Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.944482,4.084453702512015,152.40568344428002,2.18940137765787,2.789834976196289,3.063340276884011,
0 days 00:00:00.948471,4.315312108579755,152.3480593008121,2.19720117765787,2.7118911743164062,3.236484081434816,
0 days 00:00:00.951465,4.501009877095718,152.30165021284648,2.2030518642962273,2.704150438308716,3.375757407821788,
0 days 00:00:00.955443,4.683392806194792,152.23979330033364,2.2107994642962274,2.8001482486724854,3.512544604646094,
0 days 00:00:00.959431,4.872914851363401,152.1888438401434,2.2185665642962276,2.9615368843078613,3.6546861385225506,
0 days 00:00:00.963422,5.056631750897335,152.134365037156,2.226320776458962,2.9994173049926762,3.792473813173001,
0 days 00:00:00.967411,5.271472242428818,152.09008889541425,2.234058976458962,3.018580198287964,3.953604181821613,
0 days 00:00:00.970416,5.471596275248832,152.04609232992075,2.239888376458962,3.0715079307556152,4.103697206436624,
0 days 00:00:00.974392,5.707982535871309,151.97233244411086,2.247575214146078,3.2624282836914062,4.280986901903482,
0 days 00:00:00.978382,5.98287327845992,151.93963966065914,2.255284614146078,3.3441200256347656,4.48715495884494,
0 days 00:00:00.982371,6.231274055994483,151.9241483739623,2.2629814773575707,3.3125851154327397,4.673455541995862,
0 days 00:00:00.986360,6.4862635967015,151.8733052479382,2.2706580773575706,3.3009774684906006,4.864697697526125,
0 days 00:00:00.989358,6.710604509186042,151.80885623207234,2.276427677357571,3.3931360244750977,5.032953381889532,
0 days 00:00:00.992360,6.870540049819386,151.7959480555036,2.2821943660934383,3.3905394077301025,5.1529050373645395,
0 days 00:00:00.995395,7.062909281909503,151.75297311916614,2.2880116660934386,3.5134010314941406,5.297181961432127,
0 days 00:00:01.000392,7.273660163451347,151.70387213820317,2.2975896660934385,3.559497356414795,5.455245122588511,
0 days 00:00:01.005311,7.50288840380475,151.6317031850452,2.3089081803714606,3.6184902191162114,5.627166302853563,
0 days 00:00:01.009300,7.766013892442938,151.5785601389423,2.3183029803714605,3.7367348670959473,5.824510419332204,
0 days 00:00:01.013289,8.045917906218646,151.5717855128932,2.3280196181939954,3.809402942657471,6.034438429663984,
0 days 00:00:01.017278,8.308828237120037,151.54516256641105,2.3379752181939955,3.831547260284424,6.231621177840028,
0 days 00:00:01.021266,8.605966551774396,151.49049703616453,2.347900263179093,3.978015422821045,6.454474913830797,
0 days 00:00:01.025257,8.84219615772758,151.4418015652272,2.3574395631790925,3.9891915321350098,6.631647118295685,
0 days 00:00:01.029246,9.107874141713276,151.38664378906864,2.3669740631790925,4.1441378593444815,6.830905606284958,
0 days 00:00:01.033236,9.409890312962057,151.4101406624623,2.3762196596174725,4.157142639160156,7.057417734721543,
0 days 00:00:01.037226,9.61052009908004,151.3964178340654,2.385236759617473,4.211647033691406,7.207890074310029,
0 days 00:00:01.041215,9.804192881625855,151.32027870098202,2.394247949487119,4.237231731414795,7.353144661219392,
0 days 00:00:01.045213,10.047476702892101,151.26325529402223,2.403213749487119,4.334610939025879,7.535607527169076,
0 days 00:00:01.049263,10.279266255373374,151.21481647553077,2.412296049487119,4.452559947967528,7.709449691530031,
0 days 00:00:01.053249,10.457911864921478,151.15390367654027,2.421190377379936,4.432107925415039,7.843433898691108,
0 days 00:00:01.056192,10.788754752344094,151.11444090279787,2.427731877379936,4.43375825881958,8.091566064258071,
0 days 00:00:01.060179,11.09905114640899,151.05386793093442,2.436593977379936,4.4908719062805185,8.324288359806742,
0 days 00:00:01.064152,11.40982202850194,150.98887354068813,2.4454356105062494,4.615650653839111,8.557366521376455,
0 days 00:00:01.068142,11.679768449139921,150.96983880485345,2.4543179105062496,4.649077892303467,8.75982633685494,
0 days 00:00:01.072131,11.88498892275338,150.95063431956763,2.4630107064674607,4.752992153167725,8.913741692065035,
0 days 00:00:01.076131,12.125184513277382,150.90493538013217,2.4712530064674607,4.832432746887207,9.093888384958037,
0 days 00:00:01.080109,12.359273467411175,150.8490230572207,2.4794498064674606,4.9828758239746085,9.269455100558382,
0 days 00:00:01.084099,12.550250638933651,150.76882499769926,2.487948849386694,5.041579723358153,9.41268797920024,
0 days 00:00:01.088088,12.754166194844167,150.65374895485584,2.496525549386694,4.975797653198242,9.565624646133125,
0 days 00:00:01.092077,12.966546734151448,150.58399873114638,2.504943262781362,5.0774664878845215,9.724910050613586,
0 days 00:00:01.096080,13.22530688662913,150.54389669476708,2.512959462781362,5.108286380767822,9.918980164971849,
0 days 00:00:01.101055,13.41863888146257,150.54277363084836,2.5229242693182994,5.1369709968566895,10.063979161096928,
0 days 00:00:01.104056,13.556715429323402,150.50814067362583,2.5290496693182996,5.305058479309082,10.167536571992551,
0 days 00:00:01.108043,13.713659301704663,150.51742517840103,2.5371876693182998,5.241333484649658,10.285244476278496,
0 days 00:00:01.112024,13.923687664921527,150.49186710218888,2.5454805485099254,5.30642032623291,10.442765748691144,
0 days 00:00:01.116014,14.201622153799686,150.47389332122916,2.5542757485099257,5.4563865661621085,10.651216615349764,
0 days 00:00:01.120003,14.427939585298597,150.47577528936733,2.5630687485099255,5.536684989929199,10.820954688973949,
0 days 00:00:01.123992,14.60703777150334,150.46596796451155,2.5709937368890428,5.5753703117370605,10.955278328627504,
0 days 00:00:01.127981,14.820597080071932,150.45087611068925,2.578629536889043,5.577122688293457,11.115447810053949,
0 days 00:00:01.131971,15.075151032293826,150.42358797580965,2.5865373375471057,5.695006847381593,11.30636327422037,
0 days 00:00:01.135960,15.274434199829033,150.46249038934835,2.5952828375471055,5.747891902923584,11.455825649871775,
0 days 00:00:01.139976,15.394820756351264,150.4532773783148,2.6040875375471058,5.756035804748535,11.546115567263447,
0 days 00:00:01.143964,15.58056805216736,150.44296041230112,2.611911365436907,5.730018615722656,11.68542603912552,
0 days 00:00:01.147932,15.799742080175978,150.42477024002176,2.619380065436907,5.780595302581787,11.849806560131984,
0 days 00:00:01.152991,16.08627614458939,150.42947478387404,2.62920592146058,5.994901657104492,12.064707108442043,
0 days 00:00:01.157980,16.319892801360037,150.42098532066345,2.63935762146058,6.0143985748291025,12.239919601020027,
0 days 00:00:01.161891,16.502956923462783,150.41742429785324,2.6472411547906196,6.105013847351074,12.377217692597087,
0 days 00:00:01.165880,16.76734959571928,150.45957442537113,2.6550242547906198,6.132747173309326,12.575512196789461,
0 days 00:00:01.169869,16.975943457575863,150.51966584026445,2.6628074547906198,6.205699920654298,12.731957593181896,
0 days 00:00:01.173858,17.106980568336176,150.5124137071258,2.6705998088438663,6.175232410430907,12.830235426252132,
0 days 00:00:01.177848,17.22291469264126,150.45036427848135,2.6783978088438665,6.2894721031188965,12.917186019480946,
0 days 00:00:01.181837,17.398666684156865,150.3760761618758,2.686121935994173,6.357342720031737,13.049000013117649,
0 days 00:00:01.185852,17.590685078765308,150.34539399002472,2.693624235994173,6.525215148925781,13.193013809073982,
0 days 00:00:01.188844,17.84875322724345,150.3027174146439,2.699214935994173,6.562693595886231,13.386564920432587,
0 days 00:00:01.192833,18.034414742539845,150.30316336821676,2.706795663969813,6.582407474517822,13.525811056904884,
0 days 00:00:01.196827,18.137952942276847,150.23128664693428,2.714535563969813,6.560803890228272,13.603464706707635,
0 days 00:00:01.200808,18.320568423090585,150.1026260268874,2.722250263969813,6.588391780853272,13.740426317317938,
0 days 00:00:01.205849,18.548683785562403,150.04724697598414,2.730636916007036,6.736143589019775,13.911512839171802,
0 days 00:00:01.209830,18.780429371429737,149.99196950498145,2.7372168160070363,6.743318557739258,14.085322028572303,
0 days 00:00:01.212839,19.001401349560304,149.89518616836688,2.741871483717857,6.723485469818115,14.251051012170228,
0 days 00:00:01.216744,19.28926820730925,149.84633091455947,2.747649083717857,6.782694816589356,14.466951155481937,
0 days 00:00:01.220743,19.51857893223272,149.74864388067323,2.753565783717857,6.925816535949707,14.63893419917454,
0 days 00:00:01.224724,19.73467691285223,149.6943333291538,2.76030213381985,6.991986274719237,14.801007684639172,
0 days 00:00:01.228712,19.870699955375443,149.62542765168962,2.76710883381985,6.980193138122559,14.903024966531582,
0 days 00:00:01.232700,19.99343087997219,149.51213206366086,2.7738934965693605,6.975784778594972,14.995073159979142,
0 days 00:00:01.236690,20.18440360970971,149.3708918446518,2.7806520965693604,7.0955872535705575,15.138302707282284,
0 days 00:00:01.240705,20.35460757096184,149.25590768742794,2.7874530965693602,7.062655448913574,15.26595567822138,
0 days 00:00:01.243702,20.506597676603946,149.1894916419498,2.792403902200472,7.112754821777344,15.37994825745296,
0 days 00:00:01.247687,20.685873963470716,149.14047061866597,2.798968702200472,7.179702758789063,15.514405472603038,
0 days 00:00:01.251676,20.876813366119915,149.08942807446968,2.805598318714247,7.289793014526367,15.657610024589935,
0 days 00:00:01.256637,21.086512626863506,149.06208003491176,2.814198218714247,7.304609298706055,15.814884470147629,
0 days 00:00:01.260635,21.224473169196607,149.06331167997132,2.821128818714247,7.336552619934082,15.918354876897455,
0 days 00:00:01.264625,21.37795090973419,149.02737397810978,2.8276863937399934,7.305831909179687,16.033463182300643,
0 days 00:00:01.268604,21.58262988751589,149.00714537701586,2.8341897937399936,7.33780574798584,16.186972415636916,
0 days 00:00:01.272598,21.795666697262718,148.9414424813604,2.84058339108827,7.41486644744873,16.346750022947038,
0 days 00:00:01.276583,22.03184874997076,148.91767696965852,2.8467615910882698,7.591263771057129,16.52388656247807,
0 days 00:00:01.280575,22.174986037098616,148.9246840999996,2.8529506910882696,7.60322904586792,16.63123952782396,
0 days 00:00:01.284568,22.327522818983773,148.90901449938278,2.858764798729344,7.5998477935791025,16.745642114237832,
0 days 00:00:01.288552,22.497514916026297,148.91998305144128,2.864520998729344,7.6910152435302725,16.873136187019725,
0 days 00:00:01.292541,22.6781379340448,148.9046502719986,2.870133845126859,7.751221656799316,17.0086034505336,
0 days 00:00:01.296530,22.844722758704933,148.95626476945648,2.875507245126859,7.822548866271973,17.1335420690287,
0 days 00:00:01.300520,23.056471598154705,148.97314496946856,2.880881945126859,7.7729058265686035,17.29235369861603,
0 days 00:00:01.304508,23.303539461921513,148.98056234279625,2.8862444295365886,7.714702129364014,17.477654596441134,
0 days 00:00:01.309496,23.550678376766946,149.00994231657955,2.8929498295365885,7.807215690612793,17.66300878257521,
0 days 00:00:01.312497,23.73416072365516,149.05316984483,2.8968800938802173,7.924934864044189,17.80062054274137,
0 days 00:00:01.316488,23.83306026938765,149.0857281526716,2.901967993880217,7.990818977355957,17.874795202040737,
0 days 00:00:01.321472,23.95014255168911,149.13637206890962,2.9082278266098776,8.042961120605469,17.962606913766834,
0 days 00:00:01.324462,24.130419161776246,149.19920129897116,2.9114443266098777,8.112827301025389,18.097814371332184,
0 days 00:00:01.328444,24.284531262581137,149.20903093312322,2.9157279266098777,8.240879058837889,18.21339844693585,
0 days 00:00:01.332434,24.448253692303247,149.16503799807506,2.9202633426253777,8.19920539855957,18.336190269227437,
0 days 00:00:01.336431,24.666675229408824,149.16244001929928,2.9252412426253778,8.181122779846191,18.500006422056618,
0 days 00:00:01.340413,24.888397111381767,149.18878102005687,2.9302003426253775,8.173993110656737,18.666297833536326,
0 days 00:00:01.344403,25.097851137274958,149.1983148564679,2.934858940799733,8.236808776855469,18.82338835295622,
0 days 00:00:01.348419,25.22656689887525,149.19676839127877,2.9394940407997328,8.287269592285156,18.91992517415644,
0 days 00:00:01.351409,25.314190597871505,149.21022930098684,2.9428711691558367,8.300693511962889,18.98564294840363,
0 days 00:00:01.355398,25.415655015143322,149.17321156327407,2.946755469155837,8.28852367401123,19.06174126135749,
0 days 00:00:01.358390,25.57690073935795,149.1509441099357,2.949668969155837,8.428667068481445,19.18267555451846,
0 days 00:00:01.362372,25.725629252981065,149.16172203665016,2.953737030635958,8.543230056762695,19.2942219397358,
0 days 00:00:01.366406,25.891372917690727,149.17315540222205,2.958225630635958,8.568007469177246,19.418529688268045,
0 days 00:00:01.369393,26.03314577961749,149.17554532179315,2.961549130635958,8.538386344909668,19.52485933471312,
0 days 00:00:01.372383,26.151160899394064,149.21273947198608,2.9646328966717825,8.613058090209961,19.61337067454555,
0 days 00:00:01.376317,26.24194663227206,149.16293732240237,2.9683183966717825,8.527425765991211,19.681459974204046,
0 days 00:00:01.380307,26.359482812976186,149.12319793708687,2.9720562966717825,8.672323226928711,19.76961210973214,
0 days 00:00:01.384295,26.43784289793706,149.11759768786936,2.975332372391635,8.719912528991701,19.828382173452795,
0 days 00:00:01.388284,26.557511662816523,149.06275264664785,2.9785125723916352,8.708742141723633,19.918133747112392,
0 days 00:00:01.392285,26.72267159049581,149.04070841143766,2.9817175018380904,8.721590995788574,20.04200369287186,
0 days 00:00:01.396264,26.81751192180749,149.06347689153228,2.9849369018380902,8.839269638061523,20.113133941355617,
0 days 00:00:01.400253,26.909731108967645,149.05684958779662,2.9881644018380906,8.800435066223145,20.182298331725733,
0 days 00:00:01.404242,27.053929996162363,149.0791359616606,2.9909661413725335,8.849193572998047,20.29044749712177,
0 days 00:00:01.408232,27.13908282103206,149.1061261357115,2.9936705413725333,8.90670394897461,20.354312115774043,
0 days 00:00:01.412235,27.234595036503443,149.1441397199605,2.996495402162591,8.950126647949219,20.425946277377584,
0 days 00:00:01.417207,27.29436151077921,149.16918240741984,3.000315002162591,8.97214126586914,20.47077113308441,
0 days 00:00:01.420209,27.365990378734164,149.15100336215914,3.0026213021625914,9.0003662109375,20.524492784050622,
0 days 00:00:01.423202,27.443241134038615,149.1112542486083,3.0046780729061124,9.097018241882324,20.58243085052896,
0 days 00:00:01.427180,27.568137556048104,149.0901654024059,3.0072960729061124,9.164623260498047,20.67610316703608,
0 days 00:00:01.431172,27.695965533066758,149.0958340781613,3.009929069414343,9.204620361328123,20.77197414980007,
0 days 00:00:01.435158,27.765673442935885,149.10095559194312,3.0126879694143427,9.20506477355957,20.824255082201915,
0 days 00:00:01.439149,27.856969550481278,149.10488477040582,3.015450269414343,9.215774536132812,20.892727162860957,
0 days 00:00:01.443138,27.940113866918008,149.08873741569863,3.018591115101631,9.22958278656006,20.955085400188505,
0 days 00:00:01.447129,28.12772621987945,149.08101241655507,3.022062515101631,9.25564956665039,21.095794664909587,
0 days 00:00:01.451119,28.29845152344076,149.0987742069366,3.025534180821538,9.31065559387207,21.22383864258057,
0 days 00:00:01.455107,28.448990879906333,149.04904514494856,3.029041380821538,9.318860054016113,21.33674315992975,
0 days 00:00:01.459096,28.537500915773126,149.01855928345398,3.0325493808215382,9.360603332519533,21.403125686829846,
0 days 00:00:01.463084,28.66267336362694,148.992789537565,3.0366665354588136,9.495841026306152,21.497005022720206,
0 days 00:00:01.468074,28.81818696029729,148.92387678429424,3.0425155354588136,9.526062965393066,21.61364022022297,
0 days 00:00:01.471138,28.9659761126514,148.9018429910251,3.046152519902062,9.51421070098877,21.72448208448855,
0 days 00:00:01.474123,29.066920651776258,148.87371556549084,3.050634319902062,9.602994918823242,21.800190488832193,
0 days 00:00:01.477123,29.21639815540384,148.82777239688298,3.055138619902062,9.56361484527588,21.91229861655288,
0 days 00:00:01.480054,29.3749755215665,148.77203906830874,3.059539419902062,9.661133766174316,22.031231641174877,
0 days 00:00:01.484029,29.49135548613718,148.70872523071765,3.0660599247234406,9.636719703674316,22.118516614602886,
0 days 00:00:01.488023,29.643871471484893,148.69906958231303,3.0727849247234404,9.747733116149902,22.23290360361367,
0 days 00:00:01.492007,29.752003679421676,148.6542470082819,3.0794882303149427,9.75098991394043,22.314002759566257,
0 days 00:00:01.496067,29.90582156524161,148.60964802920495,3.086304530314943,9.878190994262695,22.429366173931207,
