Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:14.329641,10.060415094472864,151.49185646517714,11.357727436143287,6.856028079986572,7.545311320854648,1.4256046668699776
0 days 00:00:14.333630,10.00608851978893,151.55316002538427,11.358687865300514,6.839602947235107,7.504566389841697,1.4186585198019928
0 days 00:00:14.337632,10.067941190021642,151.60572672946793,11.359561865300513,6.8653950691223145,7.550955892516232,1.4148480375019927
0 days 00:00:14.341609,10.12959882383489,151.57337103349855,11.360431444020703,6.838462829589844,7.597199117876167,1.412106482312765
0 days 00:00:14.346596,10.113834157919525,151.56630868417034,11.361528744020703,6.8321189880371085,7.5853756184396435,1.415916481512765
0 days 00:00:14.350585,10.150211109888323,151.59202289816025,11.362406444020703,6.8206305503845215,7.612658332416242,1.4189640225127649
0 days 00:00:14.354574,10.203061898770313,151.59132245190025,11.363032993922909,6.909658908843994,7.6522964240777345,1.4124340108358946
0 days 00:00:14.358571,10.218666910508176,151.5665392603916,11.36363149392291,6.875414848327638,7.664000182881132,1.4047765617358947
0 days 00:00:14.363558,10.217666064265273,151.55565271325588,11.36427149309317,7.027073383331299,7.663249548198955,1.4006844415495416
0 days 00:00:14.366551,10.198535059170007,151.530682090769,11.36459469309317,7.049674034118652,7.648901294377506,1.4013412587495415
0 days 00:00:14.369543,10.1864979496145,151.53440911341212,11.36491769309317,7.113553047180176,7.6398734622108755,1.4019978564495417
0 days 00:00:14.373524,10.196784765638805,151.4857293999258,11.365104001919878,7.1930179595947275,7.647588574229104,1.3992575758538657
0 days 00:00:14.377513,10.205978903996469,151.44786638295463,11.365149701919878,7.1342530250549325,7.654484177997352,1.3944214332538656
0 days 00:00:14.381513,10.201219995913949,151.39732762313508,11.365218366661427,7.203188419342041,7.6509149969354615,1.390840337557508
0 days 00:00:14.385492,10.18151674650468,151.3482252493807,11.365440866661427,7.238402843475343,7.63613755987851,1.3958543219575081
0 days 00:00:14.389481,10.130217178103344,151.27506239639885,11.365663866661427,7.2023234367370605,7.597662883577508,1.4008809075575082
0 days 00:00:14.393470,10.10422272614024,151.21825145071682,11.36573840363805,7.097146034240723,7.57816704460518,1.4094815299346892
0 days 00:00:14.397462,10.018460131067549,151.18473634176868,11.365721503638051,7.028151512145996,7.513845098300662,1.4202882339346892
0 days 00:00:14.401449,9.90495372546328,151.1253070507322,11.365739025192173,7.035461902618407,7.42871529409746,1.4292513598065
0 days 00:00:14.405438,9.826750039878506,151.10390803480564,11.366028725192173,6.934195518493652,7.37006252990888,1.4237914998065
0 days 00:00:14.409427,9.71416701238009,151.08648338117345,11.366318525192172,6.962801933288574,7.285625259285068,1.4183316398065
0 days 00:00:14.412434,9.581056930384065,151.10102751244358,11.366598265194309,6.8782005310058585,7.185792697788049,1.4122981383851196
0 days 00:00:14.416411,9.417727312346715,151.12832119518694,11.367057265194308,6.821428298950195,7.063295484260037,1.40153613588512
0 days 00:00:14.419409,9.253925244562318,151.11920456838268,11.36740316519431,6.932526588439941,6.940443933421738,1.3934233665851197
0 days 00:00:14.422621,9.100240188657411,151.12926659630892,11.367583558061176,6.8935322761535645,6.825180141493059,1.3865213406466916
0 days 00:00:14.428377,8.95065773476702,151.09153721208278,11.367571458061175,6.7765045166015625,6.712993301075265,1.3773007907466916
0 days 00:00:14.432366,8.82718409424387,151.0324931330676,11.367711531297262,6.71832799911499,6.620388070682903,1.3714091160290856
0 days 00:00:14.436369,8.708676377468455,151.02754054051871,11.368138231297262,6.614901542663574,6.531507283101341,1.3664569863290856
0 days 00:00:14.440345,8.603405748944898,151.0960863292,11.368562031297262,6.56101655960083,6.452554311708673,1.3615382585290856
0 days 00:00:14.444334,8.473396211253176,151.1581043987327,11.369037482303877,6.58018970489502,6.355047158439882,1.3560864666719357
0 days 00:00:14.448323,8.355834466533217,151.21740528132358,11.369522682303877,6.558434009552003,6.266875849899913,1.3505331082719356
0 days 00:00:14.452313,8.222315236235866,151.27183081669665,11.36997575328656,6.515148162841798,6.1667364271769,1.3472653000703336
0 days 00:00:14.456302,8.168897811948781,151.28727098022517,11.37036285328656,6.549890995025635,6.126673358961586,1.3486598574703335
0 days 00:00:14.460291,8.111971280848524,151.30110773856134,11.37074985328656,6.550961971282959,6.083978460636393,1.3500544149703335
0 days 00:00:14.463293,8.051491704253804,151.2905960993203,11.371274323868395,6.520702362060548,6.038618778190353,1.3491662870495518
0 days 00:00:14.468269,8.039934969592787,151.30525691082673,11.372263223868394,6.57155179977417,6.029951227194591,1.346701083849552
0 days 00:00:14.472268,7.974236684820466,151.30738730781627,11.3730676936041,6.47740364074707,5.980677513615349,1.3422405688667205
0 days 00:00:14.476260,7.9165782165689365,151.28626397071866,11.3738916936041,6.550151348114014,5.937433662426702,1.3324572513667203
0 days 00:00:14.481235,7.890029339458304,151.2585416071466,11.374922174241332,6.5782108306884775,5.917522004593728,1.3205827588199326
0 days 00:00:14.485225,7.884105181788304,151.30651069740853,11.375806374241332,6.602815628051758,5.9130788863412285,1.3162017670199326
0 days 00:00:14.489214,7.846768032112498,151.31710665512406,11.376690374241331,6.642658710479736,5.885076024084373,1.3118218732199327
0 days 00:00:14.493203,7.859111170139975,151.35856281366108,11.377299790207818,6.627962112426758,5.8943333776049815,1.3003423772036444
0 days 00:00:14.497193,7.848918529884457,151.3509019714706,11.377686690207817,6.754696846008301,5.886688897413342,1.2831028231036443
0 days 00:00:14.501183,7.785293415671562,151.29340009005708,11.378065671273493,6.76568603515625,5.838970061753672,1.2669181637337217
0 days 00:00:14.504209,7.721676827769744,151.31292238344946,11.378229071273493,6.794780731201173,5.791257620827308,1.2712869900337216
0 days 00:00:14.507199,7.722350025927802,151.29341738943205,11.378390471273493,6.789878845214844,5.791762519445851,1.2756038409337218
0 days 00:00:14.511183,7.731591181914277,151.27761574326652,11.378598794494303,6.78282356262207,5.798693386435708,1.281162684202491
0 days 00:00:14.515145,7.731704701043294,151.32423516870273,11.378666694494303,6.805349349975586,5.79877852578247,1.282702036802491
0 days 00:00:14.520136,7.667552690596329,151.42609405764782,11.378752294494303,6.6473588943481445,5.750664517947246,1.2846411858024909
0 days 00:00:14.524165,7.630180684664149,151.55199638010384,11.378509828801697,6.656196117401122,5.722635513498112,1.2749847882818834
0 days 00:00:14.528119,7.661425355098307,151.6868751947066,11.378188428801696,6.65215539932251,5.74606901632373,1.2625017830818837
0 days 00:00:14.532099,7.683352851215816,151.81059134460202,11.378095668947187,6.6702656745910645,5.762514638411862,1.251188146449481
0 days 00:00:14.536093,7.639390182817524,151.92884616091206,11.378609868947187,6.623955249786378,5.729542637113143,1.2431269025494807
0 days 00:00:14.540078,7.652798853953193,152.07430969635956,11.379122968947188,6.5736165046691895,5.739599140464895,1.2350838236494808
0 days 00:00:14.544067,7.692207427853529,152.2099894399334,11.379375327730878,6.599379539489746,5.769155570890147,1.2337024829850398
0 days 00:00:14.548056,7.683711053313001,152.32963900836407,11.37954912773088,6.604694366455077,5.762783289984751,1.2343262177850398
0 days 00:00:14.552046,7.665955795103801,152.5148067165369,11.379813896581675,6.632152557373048,5.74946684632785,1.2382227395419838
0 days 00:00:14.556035,7.655188310258597,152.7021502392163,11.380334496581675,6.597202777862549,5.741391232693948,1.2513268977419838
0 days 00:00:14.560025,7.715543101952281,152.91335951463415,11.380855196581676,6.593238353729247,5.78665732646421,1.2644343411419838
0 days 00:00:14.564014,7.7362209577048455,153.1443305550224,11.381751923505036,6.666813373565674,5.802165718278634,1.2640680143398566
0 days 00:00:14.568006,7.790311035675103,153.37970420245418,11.382771023505036,6.648113250732423,5.842733276756327,1.2593405625398566
0 days 00:00:14.571009,7.872441653858778,153.64476458331802,11.383535938165112,6.67166805267334,5.904331240394083,1.25577136120276
0 days 00:00:14.574036,7.88198548401833,153.85829375458616,11.383725938165112,6.71724796295166,5.911489113013747,1.24782972250276
0 days 00:00:14.578043,7.977858983065636,154.0693213073401,11.383977538165112,6.826902866363525,5.983394237299227,1.2373169553027599
0 days 00:00:14.583025,8.103193220195296,154.31255986620565,11.384546199871293,6.849869251251222,6.077394915146472,1.2220357565414557
0 days 00:00:14.586953,8.182783013624222,154.56364947250472,11.385289399871294,6.944937705993652,6.137087260218166,1.2074425826414557
0 days 00:00:14.590942,8.298071003792021,154.84810398598194,11.386043999871294,6.9846863746643075,6.223553252844016,1.1926227836414558
0 days 00:00:14.594930,8.377541770569515,155.14495879583245,11.386200726665036,7.040975093841553,6.283156327927136,1.194087520783663
0 days 00:00:14.598920,8.532520553153036,155.42155016016983,11.386348726665037,7.159386157989503,6.3993904148647776,1.195793389883663
0 days 00:00:14.602909,8.633484518391866,155.61391509407474,11.385957090649498,7.193079948425293,6.475113388793899,1.1973205586378106
0 days 00:00:14.606900,8.816333643916323,155.77429249565193,11.384976990649498,7.094466209411621,6.612250232937242,1.1986541541378106
0 days 00:00:14.610891,8.935425277644717,155.92865018743555,11.383996890649499,7.17682695388794,6.701568958233537,1.1999877496378106
0 days 00:00:14.614879,9.098327480371704,156.0882970665804,11.384144858283735,7.211703777313232,6.823745610278778,1.212442624884366
0 days 00:00:14.618869,9.126503006468702,156.24030439952872,11.384324758283736,7.1913838386535645,6.844877254851527,1.225216439584366
0 days 00:00:14.621872,9.17639014831284,156.41400443232402,11.384552070155683,7.284030437469482,6.8822926112346305,1.2311832956460196
0 days 00:00:14.626861,9.258933095118511,156.56472430669288,11.385302770155683,7.166731834411621,6.944199821338883,1.2262889863460196
0 days 00:00:14.630902,9.324137745193747,156.7707877690452,11.385910870155683,7.2728590965271,6.993103308895311,1.2223246840460198
0 days 00:00:14.634827,9.384864879781139,156.98898263846706,11.386185589384144,7.2199134826660165,7.038648659835854,1.2133699716028628
0 days 00:00:14.638814,9.453984804001081,157.23057731730188,11.386456389384145,7.207876205444336,7.090488603000811,1.2041410382028628
0 days 00:00:14.642803,9.489351172323873,157.43638295611836,11.386643723392652,7.23952579498291,7.117013379242906,1.1996055807456558
0 days 00:00:14.645812,9.569327618049732,157.5585322256448,11.386708423392651,7.234858512878418,7.176995713537298,1.2004810777456558
0 days 00:00:14.648793,9.62406355833065,157.7204849488924,11.386772623392652,7.2578372955322275,7.218047668747988,1.2013484279456557
0 days 00:00:14.652775,9.64210459507636,157.81817269914745,11.386373194231757,7.305249214172362,7.231578446307269,1.2038148625051088
0 days 00:00:14.656766,9.629431549075932,157.93882319394157,11.385367994231757,7.268646717071532,7.222073661806949,1.2079166820051088
0 days 00:00:14.660756,9.711917260123203,158.09436944679254,11.384363094231755,7.292777061462402,7.283937945092402,1.2120174738051088
0 days 00:00:14.664769,9.768337339709728,158.2312032632017,11.383930863030853,7.29503870010376,7.326253004782296,1.2160770784510755
0 days 00:00:14.668759,9.850344910469786,158.38969888105913,11.383538263030854,7.3779969215393075,7.38775868285234,1.2201092434510756
0 days 00:00:14.671752,9.872219799282584,158.53348784113706,11.383121483192372,7.314900875091553,7.404164849461939,1.221914322664013
0 days 00:00:14.675715,9.883597706478215,158.7222366237894,11.382086883192374,7.307829856872559,7.412698279858661,1.219492239564013
0 days 00:00:14.680701,9.932509446844493,158.84352099314154,11.380785183192373,7.320672035217285,7.4493820851333705,1.216444925364013
0 days 00:00:14.683702,9.992225356410598,159.00370483599085,11.380747214832294,7.200630187988281,7.494169017307948,1.2178649102140409
0 days 00:00:14.686695,9.988567230541921,159.1724218019342,11.380791714832293,7.367298603057861,7.491425422906441,1.2196402467140408
0 days 00:00:14.690675,9.996516306154305,159.38174446546614,11.380850914832294,7.351189613342285,7.497387229615729,1.2220010350140407
0 days 00:00:14.695661,10.07948775259427,159.61584988043256,11.381560089905298,7.497657299041747,7.559615814445703,1.2251707803936562
0 days 00:00:14.699664,10.112046907698305,159.7769091832386,11.382164989905297,7.513530731201173,7.5840351807737285,1.2277274850936564
0 days 00:00:14.703640,10.106018119050347,159.9780981731952,11.382185120588515,7.6007208824157715,7.57951358928776,1.2395128771020125
0 days 00:00:14.707629,10.163966457905236,160.13854051067673,11.381910320588515,7.5739994049072275,7.622974843428927,1.2560311035020124
0 days 00:00:14.711618,10.283004734465019,160.28652168173983,11.38091251616304,7.605023384094237,7.712253550848764,1.2694081540497437
0 days 00:00:14.715608,10.39905831014475,160.50921390863428,11.37596991616304,7.607319355010986,7.799293732608562,1.2656501133497435
0 days 00:00:14.719597,10.47035298863625,160.60878471755925,11.37102851616304,7.511252403259277,7.852764741477188,1.2618930145497436
0 days 00:00:14.723587,10.577427870125398,160.785439433534,11.369573710443051,7.563445091247559,7.933070902594048,1.262679036666659
0 days 00:00:14.727575,10.630126176817956,160.97528376049053,11.37001041044305,7.497854709625244,7.972594632613467,1.265927797666659
0 days 00:00:14.731566,10.68809865228414,161.10710494119226,11.370326420963146,7.478095054626465,8.016073989213105,1.2705261610300742
0 days 00:00:14.734565,10.81087012731602,161.31359426749918,11.370012720963146,7.55394172668457,8.108152595487015,1.2801072849300743
0 days 00:00:14.738555,10.910413846773903,161.42160859083307,11.369595420963146,7.541393280029298,8.182810385080426,1.2928544288300743
0 days 00:00:14.741564,10.949019089918771,161.50919692550025,11.369233321210972,7.487730026245117,8.211764317439078,1.301318881088582
0 days 00:00:14.746525,10.995672249788463,161.51538202994158,11.368297921210972,7.557838439941406,8.246754187341347,1.307064779288582
0 days 00:00:14.750515,11.067481829194076,161.46933251518377,11.367545521210973,7.530827045440674,8.300611371895556,1.311686051988582
0 days 00:00:14.754504,11.212192357335399,161.37387671185914,11.36609655769947,7.613493919372559,8.40914426800155,1.310466813780079
0 days 00:00:14.758493,11.271921146068738,161.19924637628023,11.364551057699469,7.5921759605407715,8.453940859551555,1.308439331780079
0 days 00:00:14.762482,11.29240315067237,161.05849208302593,11.362962046133061,7.591830730438232,8.469302363004278,1.3102233422895686
0 days 00:00:14.766471,11.254687708567928,160.83295441120822,11.36129934613306,7.649783134460449,8.441015781425946,1.3184549994895685
0 days 00:00:14.770461,11.274573130636847,160.54256849570737,11.359636146133061,7.683785438537598,8.455929847977636,1.3266887201895685
0 days 00:00:14.774479,11.242112337402437,160.21080137275615,11.3582716587944,7.690354347229004,8.431584253051827,1.3424366722078778
0 days 00:00:14.777468,11.286375483490811,159.85628606505162,11.357292258794402,7.753895759582519,8.464781612618108,1.3550109866078777
0 days 00:00:14.781438,11.26273956570921,159.51143046561887,11.356422080851031,7.797567844390869,8.447054674281908,1.3730280303197917
0 days 00:00:14.785434,11.216951223362273,159.17434510242293,11.35904158085103,7.716806411743164,8.412713417521704,1.4018430452197916
0 days 00:00:14.788487,11.106006030532097,158.68163182232763,11.36104288085103,7.731443405151367,8.329504522899072,1.4238581205197918
0 days 00:00:14.792406,11.03075178208319,158.13990997417892,11.362258516139718,7.657827854156494,8.273063836562393,1.4443462490375536
0 days 00:00:14.795451,10.948032952391554,157.53744020172084,11.361323216139718,7.561723709106445,8.211024714293664,1.4494724485375536
0 days 00:00:14.799394,10.878955508990261,156.94704473987306,11.360112016139718,7.548236846923827,8.159216631742696,1.4561104139375536
0 days 00:00:14.803389,10.770502992372654,156.34880974442308,11.358338410420496,7.6186890602111825,8.07787724427949,1.4581481789842194
0 days 00:00:14.807362,10.660944560832258,155.70082972048215,11.356209010420494,7.519299983978271,7.995708420624194,1.4570407521842195
0 days 00:00:14.811367,10.497482006212781,155.09063016332374,11.354134464634207,7.457728385925293,7.873111504659586,1.457244524935805
0 days 00:00:14.815341,10.39775466095891,154.49637785096508,11.352783864634208,7.254160404205322,7.798315995719182,1.470431515435805
0 days 00:00:14.819330,10.25122568198481,153.9650978127415,11.351428064634208,7.398025512695312,7.688419261488607,1.4836682806358048
0 days 00:00:14.823320,10.104135251369147,153.45982879422513,11.349731941718998,7.365231513977051,7.57810143852686,1.5025862754406414
0 days 00:00:14.826339,9.893782960072706,152.99097713376634,11.348263441718998,7.212491035461426,7.420337220054529,1.5199929002406414
0 days 00:00:14.830308,9.70253758056776,152.61984534298404,11.346332741718998,7.2010130882263175,7.27690318542582,1.5428769326406413
0 days 00:00:14.834292,9.526804253194053,152.21227625365844,11.345391858754725,7.084019660949707,7.14510318989554,1.5548567611449293
0 days 00:00:14.839277,9.340945540747029,151.87614434673918,11.344476758754725,7.133700370788574,7.005709155560272,1.5669557882449292
0 days 00:00:14.842288,9.148393672136198,151.54631219922436,11.343534972800851,7.05911111831665,6.861295254102148,1.575119264011203
0 days 00:00:14.846283,8.95981566052922,151.27158770202365,11.341594772800851,6.957715034484862,6.719861745396915,1.5874690416112032
0 days 00:00:14.851245,8.740836694052025,150.98352441669167,11.339186312799564,6.954165935516357,6.555627520539018,1.601974603624347
0 days 00:00:14.855233,8.560127145851819,150.67983612070736,11.337272012799563,6.854838848114014,6.420095359388864,1.6007352246243467
0 days 00:00:14.859224,8.348750702727536,150.481851096299,11.335356312799563,6.906959533691406,6.261563027045652,1.5994949132243468
0 days 00:00:14.863213,8.175860694971401,150.27399519859588,11.333923759155144,6.891925811767577,6.131895521228551,1.6019361957791964
0 days 00:00:14.867202,8.070006208246337,150.23998401688814,11.332878159155143,6.8794121742248535,6.052504656184753,1.6073315710791964
0 days 00:00:14.871192,7.888308316796396,150.2919027101134,11.33180135773421,6.81204891204834,5.916231237597296,1.6126649026328512
0 days 00:00:14.875181,7.757142593041072,150.32369233623322,11.330112357734212,6.765251636505128,5.817856944780804,1.6167431543328512
0 days 00:00:14.879170,7.6148294164959935,150.47503233101187,11.328423357734211,6.737091064453125,5.711122062371995,1.6208214060328512
0 days 00:00:14.883160,7.484477257945883,150.55793881127786,11.327602087658839,6.6305484771728525,5.6133579434594125,1.6265927727243215
0 days 00:00:14.887149,7.413304068250447,150.66223809117326,11.32751638765884,6.6163740158081055,5.559978051187835,1.6337959122243217
0 days 00:00:14.891139,7.3359046532740795,150.759736874518,11.327400462589303,6.6456356048583975,5.50192848995556,1.6406629187963508
0 days 00:00:14.896128,7.277736250058868,150.75309748638608,11.326212462589302,6.620077610015869,5.458302187544151,1.6375424809963506
0 days 00:00:14.899189,7.195701764996175,150.82051496687612,11.325483462589302,6.592796325683594,5.396776323747131,1.6356279368963507
0 days 00:00:14.903106,7.155417383870102,150.8651917991324,11.32402138247953,6.613781929016112,5.366563037902576,1.6369037662047319
0 days 00:00:14.907106,7.132620117814608,150.92797060907898,11.32206338247953,6.615755558013916,5.349465088360956,1.6414783986047319
0 days 00:00:14.911085,7.105552587494993,150.98251551373448,11.32013764525712,6.5936126708984375,5.329164440621245,1.646032708407394
0 days 00:00:14.915074,7.010851937400067,151.08791024272892,11.31921784525712,6.590832233428955,5.25813895305005,1.650768129507394
0 days 00:00:14.919063,6.965786835132569,151.2245862010099,11.31829804525712,6.6041626930236825,5.224340126349427,1.655503550707394
0 days 00:00:14.922066,6.91167223228719,151.3105600627196,11.317459420419006,6.672847270965576,5.183754174215393,1.6573871600762677
0 days 00:00:14.926045,6.883352423474506,151.36307161772206,11.315996220419006,6.690883159637451,5.162514317605879,1.6558349698762678
0 days 00:00:14.929063,6.828838774794253,151.4722075362854,11.314886520419005,6.7487077713012695,5.12162908109569,1.6546576614762678
0 days 00:00:14.932055,6.7864624576856905,151.58229014290478,11.31396328383998,6.756298065185548,5.089846843264268,1.657281540137195
0 days 00:00:14.935047,6.708460047715493,151.67117109786838,11.31336498383998,6.785106658935548,5.03134503578662,1.6668658485371948
0 days 00:00:14.938039,6.671715730283403,151.75278130275905,11.31276658383998,6.850695610046388,5.003786797712553,1.676450157037195
0 days 00:00:14.941033,6.615090320884442,151.8313283218903,11.312163241390211,6.842358589172362,4.961317740663332,1.685884101665322
0 days 00:00:14.946054,6.645183461286418,151.9556857457147,11.310452441390211,6.899986267089844,4.983887595964814,1.678115035765322
0 days 00:00:14.949053,6.636979884150049,152.08263991597403,11.30943054139021,6.847350597381593,4.977734913112537,1.673474639665322
0 days 00:00:14.952035,6.633160909515486,152.23666662205994,11.3085330517496,6.816132545471191,4.974870682136615,1.6700992785127666
0 days 00:00:14.955966,6.620124233862916,152.3972759007736,11.307643951749602,6.758696556091309,4.965093175397187,1.6687215675127667
0 days 00:00:14.958965,6.579876013836472,152.55134890385904,11.306965651749602,6.706349849700928,4.934907010377354,1.6676704978127666
0 days 00:00:14.962946,6.549129573624184,152.79102667759437,11.306657618270439,6.734433174133301,4.911847180218138,1.6601674603493255
0 days 00:00:14.966935,6.51577181068926,152.9928397193343,11.30696991827044,6.599843978881836,4.886828858016945,1.6462493678493253
0 days 00:00:14.970925,6.48839967805552,153.24993858616244,11.307282218270439,6.556243896484375,4.86629975854164,1.6323277862493253
0 days 00:00:14.974914,6.383970249877143,153.46949168421315,11.306355875805082,6.568870544433594,4.787977687407857,1.6428775645605806
0 days 00:00:14.978912,6.338003418812389,153.67810388696856,11.305403575805082,6.607829570770264,4.753502564109292,1.6539210561605806
0 days 00:00:14.982893,6.324909135017559,153.94821869593764,11.304646403385254,6.599236011505128,4.743681851263169,1.6592501198110292
0 days 00:00:14.986883,6.288279672660366,154.18305507740524,11.304098703385254,6.624082088470459,4.716209754495274,1.6583258165110295
0 days 00:00:14.990871,6.190444485722824,154.5067726328749,11.303551203385254,6.760745048522949,4.642833364292118,1.6574019766110293
0 days 00:00:14.993870,6.063272932391766,154.84025082273052,11.304466268622539,6.772686004638673,4.547454699293825,1.654309499123351
0 days 00:00:14.997870,5.973464824502284,155.17490853249316,11.305766368622539,6.7476911544799805,4.480098618376713,1.6500410756233508
0 days 00:00:15.001851,5.9273918526223355,155.54086360781662,11.306338175622932,6.8049397468566895,4.445543889466752,1.6470095386766253
0 days 00:00:15.004843,5.873981559619566,155.88123480766376,11.304771175622932,6.754551887512207,4.405486169714675,1.6480941990766251
0 days 00:00:15.007856,5.835068858520597,156.33994116431805,11.303193175622932,6.768465042114258,4.376301643890448,1.649186472376625
0 days 00:00:15.011823,5.860827522137666,156.72804776972436,11.301123035537687,6.775675296783447,4.39562064160325,1.6499850566742602
0 days 00:00:15.015804,5.945054263290036,157.18923550680788,11.299074435537687,6.706815719604492,4.458790697467527,1.6483347107742603
0 days 00:00:15.019797,5.9088561372368495,157.61468923111832,11.297019735537686,6.7457475662231445,4.431642102927637,1.6466793902742602
0 days 00:00:15.023784,5.905092007727897,157.97702805665526,11.294669614575408,6.816073417663574,4.428819005795923,1.6335427847854256
0 days 00:00:15.027785,5.900972545888455,158.37956375155602,11.292181914575409,6.7414960861206055,4.425729409416341,1.6153803500854256
0 days 00:00:15.031762,5.937636643982363,158.78138289188493,11.289866861076746,6.831571578979492,4.453227482986772,1.6011684943951092
0 days 00:00:15.035751,5.921901022902878,159.21882818620674,11.288212361076745,6.7478575706481925,4.441425767177158,1.6031711223951093
0 days 00:00:15.039741,5.914465427058972,159.62941793521497,11.286557461076745,6.773043155670166,4.435849070294229,1.6051742524951091
0 days 00:00:15.043730,5.917570329472161,160.04823056502426,11.284664631211216,6.835507392883301,4.43817774710412,1.6057340508022697
0 days 00:00:15.047724,5.937413349216448,160.5290550913442,11.282659331211216,6.820103645324707,4.453060011912336,1.6056283237022697
0 days 00:00:15.052775,5.971408147847503,160.99725684349926,11.279714613977118,6.8732666969299325,4.478556110885627,1.6056085246368739
0 days 00:00:15.055707,6.003295355019016,161.51143883102256,11.277567213977118,6.9017696380615225,4.5024715162642615,1.6057190679368738
0 days 00:00:15.059696,6.054651724711875,161.94430745066373,11.274645813977118,6.86456823348999,4.540988793533907,1.605869462536874
0 days 00:00:15.063676,6.077717928742576,162.37096979237123,11.272340010860859,6.905749320983888,4.558288446556932,1.6014696290672155
0 days 00:00:15.067666,6.110458455222527,162.7164258320443,11.270325910860858,6.953810691833496,4.582843841416895,1.5948360343672154
0 days 00:00:15.071655,6.099606702582298,163.01388530844488,11.26822058205326,6.9779253005981445,4.574705026936723,1.5882816081142108
0 days 00:00:15.074658,6.151957649973569,163.30042857165176,11.266283782053259,6.868820190429688,4.613968237480177,1.5836442994142108
0 days 00:00:15.078636,6.161459834237881,163.58973781210972,11.26371818205326,6.930400848388673,4.621094875678411,1.5775013711142107
0 days 00:00:15.082629,6.190033837342474,163.8351500004238,11.261347887246592,6.9720988273620605,4.642525378006855,1.5706692651618035
0 days 00:00:15.086617,6.21259255219918,164.08693347384087,11.25927778724659,6.976544380187987,4.659444414149385,1.5628804065618034
0 days 00:00:15.090606,6.272746501168531,164.3171654959022,11.257207087246591,6.986384868621826,4.704559875876399,1.5550895949618033
0 days 00:00:15.094595,6.321981070034418,164.53007493090996,11.254620256308142,6.967580318450928,4.741485802525814,1.548893781173378
0 days 00:00:15.098584,6.338735123221644,164.67216720938188,11.251976756308142,7.0391387939453125,4.754051342416233,1.5428727738733783
0 days 00:00:15.103578,6.309534130070331,164.79036963023663,11.248563473022514,7.012246131896973,4.732150597552748,1.5356539314833775
0 days 00:00:15.107579,6.293029416050498,164.8911779789512,11.245750773022515,7.054708480834961,4.719772062037873,1.5301100701833774
0 days 00:00:15.111558,6.296632087452795,164.93244598947535,11.243117368029822,7.001041889190674,4.722474065589596,1.5228732323953669
0 days 00:00:15.115538,6.281359942150082,164.97728846604326,11.241487368029821,7.116811275482178,4.711019956612561,1.5050656887953668
0 days 00:00:15.119527,6.261773361178192,164.9202525918692,11.239853768029821,7.0235795974731445,4.696330020883644,1.4872178769953668
0 days 00:00:15.122526,6.217511894027114,164.7875562494758,11.23834301453331,7.009052753448486,4.663133920520336,1.4799555805299336
0 days 00:00:15.126508,6.193971410540485,164.6056691197005,11.23597521453331,7.0405845642089835,4.6454785579053635,1.4782027812299334
0 days 00:00:15.130504,6.153700908294936,164.33718576149684,11.233599114533309,6.864682197570801,4.615275681221202,1.4764438194299334
0 days 00:00:15.134486,6.123113808383347,164.0930370513825,11.231583434612707,6.899264335632324,4.59233535628751,1.4767347386683993
0 days 00:00:15.138476,6.060182912977453,163.79577238202916,11.229613834612707,6.873295783996582,4.54513718473309,1.4773176139683992
0 days 00:00:15.142466,5.955325431812094,163.51549857436086,11.227490102584627,6.8354973793029785,4.466494073859071,1.4759148874191999
0 days 00:00:15.146455,5.835953352723538,163.24801451937267,11.225101302584626,6.8004560470581055,4.3769650145426535,1.4710947746192
0 days 00:00:15.150444,5.770335925348782,162.87987602311722,11.222712602584625,6.735788345336914,4.327751944011586,1.4662746619192
0 days 00:00:15.154434,5.76547563311434,162.54050157125914,11.220102054680735,6.846714496612549,4.3241067248357545,1.4832720289221881
0 days 00:00:15.158424,5.730118976396579,162.15253265047576,11.217455654680736,6.834720134735107,4.297589232297434,1.503802066522188
0 days 00:00:15.161426,5.647966877052779,161.7074267642931,11.215564933854884,6.856289386749268,4.235975157789584,1.5176410194698504
0 days 00:00:15.165412,5.6202917807937665,161.26202474215802,11.213859533854883,6.8824310302734375,4.215218835595325,1.5231098170698503
0 days 00:00:15.169393,5.530781828586453,160.74995717380332,11.212156333854884,6.881124973297119,4.14808637143984,1.5285717546698505
0 days 00:00:15.173382,5.44676589153188,160.31438222593366,11.210232509636581,6.949032306671143,4.08507441864891,1.5376029411320657
0 days 00:00:15.177372,5.342896175239295,159.91425226930582,11.208161709636581,6.861228466033936,4.007172131429471,1.5490375579320659
0 days 00:00:15.181362,5.231558168215291,159.6318581943428,11.206077606278024,6.8966026306152335,3.9236686261614686,1.5592376125620644
0 days 00:00:15.185351,5.191038147468991,159.38174283100014,11.203861206278024,6.945250511169434,3.893278610601743,1.5570653054620642
0 days 00:00:15.189340,5.146850087125364,159.16570836882892,11.201644806278024,6.847137451171875,3.860137565344023,1.5548929982620643
0 days 00:00:15.193329,5.031527522465572,158.89971340694166,11.199479968114755,6.803640365600586,3.773645641849179,1.5472353824559688
0 days 00:00:15.197319,4.99860890927179,158.6759097478011,11.197351168114755,6.722352981567383,3.7489566819538425,1.5356652006559688
0 days 00:00:15.201308,4.996158437480222,158.48253937094717,11.195182534242845,6.719158172607423,3.7471188281101666,1.5251719783562594
