Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:16.668566,46.3118880653892,142.6206205825425,14.974813165446982,18.127910614013672,34.733916049041895,2.8974067349565478
0 days 00:00:16.672555,46.33257751609612,142.57053556048194,14.976999706758697,18.20409393310547,34.74943313707209,2.8914172781402905
0 days 00:00:16.676545,46.35731576972546,142.50174548670353,14.979107606758696,18.265644073486328,34.767986827294095,2.8788978805402903
0 days 00:00:16.680536,46.41123488628779,142.5122439596715,14.981216106758696,18.326465606689453,34.80842616471584,2.8663753453402907
0 days 00:00:16.684532,46.45061838115052,142.50265340695606,14.983635870432643,18.352739334106445,34.83796378586289,2.857991625273789
0 days 00:00:16.688522,46.47860807898163,142.4666902320578,14.986092570432643,18.29788589477539,34.85895605923622,2.8501654524737887
0 days 00:00:16.691514,46.52611712855693,142.4396914649099,14.987871882001045,18.240535736083984,34.8945878464177,2.8463437923287462
0 days 00:00:16.695558,46.559853997196534,142.4407281897413,14.989867682001044,18.234663009643555,34.9198904978974,2.854516804728746
0 days 00:00:16.698551,46.6264622097664,142.44594997385352,14.991344782001045,18.20998764038086,34.9698466573248,2.8605657231287465
0 days 00:00:16.701542,46.65087383702756,142.4552513199537,14.992909691458319,18.248645782470703,34.98815537777067,2.8667533395246725
0 days 00:00:16.704544,46.76156124677364,142.48519991015797,14.994883291458319,18.272615432739254,35.07117093508023,2.873611047624672
0 days 00:00:16.707525,46.79085105174337,142.48134627198863,14.99684319145832,18.311939239501953,35.09313828880752,2.8804207837246723
0 days 00:00:16.711524,46.85122863240238,142.46712666444986,14.999473464269261,18.15395736694336,35.138421474301786,2.8891840124470876
0 days 00:00:16.715441,46.89055514627547,142.53060988132384,15.002057364269263,18.248144149780273,35.1679163597066,2.8953511126470874
0 days 00:00:16.719430,46.958092841340445,142.58933222285626,15.004688764269263,18.41126823425293,35.21856963100534,2.9016315729470876
0 days 00:00:16.723419,47.033612156962434,142.65034557978996,15.007708173271359,18.40557861328125,35.27520911772183,2.902212401085127
0 days 00:00:16.727409,47.12203812749663,142.7279406499485,15.01098027327136,18.40408706665039,35.34152859562247,2.899093223485127
0 days 00:00:16.731398,47.17152355602517,142.77898612286825,15.01421285568249,18.32883071899414,35.37864266701888,2.8955858247111443
0 days 00:00:16.735387,47.22352075356184,142.7810675557825,15.017096455682491,18.27945899963379,35.41764056517138,2.8885686030111444
0 days 00:00:16.738389,47.262475423643174,142.78577966744564,15.019266555682492,18.223079681396484,35.44685656773238,2.883287655511144
0 days 00:00:16.742378,47.33906014560184,142.81260875704555,15.021931847283845,18.19454765319824,35.50429510920138,2.88184534832045
0 days 00:00:16.746367,47.376424104218266,142.87813129286891,15.024183547283846,18.21552276611328,35.5323180781637,2.89096625012045
0 days 00:00:16.750356,47.4434267700337,142.92242673462528,15.026435247283846,18.17389488220215,35.582570077525276,2.90008715202045
0 days 00:00:16.753349,47.50645005506478,142.97415937501674,15.028251472704012,18.180339813232425,35.629837541298585,2.907485318652289
0 days 00:00:16.757337,47.577870429774265,143.032683735775,15.03071767270401,18.24078369140625,35.6834028223307,2.917545557152289
0 days 00:00:16.760330,47.66573871219918,143.08836769415407,15.032568572704012,18.21894073486328,35.74930403414938,2.925095781352289
0 days 00:00:16.764310,47.6522864977139,143.17667177847687,15.035346432166811,18.319732666015625,35.73921487328543,2.9278689019951853
0 days 00:00:16.768299,47.66317806818517,143.22718184226576,15.038194732166811,18.400314331054688,35.747383551138874,2.9291740162951854
0 days 00:00:16.772289,47.605236586322945,143.3055015148274,15.041079718698967,18.417774200439453,35.70392743974221,2.929092125231801
0 days 00:00:16.776278,47.632795689389546,143.27693433337578,15.044039218698966,18.39306640625,35.72459676704216,2.9261039345318007
0 days 00:00:16.780268,47.64648761157875,143.37704568851507,15.046999518698966,18.33275413513184,35.73486570868406,2.923114994631801
0 days 00:00:16.784258,47.58139530646895,143.45398008885908,15.049259001661259,18.488555908203125,35.68604647985171,2.921979983159669
0 days 00:00:16.788246,47.59913786431592,143.51539452378566,15.05135990166126,18.53557586669922,35.69935339823694,2.921261868259669
0 days 00:00:16.791247,47.60261539495226,143.5343987313899,15.052937434651579,18.56743621826172,35.70196154621419,2.9208062020753145
0 days 00:00:16.795237,47.60277941626102,143.62927520338673,15.05498303465158,18.536392211914066,35.702084562195765,2.921456294075315
0 days 00:00:16.799224,47.71177246920789,143.6351735898621,15.057027134651578,18.507251739501953,35.783829351905915,2.9221058972753147
0 days 00:00:16.803215,47.71380642941872,143.6422720525676,15.059543277130137,18.532711029052734,35.785354822064036,2.9257118081735354
0 days 00:00:16.807204,47.72952375444323,143.67890702829374,15.062434577130137,18.54487609863281,35.79714281583242,2.9316845868735353
0 days 00:00:16.810197,47.74907201287435,143.65489125354335,15.064603977130137,18.649518966674805,35.81180400965576,2.936166042473535
0 days 00:00:16.814185,47.777138277044706,143.6353492313802,15.066793600412694,18.6495304107666,35.83285370778353,2.9285499686101293
0 days 00:00:16.818166,47.806452232425684,143.61566610652955,15.068802900412694,18.61456680297852,35.85483917431927,2.9175276411101296
0 days 00:00:16.822155,47.84845828263648,143.62904827758385,15.071061749250061,18.67019271850586,35.88634371197736,2.905067657456828
0 days 00:00:16.826145,47.837055317144994,143.64011902671197,15.073923649250062,18.6185359954834,35.877791487858744,2.8891304808568274
0 days 00:00:16.830134,47.867419854823076,143.67137794337336,15.076784849250062,18.61334800720215,35.900564891117305,2.873197298556828
0 days 00:00:16.834123,47.84737079332707,143.6520400097609,15.079060771977362,18.495126724243164,35.88552809499531,2.8584011040054054
0 days 00:00:16.838122,47.85602950636926,143.62973528460492,15.081179671977363,18.507810592651367,35.89202212977695,2.8438838912054054
0 days 00:00:16.842102,47.92052518957186,143.65828610475188,15.083342650263155,18.628353118896484,35.940393892178896,2.8359826546836135
0 days 00:00:16.845103,47.976955951173444,143.7118016533215,15.085080150263154,18.647014617919922,35.982716963380085,2.8429173882836136
0 days 00:00:16.849093,48.04354511474081,143.72792743773732,15.087390250263155,18.62628746032715,36.0326588360556,2.8521375107836135
0 days 00:00:16.852140,48.07151401488566,143.7339079143541,15.089400548575535,18.73622131347656,36.053635511164245,2.861508585452213
0 days 00:00:16.856128,48.122821066598036,143.72657923893783,15.092570648575535,18.61382484436035,36.09211579994853,2.878875151752213
0 days 00:00:16.860084,48.148369047784755,143.75466985469905,15.095715448575536,18.6119441986084,36.11127678583857,2.896102367552213
0 days 00:00:16.866100,48.19955316125828,143.7934918019101,15.099543609338978,18.51626968383789,36.14966487094371,2.9011731169791357
0 days 00:00:16.874020,48.214187295129655,143.83739245587122,15.104831578940267,18.53028106689453,36.16064047134724,2.896872577087911
0 days 00:00:16.879018,48.31467690392136,143.88678719265783,15.108653778940267,18.592227935791016,36.23600767794102,2.888035130087911
0 days 00:00:16.883991,48.44162100527705,143.83722011457635,15.112584795684894,18.60215187072754,36.331215753957785,2.8882297651609057
0 days 00:00:16.888996,48.47101151011694,143.79860704679896,15.116626495684894,18.681873321533203,36.3532586325877,2.894419835760906
0 days 00:00:16.892965,48.58356514076818,143.70126873140183,15.119448243053785,18.63817596435547,36.437673855576136,2.8886028551239717
0 days 00:00:16.896955,48.720435057498435,143.6831469064337,15.121891843053787,18.690418243408203,36.540326293123826,2.8717585928239724
0 days 00:00:16.900944,48.79487398548091,143.74066649067902,15.124334843053786,18.692420959472656,36.596155489110686,2.8549185522239724
0 days 00:00:16.903945,48.84441699043154,143.81326578909136,15.127050427278805,18.668289184570312,36.633312742823655,2.848668900954852
0 days 00:00:16.907936,48.874624551632905,143.91907183096515,15.130684127278805,18.84912109375,36.65596841372468,2.8405198881548523
0 days 00:00:16.911924,48.92844218058571,143.97071796183215,15.134211605562967,18.974538803100586,36.696331635439286,2.8352988144994513
0 days 00:00:16.915913,48.95341114773191,143.96179008090246,15.137396905562968,18.883371353149414,36.715058360798935,2.8397676466994515
0 days 00:00:16.918906,48.99079187170857,143.98970291669144,15.139787005562967,18.86804962158203,36.74309390378143,2.8431206711994514
0 days 00:00:16.921898,49.06443685709662,144.0446343629115,15.142280538567391,18.847103118896484,36.798327642822464,2.84145721483263
0 days 00:00:16.925877,49.07925090497915,144.1424447567073,15.14592043856739,18.747438430786133,36.80943817873436,2.82369199283263
0 days 00:00:16.929867,49.178517025714875,144.1971537284646,15.149570338567392,18.724241256713867,36.883887769286154,2.8058776586326304
0 days 00:00:16.933856,49.21524505876334,144.27707717505533,15.152566893438232,18.760149002075195,36.9114337940725,2.794176955055224
0 days 00:00:16.937845,49.36191717588572,144.25204236765293,15.155304593438233,18.89871406555176,37.021437881914295,2.784899810555224
0 days 00:00:16.941835,49.377673895070636,144.35410525060936,15.158132744757907,18.919294357299805,37.033255421302975,2.7797296630675485
0 days 00:00:16.945843,49.37432600446938,144.38396721078468,15.161314244757907,18.912790298461914,37.03074450335204,2.7901330803675486
0 days 00:00:16.949823,49.498411828162496,144.40084358727805,15.164473544757907,18.854736328125,37.123808871121874,2.8004638190675486
0 days 00:00:16.953812,49.56270819287569,144.37843802855002,15.167707640454667,18.85924530029297,37.17203114465677,2.803196305637964
0 days 00:00:16.956804,49.62675924950256,144.4294938169145,15.170154540454668,18.98959350585937,37.220069437126924,2.8028530461379644
0 days 00:00:16.960792,49.65439912955898,144.39821644310365,15.173416040454667,18.950841903686523,37.24079934716924,2.802395519737964
0 days 00:00:16.963786,49.61195845334811,144.41835234500675,15.175217565374275,18.83358383178711,37.20896884001108,2.799596791504206
0 days 00:00:16.966993,49.66603448494818,144.44424338625169,15.177095465374274,18.96511459350586,37.249525863711135,2.7964026089042058
0 days 00:00:16.970922,49.70518026919994,144.43885975538151,15.179396165374275,19.05921936035156,37.27888520189995,2.792489311804206
0 days 00:00:16.974915,49.72721601448778,144.38387759943646,15.182788072730496,19.02560806274414,37.29541201086583,2.795175952743945
0 days 00:00:16.979734,49.792611346865826,144.35377645795893,15.186906972730496,18.919204711914066,37.344458510149366,2.7985785843439452
0 days 00:00:16.983723,49.78282986140727,144.34377199918885,15.190305362110099,18.88064193725586,37.337122396055456,2.800477430173899
0 days 00:00:16.987712,49.74507763747689,144.28074701335748,15.193698562110098,18.887571334838867,37.308808228107665,2.8019495954738987
0 days 00:00:16.991701,49.769026906228284,144.2653686512868,15.19713179664663,18.91322135925293,37.326770179671215,2.8052930689893625
0 days 00:00:16.995691,49.70856406516881,144.28176170119264,15.20075399664663,18.88980484008789,37.281423048876604,2.8174168438893625
0 days 00:00:16.999680,49.691117145492086,144.29359946961415,15.20437519664663,18.88465690612793,37.268337859119065,2.8295375802893625
0 days 00:00:17.003678,49.643028829766486,144.27625906921094,15.208124177437625,18.926610946655273,37.232271622324866,2.8408246583485592
0 days 00:00:17.006671,49.57981442908295,144.24802333883048,15.210974777437626,19.025606155395508,37.184860821812215,2.8489567277485595
0 days 00:00:17.010660,49.52106263514622,144.1834359519326,15.214774077437626,18.993125915527344,37.14079697635967,2.8597949585485596
0 days 00:00:17.013652,49.399546243851546,144.18629800050095,15.21657043591402,18.95867919921875,37.04965968288866,2.8688550970366666
0 days 00:00:17.016644,49.315490789149386,144.15992199620513,15.21823183591402,18.98940658569336,36.98661809186204,2.8780345671366674
0 days 00:00:17.020632,49.262121556602665,144.17892912121476,15.22044623591402,18.839305877685547,36.946591167452,2.890269769936667
0 days 00:00:17.024622,49.200216560700724,144.13179640553372,15.22489572918189,18.8461856842041,36.90016242052555,2.8914389997591434
0 days 00:00:17.027615,49.18156195680208,144.0850097113064,15.228403629181889,18.88009262084961,36.88617146760156,2.8914722219591438
0 days 00:00:17.031594,49.11417973139446,144.07816722196108,15.232894500109813,18.86039161682129,36.83563479854584,2.893871672966456
0 days 00:00:17.035584,49.08278654599742,144.00974782843608,15.236410900109812,18.814929962158203,36.81208990949807,2.9097368105664563
0 days 00:00:17.039573,48.988285947440275,144.02266252356168,15.239926400109812,18.79007148742676,36.74121446058021,2.9255979719664564
0 days 00:00:17.043562,48.95072190006964,143.97661459600013,15.242977580243684,18.724124908447266,36.713041425052225,2.9418726148283114
0 days 00:00:17.047552,48.83921824945959,144.0528482205279,15.245770780243685,18.768939971923828,36.6294136870947,2.9583816989283114
0 days 00:00:17.051542,48.719913943440574,144.112002123677,15.248546444120636,18.76556968688965,36.53993545758043,2.973032980520233
0 days 00:00:17.055540,48.61169514246126,144.13367374856577,15.251216044120637,18.835538864135746,36.45877135684594,2.9758713006202324
0 days 00:00:17.059529,48.583432523940196,144.15562382921132,15.253879644120637,18.886249542236328,36.43757439295515,2.9787032313202326
0 days 00:00:17.062521,48.573131722707416,144.1060411288302,15.256020989475358,18.836219787597656,36.42984879203056,2.9804297492046086
0 days 00:00:17.065513,48.5863119223424,144.10416210139937,15.258300989475359,18.825101852416992,36.4397339417568,2.9817717302046085
0 days 00:00:17.068505,48.643790885611075,144.18953427388368,15.260580889475358,18.845645904541016,36.482843164208305,2.9831137112046084
0 days 00:00:17.071498,48.642927069873394,144.25204247817084,15.262878816416844,18.761959075927734,36.482195302405046,2.984518819299312
0 days 00:00:17.074545,48.63473693438271,144.27466116261533,15.265305416416844,18.78751564025879,36.47605270078703,2.9862689664993116
0 days 00:00:17.078536,48.65636749878807,144.25705103869836,15.268483816416843,18.82792854309082,36.49227562409105,2.988561331799312
0 days 00:00:17.081496,48.63929202478337,144.3039090349254,15.270755206701967,18.82747840881348,36.47946901858753,2.990618045790455
0 days 00:00:17.086447,48.71324967596858,144.2542864702172,15.273840606701967,18.89714813232422,36.534937256976434,2.9970207328904555
0 days 00:00:17.090437,48.721614617503285,144.2710919887796,15.276327006701967,18.905488967895508,36.54121096312746,3.0021806442904553
0 days 00:00:17.094426,48.70515356720014,144.19636945440283,15.278788824772693,18.85801887512207,36.52886517540011,3.0110400420212033
0 days 00:00:17.098416,48.74577564918107,144.19543934935302,15.281247224772693,18.841867446899414,36.5593317368858,3.0205099681212033
0 days 00:00:17.102405,48.72464331034557,144.18957091321948,15.283993823369146,18.888139724731445,36.543482482759174,3.0308024610258597
0 days 00:00:17.106394,48.71747087128831,144.2292304646891,15.287271423369145,18.90900421142578,36.53810315346624,3.04261213932586
0 days 00:00:17.109396,48.66660427145431,144.24044480781717,15.289738023369145,18.8330078125,36.499953203590735,3.0514997437258597
0 days 00:00:17.113384,48.674992703734155,144.27152099849883,15.292802756242917,18.867938995361328,36.50624452780062,3.0552054903909167
0 days 00:00:17.116376,48.69256687714222,144.22549491219712,15.294994956242917,18.87882232666016,36.519425157856666,3.0538964984909165
0 days 00:00:17.119369,48.70747395334635,144.17381339164515,15.297187856242918,18.84015464782715,36.530605465009764,3.0525870691909165
0 days 00:00:17.123358,48.70321199236398,144.09012006344952,15.300110138837049,18.767963409423828,36.52740899427299,3.0586893337608676
0 days 00:00:17.126350,48.76001249967081,144.1155364883794,15.30230183883705,18.73396873474121,36.570009374753106,3.067337739860868
0 days 00:00:17.129342,48.75029988020436,144.09856669033448,15.304493538837049,18.64386558532715,36.56272491015327,3.0759861458608677
0 days 00:00:17.132334,48.73874370565373,144.1344410734477,15.306975275234088,18.6971435546875,36.554057779240296,3.0867071325324473
0 days 00:00:17.135330,48.7187197673859,144.18284983773717,15.309821475234088,18.645517349243164,36.539039825539426,3.1000218616324475
0 days 00:00:17.138321,48.64555065038144,144.17240101525363,15.31266287523409,18.81223487854004,36.48416298778608,3.1133143698324477
0 days 00:00:17.142298,48.640895890487705,144.1501663923794,15.316151819897238,18.835323333740234,36.48067191786578,3.1280077098698817
0 days 00:00:17.146287,48.63124900537283,144.0959474082413,15.319052719897238,18.80614280700684,36.47343675402962,3.1365739564698814
0 days 00:00:17.150277,48.64583052957424,144.12040105477908,15.32195431989724,18.632122039794922,36.48437289718068,3.1451423504698814
0 days 00:00:17.154266,48.65637225804161,144.13291251814493,15.324965850713376,18.50564193725586,36.4922791935312,3.143935948139676
0 days 00:00:17.158255,48.58306484987354,144.12947962615408,15.328001750713376,18.610170364379886,36.43729863740515,3.1405661577396757
0 days 00:00:17.161256,48.59093716672617,144.0937594034809,15.33029059568715,18.57437515258789,36.443202875044626,3.1391940442971302
0 days 00:00:17.165246,48.61070388572722,144.0670053342077,15.33340249568715,18.62972450256348,36.458027914295414,3.1539505332971305
0 days 00:00:17.168238,48.614941436613876,144.04270671694016,15.335735995687148,18.740520477294922,36.4612060774604,3.1650160507971306
0 days 00:00:17.171231,48.54384296224704,144.05878780220516,15.33809651982188,18.773509979248047,36.407882221685284,3.175690904758636
0 days 00:00:17.175220,48.49508191722741,144.05780013931724,15.34166121982188,18.88106918334961,36.37131143792055,3.183633694858636
0 days 00:00:17.179208,48.5268175473108,144.09651187225296,15.34522501982188,18.87103080749512,36.3951131604831,3.191574493858636
0 days 00:00:17.182201,48.523134451073936,144.10894698375148,15.34791506528766,18.896976470947266,36.392350838305454,3.197828244182225
0 days 00:00:17.185192,48.52798346004964,144.0720369603466,15.35062626528766,18.791828155517575,36.39598759503723,3.204516448482225
0 days 00:00:17.188185,48.537086757455,144.15360588481678,15.35333926528766,18.88291549682617,36.40281506809125,3.2112091250822243
0 days 00:00:17.192165,48.63002266544527,144.15822006699776,15.356700929116288,18.959867477416992,36.47251699908395,3.2191515890613616
0 days 00:00:17.196154,48.71715796613966,144.15508124773723,15.359474129116288,18.828733444213867,36.53786847460474,3.2247937640613613
0 days 00:00:17.200143,48.78799099290238,144.14690619387588,15.362247329116288,18.94341278076172,36.59099324467678,3.2304359390613615
0 days 00:00:17.204133,48.895149779135586,144.12916424211716,15.364013349876055,18.954957962036133,36.67136233435169,3.2339250732564055
0 days 00:00:17.208122,49.04554303257152,144.09907545800178,15.365503449876055,18.895721435546875,36.784157274428644,3.2368241515564056
0 days 00:00:17.212112,49.121404151790216,144.09845044284887,15.367248593413473,18.81876564025879,36.84105311384266,3.2366955166924374
0 days 00:00:17.215113,49.17906452046795,144.0725541133906,15.369057293413473,18.64276123046875,36.88429839035096,3.230703572792437
0 days 00:00:17.219102,49.23965570856411,144.10723324843977,15.371461293413473,18.71737289428711,36.92974178142308,3.222738939692437
0 days 00:00:17.222094,49.32186148576063,144.11199618900073,15.37342257220605,18.770751953125,36.99139611432047,3.2213561283078516
0 days 00:00:17.226084,49.3821031455255,144.12922617872633,15.37640357220605,18.81501007080078,37.036577359144125,3.2301342327078513
0 days 00:00:17.230073,49.43225506720948,144.07297269248684,15.37938387220605,18.971378326416016,37.07419130040711,3.238910137207851
0 days 00:00:17.234062,49.45957987114748,144.04514087894376,15.382096249932882,18.972074508666992,37.094684903360616,3.2489738344993784
0 days 00:00:17.237054,49.46853277541936,144.09548187036984,15.384069949932883,18.935007095336914,37.10139958156452,3.256814665599378
0 days 00:00:17.240046,49.524770514401666,144.17827847124292,15.386043549932882,18.969825744628906,37.14357788580125,3.2646554966993784
0 days 00:00:17.244026,49.49077031241936,144.21367265822045,15.38861818233741,18.98077392578125,37.11807773431452,3.278777835598957
0 days 00:00:17.248016,49.53811624419365,144.27835362046287,15.39118328233741,18.98630142211914,37.15358718314524,3.294102663198957
0 days 00:00:17.252005,49.58265228336106,144.31897640770873,15.393794839074644,18.981002807617188,37.18698921252079,3.3056472241571337
0 days 00:00:17.255994,49.66086920584648,144.3199567571101,15.396546039074645,18.895885467529297,37.24565190438486,3.3059789939571336
0 days 00:00:17.259983,49.68618719595931,144.2990980517152,15.399297139074644,19.08538055419922,37.26464039696948,3.3063107637571334
0 days 00:00:17.263972,49.69130743343571,144.3148263113542,15.402342315746395,19.055774688720703,37.26848057507678,3.3048482983373986
0 days 00:00:17.267962,49.58962224562811,144.33853388772621,15.405488815746395,19.046655654907227,37.19221668422108,3.3027713361373987
0 days 00:00:17.270963,49.606918496609346,144.4358325232146,15.407855415746395,18.94184875488281,37.20518887245701,3.3012091898373987
0 days 00:00:17.274952,49.549528412954395,144.46816029344959,15.41168527255696,18.866512298583984,37.162146309715794,3.3101878641527964
0 days 00:00:17.278942,49.47232439489182,144.54761913224993,15.41552247255696,18.782140731811523,37.10424329616887,3.3192723171527962
0 days 00:00:17.282930,49.407343196482806,144.50329091462265,15.41891254432001,18.826580047607425,37.055507397362106,3.3272292898601585
0 days 00:00:17.285923,49.3237520299885,144.5121279132486,15.42110034432001,18.801414489746094,36.99281402249137,3.332302358960159
0 days 00:00:17.289913,49.308143803649735,144.535210934515,15.42401704432001,18.8985595703125,36.9811078527373,3.3390653210601586
0 days 00:00:17.293902,49.19796909168809,144.6378697690885,15.426621584611519,18.975826263427734,36.89847681876606,3.3402437551189577
0 days 00:00:17.297882,49.10117691123178,144.5884098181056,15.42910388461152,18.85896110534668,36.825882683423835,3.3393330906189576
0 days 00:00:17.301871,48.982824820036264,144.5492102852718,15.431691255243093,18.86679077148437,36.7371186150272,3.340017756343846
0 days 00:00:17.305860,48.82102701890762,144.59493987144478,15.434634455243092,18.753034591674805,36.61577026418072,3.3464207461438455
0 days 00:00:17.309850,48.72283757100039,144.68198834697253,15.437578455243091,18.755809783935547,36.542128178250294,3.3528253411438453
0 days 00:00:17.313839,48.667322980072086,144.7921152745852,15.440118771024732,18.72555923461914,36.50049223505407,3.3476681916065236
0 days 00:00:17.317829,48.63205137816301,144.86298695770702,15.442496571024732,18.746532440185547,36.47403853362226,3.3378258841065236
0 days 00:00:17.321827,48.523324189243226,144.9045813095154,15.444993301907084,18.697153091430664,36.39249314193242,3.3297424501092494
0 days 00:00:17.325816,48.48655063498197,144.83563797608417,15.447921401907085,18.67108154296875,36.364912976236475,3.3284816483092494
0 days 00:00:17.329805,48.39778171385526,144.87141302294265,15.450849501907085,18.700225830078125,36.29833628539144,3.3272208465092494
0 days 00:00:17.332797,48.400420519913816,144.81646211292846,15.452468795875792,18.613033294677734,36.30031538993536,3.3323217546437878
0 days 00:00:17.335790,48.34921035025424,144.75917305896627,15.45370499587579,18.68804168701172,36.26190776269068,3.3414466763437876
0 days 00:00:17.338782,48.39514334196381,144.7632039431601,15.45494079587579,18.75777244567871,36.29635750647286,3.3505685492437878
0 days 00:00:17.342773,48.47915234671864,144.67701534789876,15.45676970626233,18.806957244873047,36.35936426003898,3.3575382415303117
0 days 00:00:17.345763,48.4744525472207,144.5910347632408,15.45830920626233,18.757055282592773,36.35583941041553,3.3578882642303114
0 days 00:00:17.349743,48.44489477923728,144.55965671963736,15.46035830626233,18.862293243408203,36.33367108442796,3.3583541807303114
0 days 00:00:17.353733,48.513976571080924,144.53886878961794,15.462653465844836,18.805368423461914,36.385482428310695,3.3506637297737867
0 days 00:00:17.357722,48.56379678358008,144.51838451342888,15.465058865844837,18.908742904663086,36.42284758768506,3.3392242162737866
0 days 00:00:17.361712,48.60906832675337,144.63635157050822,15.467382284998274,18.957902908325195,36.45680124506503,3.3316571571069717
0 days 00:00:17.365700,48.779962805990394,144.66096200195253,15.469324784998273,18.9509391784668,36.58497210449279,3.3419266704069717
0 days 00:00:17.369690,48.7850486721874,144.71723788936464,15.471268284998274,18.989280700683594,36.58878650414055,3.352201333906972
0 days 00:00:17.372690,48.92812322290381,144.64223814488724,15.473094660128899,18.91081047058105,36.69609241717785,3.3574753299650997
0 days 00:00:17.376681,49.03438016458551,144.63790933115592,15.475900860128899,18.9829158782959,36.77578512343913,3.3619636943650995
0 days 00:00:17.379727,49.14824155332008,144.6548535396543,15.4780425601289,19.064552307128906,36.86118116499006,3.3653892913650996
0 days 00:00:17.383717,49.20017615153,144.62467292051798,15.48091826266242,18.9731388092041,36.9001321136475,3.357232209095944
0 days 00:00:17.387682,49.24890200359751,144.63490938158932,15.483808762662422,18.862947463989254,36.936676502698134,3.3432390927959434
0 days 00:00:17.391666,49.28850409736558,144.61105286907664,15.486483112489642,18.87339782714844,36.96637807302419,3.33099044596714
0 days 00:00:17.395654,49.369149415980885,144.62407136045204,15.488013112489643,18.901063919067386,37.02686206198567,3.3277635398671404
0 days 00:00:17.398646,49.50772276581968,144.64542418457077,15.489161012489642,18.860137939453125,37.13079207436476,3.3253425511671404
0 days 00:00:17.402602,49.518134580485615,144.59292428787165,15.490891596343387,18.832061767578125,37.13860093536421,3.3217641149966437
0 days 00:00:17.406591,49.50632894783767,144.5693364882335,15.492951996343386,18.83194923400879,37.12974671087825,3.317596611696644
0 days 00:00:17.410580,49.46559912449226,144.6139829800065,15.495012296343386,18.94287109375,37.09919934336919,3.313429108296644
0 days 00:00:17.414570,49.46887774519671,144.61110808673217,15.496972784148074,18.983116149902344,37.10165830889753,3.3007360968137034
0 days 00:00:17.418559,49.44456611107041,144.60088055963223,15.498920984148073,19.09691619873047,37.08342458330281,3.287043639813703
0 days 00:00:17.422549,49.531539231624656,144.63534824071408,15.500992869961483,19.014419555664066,37.14865442371849,3.273250953750273
0 days 00:00:17.425548,49.55700064825653,144.62379822486554,15.502696069961482,19.076148986816406,37.1677504861924,3.262769318550273
0 days 00:00:17.429538,49.58965534786772,144.62812352998753,15.504962069961483,18.970746994018555,37.192241510900786,3.2488240953502734
0 days 00:00:17.433528,49.632601421956714,144.6137291044885,15.507352272296973,18.911964416503906,37.22445106646754,3.2419883661126563
0 days 00:00:17.437517,49.604407881934414,144.67141881501095,15.509813472296972,18.876178741455078,37.20330591145081,3.2392649020126565
0 days 00:00:17.440510,49.609828886896885,144.67799170467575,15.511660172296972,18.868194580078125,37.207371665172666,3.2372214504126564
0 days 00:00:17.443501,49.558798802434616,144.69686408510404,15.512995467770939,18.957324981689453,37.169099101825964,3.23159651466066
0 days 00:00:17.446494,49.58689714102984,144.62840190651767,15.514231567770938,18.93024063110352,37.190172855772374,3.2252653905606596
0 days 00:00:17.450482,49.63180726689591,144.68198329777073,15.515878667770938,18.92267608642578,37.22385545017193,3.2168295324606597
0 days 00:00:17.454463,49.634318363978544,144.80603469163057,15.517250302721756,19.044658660888672,37.22573877298391,3.211200594349471
0 days 00:00:17.458452,49.63528119473578,144.88103729758862,15.518583802721755,19.161006927490234,37.22646089605183,3.205978831649471
0 days 00:00:17.462441,49.59893027695205,144.92775861650318,15.520208832467691,19.177330017089844,37.19919770771404,3.1944226734089236
0 days 00:00:17.466438,49.524091878127685,144.85639448374366,15.522353732467693,19.158000946044922,37.143068908595765,3.1716202932089237
0 days 00:00:17.470420,49.47298140591593,144.81569556566615,15.524490532467691,19.061161041259766,37.10473605443695,3.1489034862089236
0 days 00:00:17.474411,49.443205462932326,144.76395631351002,15.52707802629869,19.015504837036133,37.082404097199245,3.127210740253036
0 days 00:00:17.478408,49.45481258032656,144.79672879232746,15.52974532629869,19.0097713470459,37.09110943524492,3.105668516453036
0 days 00:00:17.482397,49.505464711978426,144.75081635367843,15.532199630489945,18.941518783569336,37.12909853398382,3.088957573752968
0 days 00:00:17.485389,49.45772580693613,144.75889534554332,15.533751630489945,18.91775131225586,37.0932943552021,3.083086862152968
0 days 00:00:17.488382,49.4776988321868,144.75119378550826,15.535304130489946,18.87754249572754,37.1082741241401,3.077214188452968
0 days 00:00:17.492370,49.51843777783475,144.7704403374893,15.537364725965775,18.878467559814453,37.13882833337606,3.0706021643643897
0 days 00:00:17.495363,49.491732920625566,144.78923357114664,15.538899925965774,18.960832595825195,37.118799690469174,3.0673794428643895
0 days 00:00:17.498355,49.56743736969758,144.87696142529958,15.540434625965775,18.939748764038086,37.17557802727318,3.06415779816439
0 days 00:00:17.501347,49.71670264979151,144.91250285536393,15.5419098175462,18.934192657470703,37.28752698734363,3.0605389649400814
0 days 00:00:17.504339,49.78532641879966,144.96427782875867,15.5429324175462,18.949188232421875,37.33899481409975,3.0538925709400813
0 days 00:00:17.508319,49.81123384938838,145.0038306346161,15.544292617546201,18.853412628173828,37.35842538704129,3.045051445240081
0 days 00:00:17.512308,49.825122360977865,144.94728956224614,15.546054784527525,18.89232635498047,37.3688417707334,3.040655058962782
