Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:06.672479,2.8068726689786265,183.19827189418044,5.694558723633633,0.1028573513031005,-30.72038639474208,1.8746361999999999
0 days 00:00:06.676477,2.7320561116933084,183.077245229857,5.690564723633632,0.1818194389343261,-30.643900614380915,1.5060206
0 days 00:00:06.680475,2.728174026491415,183.00406849157022,5.686570823633633,0.0499615669250488,-30.50850428771757,1.137405
0 days 00:00:06.684472,2.7216593464537944,182.95303042734213,5.686087883755936,0.153167724609375,-30.567551163800115,1.0199072
0 days 00:00:06.688471,2.8728185889287663,182.87929815435467,5.686135883755935,0.2092254161834716,-30.4984613182978,0.9403271
0 days 00:00:06.692468,2.9109751611602523,182.74639164625953,5.682268946679905,0.139801025390625,-30.584377774630767,0.9026248
0 days 00:00:06.695494,3.0001276242349335,182.65406904975197,5.674235146679904,0.1365518569946289,-30.424756408968193,0.9286484
0 days 00:00:06.698481,3.1517059724304337,182.60888990580284,5.666304846679904,0.0730912685394287,-30.2056502897766,0.9543366
0 days 00:00:06.701479,3.2540229229796016,182.51581822651903,5.6603839705729975,0.1405620574951172,-30.128182277215714,0.9906095
0 days 00:00:06.705461,3.207595074606085,182.45026987545307,5.666760670572998,0.1644699573516845,-30.165267931985714,1.1120605000000001
0 days 00:00:06.709500,3.2162825220861313,182.41646668370984,5.673228670572998,0.199404239654541,-30.248945749398246,1.23525
0 days 00:00:06.712461,3.285632937925986,182.29922843137558,5.674116979700292,0.0958402156829834,-29.89485870025761,1.2792468
0 days 00:00:06.716455,3.3285307677454963,182.23530240403025,5.669978679700292,0.1696064472198486,-29.769811364822864,1.274454
0 days 00:00:06.720453,3.4026397653482903,182.2314363079674,5.665836179700292,0.0447378158569335,-29.906376653108744,1.2696564000000001
0 days 00:00:06.724458,3.5023749522897734,182.17000951634444,5.66157457143351,0.1886937618255615,-29.96048439219265,1.0895298
0 days 00:00:06.728448,3.5418215684532046,182.10640651874198,5.65731127143351,0.1747260093688964,-29.86390886977922,0.8824488
0 days 00:00:06.732446,3.61152367294987,182.05905003633808,5.654360486442374,0.2272617816925048,-30.066526558983725,0.765183
0 days 00:00:06.736444,3.6437485413973927,182.00743038781556,5.653740786442374,0.2376692295074463,-29.56312935777253,0.807162
0 days 00:00:06.739460,3.6515369053938507,182.02177776599197,5.6532733864423745,0.1872286796569824,-29.381860006227246,0.8388300000000001
0 days 00:00:06.743441,3.705773570559732,182.07025271583655,5.646131101602443,0.2554159164428711,-29.33100316283871,0.9550810000000001
0 days 00:00:06.747453,3.730116463215386,182.11385402416676,5.6347844016024435,0.212634801864624,-29.3740049357104,1.119573
0 days 00:00:06.750451,3.896307124548344,182.24176911398763,5.626305401602443,0.0871393680572509,-29.37775522286377,1.242491
0 days 00:00:06.753450,3.982533304040027,182.24398088275242,5.628724520805198,0.1607000827789306,-29.50209651773732,1.4009749999999999
0 days 00:00:06.757432,3.991926133967337,182.21955600414844,5.635180020805198,0.0849931240081787,-29.386727583073682,1.621976
0 days 00:00:06.760472,4.018926052398496,182.29281193114974,5.640108320805198,0.1445941925048828,-29.2399461705019,1.7906959999999998
0 days 00:00:06.764456,4.058079265929434,182.2803970171242,5.637810861489992,0.1683268547058105,-29.120962787293223,1.5189823999999998
0 days 00:00:06.767442,4.147657435670534,182.42035333875899,5.635086161489992,0.1959705352783203,-29.044961125120484,1.2589018
0 days 00:00:06.771425,4.188112580295335,182.4153613718899,5.631389726183789,0.1437644958496093,-28.89072119045662,0.973395
0 days 00:00:06.775422,4.176583960805642,182.3844158759089,5.62715952618379,0.3603055477142334,-29.108136650766625,1.2028227999999999
0 days 00:00:06.779420,4.148797163320051,182.3991861686776,5.62292812618379,0.2025537490844726,-29.264612260508077,1.432308
0 days 00:00:06.783418,4.146232395662533,182.3793507848269,5.621042401066377,0.2463982105255127,-29.06682149838044,1.4001656
0 days 00:00:06.787415,4.1182467084599335,182.3265875932918,5.620689501066376,0.3140730857849121,-28.96607259695999,1.197118
0 days 00:00:06.791413,4.142942071220264,182.3294347792044,5.619294461771365,0.3332629203796386,-29.11340863678755,1.0316026
0 days 00:00:06.794433,4.07289838063147,182.26021708450355,5.611408661771365,0.3126301765441894,-29.15544100535486,1.1530065999999999
0 days 00:00:06.798410,4.009081033793198,182.2339127716831,5.601023961771365,0.2212042808532714,-28.9547357997029,1.312882
0 days 00:00:06.801424,3.9327183719998313,182.1720054969774,5.595005370317271,0.2178084850311279,-29.266919231759935,1.4136928
0 days 00:00:06.804421,3.8496409162667318,182.0356336685526,5.600267770317271,0.3180804252624511,-29.023561598381708,1.3903162
0 days 00:00:06.808404,3.846859764612986,181.95219304611655,5.607261470317271,0.3431377410888672,-29.34250867410772,1.3592488
0 days 00:00:06.811443,3.8391952673436873,181.78212737006206,5.611319676675497,0.3819558620452881,-29.144210036611394,1.3049332999999999
0 days 00:00:06.814428,3.840211661880924,181.69625539650468,5.607949076675498,0.404951810836792,-28.951737801009703,1.0753868
0 days 00:00:06.817414,3.821911584742915,181.53631159713007,5.6045772766754975,0.2278885841369629,-29.075865209690683,0.8457634
0 days 00:00:06.820413,3.8242395745289643,181.39947592721643,5.601190776675497,0.3552980422973633,-28.897111286066743,0.6151403
0 days 00:00:06.824395,3.830718378869242,181.29832941114012,5.597303779468523,0.3434481620788574,-29.037292332800682,0.766231
0 days 00:00:06.828393,3.7966106130346766,181.1782898797514,5.593507079468522,0.2196104526519775,-29.07959406836181,0.9973154
0 days 00:00:06.832391,3.73482162656697,180.96355804373826,5.590984932702569,0.2972767353057861,-29.098681333638112,1.1328380999999998
0 days 00:00:06.836389,3.708023896078789,180.86765098198322,5.590851832702569,0.2831456661224365,-29.58781274332551,1.0892599
0 days 00:00:06.840386,3.5663919133695594,180.86089111140086,5.590718632702569,0.2088470458984375,-29.433904870077708,1.0456926000000002
0 days 00:00:06.843403,3.4224719654855695,180.74281841588532,5.583933958879064,0.2593612670898437,-29.44266627914334,1.0632703
0 days 00:00:06.846397,3.355321059748774,180.77774886057384,5.575506058879064,0.1915960311889648,-29.48602491803443,1.0935097
0 days 00:00:06.850381,3.3337343946377533,180.87027141519323,5.564291358879064,0.2379927635192871,-29.905579875381783,1.1337481
0 days 00:00:06.853395,3.3390128359673175,180.92980874543352,5.566236583472701,0.2566394805908203,-29.83257529879831,1.158681
0 days 00:00:06.857377,3.3947640379769477,180.9279194231968,5.572367883472701,0.2906250953674316,-29.357768158067977,1.1897406000000001
0 days 00:00:06.860417,3.463356399120227,181.01631581923212,5.5770487834727005,0.2774860858917236,-29.410578537403214,1.2134526
0 days 00:00:06.863415,3.4051410358310594,181.00441427933845,5.575493797365332,0.2297782897949218,-29.521081956112305,1.122849
0 days 00:00:06.866389,3.4727166893586277,181.13771012123874,5.572473397365332,0.3363161087036133,-29.640247177828876,1.0056734
0 days 00:00:06.869398,3.3244249497750156,181.22846273555353,5.569417397365332,0.2993302345275879,-29.673602088799207,0.8871188
0 days 00:00:06.873368,3.3878337731449286,181.32003619535737,5.565325304974295,0.3048727512359619,-29.69621087407187,0.8952768
0 days 00:00:06.877366,3.4622049386010554,181.5116004912328,5.5611634049742955,0.4148852825164795,-29.24710673742434,1.0156166
0 days 00:00:06.881364,3.4811789620116596,181.70477604372942,5.5573139334520105,0.2034385204315185,-29.3033203971192,1.1123328
0 days 00:00:06.885361,3.619799367975695,181.88265382032176,5.556583333452011,0.3850603103637695,-29.300148446965714,0.9732372
0 days 00:00:06.889360,3.72297927398417,181.97212837606764,5.555852333452011,0.3344349861145019,-29.367130741884974,0.834072
0 days 00:00:06.893375,3.820675371500571,182.09488198991133,5.548831628309384,0.2940728664398193,-29.181353284505292,0.6831875
0 days 00:00:06.896368,3.811985927541896,182.15468947774767,5.540361928309384,0.2967479228973388,-29.613355869333105,0.5649639999999999
0 days 00:00:06.899367,3.8358353101542084,182.27241555860815,5.531875228309384,0.2941226959228515,-29.512136796779387,0.4465035
0 days 00:00:06.903352,3.835594815287265,182.41309373168315,5.530583585181993,0.4589376449584961,-29.639433413472503,0.5732176
0 days 00:00:06.907349,3.7969960948593946,182.39443242639888,5.536241885181993,0.4403867721557617,-29.475979063832014,0.8981737000000001
0 days 00:00:06.910389,3.9674116811318125,182.5156699221944,5.540545485181993,0.522303581237793,-29.207804230733423,1.1453257
0 days 00:00:06.913387,4.002949564304981,182.6423420348797,5.538733125116455,0.4563107490539551,-29.337629659327835,1.1408151
0 days 00:00:06.916385,4.002942593357257,182.71383787630816,5.535370425116454,0.5389776229858398,-29.157445590236495,1.0727605
0 days 00:00:06.919370,3.9874092655973965,182.78933604770882,5.532022225116454,0.489112377166748,-29.085118810574482,1.005001
0 days 00:00:06.923340,4.135012097385782,182.79643617084537,5.527872363042719,0.5390009880065918,-28.55702662942086,1.008248
0 days 00:00:06.926359,4.169352524301282,182.793399944122,5.524877163042719,0.7110805511474609,-29.2049219202788,1.0601748
0 days 00:00:06.930337,4.180679693022141,182.76673527781097,5.520930463042719,0.4892516136169433,-28.77402001400911,1.1285964
0 days 00:00:06.934334,4.172747334065627,182.71608785496085,5.5200892389318925,0.60052490234375,-29.0833249010418,1.0619844
0 days 00:00:06.938333,4.198508614352638,182.670355170293,5.519869238931893,0.5407207012176514,-28.87071593398721,0.9684077999999999
0 days 00:00:06.942330,4.255410802520116,182.62751414898713,5.5159642890619764,0.4637765884399414,-29.352895319306057,0.892966
0 days 00:00:06.946328,4.325641927582467,182.61422198608017,5.504667089061977,0.6271533966064453,-28.77751816763238,0.8537856
0 days 00:00:06.950338,4.455728959124135,182.57316923906083,5.493335889061976,0.605215311050415,-28.842686415631725,0.8144876000000001
0 days 00:00:06.954324,4.547244025881086,182.53123571524335,5.496767475743315,0.5540473461151123,-28.780933616941184,0.6743752
0 days 00:00:06.958321,4.600573728172108,182.5130341589579,5.503143375743315,0.7113842964172363,-28.476821901710707,0.5136957999999999
0 days 00:00:06.961361,4.607309497870302,182.42068537970258,5.5070390956899855,0.6681404113769531,-28.403695140801574,0.4305119
0 days 00:00:06.964345,4.632903282505006,182.40096281195738,5.503916095689985,0.6816439628601074,-28.540050513881717,0.6331255
0 days 00:00:06.967332,4.6594360325933035,182.3108631292092,5.500789995689986,0.6401877403259277,-28.35444870251412,0.8359428
0 days 00:00:06.970330,4.6539337083639545,182.26043007040826,5.497652395689985,0.6366605758666992,-28.392581947153626,1.039507
0 days 00:00:06.974312,4.7321871138135645,182.29961931176507,5.493543095570345,0.6325845718383789,-28.474038472123937,1.0359824000000002
0 days 00:00:06.977352,4.846718766118578,182.41289990797867,5.490414995570346,0.613248348236084,-28.334341261957597,0.9909904
0 days 00:00:06.981309,4.815770378197957,182.55296320691366,5.48664223330669,0.5911095142364502,-28.37222858420439,0.9652426000000001
0 days 00:00:06.985306,4.8874474088417905,182.62074940496632,5.48639703330669,0.7179467678070068,-27.717448373628915,1.3305684000000002
0 days 00:00:06.989304,4.991850806720529,182.78858210614098,5.48615173330669,0.6596064567565918,-28.051689384929865,1.6959856
0 days 00:00:06.993302,5.014352931266731,182.7479760064272,5.479273595085495,0.7378227710723877,-28.001046238655146,1.7126497999999999
0 days 00:00:06.997299,5.012492167079784,182.74822379081297,5.467511795085494,0.7074732780456543,-27.90379735318389,1.4724301
0 days 00:00:07.001297,5.069511035317127,182.69862357335,5.457093477905928,0.7137470245361328,-27.99020728743678,1.227725
0 days 00:00:07.005307,5.112685211899637,182.72749675746957,5.463473577905928,0.8284966945648193,-27.96111697315896,0.926975
0 days 00:00:07.009293,5.070389725424805,182.70505790823012,5.469815477905928,0.7431356906890869,-27.86749098136231,0.6280249999999999
0 days 00:00:07.012307,5.189524201536942,182.72619034507596,5.471059212165594,0.7456982135772705,-27.99527041516228,0.5249637
0 days 00:00:07.015306,5.1472998338085905,182.63768376938538,5.4676810121655945,0.7420852184295654,-28.04117596575196,0.5822446
0 days 00:00:07.018303,5.250671974660788,182.6020107744586,5.464305112165595,0.6093285083770752,-27.933149894235697,0.6394873
0 days 00:00:07.022286,5.278953934465117,182.53940657808076,5.459851869132631,0.6944081783294678,-27.868033217634494,0.7261078
0 days 00:00:07.026325,5.197433062297842,182.3668472927286,5.455406869132632,0.6772007942199707,-27.797149304645522,0.8363725
0 days 00:00:07.029323,5.127505057118113,182.1642917267154,5.4521075691326315,0.627000093460083,-27.82473417017681,0.9182179
0 days 00:00:07.033279,5.053391481345984,181.95046696342922,5.4498161651224795,0.5979132652282715,-28.03600518613449,1.1431294
0 days 00:00:07.037277,4.984051028758379,181.7275514990993,5.449033965122479,0.5393476486206055,-27.938536556690842,1.4573722
0 days 00:00:07.041275,4.874844073504719,181.44324962211388,5.447535617522819,0.4721639156341553,-28.236933422833175,1.7318225
0 days 00:00:07.045273,4.791633759816819,181.16965661548633,5.4363420175228185,0.5164945125579834,-28.242167509714434,1.4675547000000002
0 days 00:00:07.049271,4.679240638216875,180.85204427868206,5.425148417522819,0.4660367965698242,-28.20283486227141,1.2032869000000002
0 days 00:00:07.053269,4.52890168181748,180.5223203627787,5.423751341013969,0.4601202011108398,-28.11971053131729,1.0066353000000001
0 days 00:00:07.057266,4.483465740284508,180.2749170452997,5.429818041013969,0.4096996784210205,-28.461876514354167,0.8615442000000001
0 days 00:00:07.060273,4.262978799383198,179.98960560358148,5.434382041013969,0.3840582370758056,-28.521570150812117,0.7523901000000001
0 days 00:00:07.064262,4.058835931995646,179.54981081525995,5.4318850140459505,0.4109761714935303,-28.91560101868795,0.9337894
0 days 00:00:07.067276,3.9008194220724213,179.1455815745312,5.42855811404595,0.4196910858154297,-28.958390783005708,1.1257811999999998
0 days 00:00:07.070275,3.773871604593092,178.75846946614473,5.42524781404595,0.3504021167755127,-29.057353981344413,1.3168175000000002
0 days 00:00:07.074257,3.4864158083442827,178.43527007901875,5.421004445209638,0.3561441898345947,-29.334296471929157,1.2548676
0 days 00:00:07.077297,3.3284464436119428,178.15154522180677,5.417790645209638,0.2643547058105469,-29.26970495409314,1.1539396
0 days 00:00:07.080269,3.154206615424713,177.90265858145784,5.414648845209638,0.0538156032562255,-29.56925758745615,1.0552692
0 days 00:00:07.083268,2.965694841499655,177.66522116000277,5.413235581424766,0.0038864612579345,-29.896025434379254,1.095638
0 days 00:00:07.087250,2.7490606026946716,177.48597639590787,5.412111081424766,0.0833961963653564,-29.97071478793033,1.209125
0 days 00:00:07.091247,2.5371792932629442,177.32447558154826,5.4103207208985955,0.0561387538909912,-30.0512217382312,1.3113564
0 days 00:00:07.095246,2.372968050029238,177.24157639080116,5.398477620898595,-0.0896611213684082,-29.980512479755923,1.2361752
0 days 00:00:07.099243,2.2130860497822864,177.24426815863362,5.3866406208985955,-0.2481181621551513,-30.444502146018497,1.1610316
0 days 00:00:07.103241,2.0320041177307164,177.24792404172493,5.3847640826493715,-0.2509663105010986,-30.809502077337648,1.1499618
0 days 00:00:07.107239,1.8639455774567073,177.3137302576045,5.390699482649371,-0.2566852569580078,-30.723341562435873,1.1891422
0 days 00:00:07.110251,1.8014373114193416,177.43831163390163,5.395170982649371,-0.3542377948760986,-30.775302190533786,1.2186598
0 days 00:00:07.114235,1.6994797355119897,177.64590023016325,5.3922888094377095,-0.2922184467315674,-31.04853204427317,1.1907385
