Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.108602,15.399250239304026,170.0636894538751,2.2617577535525912,1.5820839405059814,-18.75214670283465,0.9274088
0 days 00:00:12.111600,15.51388431903518,170.40830742258464,2.266555642780667,1.6459054946899414,-18.7421154368242,0.88952
0 days 00:00:12.115582,15.68687552385559,170.66209932387588,2.260598942780667,1.7050837278366089,-18.63161278791199,0.8863344
0 days 00:00:12.119581,15.877194207476705,170.79785438737312,2.254616842780667,1.638152003288269,-18.51743546171275,0.8831352
0 days 00:00:12.123578,15.992440804188199,170.8388810365303,2.2528627428635826,1.740873098373413,-18.477689353282507,1.0008458
0 days 00:00:12.127576,16.0454949498191,170.71198831686786,2.253434342863583,1.8317525386810305,-18.427389419077386,1.1851536
0 days 00:00:12.131574,16.04232421586148,170.50085119430418,2.254225934627437,1.6971427202224731,-18.387446444538913,1.3113725999999999
0 days 00:00:12.134575,15.999361945803619,170.14145130481512,2.255804934627437,1.6549479961395264,-18.329769371335054,1.1460175
0 days 00:00:12.138570,15.88700248271954,169.77681663704234,2.257906934627437,1.74807608127594,-18.798539814643746,0.9258930000000001
0 days 00:00:12.142567,15.706043738808772,169.341237854003,2.2562013176030944,1.5221303701400757,-18.526472740683417,0.8318017999999999
0 days 00:00:12.146565,15.474527335691075,168.7837177031871,2.2485873176030946,1.5385236740112305,-19.0418598408226,0.933351
0 days 00:00:12.150564,15.205551184478637,168.24954318905506,2.2409713176030945,1.4075331687927246,-18.592871819671757,1.0349256
0 days 00:00:12.153589,15.122581298914213,167.72823976475829,2.246425432792386,1.3539063930511477,-18.66790713492368,1.0845761
0 days 00:00:12.156576,14.897932554753751,167.10607059169638,2.2536760327923857,1.2955251932144165,-18.866448090998198,1.1290824
0 days 00:00:12.159573,14.668660106565738,166.47031286378643,2.260950932792386,1.2122585773468018,-19.04371858606121,1.1737377
0 days 00:00:12.163556,14.383339291301306,165.8462572183175,2.2603904107181947,1.1889978647232056,-19.256823367390105,1.2369184
0 days 00:00:12.167571,14.098920272867241,165.16778208899456,2.2540687107181947,1.1104741096496582,-19.574487472494084,1.3027644
0 days 00:00:12.170594,13.775603547058138,164.45431178846349,2.2493088107181944,1.054165244102478,-19.842201170959434,1.3523416
0 days 00:00:12.174550,13.417721924723692,163.7983486752022,2.2496746242133976,1.116591215133667,-20.213136687336863,1.2244549999999998
0 days 00:00:12.178548,13.0664258210505,163.12925764822393,2.2508067242133976,1.0660102367401123,-20.00997035814872,1.0729308000000002
0 days 00:00:12.182545,12.862980922924578,162.47837992870942,2.2522138540371706,0.8842195272445679,-20.16381656242698,0.9214445
0 days 00:00:12.186544,12.551837926203154,161.84101597007802,2.2540589540371703,0.9418576955795288,-20.28501433820115,0.7698824
0 days 00:00:12.190541,12.256261505809407,161.19621140872817,2.2559031540371706,0.8861345052719116,-20.841386351856613,0.6183960999999999
0 days 00:00:12.194539,11.947733305387471,160.66920520359463,2.248903920825291,0.5979751348495483,-20.689125825471905,0.6990303
0 days 00:00:12.198539,11.63268900517279,160.14372538135552,2.2407534208252913,0.6933685541152954,-21.28677052851862,0.8098303
0 days 00:00:12.202535,11.34702378561063,159.73139964432966,2.239424914635063,0.34763002395629883,-21.663912188510466,0.8971875
0 days 00:00:12.206532,11.158849736809403,159.42536883894167,2.249023214635063,0.41339945793151855,-22.166032007575367,0.9471499999999999
0 days 00:00:12.210547,11.028351677504462,159.1898713499156,2.258664714635063,0.2955598831176758,-22.387136756333433,0.9973375
0 days 00:00:12.214528,10.932914249273162,159.13251614668275,2.2543646533163604,0.35576188564300537,-22.225116451410436,0.8682304000000001
0 days 00:00:12.217539,10.813775594453858,159.14887991834183,2.2497662533163605,0.1758263111114502,-22.62369693972584,0.7532101999999999
0 days 00:00:12.220565,10.699694483378273,159.06466309830336,2.2451448533163605,0.1839027404785156,-22.77743945827212,0.637617
0 days 00:00:12.223538,10.604525637364071,159.2012039571474,2.245046303566983,0.2922186851501465,-22.78445446517499,0.7489152
0 days 00:00:12.227521,10.497262090026723,159.31868355487018,2.245934303566983,0.3490227460861206,-22.553667170227186,0.9496584
0 days 00:00:12.231518,10.479756384688331,159.49024200806542,2.2470069340399497,0.3034166097640991,-22.720834893387853,1.1077506000000001
0 days 00:00:12.235516,10.4258402058564,159.7987199902673,2.24929863403995,0.3651707172393799,-22.58744180708305,0.9746172000000001
0 days 00:00:12.239514,10.445386148740726,160.05866078042683,2.2515904340399495,0.4027097225189209,-22.666849111269045,0.8414838
0 days 00:00:12.243512,10.548650074459292,160.39743241058423,2.247390759855677,0.3139462471008301,-22.905916118167656,0.792
0 days 00:00:12.246511,10.655241191982306,160.82203075423675,2.241359959855677,0.3370964527130127,-22.837655078769643,0.792
0 days 00:00:12.250508,10.761578484918697,161.24410264414627,2.233322159855677,0.4947023391723633,-22.627119330022712,0.792
0 days 00:00:12.254506,11.024738418358035,161.75067156182564,2.241167474212557,0.4272289276123047,-22.52932652304822,0.8810524000000001
0 days 00:00:12.257519,11.214890468998686,162.17093439842526,2.2487599742125575,0.6159846782684326,-22.511453830317723,0.9575826
0 days 00:00:12.260518,11.41589311284971,162.56892129544565,2.2563171742125574,0.5055621862411499,-22.23343626337099,1.0337572
0 days 00:00:12.264500,11.586051732016568,162.9577582005842,2.251052240440201,0.544581413269043,-22.05474035172367,0.941
0 days 00:00:12.268539,11.796956627331845,163.3545203842123,2.243574840440201,0.6882474422454834,-22.103128058947462,0.8198300000000001
0 days 00:00:12.271524,12.031997640535451,163.7713599748338,2.2392258617023533,0.6191476583480835,-21.72102283675948,0.7447424
0 days 00:00:12.274523,12.243425364170257,164.15007556253948,2.240411761702353,0.7018377780914307,-21.51320000204069,0.7375448
0 days 00:00:12.278493,12.535165638676574,164.5316480211181,2.241981661702353,0.93010675907135,-21.079205851801945,0.7280168
0 days 00:00:12.282490,12.778106994027118,164.9679394017237,2.2436421108045272,1.018901824951172,-21.383772736197493,0.748224
0 days 00:00:12.285509,13.059556812743349,165.38288661322426,2.2449978108045276,0.9413341283798218,-21.067410808106263,0.8013583999999999
0 days 00:00:12.289486,13.343748266651195,165.7605062871233,2.2467836108045276,1.091119408607483,-20.73951436762615,0.8713536000000001
0 days 00:00:12.293484,13.532024552052157,166.15966234466512,2.2428221250684044,1.0941282510757446,-20.638453505809174,0.9367504
0 days 00:00:12.296493,13.818227524339786,166.56748249263464,2.2371996250684045,1.2486717700958252,-20.148911910474663,0.9836908
0 days 00:00:12.300480,14.175346498911713,166.916004764299,2.2297497250684044,1.2292839288711548,-19.741770810658593,1.045888
0 days 00:00:12.303488,14.471544111022888,167.16755396780124,2.2347125148383404,1.215051293373108,-19.614102709045476,1.1861127999999999
0 days 00:00:12.307477,14.760382642155534,167.38141537874546,2.2442274148383405,1.2671676874160769,-19.278106890315165,1.3979287
0 days 00:00:12.310491,14.979311306353978,167.49597245665103,2.2514166148383405,1.351423978805542,-19.202908389690947,1.5579721
0 days 00:00:12.314472,15.267031095748562,167.508844016853,2.246784629002867,1.42108154296875,-19.01707534956394,1.4332736
0 days 00:00:12.318511,15.45176109399938,167.50925283176232,2.2399836290028667,1.4368331432342532,-18.76696144018031,1.2567693
0 days 00:00:12.321496,15.650517764887782,167.45011671866087,2.235926817062778,1.3692359924316406,-18.630899318852457,1.1485952
0 days 00:00:12.324495,15.871185338004466,167.30003189559903,2.236738517062778,1.4460818767547607,-18.234362757698662,1.152194
0 days 00:00:12.327481,16.020162887138085,167.11351277095895,2.237546617062778,1.5706331729888916,-18.315392380195902,1.1557772
0 days 00:00:12.331463,16.09122880482788,166.87275437616026,2.2388523660906325,1.6188160181045532,-18.109946121929934,1.1612501
0 days 00:00:12.334475,16.259986017167275,166.57690296600975,2.2411508660906327,1.6237562894821167,-18.278701879561243,1.1693825
0 days 00:00:12.338459,16.367317922052084,166.2339359677845,2.2441912660906325,1.7420440912246704,-18.02851719147331,1.1801393
0 days 00:00:12.342457,16.48676547705481,165.7858808074731,2.243418597187528,1.6337982416152954,-17.52977810204675,1.1784037
0 days 00:00:12.346455,16.545795770214426,165.44646747463065,2.235977297187528,1.7168622016906738,-17.552023748828546,1.1548155
0 days 00:00:12.350452,16.611757331605098,165.02356604360642,2.228537797187528,1.7489904165267944,-17.421975273375374,1.1312331999999998
0 days 00:00:12.354450,16.57837686246269,164.63227862215024,2.2356775941783256,1.825756788253784,-17.495486357752156,1.234605
0 days 00:00:12.358448,16.514579895102372,164.36315920832504,2.2451335941783257,1.8669389486312864,-17.419894287026537,1.3581432
0 days 00:00:12.362446,16.432456072491142,163.91766284687415,2.2488814308366627,1.8353722095489504,-17.61914075978425,1.3172712
0 days 00:00:12.366444,16.412876961347543,163.41845056629705,2.2425548308366627,1.767730951309204,-17.668482138994264,0.9862368
0 days 00:00:12.369457,16.521776357112685,162.94590324963036,2.2377870308366625,1.8195840120315552,-17.297223124088497,0.7367604
0 days 00:00:12.372456,16.51520453759039,162.47704539085026,2.2356168721017746,1.7558720111846924,-17.31858833960688,0.6857312
0 days 00:00:12.375455,16.50353990198135,162.0124079307703,2.236176572101775,1.7937661409378052,-17.33951506017685,0.8437785
0 days 00:00:12.378452,16.437222888667357,161.6708299790144,2.2367357721017744,1.7046971321105957,-17.0422685358932,1.0017204
0 days 00:00:12.382435,16.46071222404343,161.22967721372524,2.23792281698273,1.5609874725341797,-17.043361109696807,1.164126
0 days 00:00:12.386433,16.46311811178184,160.92863756729412,2.23990531698273,1.4870539903640747,-16.644711172886133,1.2424868
0 days 00:00:12.390430,16.47481977295672,160.64714660072895,2.24188721698273,1.5428568124771118,-17.173552114250313,1.320828
0 days 00:00:12.394428,16.349989723803372,160.3488798299276,2.2364840467552045,1.5108234882354736,-17.2855495218021,0.9915996
0 days 00:00:12.398427,16.269843844027676,160.1292823692729,2.2298509467552043,1.6633988618850708,-17.564433499722327,0.5944989
0 days 00:00:12.402424,16.245405992889776,159.8646628658164,2.2287519525069626,1.4755493402481081,-17.071094861602422,0.44081600000000004
0 days 00:00:12.405439,16.25190983967983,159.73513158102324,2.2354615525069628,1.5256086587905884,-17.27900751871862,0.6563885
0 days 00:00:12.408434,16.210421758706175,159.60002787987202,2.2421266525069625,1.625793218612671,-17.366466516440312,0.8705309999999999
0 days 00:00:12.412418,16.243007352310528,159.4825631185071,2.245695396694795,1.5900450944900513,-17.133838198226584,1.0783896
0 days 00:00:12.416416,16.29410698580905,159.4162477255115,2.239656696694795,1.6033180952072144,-16.934812234161647,1.1471551999999998
0 days 00:00:12.419430,16.222347250184992,159.3575864787218,2.2351042966947947,1.6648541688919067,-17.153376779356027,1.1989960000000002
0 days 00:00:12.422440,16.35378876772782,159.31213122019702,2.2330882718521785,1.7262130975723269,-17.03410414609054,1.1696959999999998
0 days 00:00:12.425427,16.355378321902368,159.33690359393728,2.2338256718521783,1.780794620513916,-17.32843591759958,1.0529043
0 days 00:00:12.428426,16.404779229713704,159.29056306599645,2.2345660718521785,1.8317210674285889,-17.582517065452315,0.9356433999999999
0 days 00:00:12.432407,16.520800201980872,159.35237952331104,2.235848944714869,1.8414870500564573,-17.407955748946865,0.8938126
0 days 00:00:12.435448,16.63335366311804,159.42126103497847,2.237248244714869,1.7590621709823608,-16.531291722624157,1.0209264
0 days 00:00:12.439404,16.804943130389603,159.45344247423193,2.2390686447148687,1.9354401826858518,-16.766810562237346,1.1862872
0 days 00:00:12.443401,16.970864228492953,159.48804222882472,2.2357735288702143,1.92878258228302,-16.441404600852746,1.2342722000000002
0 days 00:00:12.447399,17.08900790976736,159.46933362389086,2.2290635288702143,1.9880497455596924,-16.711036340720923,1.2030878
0 days 00:00:12.451410,17.21659455064168,159.4868971349003,2.2239735776707996,2.0279207229614262,-16.431681969133713,1.185906
0 days 00:00:12.455394,17.32521331491274,159.50377761187286,2.2332418776707996,2.100463390350342,-16.491020510770856,1.2918804
0 days 00:00:12.459398,17.533489907363627,159.52449073261465,2.2425566776707995,2.213753461837769,-16.101194846054344,1.3983868
0 days 00:00:12.463392,17.711376215136305,159.55435997032498,2.242538301535275,2.155405044555664,-16.046965764844167,1.3558448
0 days 00:00:12.466402,17.95766154644329,159.53759199588023,2.237825301535275,2.199870109558105,-15.595548902775462,1.2486887999999998
0 days 00:00:12.470402,18.133188802334928,159.51412666634963,2.231562101535275,2.186607360839844,-15.07211744156156,1.1062888
0 days 00:00:12.473400,18.253688196652416,159.52794896515397,2.2309558316346534,2.1996138095855717,-15.168319554812431,1.0775599999999999
0 days 00:00:12.476399,18.42615599792778,159.53260758517098,2.231368431634653,2.364752531051636,-15.004354713742153,1.0682630999999998
0 days 00:00:12.480380,18.468800796425967,159.51819631168922,2.231916131634653,2.385220050811768,-15.228567062460755,1.055922
0 days 00:00:12.484420,18.55536003723744,159.54775310840006,2.234303394663642,2.2918164730072017,-15.50139426574108,1.070074
0 days 00:00:12.487405,18.591016378420008,159.64962597286203,2.2363125946636417,2.4875855445861816,-15.05623780248819,1.0841034999999999
0 days 00:00:12.491375,18.682199469395606,159.731265923703,2.2379958412581424,2.4304368495941158,-14.906155785731343,1.1062874999999999
0 days 00:00:12.495372,18.79378276508652,159.72748778554796,2.2301447412581425,2.427715539932251,-15.025571482960359,1.1626451999999998
0 days 00:00:12.498376,18.92534609187668,159.71596635188334,2.224244141258142,2.4492359161376958,-14.882064339031519,1.2050016000000001
0 days 00:00:12.501379,19.12577602099138,159.71799441998076,2.2199343876654343,2.423317670822144,-14.515717967045731,1.2443498
0 days 00:00:12.505367,19.316681557979383,159.65975526755435,2.228820487665434,2.3774800300598145,-14.3361802279093,1.2690754
0 days 00:00:12.509364,19.429884762059586,159.60782200660958,2.237726587665434,2.5552327632904053,-13.919838290918932,1.2938568
0 days 00:00:12.513362,19.52077235955113,159.55056146758855,2.2374795821823366,2.557623147964477,-14.406751444159816,1.1601542
0 days 00:00:12.517363,19.525078743065638,159.5376757980499,2.2308861821823363,2.6806912422180176,-14.264223319922646,0.9164933
0 days 00:00:12.521376,19.53817956867045,159.48961021237508,2.2249024335363905,2.569528579711914,-14.328595181085412,0.7089496000000001
0 days 00:00:12.524374,19.598270822197676,159.56059320696164,2.224981433536391,2.513437271118164,-14.24695470270467,0.8201754
0 days 00:00:12.527396,19.704523971091383,159.5067443421655,2.2250610335363907,2.5029749870300293,-14.030975601662526,0.9322916
0 days 00:00:12.531352,19.82071532629012,159.4869292260265,2.2253359891583893,2.598254680633545,-13.778000646610273,1.0606495999999999
0 days 00:00:12.534392,19.889208829784284,159.49663549128118,2.2268904891583894,2.538510799407959,-13.684375917530165,1.0144416
0 days 00:00:12.537391,19.96581357405705,159.47565505278644,2.2284239891583892,2.5836658477783203,-13.619905725259358,0.9688568000000001
0 days 00:00:12.540363,20.045234502982176,159.47152906996567,2.229943689158389,2.5838162899017334,-13.796481500435796,0.9236824
0 days 00:00:12.544346,20.057866869565217,159.47696124847184,2.2246653074286162,2.604941368103028,-13.582299603823465,0.9568288
0 days 00:00:12.548343,19.998636227070477,159.50519102786464,2.2179707074286164,2.690596103668213,-13.691205234111166,1.0079904
0 days 00:00:12.552341,19.91466136958952,159.4872065686154,2.21660569007391,2.502591609954834,-13.874701728555014,0.9917125
0 days 00:00:12.556339,19.848562818473685,159.45860075883922,2.22580429007391,2.5354666709899902,-13.772194475227497,0.8417875
0 days 00:00:12.560336,19.85050537620135,159.36482568426604,2.23500059007391,2.5401883125305176,-14.174014734882636,0.6919
0 days 00:00:12.564334,19.81819865604143,159.38963680650235,2.232333283492292,2.489707946777344,-14.27655766109725,0.6723344
0 days 00:00:12.568332,19.871296645641284,159.37795554635977,2.227302583492292,2.501556396484375,-14.089277695179025,0.6787312
0 days 00:00:12.571348,19.776301901884327,159.42674549043278,2.223987746526116,2.4922032356262207,-13.827411324434035,0.6995996
0 days 00:00:12.575370,19.716914380443058,159.4125208753029,2.224477046526116,2.5461015701293945,-13.865276323902641,0.891449
0 days 00:00:12.578356,19.664346269670006,159.46088908319706,2.2248402465261163,2.6416857242584233,-13.922822614607341,1.0338812
0 days 00:00:12.582324,19.533536275267824,159.50961273519172,2.2259251815258367,2.5541696548461914,-14.315534464478272,1.14345
0 days 00:00:12.585351,19.31222740949739,159.50178470543415,2.2276701815258364,2.414163589477539,-14.319737464770185,1.1056124999999999
0 days 00:00:12.588336,19.15180749582467,159.56222049599705,2.2293909815258366,2.442592144012451,-14.620744231470262,1.0683
0 days 00:00:12.591335,19.032920794777496,159.54317816472206,2.2303342760127083,2.5373973846435547,-14.659297222800632,1.0522525
0 days 00:00:12.594332,18.985403739650337,159.57103227358036,2.2250333760127083,2.5645372867584233,-14.91096924618951,1.206598
0 days 00:00:12.598322,18.85349497678496,159.60230600429625,2.2179760760127083,2.535201072692871,-14.917862750265826,1.412083
0 days 00:00:12.601327,18.70194830319311,159.6919538600462,2.21400508866358,2.4824233055114746,-14.992539459258072,1.5318842
0 days 00:00:12.605311,18.56855478280609,159.72547981572376,2.22333618866358,2.341428279876709,-14.923555660309148,1.3111705999999999
0 days 00:00:12.609309,18.460942115936216,159.75249287596094,2.23270008866358,2.435537815093994,-15.195761070098943,1.0896814
0 days 00:00:12.613307,18.29090922965062,159.7426015026005,2.2335871586202307,2.261918306350708,-15.458414805993915,0.9085647
0 days 00:00:12.617307,18.082152809068546,159.77352978841972,2.228258158620231,2.36952805519104,-15.716640220716613,0.7569647
0 days 00:00:12.620317,17.921245027589173,159.8089788022456,2.224247958620231,2.3773438930511475,-15.882858060789736,0.6428857
0 days 00:00:12.624301,17.80080205322512,159.82315854745457,2.2232233018342997,2.28224515914917,-15.850686441647937,0.7407875
0 days 00:00:12.628314,17.774144566164686,159.97094628628608,2.2230838018342998,2.294381618499756,-16.012174403561872,0.8912749999999999
0 days 00:00:12.632296,17.76891147194692,160.04428978005512,2.2235869164144897,2.2319250106811523,-15.832928738014026,0.9716528
0 days 00:00:12.635336,17.77761586594369,160.10968833081063,2.2249863164144896,2.1299877166748047,-15.962694040062171,0.9239248
0 days 00:00:12.638308,17.750902406077778,160.22940580614548,2.2263544164144897,2.2234957218170166,-15.9334420763441,0.8772644
0 days 00:00:12.641307,17.707579886639174,160.3558227024514,2.227003115452882,2.2327799797058105,-16.094901955401845,0.8347851000000001
0 days 00:00:12.644305,17.689735788742244,160.56957108257907,2.221236215452882,2.250805377960205,-15.992976003249954,0.8326865
0 days 00:00:12.648287,17.666509672221114,160.75381523754746,2.2135765154528824,2.2720539569854736,-15.970269349995693,0.8298991
0 days 00:00:12.652286,17.688962244067874,160.91624986496439,2.2114803240388916,2.287585973739624,-16.04104797932081,0.7426096
0 days 00:00:12.656283,17.779367709779834,161.15683577532764,2.221185324038892,2.296623706817627,-15.975418972349075,0.4772088
0 days 00:00:12.660281,17.950898372724915,161.43760664076265,2.2308929240388915,2.358119010925293,-15.72391318123016,0.21174159999999995
0 days 00:00:12.664278,18.083818078634035,161.8219276044499,2.2278115224929933,2.439274787902832,-15.705945562723397,0.3288834
0 days 00:00:12.668276,18.270144891034644,162.29851435646395,2.221923922492993,2.5133304595947266,-15.525241614092305,0.5299828
0 days 00:00:12.672274,18.467834601716884,162.69538182567,2.2179736501360123,2.3529367446899414,-15.47310549227726,0.6640697999999999
0 days 00:00:12.676306,18.642487321408062,163.1462706111521,2.218167650136012,2.4979286193847656,-15.51734391638491,0.6547962
0 days 00:00:12.680270,18.781768551478905,163.63156797296065,2.218358250136012,2.6585073471069336,-15.329890689243754,0.645679
0 days 00:00:12.684310,18.900668971638144,164.0392388056334,2.220369117074246,2.498337745666504,-15.295790989299359,0.94521
0 days 00:00:12.687308,18.98114949909777,164.49104115144092,2.222158717074246,2.5249865055084233,-15.383294470628794,1.218028
0 days 00:00:12.690280,19.155359339909683,164.92869681885202,2.2239327170742462,2.5747199058532715,-15.332947850031726,1.48848
0 days 00:00:12.693278,19.330943780142267,165.29052598958273,2.2199395445595966,2.665878295898437,-15.010421271127267,1.3788217999999999
0 days 00:00:12.697261,19.484288936526067,165.72578112704176,2.2122060445595966,2.681918144226074,-14.949635929196592,1.0725291
0 days 00:00:12.701299,19.563192632930868,166.14173552680808,2.205753166214556,2.561546802520752,-14.965786859256635,0.7881395
0 days 00:00:12.705256,19.66783833124555,166.47568979367875,2.216432766214556,2.648062229156494,-14.932842210746639,0.829688
0 days 00:00:12.709254,19.751470944853345,166.83822266295724,2.227223066214556,2.854819297790528,-14.713669588593923,0.8716670000000001
0 days 00:00:12.713252,19.710806083588785,167.06727667774163,2.2287975185658255,2.891521453857422,-14.94810581216317,0.971072
0 days 00:00:12.717251,19.69078148083367,167.2527465477537,2.2232251185658254,2.8792054653167725,-14.883413618043285,1.1150360000000001
0 days 00:00:12.721247,19.68041951557317,167.35400039332274,2.217985540184633,2.7900137901306152,-14.908351541555739,1.2528899
0 days 00:00:12.725245,19.61969571012377,167.41277116564845,2.217732440184633,2.8755745887756348,-14.927518034993419,1.2996665
0 days 00:00:12.728254,19.455342097741035,167.44915642758656,2.217542040184633,2.851531982421875,-15.211893467444515,1.3348718
0 days 00:00:12.732241,19.3447513349644,167.43887539219628,2.2179546255795968,2.9199976921081543,-15.415585731685994,1.3184769
0 days 00:00:12.735281,19.300473085893312,167.36138681565583,2.219391525579597,2.758695125579834,-15.28599389408716,1.1996129
0 days 00:00:12.738254,19.12907668426356,167.23599864095675,2.220796825579597,2.757678508758545,-15.4098286502091,1.0833686
0 days 00:00:12.741251,18.958567046288017,167.178510978732,2.221637562591702,2.6938133239746094,-15.640126038428782,0.9804176
0 days 00:00:12.744250,18.712678219797844,167.05490851177504,2.216174362591702,2.691019058227539,-15.947481081959971,1.0332000000000001
0 days 00:00:12.748233,18.56511286222125,166.91929458491964,2.208918662591702,2.576892375946045,-16.03335515535688,1.1033008
0 days 00:00:12.751246,18.54572940889604,166.64697927201885,2.2046622875385116,2.4492175579071045,-16.063415946328572,1.1543124
0 days 00:00:12.754270,18.398151396108286,166.43094247033093,2.2143036875385116,2.4270002841949463,-16.117446138071404,1.182738
0 days 00:00:12.758227,18.174543346684196,166.25928552774073,2.226919787538512,2.4186525344848637,-16.126549945552135,1.2199338
0 days 00:00:12.762225,18.00206932794663,166.20154705786734,2.234197117880279,2.3454315662384038,-16.127087929133445,1.22248
0 days 00:00:12.765224,17.864199583799532,166.1628085796079,2.2303684178802787,2.3694891929626465,-16.542366273134064,1.1648992
0 days 00:00:12.769232,17.841755370781865,166.13678252148162,2.2252515178802788,2.3670201301574707,-16.472933502509154,1.0879456
0 days 00:00:12.773218,17.885205608678362,166.20672553528726,2.223454719514207,2.283576011657715,-16.346025317835313,1.0965855999999998
0 days 00:00:12.777216,17.997210548755106,166.24576165081103,2.224284619514207,2.267887592315674,-16.577732230785912,1.1733472
0 days 00:00:12.781214,18.04240378523025,166.34067096026249,2.225204667879899,2.1995019912719727,-16.204383476732644,1.244823
0 days 00:00:12.786212,18.142853994306886,166.48358287984502,2.2283468678798988,2.1696844100952153,-16.30636780745093,1.2173340000000001
0 days 00:00:12.789226,18.243386088550878,166.6422978650153,2.230241767879899,2.1946580410003658,-15.961305989085844,1.200757
0 days 00:00:12.792224,18.421121718694305,166.89485776406121,2.2291775032353467,2.1944017410278316,-15.857014725397494,1.217316
0 days 00:00:12.795222,18.617529061359836,167.15180442415217,2.2238389032353467,2.09926176071167,-15.690609976726105,1.2817729999999998
0 days 00:00:12.799204,18.816481587633962,167.4582807377127,2.2167480032353466,2.3438501358032227,-15.859726145520337,1.367386
0 days 00:00:12.802244,18.9109695964035,167.79178000985004,2.217855256918056,2.159903049468994,-15.731836647492987,1.3578572
0 days 00:00:12.805228,19.01423105344586,168.08911362637366,2.228183156918056,2.2744688987731934,-15.790161951925235,1.2423764000000002
0 days 00:00:12.809199,19.169505427018887,168.41107144280386,2.241927156918056,2.4035570621490483,-15.831497075422522,1.0886987
0 days 00:00:12.813197,19.323696510621975,168.64074621181138,2.245737046060917,2.486289978027344,-15.746165092161231,1.0284471000000002
0 days 00:00:12.817194,19.48289652342288,168.7943358000947,2.241327746060917,2.5219264030456543,-15.65413426881345,1.0456342
0 days 00:00:12.821192,19.579378564947987,169.01087190519254,2.237153556314296,2.730277299880981,-15.541229955559828,1.0488671999999999
0 days 00:00:12.825190,19.64224424235383,169.13445506647574,2.237661856314296,2.748579978942871,-15.329648305253595,0.775404
0 days 00:00:12.829188,19.67013528565064,169.25834418415587,2.2381702563142962,2.9033243656158447,-15.33621923705444,0.5019408
0 days 00:00:12.833185,19.730268855287243,169.32950770268693,2.2399247839497134,2.852970838546753,-15.531212620542838,0.547119
0 days 00:00:12.837183,19.753198863568684,169.30402347770894,2.242713683949713,2.872649669647217,-15.570206592974287,0.8565642
0 days 00:00:12.840197,19.688230975390333,169.23136842769327,2.244816083949713,2.8630199432373047,-15.67363425898467,1.0898478
0 days 00:00:12.843196,19.64858342784211,169.09614281168692,2.2415379747342197,2.7910823822021484,-15.618017371718441,1.0971
0 days 00:00:12.847177,19.608279290652508,168.7734472289108,2.2345797747342195,2.586189985275269,-15.439212927365073,0.9975750000000001
0 days 00:00:12.851216,19.571916356569083,168.37090509501274,2.2286674129994277,2.4378528594970703,-15.208566126341076,0.9018271999999999
0 days 00:00:12.854202,19.447820192903475,167.9247853305716,2.2393105129994275,2.405634880065918,-15.377179807096528,0.8994384
0 days 00:00:12.857187,19.225915123105786,167.45817449009667,2.249950012999428,2.348695039749145,-15.487298988222342,0.8970503999999999
0 days 00:00:12.860186,19.095440054096954,166.93600033647397,2.260639412999428,2.2643537521362305,-15.611994790873752,0.8946512
0 days 00:00:12.864168,18.92370480077684,166.40797538463676,2.2599732979826923,2.1878762245178223,-15.490673556156757,0.8914656
0 days 00:00:12.868166,18.626273452837758,165.84926251601678,2.2554709979826923,2.2568895816802983,-15.874080551068495,0.8882672
0 days 00:00:12.872164,18.33169995761626,165.30885681615337,2.252151542226205,2.1859593391418457,-16.311945519678666,0.859228
0 days 00:00:12.876162,18.150912975946635,164.6861415643261,2.251711842226205,2.1845269203186035,-16.56670711072329,0.767274
0 days 00:00:12.880162,17.89119172653314,163.9600848989424,2.251271942226205,2.1921348571777344,-16.532467788847722,0.675274
0 days 00:00:12.884157,17.646188871763425,163.33157837275849,2.2533961453911413,2.0804250240325928,-16.77312570343189,0.7459745
0 days 00:00:12.888161,17.487179327351242,162.70190472963503,2.2562072453911415,2.1267156600952153,-16.743899011271807,0.8600885
0 days 00:00:12.892153,17.27353996044934,162.0738130086285,2.256246449526676,2.142245054244995,-16.806586992675662,0.9049111000000001
0 days 00:00:12.895166,17.043654426130622,161.56033003595908,2.251140049526676,2.093973159790039,-17.02714177748266,0.8106042
0 days 00:00:12.899149,16.73599529751634,161.08375817755908,2.244389649526676,2.0280606746673584,-17.48857135287429,0.6859362999999999
0 days 00:00:12.902188,16.386336225011842,160.68011211264863,2.245505550683235,2.008796215057373,-17.670864397546755,0.6912016
0 days 00:00:12.905173,16.150233447356566,160.30964839438064,2.256191950683235,1.9225236177444456,-17.852928173737187,0.8500036
0 days 00:00:12.908171,16.00309080081301,159.9564828214076,2.266924750683235,1.8890763521194456,-18.1285040478198,1.0094972
0 days 00:00:12.911159,15.911513778472397,159.6581788407053,2.276838597830385,1.9099473953247068,-18.094962814545177,1.1729744
0 days 00:00:12.915140,15.851123512615514,159.4324925153664,2.271476397830385,1.8643232583999636,-18.108451377521206,1.497824
0 days 00:00:12.919138,15.843593836407909,159.2504802137878,2.266091297830385,1.7750002145767212,-17.903986882586235,1.8240608
0 days 00:00:12.923135,15.783153575613674,159.0906880435946,2.2635633403506343,1.5746355056762695,-18.297576099679297,1.711687
0 days 00:00:12.927133,15.634494570429219,159.01522294766147,2.263526040350634,1.5885084867477417,-18.58558218127977,1.2167346
