Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:17.437330,45.298950370654495,144.21751422464308,13.860668697362529,18.557209014892575,33.97421277799087,2.70083341636453
0 days 00:00:17.441319,45.336027382527114,144.2523575100153,13.860111090166075,18.592653274536133,34.00202053689534,2.694911551599627
0 days 00:00:17.446305,45.377431700813936,144.27191595073933,13.859268690166076,18.505136489868164,34.033073775610454,2.6970862559996274
0 days 00:00:17.450286,45.39322134929151,144.28311153179507,13.858596190166075,18.531055450439453,34.04491601196863,2.6988226173996273
0 days 00:00:17.454277,45.434072381030525,144.3116220588589,13.858545036206417,18.5463981628418,34.075554285772895,2.7013968243618156
0 days 00:00:17.458264,45.532093628434225,144.33576214423877,13.858629636206416,18.62045288085937,34.14907022132567,2.7041498705618157
0 days 00:00:17.463254,45.617905975598504,144.425393653331,13.858622313227391,18.59292221069336,34.21342948169888,2.704662491201473
0 days 00:00:17.467240,45.645528181980204,144.4229028016538,13.85850641322739,18.592981338500977,34.23414613648515,2.7022280903014733
0 days 00:00:17.471229,45.71357137836432,144.4233298560057,13.858406178737136,18.511646270751953,34.28517853377324,2.6988754105436135
0 days 00:00:17.475248,45.73753865727718,144.39955069867614,13.858568378737136,18.64120864868164,34.30315399295788,2.6803370167436134
0 days 00:00:17.479235,45.76837719143573,144.4364268982877,13.858729278737137,18.636579513549805,34.3262828935768,2.6619462290436133
0 days 00:00:17.483200,45.76326936187462,144.45015098099577,13.858931421614555,18.5531005859375,34.322452021405965,2.6501070414170123
0 days 00:00:17.488184,45.76881234396341,144.51935210067973,13.859227921614554,18.66485023498535,34.32660925797256,2.641729859217012
0 days 00:00:17.492174,45.7884032038814,144.5431682075941,13.859614451067749,18.698692321777344,34.341302402911055,2.6393283229741473
0 days 00:00:17.496173,45.83165279937048,144.55986293332674,13.860360151067749,18.640470504760746,34.37373959952786,2.6472705927741473
0 days 00:00:17.500159,45.862265098656124,144.55604760357937,13.861103451067748,18.69303321838379,34.3966988239921,2.655187043774147
0 days 00:00:17.504143,45.953775515321816,144.55611056747213,13.861364322844427,18.706642150878906,34.465331636491364,2.6540342050181116
0 days 00:00:17.508132,46.1361774805952,144.5413959903551,13.861496522844426,18.750757217407227,34.6021331104464,2.6504511888181113
0 days 00:00:17.512120,46.18197958781114,144.5851388667463,13.861620008902351,18.91220092773437,34.63648469085835,2.6467139401100046
0 days 00:00:17.516111,46.22443787760519,144.5059595316252,13.86172170890235,18.939411163330078,34.66832840820389,2.6425763358100043
0 days 00:00:17.520099,46.18730989574046,144.45155871430535,13.86182330890235,18.890827178955078,34.640482421805345,2.6384418418100046
0 days 00:00:17.524088,46.2038310225046,144.4034671136568,13.861608131666147,18.79522705078125,34.65287326687845,2.63717925986615
0 days 00:00:17.528078,46.27094742167969,144.3397337262764,13.861300231666148,18.77448081970215,34.70321056625977,2.6367548251661495
0 days 00:00:17.532068,46.31523138838061,144.30137621908162,13.860971986696981,18.809795379638672,34.73642354128546,2.6362901615294025
0 days 00:00:17.536056,46.360193060189935,144.2844368067923,13.86058828669698,18.742624282836914,34.77014479514245,2.6357157218294027
0 days 00:00:17.539060,46.40765217276768,144.23717175395527,13.86029928669698,18.68404769897461,34.80573912957576,2.6352830194294024
0 days 00:00:17.543073,46.454170127326684,144.25132731838767,13.86047278331283,18.652664184570312,34.840627595495015,2.6391753286176827
0 days 00:00:17.546057,46.51316947063645,144.25350679662807,13.86099138331283,18.65679168701172,34.884877102977335,2.6451803958176825
0 days 00:00:17.549196,46.529507762381925,144.18991824823803,13.86153688331283,18.600830078125,34.89713082178645,2.6514973885176825
0 days 00:00:17.553029,46.57988803190427,144.1526758210447,13.862192069424305,18.668174743652344,34.9349160239282,2.6527721872970944
0 days 00:00:17.557017,46.636088997429184,144.11014224979135,13.862863569424304,18.790624618530273,34.97706674807189,2.648142233997094
0 days 00:00:17.560992,46.660137637813875,144.1438713579466,13.863532869424304,18.747529983520508,34.995103228360406,2.643527373297094
0 days 00:00:17.564979,46.58541746020172,144.14119638550093,13.86383090444959,18.688560485839844,34.93906309515129,2.6480234404314533
0 days 00:00:17.568968,46.59631374278733,144.1491216936173,13.86412820444959,18.671043395996094,34.947235307090494,2.6525401184314537
0 days 00:00:17.572960,46.62063317866854,144.15697740210854,13.864383986243896,18.801025390625,34.96547488400141,2.6543034766157727
0 days 00:00:17.576947,46.50896411138494,144.1923555173915,13.864596186243896,18.933162689208984,34.8817230835387,2.6532102221157725
0 days 00:00:17.580938,46.5338321161532,144.13961455858916,13.864808486243895,18.96595001220703,34.9003740871149,2.6521158707157726
0 days 00:00:17.584951,46.62244933761996,144.18172888364447,13.86458867157836,18.847625732421875,34.96683700321497,2.6609835602333956
0 days 00:00:17.588915,46.634883397758124,144.2181615917016,13.864364671578361,18.78948783874512,34.97616254831859,2.6698974839333953
0 days 00:00:17.593900,46.67347784752954,144.22390928972897,13.864455314297363,18.840726852416992,35.005108385647155,2.6740269671645502
0 days 00:00:17.598914,46.781621309012905,144.2442781479822,13.864815814297364,18.894805908203125,35.08621598175968,2.6730603080645503
0 days 00:00:17.604873,46.84083943351437,144.24036988868744,13.865048004186368,18.967815399169922,35.13062957513578,2.68188054449823
0 days 00:00:17.609859,46.86138578436686,144.22004066507063,13.865153804186368,19.04006576538086,35.146039338275145,2.69375322449823
0 days 00:00:17.613863,46.87696223327041,144.2235102589797,13.86528507841346,18.993995666503906,35.15772167495281,2.692789862882074
0 days 00:00:17.619834,47.018994221892655,144.25849535275597,13.86550847841346,19.013303756713867,35.26424566641949,2.685114292082074
0 days 00:00:17.623822,47.06143818693293,144.34832370149206,13.865628728720523,19.0620059967041,35.296078640199696,2.68910018514746
0 days 00:00:17.627812,47.05769584890396,144.32108959786538,13.865737028720524,18.954532623291016,35.29327188667797,2.69685503274746
0 days 00:00:17.631800,47.099315783460455,144.31849894788886,13.865849608807585,19.024799346923828,35.324486837595344,2.7023296881117003
0 days 00:00:17.635789,47.16402078295547,144.36598642991623,13.865979308807585,18.988399505615234,35.3730155872166,2.6987323651117006
0 days 00:00:17.639778,47.18407758487003,144.40287387039322,13.866109008807584,18.984737396240234,35.38805818865252,2.6951350421117004
0 days 00:00:17.643768,47.251207797090416,144.4237261311318,13.865809504710995,19.034626007080078,35.43840584781781,2.7037891574644384
0 days 00:00:17.647784,47.29935343259859,144.40495996902558,13.865317004710995,18.980159759521484,35.474515074448945,2.7179440023644386
0 days 00:00:17.650776,47.37496997321577,144.3988742607583,13.864950204710995,19.108551025390625,35.53122747991183,2.7284896437644384
0 days 00:00:17.654744,47.42767443236699,144.3630528702963,13.865321456769717,19.020240783691406,35.570755824275246,2.735399230531441
0 days 00:00:17.658741,47.474010423939404,144.35411895083016,13.865747256769717,19.024215698242188,35.60550781795455,2.7419328666314415
0 days 00:00:17.662727,47.45348987051259,144.32907945507353,13.866095394374105,19.023025512695312,35.590117402884445,2.7469836726212407
0 days 00:00:17.667706,47.473325413901804,144.27353051291004,13.866405094374105,19.018972396850586,35.60499406042635,2.7508993099212407
0 days 00:00:17.671696,47.51682989063848,144.22724266304402,13.86672094098861,18.944215774536133,35.63762241797886,2.7536000652465775
0 days 00:00:17.675683,47.5368098632388,144.17950078087162,13.867356440988612,19.00301742553711,35.6526073974291,2.754231646146578
0 days 00:00:17.680670,47.58548005531715,144.1472568098103,13.868151240988611,19.001163482666016,35.689110041487865,2.755021637146578
0 days 00:00:17.684659,47.62654181002467,144.10566159582942,13.867479600764232,18.83758354187012,35.719906357518504,2.764265778974525
0 days 00:00:17.688674,47.67122316401125,144.0878488713583,13.866684800764233,18.89133644104004,35.75341737300844,2.774351962074525
0 days 00:00:17.692637,47.72150794717249,144.06839761299176,13.866288747824896,18.944583892822266,35.79113096037937,2.7797043727833004
0 days 00:00:17.695657,47.823515140567395,144.05597992137263,13.866407847824895,19.01059341430664,35.867636355425546,2.7787989393833
0 days 00:00:17.699620,47.85865043069649,144.09694541453626,13.866564147824896,19.008594512939453,35.89398782302237,2.7776107828833
0 days 00:00:17.704605,47.809911622761746,144.13547573239396,13.866960084751282,19.064292907714844,35.85743371707131,2.7892102688559084
0 days 00:00:17.708601,47.79682270764642,144.1927551786252,13.867338784751283,19.065622329711914,35.84761703073482,2.802526456355908
0 days 00:00:17.712593,47.70948720708842,144.2651953412962,13.867647797357845,19.0856990814209,35.78211540531632,2.811823974742494
0 days 00:00:17.716575,47.633186973953414,144.3655863845331,13.867852097357844,19.107385635375977,35.724890230465064,2.8150814172424936
0 days 00:00:17.720563,47.66611077884507,144.46185654674693,13.868056697357844,19.08616828918457,35.7495830841338,2.818343767942493
0 days 00:00:17.724552,47.63886292456319,144.53264187347142,13.8686582477471,19.0798454284668,35.72914719342239,2.819161637536298
0 days 00:00:17.728541,47.60218603795369,144.5611472241713,13.8693086477471,19.062095642089844,35.70163952846527,2.819678663736298
0 days 00:00:17.732531,47.58652154904699,144.57558009390942,13.87027939442504,19.039995193481445,35.68989116178524,2.816419522184895
0 days 00:00:17.736566,47.69337684834981,144.55392296550272,13.871780994425041,19.07259559631348,35.77003263626236,2.806989956584895
0 days 00:00:17.739538,47.67692657037001,144.55088905432837,13.872886994425041,19.07916641235352,35.75769492777751,2.800044561584895
0 days 00:00:17.743533,47.65816382511104,144.60631775371877,13.8737522682298,19.00991439819336,35.74362286883328,2.796895198108826
0 days 00:00:17.747493,47.73422384693757,144.5744774804564,13.8742543682298,19.030025482177734,35.800667885203175,2.797313003308826
0 days 00:00:17.751484,47.716313619412205,144.62934743480182,13.87471053733825,18.953710556030273,35.78723521455915,2.797756480893271
0 days 00:00:17.755479,47.632809707829026,144.69154219510662,13.87480523733825,18.951026916503906,35.724607280871766,2.798362886293271
0 days 00:00:17.759484,47.63263007992069,144.67500441007067,13.874900137338251,18.938459396362305,35.724472559940516,2.7989708096932713
0 days 00:00:17.763457,47.69378012843684,144.70282941677843,13.87518322654039,18.930248260498047,35.77033509632763,2.805161586196888
0 days 00:00:17.767437,47.68658623765889,144.79601740346718,13.87558362654039,18.9869441986084,35.76493967824416,2.8148170324968884
0 days 00:00:17.771427,47.6963650701181,144.8489579961512,13.876031521382924,18.966323852539066,35.77227380258857,2.824779157850963
0 days 00:00:17.775416,47.6525743149011,144.82423927384193,13.876866621382923,18.96661758422852,35.73943073617583,2.837094775450963
0 days 00:00:17.780402,47.683181388724435,144.86760867907068,13.877910521382924,19.04257583618164,35.76238604154332,2.852488525650963
0 days 00:00:17.784393,47.66037174799646,144.8537590221011,13.877779512613099,19.11468315124512,35.74527881099734,2.845089451230868
0 days 00:00:17.788413,47.66776419952167,144.83578096090423,13.8774757126131,19.140270233154297,35.75082314964125,2.834135648430868
0 days 00:00:17.791405,47.69320139658803,144.79698281032034,13.877366854427507,19.042476654052734,35.769901047441024,2.828585502699731
0 days 00:00:17.794397,47.69118665122973,144.79441196434658,13.878007454427506,19.126127243041992,35.7683899884223,2.839659453599731
0 days 00:00:17.798382,47.637006645645585,144.79573023477468,13.878860754427507,19.071727752685547,35.72775498423419,2.8544086828997313
0 days 00:00:17.802360,47.58635964866643,144.7685100024718,13.879660481333316,19.102611541748047,35.68976973649983,2.867175880182275
0 days 00:00:17.807339,47.53480477937863,144.7264069315973,13.880536181333316,19.10174560546875,35.65110358453397,2.8784426626822754
0 days 00:00:17.810342,47.506896353997945,144.68192356419536,13.881064381333315,19.085390090942386,35.63017226549846,2.8852380327822753
0 days 00:00:17.813324,47.48126267923786,144.6149605311754,13.881352026816726,19.193208694458008,35.61094700942839,2.8936223969697585
0 days 00:00:17.817313,47.49957011380453,144.5623502537584,13.881647126816727,19.16425132751465,35.624677585353396,2.905457921369759
0 days 00:00:17.821293,47.4693423617477,144.51146259169712,13.881965976077735,19.059186935424805,35.602006771310776,2.9176014941376693
0 days 00:00:17.825281,47.52797625258465,144.4809240351506,13.882593476077735,19.00787734985352,35.645982189438485,2.9339903314376694
0 days 00:00:17.830269,47.55868595097041,144.45934444434812,13.883378176077736,18.820533752441406,35.6690144632278,2.9544887066376693
0 days 00:00:17.834258,47.54376080926083,144.50498087328035,13.88321986146075,18.811830520629886,35.65782060694562,2.966067194017225
0 days 00:00:17.838247,47.478429251530244,144.46929595507356,13.88288506146075,18.847055435180664,35.60882193864768,2.9765654574172253
0 days 00:00:17.843234,47.42419825667919,144.45030487779076,13.88270254786202,18.798484802246094,35.568148692509396,2.9905496277902235
0 days 00:00:17.846259,47.33222725052041,144.41360756799057,13.88276834786202,18.749635696411133,35.49917043789031,2.9996744790902237
0 days 00:00:17.849250,47.32788832017989,144.46749694191237,13.88283354786202,18.762535095214844,35.49591624013492,3.0086967700902236
0 days 00:00:17.852237,47.30236182153598,144.55968667530536,13.882805459048292,18.803180694580078,35.476771366151986,3.017359724156271
0 days 00:00:17.856202,47.202825697019705,144.6648714629626,13.882593259048292,18.68260955810547,35.40211927276478,3.028206946156271
0 days 00:00:17.860190,47.12963458159962,144.67552924543793,13.882379759048291,18.6800537109375,35.34722593619971,3.0391170903562705
0 days 00:00:17.863191,47.11586650627756,144.66748152280582,13.88194030946912,18.584270477294922,35.33689987970817,3.0399140882540343
0 days 00:00:17.866182,47.073268570520746,144.74377132569563,13.88139960946912,18.649215698242188,35.30495142789056,3.0379770310540337
0 days 00:00:17.870172,47.03052053490948,144.75510879105323,13.88067830946912,18.69383430480957,35.27289040118211,3.035392992954034
0 days 00:00:17.874152,47.0504606731759,144.71572449698002,13.881687724812982,18.7020206451416,35.28784550488192,3.043255635003159
0 days 00:00:17.878141,46.95477495601834,144.65827048378384,13.883154624812981,18.691574096679688,35.21608121701375,3.053884799703159
0 days 00:00:17.882130,46.954338999339114,144.65309987477,13.884335566511954,18.63201141357422,35.215754249504336,3.065538236754851
0 days 00:00:17.886119,46.90523278688106,144.59772494964523,13.884792966511954,18.62193489074707,35.17892459016079,3.079783173554851
0 days 00:00:17.890109,46.81819312717936,144.60028177116797,13.885250366511954,18.694604873657227,35.11364484538452,3.0940316813548505
0 days 00:00:17.894098,46.65561051176987,144.6103375654871,13.885919795296127,18.8398380279541,34.9917078838274,3.1054955280901857
0 days 00:00:17.898114,46.58158398239043,144.69055468268283,13.886655095296126,18.98279571533203,34.93618798679282,3.1162317001901862
0 days 00:00:17.901112,46.470393494165386,144.71481624317659,13.887225924376304,18.94472885131836,34.85279512062404,3.1239036982160266
0 days 00:00:17.905095,46.42458123630558,144.75688400359266,13.888735624376304,18.936119079589844,34.81843592722918,3.1223642329160266
0 days 00:00:17.909063,46.381860233326144,144.74695045202054,13.890239724376304,18.86727333068848,34.78639517499461,3.1208305651160266
0 days 00:00:17.914106,46.39535991063503,144.7133761034986,13.891354732454277,18.899221420288086,34.796519932976274,3.120511335216109
0 days 00:00:17.917107,46.40593659466364,144.71915399287667,13.891722732454276,18.760326385498047,34.80445244599773,3.1209262559161095
0 days 00:00:17.920095,46.348109065088906,144.73589112484734,13.892089132454275,18.84925079345703,34.761081798816676,3.1213393793161095
0 days 00:00:17.923104,46.253130765055275,144.70500763671302,13.893107821352674,18.644855499267575,34.68984807379145,3.119902364232353
0 days 00:00:17.927014,46.133856473379,144.6931879665908,13.894794621352673,18.610145568847656,34.600392355034245,3.116999335532353
0 days 00:00:17.930999,46.143362768920035,144.71553201147375,13.896513921352673,18.72933578491211,34.607522076690024,3.114040622132353
0 days 00:00:17.934989,46.07659266899718,144.64529435004525,13.896529463411943,18.83053970336914,34.55744450174788,3.1177152976760767
0 days 00:00:17.938986,46.004180170510836,144.66005838057865,13.896544563411942,18.86872100830078,34.50313512788313,3.1213980870760767
0 days 00:00:17.942967,45.928650706105394,144.6598783289982,13.897149144237291,18.72261619567871,34.446488029579044,3.127832284153375
0 days 00:00:17.946958,45.84977189529856,144.73605156682996,13.898360244237292,18.706153869628906,34.38732892147392,3.1371220031533755
0 days 00:00:17.950947,45.749562574164024,144.80535638889015,13.899570744237291,18.747039794921875,34.312171930623016,3.1464070668533752
0 days 00:00:17.954936,45.70801941738138,144.8229592945258,13.90049945351274,18.61087417602539,34.28101456303604,3.145070563565157
0 days 00:00:17.958926,45.677557065091285,144.80773117683432,13.90142455351274,18.5892333984375,34.25816779881846,3.143590665065157
0 days 00:00:17.963915,45.644453947998976,144.78325878686582,13.902633310806223,18.610692977905273,34.23334046099923,3.148992771847063
0 days 00:00:17.966939,45.59715062907146,144.770265058816,13.903388410806222,18.616647720336914,34.197862971803595,3.155394893447063
0 days 00:00:17.970922,45.547299275490126,144.79609790042025,13.904382910806223,18.652873992919922,34.16047445661759,3.1638273175470633
0 days 00:00:17.974963,45.43715835420036,144.8317958617326,13.904583439455946,18.618349075317386,34.07786876565027,3.1728580279778287
0 days 00:00:17.979869,45.36589535874338,144.8500882164347,13.904807539455946,18.591354370117188,34.02442151905753,3.183833177377829
0 days 00:00:17.983858,45.25338297894599,144.87794210425722,13.905858106420622,18.68060111999512,33.9400372342095,3.197686846407295
0 days 00:00:17.987847,45.11652087223145,144.92966859958898,13.907252406420621,18.62013435363769,33.83739065417359,3.213491442307295
0 days 00:00:17.991837,45.029775709845396,144.9453212297214,13.908655477038515,18.66146850585937,33.77233178238404,3.2271851135255316
0 days 00:00:17.996823,45.00128865292407,145.00937219951226,13.910448177038516,18.595088958740234,33.75096648969305,3.2343415104255313
0 days 00:00:18.000812,44.905682364475865,145.00962146124223,13.911882377038516,18.572553634643555,33.6792617733569,3.240066915025531
0 days 00:00:18.004828,44.89549865169015,145.11583928669504,13.913018883795207,18.543193817138672,33.67162398876761,3.2598399091673396
0 days 00:00:18.008792,44.81436546294695,145.17368061707813,13.914125683795207,18.461366653442386,33.61077409721021,3.28003596946734
0 days 00:00:18.012810,44.677672126516,145.16225678333936,13.915319132671387,18.482303619384766,33.508254094887,3.295967289828113
0 days 00:00:18.016771,44.58253814076654,145.16471816070043,13.916581432671387,18.557178497314453,33.436903605574905,3.3062130396281137
0 days 00:00:18.020762,44.43472013071069,145.18547371164803,13.917853332671388,18.61992073059082,33.32604009803302,3.3165363891281134
0 days 00:00:18.023786,44.362541922802215,145.21988991004562,13.91876575224166,18.674516677856445,33.27190644210166,3.3276938126133495
0 days 00:00:18.026814,44.26127315555992,145.19384981548453,13.91967495224166,18.701187133789066,33.195954866669936,3.3391513027133497
0 days 00:00:18.030798,44.20839844199704,145.1774699764584,13.92087125224166,18.62657165527344,33.15629883149778,3.3542261510133495
0 days 00:00:18.034724,44.061879615967875,145.19641298645848,13.923196882943053,18.585607528686523,33.046409711975905,3.3554484366413897
0 days 00:00:18.038711,43.97928106574783,145.23129771736222,13.925621682943053,18.42706680297852,32.98446079931087,3.35593872684139
0 days 00:00:18.042700,43.84704993170128,145.16739394804893,13.927634835238878,18.338354110717773,32.885287448775955,3.3575349417060525
0 days 00:00:18.047687,43.77850571698418,145.2185588401839,13.929456535238879,18.3521785736084,32.833879287738135,3.3613917451060527
0 days 00:00:18.051677,43.73886949199045,145.1916302379001,13.930861940773326,18.49323081970215,32.80415211899284,3.364093932691498
0 days 00:00:18.055666,43.71304655411828,145.1844423396097,13.932011640773327,18.438547134399414,32.78478491558871,3.364918884191498
0 days 00:00:18.059681,43.70916631521487,145.15337135858044,13.933168840773327,18.479358673095703,32.781874736411154,3.365749212591498
0 days 00:00:18.063670,43.7399929042029,145.137988300832,13.93422867269995,18.4892692565918,32.80499467815218,3.3729753255884347
0 days 00:00:18.067660,43.78660213481125,145.0883449580991,13.93524437269995,18.507999420166016,32.83995160110844,3.383366264688435
0 days 00:00:18.071640,43.759504934799665,145.1109586745658,13.936255716057557,18.523212432861328,32.819628701099745,3.39331980094768
0 days 00:00:18.074627,43.77351633224186,145.0733557427521,13.937007616057556,18.59752082824707,32.8301372491814,3.39917878604768
0 days 00:00:18.077617,43.76883953193094,145.14757187494337,13.937760216057557,18.58677101135254,32.8266296489482,3.4050436555476797
0 days 00:00:18.080608,43.718368134623276,145.16420152096535,13.938513116057557,18.656435012817386,32.78877610096745,3.4109104866476803
0 days 00:00:18.084588,43.69843036247205,145.11536239943763,13.939547941921273,18.680885314941406,32.77382277185404,3.4196489669438543
0 days 00:00:18.088578,43.72258998186301,145.0593092721037,13.940588941921272,18.649518966674805,32.79194248639726,3.4285114535438543
0 days 00:00:18.092570,43.661910388291254,145.0717517024149,13.941994573630119,18.57791328430176,32.74643279121844,3.4377082132570194
0 days 00:00:18.097554,43.62188202985771,145.10662274108708,13.944450773630118,18.491270065307614,32.71641152239328,3.449825602657019
0 days 00:00:18.101543,43.52017818220371,145.11797030085364,13.946736019913462,18.461158752441406,32.64013363665278,3.459822520339878
0 days 00:00:18.105533,43.4758696591087,145.09736896693653,13.951049919913464,18.458473205566406,32.60690224433153,3.471717591339878
0 days 00:00:18.108550,43.48156210828766,145.10995901915786,13.954311819913462,18.459577560424805,32.61117158121574,3.480711934539878
0 days 00:00:18.111551,43.438781849691,145.05340973717455,13.95703800546055,18.4559383392334,32.57908638726825,3.4869806255514066
0 days 00:00:18.115531,43.39445105376879,145.01773840534193,13.957596405460551,18.49848937988281,32.54583829032659,3.4795024141514066
0 days 00:00:18.119496,43.336534746025116,145.0132868442097,13.958152605460551,18.460065841674805,32.50240105951884,3.4720523869514066
0 days 00:00:18.123488,43.2391154665596,145.0527954449178,13.958603689946914,18.42483139038086,32.4293365999197,3.4711079894707786
0 days 00:00:18.126503,43.14640059308093,145.05091510991414,13.958894689946915,18.450868606567386,32.359800444810695,3.4733880708707785
0 days 00:00:18.129534,43.07206820638187,145.05694013055728,13.959187189946913,18.463157653808594,32.30405115478641,3.4756802521707786
0 days 00:00:18.133459,42.98750386003592,144.99087488343463,13.959662712020938,18.527414321899414,32.24062789502694,3.4777764462658527
0 days 00:00:18.136534,42.9521092357466,144.94355710824908,13.960080412020938,18.342754364013672,32.214081926809946,3.479011370265853
0 days 00:00:18.143435,42.90162913089016,144.93920916294292,13.96141419222979,18.194049835205078,32.176221848167614,3.4836029564809023
0 days 00:00:18.148438,42.86728968751677,144.9482000343962,13.96290829222979,18.3275203704834,32.15046726563757,3.489351855080902
0 days 00:00:18.153407,42.79087323922839,144.96102803890773,13.964410981320363,18.2811279296875,32.09315492942129,3.5006191251253505
0 days 00:00:18.157394,42.694366948566426,144.9501666039612,13.965632581320364,18.330656051635746,32.02077521142482,3.5144059968253503
0 days 00:00:18.161383,42.6370294127927,144.9902072576522,13.966838771409527,18.421710968017575,31.977772059594525,3.5283494818335024
0 days 00:00:18.165372,42.531835064424335,145.03332333928645,13.967893971409527,18.4283390045166,31.89887629831825,3.543702389033502
0 days 00:00:18.169362,42.35646278088334,145.04539896346157,13.968949571409526,18.40619659423828,31.767347085662507,3.5590591450335025
0 days 00:00:18.172379,42.230790337802105,145.0659671433502,13.969530393865742,18.427148818969727,31.67309275335158,3.567644777035001
0 days 00:00:18.176368,42.16128966483993,145.0451630943665,13.969957193865742,18.335899353027344,31.620967248629945,3.574243779535001
0 days 00:00:18.180359,42.117602337529625,145.04363409965535,13.970384193865742,18.260913848876953,31.588201753147217,3.580846090535001
0 days 00:00:18.184340,42.06375516208129,145.02741471925611,13.97113681349126,18.12553596496582,31.54781637156097,3.583080983493259
0 days 00:00:18.189309,42.021181509879455,145.04657436291623,13.97215451349126,18.149194717407227,31.51588613240959,3.584828296293259
0 days 00:00:18.193301,41.92731004755684,145.06482150915318,13.973391410816983,18.333818435668945,31.44548253566763,3.588636071511558
0 days 00:00:18.197287,41.877192922120315,145.0454023915127,13.974934010816982,18.39634323120117,31.407894691590236,3.5942021755115583
0 days 00:00:18.201276,41.846136870060036,145.1062864472029,13.976458532093577,18.41625213623047,31.384602652545027,3.6004389439724047
0 days 00:00:18.205265,41.81338850717682,145.15993365783743,13.977723532093577,18.37613868713379,31.36004138038261,3.615641734972405
0 days 00:00:18.209254,41.7608673045475,145.2190839858001,13.978988632093579,18.260337829589844,31.320650478410627,3.630844526072405
0 days 00:00:18.213276,41.74326710217559,145.247912864239,13.980113597937144,18.18320083618164,31.307450326631688,3.6390820038542997
0 days 00:00:18.216262,41.72000515259324,145.26087499816018,13.980862997937145,18.243003845214844,31.290003864444927,3.6411590320542997
0 days 00:00:18.220255,41.73513146883768,145.3101315077211,13.981865197937145,18.13095474243164,31.30134860162826,3.6439365181543
0 days 00:00:18.224240,41.747352691416324,145.37757848982383,13.982968298154821,18.08634185791016,31.310514518562243,3.6456691203820544
0 days 00:00:18.229202,41.614859495430004,145.4513098673503,13.984371298154821,18.08718681335449,31.2111446215725,3.6475289340820543
0 days 00:00:18.232228,41.572990284596024,145.46208699514037,13.985082719631235,18.134353637695312,31.17974271344702,3.6459632705014653
0 days 00:00:18.236218,41.47981893373399,145.5199330338509,13.985742719631235,18.190814971923828,31.109864200300493,3.638686477801465
0 days 00:00:18.240344,41.387856060836526,145.49328724146153,13.986425119631233,18.22630882263184,31.040892045627395,3.631161654001465
0 days 00:00:18.244169,41.35421934244398,145.4721088145363,13.987483823441467,18.241451263427734,31.015664506832987,3.644572991491002
0 days 00:00:18.249148,41.29317510612528,145.55991030754268,13.988976823441467,18.25922966003418,30.96988132959396,3.667524032891002
0 days 00:00:18.253137,41.169420093801214,145.65965295577172,13.990096402384655,18.293771743774414,30.87706507035091,3.6728408428940065
0 days 00:00:18.257125,41.07319008833759,145.72422462316752,13.991149302384656,18.222126007080078,30.804892566253194,3.666831576494006
0 days 00:00:18.262115,40.989946869648556,145.84296393249465,13.992505069486077,18.18746757507324,30.74246015223642,3.6578775540736204
0 days 00:00:18.266152,40.95782464322922,145.90830049071624,13.993709969486078,18.197843551635746,30.718368482421916,3.6465991952736205
0 days 00:00:18.270123,40.94767778042598,146.016002493888,13.994895169486078,18.276840209960934,30.710758335319483,3.6355052237736203
0 days 00:00:18.274121,40.85584272264226,146.09213541866353,13.995775670470792,18.29113006591797,30.641882041981695,3.640681655016575
0 days 00:00:18.278103,40.82705740653871,146.11887815386345,13.996565070470792,18.18929672241211,30.62029305490403,3.650412162616575
0 days 00:00:18.282093,40.77955673827161,146.1823127129164,13.997575977840008,17.990070343017578,30.584667553703706,3.6560046416638685
0 days 00:00:18.286065,40.68345955167151,146.17687667993326,13.999162377840008,18.02235412597656,30.51259466375363,3.6506019313638687
0 days 00:00:18.291044,40.65131531654656,146.22128256498996,14.001160142788946,17.944355010986328,30.48848648740992,3.6437921730482654
0 days 00:00:18.294038,40.633020665317666,146.2730894893662,14.002970642788945,17.937549591064453,30.474765498988248,3.6371797557482655
0 days 00:00:18.298018,40.62169343814373,146.23557923677023,14.005377542788946,17.94181251525879,30.4662700786078,3.6283897019482656
0 days 00:00:18.302006,40.58260138359581,146.34116168102685,14.007469184061547,18.008960723876953,30.436951037696858,3.620494126250961
0 days 00:00:18.305999,40.47785491017984,146.50658725446596,14.008613784061547,18.084775924682614,30.358391182634882,3.615295839150961
0 days 00:00:18.309990,40.40497132689974,146.60391994343843,14.009757784061547,18.015382766723636,30.303728495174806,3.6101001558509607
0 days 00:00:18.313974,40.31943913778063,146.64307297421544,14.010771686244786,18.001054763793945,30.239579353335472,3.612640055316408
0 days 00:00:18.317964,40.21949210381837,146.6534682587818,14.011743486244786,18.073322296142575,30.164619077863776,3.6178117178164078
0 days 00:00:18.321984,40.17652675505459,146.773398283609,14.012807296834504,18.00505828857422,30.13239506629094,3.619556059793907
0 days 00:00:18.325967,40.10879054194565,146.8384215030399,14.014119996834504,18.086090087890625,30.08159290645924,3.610688267193907
0 days 00:00:18.329957,40.05978964920928,146.87214204339742,14.015434996834504,18.033620834350586,30.04484223690696,3.601804889693907
0 days 00:00:18.333937,40.005070677202724,146.89109701196327,14.016848467346483,18.03627014160156,30.003803007902043,3.5974860474754062
0 days 00:00:18.337920,39.90204655594524,146.89127382790016,14.018299067346483,17.990924835205078,29.92653491695893,3.5947782365754066
