Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:08.866347,31.970777515243608,155.88596724915502,9.373902199378442,7.807197093963623,1.5578487432709522,1.318246
0 days 00:00:08.870331,31.889685326568117,155.84660980626302,9.385552399378442,7.939497947692871,1.6597571191706564,1.389958
0 days 00:00:08.874343,31.908522484919047,155.823410218607,9.395125309293613,8.043030738830566,1.7490612727608479,1.4371015
0 days 00:00:08.878326,31.90166156330739,155.91730821967326,9.404199909293613,8.188119888305664,1.7828821901384444,1.478923
0 days 00:00:08.882324,31.875936327823375,155.942267620935,9.410430492056951,8.12255859375,1.86007557953236,1.4749592
0 days 00:00:08.886321,31.946557272453482,155.92985818486736,9.41084769205695,8.096153259277344,1.8334751496507486,1.3782318
0 days 00:00:08.890319,31.911532877425355,155.8429424725886,9.41126509205695,7.97533655166626,1.6933348641196915,1.2814802
0 days 00:00:08.894317,31.989136648618928,155.9135861020927,9.417287466463465,7.960012435913086,1.6427762512800577,1.5864173000000001
0 days 00:00:08.898315,32.0202565344699,155.9205440017175,9.424460566463464,8.1231689453125,1.545356098068531,1.9738235
0 days 00:00:08.901330,32.06084495498679,155.86692850205435,9.429697635848653,8.19955062866211,1.951320037384253,2.203178
0 days 00:00:08.905311,32.036397693435646,155.91676585657186,9.434761435848653,8.094263076782227,1.9177995183868148,1.8313526
0 days 00:00:08.909324,32.00180714952499,155.97398839975008,9.439866035848652,8.020964622497559,1.7697694145396419,1.4565384
0 days 00:00:08.912322,31.83216063236945,156.04889116613106,9.446052833919744,8.017050743103027,1.5334610626673033,1.342965
0 days 00:00:08.915320,31.792038078448076,156.07724424917583,9.455248633919744,7.817943096160889,1.143103523394366,1.4404000000000001
0 days 00:00:08.919303,31.707934111382222,156.0452553713264,9.467465733919743,8.050464630126953,1.4738116443412075,1.5698475
0 days 00:00:08.923316,31.749417655963626,156.00836427577062,9.478199056428958,8.182404518127441,1.753708045978275,1.4793235999999998
0 days 00:00:08.926314,31.758663805546455,156.02065857086285,9.485354856428957,8.184597969055176,1.7135424218794668,1.2907494
0 days 00:00:08.930297,31.654053463045745,155.99194080781936,9.494861856428958,8.095059394836426,1.6751571312586364,1.0402186999999998
0 days 00:00:08.934295,31.548802581210364,155.93127634380662,9.496566191484986,7.942756652832031,1.518697753329505,1.1169265
0 days 00:00:08.938293,31.564539687188745,155.88271346734547,9.496598191484985,7.960503578186035,1.040271346124296,1.2636531
0 days 00:00:08.942291,31.57969679590258,155.79868896637063,9.498890739372499,8.101543426513672,1.2849416231730935,1.3312414
0 days 00:00:08.946288,31.548863091656415,155.73245222015257,9.505921639372499,8.255035400390625,1.5211786891905952,1.2329151999999999
0 days 00:00:08.950286,31.59524073304475,155.71764034769967,9.512954339372499,8.286580085754395,1.6191997021609623,1.1345644
0 days 00:00:08.954286,31.657248061206197,155.63211731633015,9.51852327506539,8.329909324645996,1.5498479299806114,1.5224924000000002
0 days 00:00:08.957283,31.674823966361632,155.50971382774821,9.522456975065388,8.072982788085938,1.4141435769573327,1.8923222000000002
0 days 00:00:08.960296,31.677520353558005,155.510384083989,9.526411575065389,8.125497817993164,1.5026077101253854,2.2641264000000003
0 days 00:00:08.964279,31.766525333785353,155.48725890481694,9.537314889229034,8.1223783493042,1.5411041912072285,2.0693339
0 days 00:00:08.967308,31.850560633720573,155.4919399439824,9.546533189229034,8.234911918640137,1.4571669264451828,1.8091428
0 days 00:00:08.971284,31.892118511553804,155.47625186724156,9.558570001132631,8.221097946166992,2.012284145709078,1.4928804
0 days 00:00:08.974287,31.977819655198157,155.40525906019968,9.567035601132632,8.307952880859375,2.0479021289530372,1.5021897
0 days 00:00:08.977287,31.968239086124164,155.42434016993047,9.575492801132631,8.248856544494629,2.1758242301671338,1.5114897
0 days 00:00:08.980284,32.02484141052502,155.29964196493023,9.583941501132632,8.258768081665039,1.9346455639674005,1.5207804
0 days 00:00:08.984267,32.09528766876768,155.21864032134576,9.585640495752937,8.240674018859863,1.9056789041192417,1.4338108999999999
0 days 00:00:08.988264,32.10538849703691,155.1938457261909,9.585249595752936,8.115123748779297,1.861446999234179,1.3246928
0 days 00:00:08.992275,32.164448700425716,155.3131722578881,9.587135152160661,8.184309959411621,1.5138642888046228,1.26887
0 days 00:00:08.996275,32.25479548955587,155.340078117792,9.59389065216066,8.23370361328125,1.886636004692587,1.3280699999999999
0 days 00:00:09.000273,32.365976487812425,155.35705081726377,9.60064265216066,8.32553768157959,2.356448136982344,1.3872403999999998
0 days 00:00:09.004271,32.48396548892987,155.35947020382753,9.606102702654407,8.29571533203125,2.473807713050963,1.3342155
0 days 00:00:09.007287,32.64037459446189,155.27642472703832,9.610004902654406,8.300215721130371,2.3956339175820105,1.2754035
0 days 00:00:09.011267,32.67517414663271,155.26587051611534,9.61559427151661,8.40927505493164,2.4345724162860343,1.2013179
0 days 00:00:09.014281,32.59621419147409,155.31876734738594,9.62445857151661,8.416558265686035,2.1202208443061217,1.1823297
0 days 00:00:09.017279,32.61964884181085,155.33483648007706,9.63327577151661,8.365126609802246,2.0636345901018665,1.1634423
0 days 00:00:09.021261,32.6938030866599,155.43934400059956,9.644933461054944,8.409198760986328,2.386499467275133,1.1384862
0 days 00:00:09.024273,32.843880801874974,155.4893625248587,9.653174861054945,8.459310531616211,2.616237598139623,1.1210166
0 days 00:00:09.027271,33.01624686696019,155.49054647413533,9.661377961054944,8.314691543579102,2.5967167613693682,1.1036282000000002
0 days 00:00:09.031297,33.00586691083906,155.43207044730076,9.671526741270169,8.398223876953125,2.77021475019453,1.0949789
0 days 00:00:09.034282,32.94457724217851,155.45071959528684,9.670978041270168,8.503661155700684,2.7894685996003865,1.2254234
0 days 00:00:09.037267,32.937151910981896,155.5925942584204,9.670429341270168,8.578592300415039,2.582702448091272,1.3558679
0 days 00:00:09.041251,32.875241144394316,155.58177300171172,9.670159052306104,8.52306842803955,2.771230371689235,1.5155613000000001
0 days 00:00:09.045248,32.901007024404976,155.51517005753863,9.676782452306105,8.38740348815918,2.515860692617867,1.4608024
0 days 00:00:09.049246,32.93135740281255,155.55320131332815,9.683407552306104,8.23900032043457,2.9080026817432163,1.4060298
0 days 00:00:09.053244,32.894361550716525,155.583274031408,9.689528210061274,8.36408519744873,2.5833767484704317,1.4075815999999999
0 days 00:00:09.057241,32.93105930666603,155.59372199504784,9.695253210061274,8.49172306060791,2.7210953174082206,1.4531474
0 days 00:00:09.060256,32.89383847398146,155.59481279573873,9.699571710061274,8.533010482788086,2.6047099797187663,1.4875184
0 days 00:00:09.064237,32.796501951170846,155.5990696210612,9.710148018802444,8.286580085754395,2.6921478557118625,1.4276993
0 days 00:00:09.067240,32.703312211841855,155.6308085188145,9.718971118802443,8.31910514831543,2.8669920977061167,1.364336
0 days 00:00:09.071234,32.606687931492246,155.6181626137928,9.730754061634991,8.227627754211426,2.3785450024150983,1.290031
0 days 00:00:09.074248,32.47701142048012,155.5362004807345,9.740229161634991,8.152344703674316,1.8284087440885166,1.3548319999999998
0 days 00:00:09.077246,32.50948438630864,155.4661712836318,9.749654061634992,8.289037704467773,2.381557369096729,1.419289
0 days 00:00:09.080245,32.49419540198405,155.44417208678246,9.759082061634992,8.214077949523926,2.3801939371403016,1.4837675
0 days 00:00:09.084242,32.3696691318259,155.47554601126518,9.76059493617262,8.22370433807373,2.2248792453512927,1.5479816000000002
0 days 00:00:09.088224,32.27355432985338,155.51392121663136,9.75953783617262,8.229660987854004,2.0191376733592428,1.6069152
0 days 00:00:09.092222,32.308005176850465,155.50757431403335,9.760675654440238,8.174128532409668,2.2817589152537856,1.6399348
0 days 00:00:09.096220,32.17383076143551,155.49032415746015,9.766810054440237,8.040305137634277,2.071673931601527,1.613548
0 days 00:00:09.100218,32.06801938690818,155.42781654237967,9.772944354440238,8.093035697937012,2.0391352621523247,1.5871612
0 days 00:00:09.104216,31.977941131976444,155.41614433072093,9.778188652986637,8.178579330444336,1.5678333286317176,1.5781408
0 days 00:00:09.108214,32.00086084986276,155.32311021319774,9.783216552986637,8.256686210632324,1.8677744545990933,1.5733432
0 days 00:00:09.111224,32.023481299430756,155.27389771271677,9.787362841485406,8.326872825622559,1.9340464849776318,1.569216
0 days 00:00:09.115210,32.05615730830096,155.23322672070657,9.798799141485405,8.244319915771484,2.2109851891603363,1.5552650000000001
0 days 00:00:09.119220,31.987511448937113,155.24846597973078,9.810304241485404,8.138444900512695,1.8382774401480546,1.54123
0 days 00:00:09.123216,32.020740007776595,155.32857040631865,9.822863932512185,8.191385269165039,1.977432512659405,1.499544
0 days 00:00:09.127218,32.0175276005108,155.31811691878275,9.836323132512184,8.136457443237305,1.8788088047344331,1.435512
0 days 00:00:09.131215,32.11809510050155,155.39462464259947,9.848970112889234,8.145262718200684,2.1270890122447135,1.3893405
0 days 00:00:09.134214,32.11017797753146,155.445429890955,9.847959112889233,8.155845642089844,2.0270088033371216,1.5893738000000002
0 days 00:00:09.138197,32.139858613672885,155.3918897435051,9.846616312889234,8.10380744934082,2.08623045510355,1.8550399
0 days 00:00:09.142194,32.09364348198323,155.25606157876393,9.847344655080732,8.11456298828125,2.1055441930427996,1.9477934000000001
0 days 00:00:09.146192,32.14929562369992,155.31477484551453,9.852947555080732,8.106943130493164,2.1445871428649603,1.6323512
0 days 00:00:09.150194,32.09760942519626,155.38812592606877,9.858556055080733,8.148225784301758,1.8244282728525114,1.3165934
0 days 00:00:09.154195,32.067529341699824,155.3561653564388,9.862799520464256,8.066673278808594,2.0023331136724813,1.3053979999999998
0 days 00:00:09.158193,31.975561581777455,155.41538500806487,9.866696020464255,8.001644134521484,2.0367882358301905,1.3709652
0 days 00:00:09.162190,32.000806650502874,155.45733148211295,9.872371761657226,7.985187530517578,2.0640302985741634,1.454723
0 days 00:00:09.166189,31.97949452234157,155.4905270835759,9.882251461657226,8.13217830657959,1.884650467165791,1.5814913
0 days 00:00:09.170186,31.93602405659629,155.54712311894426,9.892126161657226,8.250859260559082,2.0255862819380894,1.7081962
0 days 00:00:09.174198,31.98475953508457,155.53962702094395,9.904953164814426,8.203033447265625,1.8615951674087903,1.6841112
0 days 00:00:09.177197,31.931308420262084,155.57331633501084,9.915096164814425,8.10796070098877,1.9334244328353236,1.6373268
0 days 00:00:09.180195,31.843194244498445,155.5358381545666,9.925235764814426,7.98724365234375,1.7787895661537192,1.590558
0 days 00:00:09.183193,31.8576928970007,155.51379062978543,9.927176489525948,7.964920043945312,1.7134504195837117,1.7150625
0 days 00:00:09.187177,31.816518133346616,155.55201233781878,9.925755989525948,7.98341178894043,1.764980428878843,1.9640625
0 days 00:00:09.190189,31.805026277941487,155.57767548223487,9.924682089525948,8.02202320098877,1.6195183128535966,2.1523125
0 days 00:00:09.193188,31.821146409218684,155.63565731278337,9.927312731087971,8.123040199279785,1.9530918285302086,2.0310232
0 days 00:00:09.197171,31.74053899151939,155.76826105485281,9.93262803108797,8.073973655700684,1.918781484195172,1.7179594
0 days 00:00:09.201169,31.571004483971976,155.84038257454134,9.937915800662832,7.845895767211914,1.515005491052058,1.4236079
0 days 00:00:09.205167,31.505017701039318,155.86662416381216,9.942124600662831,7.786174774169922,1.4710657509660798,1.5799296999999999
0 days 00:00:09.209165,31.420779608225608,155.9000246840413,9.946333400662832,7.808312892913818,1.3913957581279526,1.7362515
0 days 00:00:09.213162,31.344257424710584,155.93328965144403,9.954228667500916,7.927718162536621,1.1913632138951549,1.7414104
0 days 00:00:09.217160,31.30118583142768,155.98880815159427,9.965256467500915,8.04197883605957,1.3630228370429158,1.618272
0 days 00:00:09.221157,31.28788853193654,156.00293387387248,9.9764254844834,8.00324535369873,1.616176419509781,1.493249
0 days 00:00:09.225156,31.202079884034774,156.01872304350292,9.9911228844834,7.892000198364258,1.3498372235123135,1.321292
0 days 00:00:09.228169,31.023782441642705,156.01222688153277,10.0021963844834,7.847644805908203,0.8772225356368466,1.191733
0 days 00:00:09.231167,30.722457131326355,156.09890256964417,10.01252786677576,7.811437606811523,0.7307586755158049,1.0743753999999999
0 days 00:00:09.235150,30.546085617135095,156.1116225276284,10.01077746677576,7.8393778800964355,0.4962645264368568,1.17873
0 days 00:00:09.239148,30.375473136792085,156.05776193828473,10.009020466775759,7.933873176574707,0.2917584608887651,1.2834775999999999
0 days 00:00:09.242161,30.37385951885007,155.97361864791336,10.009529202784538,7.984113216400146,0.46662608989499077,1.2489884999999998
0 days 00:00:09.245160,30.322148507171274,155.89868259068814,10.012945902784539,7.917755126953125,0.6323394709163956,1.03456
0 days 00:00:09.249143,30.218058935427038,155.83535672562405,10.01748380278454,7.806947708129883,0.40862671496805447,0.7497754999999999
0 days 00:00:09.253140,30.11960908958268,155.85918290031657,10.021512630764203,7.732356548309326,0.17111780235123675,0.739836
0 days 00:00:09.257138,30.019797243188002,155.89326285609434,10.025086730764203,7.846279144287109,-0.05132702439012249,0.9693212
0 days 00:00:09.261136,29.88702610707942,155.94351813525586,10.028882625057353,7.875496864318848,-0.13380709909733923,1.1894087999999998
0 days 00:00:09.265134,29.849105066563876,156.04788023823357,10.038976225057352,7.895114898681641,-0.059726720545498324,1.1426322
0 days 00:00:09.269132,29.819593866628686,156.10188470952284,10.049069825057352,7.84881591796875,-0.25281404657932427,1.0958556000000002
0 days 00:00:09.272147,29.849621476108908,156.07344196885884,10.058158554318819,7.865651130676269,-0.2670559988666774,1.0582861000000001
0 days 00:00:09.276127,29.799255106185463,156.015977419848,10.073331154318819,7.773557662963867,-0.19286105897566586,1.0037601
0 days 00:00:09.280141,29.792283919200592,155.9599126628388,10.08863335431882,7.912846088409424,0.07948560987442477,0.9487683
0 days 00:00:09.283139,29.732449831095256,155.9259763090502,10.090576560246248,7.859601497650146,-0.17740238753267334,0.9695128
0 days 00:00:09.287122,29.731867245482306,155.9587823123972,10.088096960246247,7.76420259475708,-0.12622716064562312,1.0300544
0 days 00:00:09.290134,29.739488290505246,156.01795414873465,10.086221960246247,7.6143903732299805,-0.054368521018194116,1.0758368
0 days 00:00:09.293132,29.71778043597903,156.09087151889855,10.088121900571966,7.677090167999268,-0.11374460369382078,1.1823816
0 days 00:00:09.296132,29.740290258161217,156.08437675904062,10.091554100571967,7.763928890228271,-0.2339788458426888,1.3137816
0 days 00:00:09.299129,29.750753442890904,156.06355690467046,10.094982900571967,7.878049850463867,-0.33218112742159533,1.4450502
0 days 00:00:09.303112,29.807034442669806,156.06267711920424,10.098777315098673,7.845309734344482,-0.32871079658800184,1.4634288
0 days 00:00:09.307110,29.860809787286083,156.1068623123981,10.101908015098672,7.82548713684082,-0.1789977230898927,1.343089
0 days 00:00:09.311108,29.738975426353406,156.13426925731312,10.105228575872664,7.683502674102783,-0.4808896096573321,1.227566
0 days 00:00:09.315106,29.7282509476771,156.14294621774616,10.115383775872665,7.582281112670898,-0.1945693343053172,1.285537
0 days 00:00:09.319103,29.737348002166637,156.16108657143414,10.125536475872664,7.73031759262085,-0.1263082325745728,1.3434935000000001
0 days 00:00:09.323114,29.702995763238036,156.083663800294,10.138503520298297,7.881232261657715,-0.3823268075627446,1.3130764
