Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.827575,53.03745589377054,156.27117814564625,1.4863077841459975,11.116086959838867,23.721689368501988,1.161635
0 days 00:00:00.831573,53.0660399283646,156.25224648503217,1.500246805260299,10.970609664916992,23.957132991719092,1.2676484000000001
0 days 00:00:00.835586,52.92543711890415,156.18045063087104,1.5143785052602992,10.853336334228516,23.551130249397314,1.3912488
0 days 00:00:00.838584,52.82045092369752,156.12981433037925,1.524935905260299,10.788363456726074,23.42791170860963,1.4835871999999999
0 days 00:00:00.841583,52.74174199614135,156.1932001390692,1.5355206914781145,10.838089942932127,23.292314200731195,1.5233698
0 days 00:00:00.844580,52.7938884411407,156.22849470118064,1.5461970914781145,10.793561935424805,23.291855970437577,1.345348
0 days 00:00:00.848564,52.83254585221477,156.218745183161,1.5603894914781145,10.754647254943848,23.423935317546803,1.1086984
0 days 00:00:00.852561,52.90323015445753,156.2147405462947,1.5746920427994295,10.774421691894533,23.252588522377454,1.0042738
0 days 00:00:00.856559,52.90345601278096,156.14525887966948,1.5890977427994295,10.73006534576416,23.273249713952833,1.1074222
0 days 00:00:00.860557,52.84361584511109,156.11071080915644,1.6035033427994296,10.833740234375,23.164709213641363,1.2105706
0 days 00:00:00.864554,52.71832906514523,156.08922210764825,1.618050659224244,10.819329261779783,23.02776090413449,1.1761534
0 days 00:00:00.868553,52.66932742817655,156.12214278160403,1.632623359224244,11.001891136169434,22.996364095046673,1.1245663
0 days 00:00:00.872550,52.66665087319497,156.042826889342,1.6472521407525724,11.019691467285156,22.968472391139304,1.062155
0 days 00:00:00.876548,52.74803448575045,156.05561871955825,1.6619846407525725,11.064336776733398,23.2402399148276,0.9825948
0 days 00:00:00.880546,52.59510356997086,155.99138524515632,1.6767170407525724,11.010506629943848,22.918972130761876,0.9030345999999999
0 days 00:00:00.884544,52.556844666267374,155.8665982966394,1.6915943873843933,10.93062973022461,22.877720597053504,0.9563744000000001
0 days 00:00:00.887556,52.3588639323324,155.82262086971127,1.7028164873843934,10.805414199829102,22.934611231526734,1.0093855999999999
0 days 00:00:00.890556,52.46678290646011,155.87734489020716,1.7139939873843932,10.708125114440918,22.784799721645662,1.0621856
0 days 00:00:00.893553,52.46275427956041,155.97395442249672,1.725264599119735,10.68272304534912,22.87482245582994,1.1197835
0 days 00:00:00.897536,52.44577686035985,156.05439988624906,1.740267299119735,10.66473388671875,22.75932475769872,1.197452
0 days 00:00:00.901534,52.49198070175065,156.0036820884843,1.7553483759585693,10.756206512451172,22.9193553507985,1.2543734
0 days 00:00:00.904542,52.54698543205182,155.92378182934095,1.7668014759585693,10.90897274017334,23.04382381095807,1.1945142
0 days 00:00:00.908545,52.44226406786286,155.87895122911624,1.7820430759585693,10.936996459960938,22.843883788321843,1.1148544999999999
0 days 00:00:00.912546,52.49057925356221,155.86581391505575,1.7973403179009173,11.112540245056152,22.966242247946976,1.0574970000000001
0 days 00:00:00.916547,52.457282883106885,155.8560449668634,1.8127378179009173,11.132108688354492,23.15667977946919,1.0354915
0 days 00:00:00.920541,52.47386886358636,155.85095495366954,1.8281084179009173,10.955232620239258,23.036184613708432,1.0135245
0 days 00:00:00.924539,52.50717815722537,155.81054512636334,1.8436390249467576,10.845197677612305,22.785648005858178,1.3620688
0 days 00:00:00.927552,52.59479254722856,155.79197683584493,1.8553575249467575,10.934263229370117,22.949991216662152,1.6609584
0 days 00:00:00.931545,52.58954639201264,155.7413839459056,1.8709096970961119,10.998190879821776,23.057156560469675,1.957438
0 days 00:00:00.934548,52.57956170245883,155.70591858708644,1.8827118970961119,10.978824615478516,22.777034084050634,1.7063872000000002
0 days 00:00:00.937559,52.592322254371176,155.7058474085871,1.8945455970961118,10.921565055847168,22.95597810764266,1.4546676
0 days 00:00:00.940545,52.58651889853091,155.71613151584145,1.906281097096112,10.751132011413574,22.801180306001612,1.205038
0 days 00:00:00.943544,52.577318472220085,155.65910650137928,1.9181715343489656,10.66432285308838,22.891343206717156,1.149192
0 days 00:00:00.946542,52.65450088322853,155.55229520962985,1.9300766343489657,10.767258644104004,22.741898267872084,1.1282059999999998
0 days 00:00:00.950524,52.900415731100466,155.44128472829112,1.9458892343489655,10.918807983398438,22.631180883078006,1.1003319999999999
0 days 00:00:00.953564,52.946375662638886,155.3531235429041,1.9580659367053332,11.06964111328125,22.90628395731662,1.184176
0 days 00:00:00.957521,53.089426553611816,155.33414387858835,1.9739410367053332,11.18708610534668,23.500026071434082,1.318714
0 days 00:00:00.961518,53.20663797490446,155.32265558130925,1.9899977041652004,11.21617317199707,23.79971544377653,1.4402634
0 days 00:00:00.965517,53.18409432210478,155.30483740184934,2.0062046041652004,10.981626510620117,23.55742996968779,1.4654571
0 days 00:00:00.969514,53.192505910748224,155.36538882439325,2.0224035041652004,10.728009223937988,23.74781215464471,1.4906382
0 days 00:00:00.973512,53.32909218403013,155.44189405223722,2.038709036728567,10.7335786819458,23.55423065754087,1.4919616
0 days 00:00:00.977510,53.353603372510754,155.52715237134578,2.0550753367285672,10.882083892822266,23.865870294507825,1.4791679999999998
0 days 00:00:00.981509,53.3064804661226,155.51179281229227,2.0714665343954475,10.932784080505373,23.586970196957562,1.4592452
0 days 00:00:00.984524,53.324928151023094,155.49661912831183,2.0839320343954477,10.960949897766113,23.855654393088525,1.4073871999999998
0 days 00:00:00.988520,53.4047062903373,155.53177945748638,2.1004534343954475,11.036678314208984,23.94029436406777,1.3386559999999998
0 days 00:00:00.991518,53.40426970098987,155.50018251327504,2.1128697971658275,10.936002731323242,23.792064958558232,1.2828427999999998
0 days 00:00:00.994515,53.26810107289493,155.4442444416979,2.1253832971658277,10.877772331237793,23.50120844899356,1.206719
0 days 00:00:00.998498,53.306327568648804,155.4446289147142,2.1420136971658277,10.883800506591797,23.55271581327771,1.1055508
0 days 00:00:01.002537,53.23952461035594,155.4674657411214,2.160948025088117,11.06344985961914,23.756096418217272,1.0870341000000001
0 days 00:00:01.005521,53.200496713516614,155.53846117662434,2.1774262250881167,11.148277282714844,23.856440393326185,1.1744653
0 days 00:00:01.008507,53.13083535815574,155.47004785359272,2.1939155250881166,11.217193603515623,23.820512405885232,1.2619551
0 days 00:00:01.012490,53.165334175732404,155.5171299867109,2.2150623512186436,11.211983680725098,23.796390770581034,1.3047529999999998
0 days 00:00:01.016488,53.172140510505876,155.5147652392483,2.2348645512186436,11.105052947998047,23.737254341072283,1.2235935999999998
0 days 00:00:01.020490,53.11674066285316,155.56351771310426,2.2546865512186436,11.023157119750977,23.27684045533363,1.1423530000000002
0 days 00:00:01.024484,52.96242416751975,155.53580310109552,2.283287130940792,11.169404029846193,23.118892368203344,1.2152676
0 days 00:00:01.028481,53.06030144118586,155.56959695141595,2.313200930940792,11.270086288452148,23.19187683486262,1.3107959
0 days 00:00:01.032479,53.174348208168624,155.6758772993558,2.3358669725082555,11.387722969055176,23.36412253067839,1.3380182999999999
0 days 00:00:01.036481,53.31118099038687,155.72055736425966,2.3461863725082557,11.306727409362793,23.67534610574332,1.2487736999999999
0 days 00:00:01.040475,53.29185598087354,155.75338732268713,2.3564851725082554,11.325157165527346,23.336967446327645,1.1597075
0 days 00:00:01.043489,53.372712378598784,155.74465465559032,2.371986631275623,11.24884033203125,23.573333792783355,0.9807392
0 days 00:00:01.046487,53.31845887635217,155.718740531424,2.389027631275623,11.244023323059082,23.380257734994746,0.7792736
0 days 00:00:01.049474,53.213430227970704,155.81893267146205,2.406006031275623,11.271737098693848,23.575245489811525,0.5785471999999999
0 days 00:00:01.052481,53.069305201702065,155.89997219670965,2.4232633325084785,11.19245433807373,23.164654322795815,0.5864826000000001
0 days 00:00:01.055508,53.130431285944255,155.918386066139,2.4408068325084784,11.201194763183594,23.4106177483466,0.8122968
0 days 00:00:01.058492,53.153607582542406,155.90985056291612,2.4581010325084782,11.208656311035156,23.373405479881278,1.0349032
0 days 00:00:01.061480,53.2775857784552,155.83144540811355,2.475105012823166,11.25645637512207,23.516235909680784,1.217152
0 days 00:00:01.065461,53.441702158162144,155.74694906209254,2.495578012823166,11.319801330566404,23.691435892293004,1.1769439
0 days 00:00:01.069459,53.47512067224792,155.75193448976592,2.516138412823166,11.453320503234865,23.93897336389831,1.1365641
0 days 00:00:01.073457,53.348682364852976,155.74299639558723,2.542888465377315,11.448174476623535,23.91369129124458,1.1256683
0 days 00:00:01.077454,53.37066201918084,155.79424695737754,2.573513065377315,11.365049362182615,23.934276673721858,1.1332626000000001
0 days 00:00:01.081452,53.434305656316674,155.8388088224244,2.60192902230305,11.39470100402832,23.752038276555936,1.1573116
0 days 00:00:01.085449,53.44739634914749,155.74891571188292,2.6129550223030495,11.439811706542967,23.80289065761917,1.3103967
0 days 00:00:01.088490,53.54955916330757,155.7371343445236,2.6213438223030496,11.437967300415039,23.79931960031929,1.4268669999999999
0 days 00:00:01.092446,53.71015473139772,155.69933749380024,2.6370378336709823,11.4512939453125,24.018890388136004,1.4303114000000001
0 days 00:00:01.095460,53.88483663629426,155.697482006675,2.655317833670982,11.550318717956545,23.912602673281565,1.237114
0 days 00:00:01.099442,53.6965165427095,155.8327821150523,2.679468733670982,11.543235778808596,23.763757067001492,0.9818678
0 days 00:00:01.102482,53.83563486062352,155.9883388068484,2.6979104506987044,11.470054626464846,24.06006570779149,0.8461356
0 days 00:00:01.105480,53.77816959366267,156.0108872615162,2.7161016506987044,11.462990760803224,24.061226615757395,0.773584
0 days 00:00:01.108452,53.70442237113643,156.0407564968963,2.7341349506987043,11.59481430053711,23.877703850018268,0.7016616
0 days 00:00:01.111451,53.820974204907344,156.07676430037378,2.7520002078200836,11.670022010803224,23.933279655346794,0.6643089
0 days 00:00:01.114435,53.9016595413643,156.05374819900715,2.7679104078200836,11.802816390991213,24.141881327863327,0.8251465
0 days 00:00:01.118432,53.85437701413795,156.1630561755801,2.7892216078200835,11.86522388458252,24.181802780129164,1.0405848
0 days 00:00:01.122429,53.82244432272306,156.1810370629718,2.813967605320472,11.696927070617676,24.23135202230802,1.1176959
0 days 00:00:01.126427,53.79542877408624,156.21930888320128,2.8448934053204717,11.48643684387207,24.21196396085382,0.9461817
0 days 00:00:01.130425,53.77072521727496,156.24717510541691,2.875819305320472,11.234484672546387,24.206713452748588,0.7746675000000001
0 days 00:00:01.133431,53.64736286253351,156.10450425759126,2.8877505099477037,11.292156219482422,23.677297554916322,0.8676604
0 days 00:00:01.136439,53.56942816223268,156.0948791500667,2.8970101099477037,11.393550872802734,23.59558821167116,1.0132476
0 days 00:00:01.139433,53.61645112851247,156.00767755636232,2.9062266099477037,11.541831016540527,23.85379854062185,1.1581572
0 days 00:00:01.142429,53.471790330434615,155.94745869672593,2.919948148461288,11.705083847045898,23.470934693837936,1.1892723
0 days 00:00:01.146417,53.316494481442525,155.79943303057055,2.9447799484612878,11.560590744018555,23.681071584103655,1.0644479000000002
0 days 00:00:01.150414,53.28240469082299,155.67573558116365,2.969667748461288,11.373245239257812,23.827527600368892,0.9393417999999999
0 days 00:00:01.153453,53.340772682781214,155.69994223658102,2.9886596409773447,11.221266746520996,23.479231697673793,0.9700599999999999
0 days 00:00:01.156438,53.44480057065928,155.61898254418062,3.0073303409773446,11.088655471801758,23.448741915874127,1.02976
0 days 00:00:01.159425,53.30238775999847,155.54560237545704,3.0260135409773445,11.174099922180176,23.716990802601007,1.0895
0 days 00:00:01.162422,53.36580417306636,155.47387423412812,3.0438549982235577,11.318936347961426,23.45747974069331,1.1592518
0 days 00:00:01.166405,53.3694188499706,155.4988731704935,3.066235398223558,11.505091667175293,23.352688350703023,1.2663944999999999
0 days 00:00:01.170403,53.39638305947988,155.48319942745394,3.0886999982235577,11.611427307128904,23.958195269562893,1.3739407000000001
0 days 00:00:01.174401,53.39780653800689,155.42905063947117,3.118683850597979,11.680212020874025,23.67224043693267,1.3328632
0 days 00:00:01.178398,53.251737911913665,155.32251712372707,3.149979850597979,11.596009254455565,23.191296704027927,1.2657136
0 days 00:00:01.182396,53.25234603639136,155.24762959383182,3.1746098954574373,11.61976432800293,23.640885159926516,1.2677888
0 days 00:00:01.185397,53.1294864570518,155.2668174168849,3.183760795457437,11.504966735839846,23.29701346510844,1.3662216
0 days 00:00:01.188410,53.05050356602378,155.2644221045745,3.1929481954574372,11.493054389953613,22.947667720076513,1.465048
0 days 00:00:01.192404,53.12364501407498,155.2508799928626,3.2095731114781887,11.398451805114744,22.838008875158966,1.49033
0 days 00:00:01.196389,53.216963940967226,155.1452823334249,3.234344111478189,11.348819732666016,23.276021939624453,1.3209675
0 days 00:00:01.200403,53.223053776011604,155.19754606775712,3.2592954114781887,11.353275299072266,23.434247623667854,1.1503725
0 days 00:00:01.203400,53.13705912254576,155.2027760568223,3.278244224146411,11.403610229492188,23.23698015831236,1.10604
0 days 00:00:01.206398,53.05501464527147,155.31603874448112,3.297278824146411,11.38218879699707,23.080509030037096,1.0823558
0 days 00:00:01.209396,52.916668969829864,155.42280647721128,3.3163134241464114,11.409272193908693,23.031190759380646,1.0586715999999998
0 days 00:00:01.212396,52.93672750789484,155.53045751666673,3.334291301513265,11.25813102722168,22.82618978816828,1.1578196
0 days 00:00:01.215394,52.97414559225186,155.57831085976932,3.351029301513265,11.240514755249023,22.957754601040918,1.3979594
0 days 00:00:01.218391,52.96675317998354,155.6295100207651,3.367761701513265,11.188253402709961,23.35889337773745,1.6380191
0 days 00:00:01.221390,52.87207277858273,155.66770683930937,3.385410987688774,11.223368644714355,23.177998910784876,1.826447
0 days 00:00:01.225372,52.83886376551036,155.7651433375142,3.4168912876887743,11.13530445098877,22.78845330408458,1.6165956000000001
0 days 00:00:01.229370,52.79206290102844,155.87248494292163,3.448497987688774,11.243989944458008,22.70051665163879,1.405901
0 days 00:00:01.233368,52.628851773582824,156.01755372519395,3.468725894892311,11.263216018676758,22.478549649559383,1.226464
0 days 00:00:01.237366,52.47692646969144,156.2112267285947,3.4811213948923108,11.182442665100098,22.679413270838904,1.068543
0 days 00:00:01.241363,52.62469059489943,156.29488938741656,3.4947346740181553,11.02413558959961,22.859323849904307,0.9684148
0 days 00:00:01.245361,52.659045069651064,156.3700577348887,3.520576974018155,11.063987731933594,22.97672237677997,1.4465756
0 days 00:00:01.249359,52.77222046949992,156.48640480510107,3.546419274018155,11.074430465698242,22.747912074114183,1.9247364
0 days 00:00:01.253357,52.78819822563615,156.5131481335023,3.5725149933284563,11.421592712402346,22.970804731983808,1.9091057
0 days 00:00:01.256397,52.723576957938356,156.57359756769557,3.5924918933284564,11.494706153869627,22.830644829032106,1.6358097
0 days 00:00:01.260394,52.733864602596654,156.724856013937,3.6187574933284563,11.367183685302734,23.04589806512107,1.2764794000000002
