Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:15.875559,22.631873475677928,149.67924855113802,6.64349816125004,9.03417682647705,16.973905106758444,1.515899955599865
0 days 00:00:15.880546,22.727309967327102,149.5741263838361,6.6450834612500405,8.955632209777832,17.045482475495326,1.5191228470998648
0 days 00:00:15.884562,22.70478876887666,149.4668008644373,6.646908080765791,8.743158340454103,17.028591576657497,1.51570130282751
0 days 00:00:15.887554,22.818068911318786,149.41990665097273,6.648319380765791,8.85154914855957,17.11355168348909,1.5125808318275098
0 days 00:00:15.891546,22.944662067630063,149.4123119137792,6.6501356037614725,8.886743545532227,17.208496550722547,1.508277402791832
0 days 00:00:15.894536,23.059422717418258,149.37044433916842,6.651180403761472,8.942771911621094,17.294567038063693,1.5043922421918319
0 days 00:00:15.898505,23.05953241602527,149.35985665231706,6.652567303761472,8.925317764282227,17.294649312018954,1.499234983991832
0 days 00:00:15.903514,23.049612892654938,149.39914818794594,6.6542749004409885,8.804231643676758,17.287209669491205,1.4960197942927078
0 days 00:00:15.907507,23.078509585095276,149.40164300894557,6.655602400440989,8.777890205383299,17.308882188821457,1.4960623219927078
0 days 00:00:15.910505,23.17487186612523,149.43683441427945,6.6565990004409885,8.855484008789062,17.381153899593922,1.4960942522927079
0 days 00:00:15.913487,23.221313616012345,149.41413731874013,6.657487741037309,8.835122108459473,17.41598521200926,1.4995520477121458
0 days 00:00:15.917449,23.26345857121292,149.41266195715124,6.658641341037308,8.77290153503418,17.447593928409688,1.505052207412146
0 days 00:00:15.921437,23.376236505361025,149.45195631631185,6.659685236520234,8.745656967163086,17.53217737902077,1.5108672170889825
0 days 00:00:15.925427,23.461704141545773,149.44246601794836,6.659776336520234,8.839312553405762,17.596278106159332,1.5189514107889825
0 days 00:00:15.929416,23.4331356240562,149.49471162635183,6.6598674365202335,8.91826057434082,17.574851718042147,1.5270335783889826
0 days 00:00:15.933405,23.419095961903633,149.56395874410444,6.66065207189168,8.957780838012695,17.564321971427724,1.5341207439368476
0 days 00:00:15.937394,23.41580353284487,149.6061479057339,6.66189357189168,8.939852714538574,17.56185264963365,1.540552573536848
0 days 00:00:15.940395,23.437614142876818,149.5458542398159,6.66282757189168,9.01413345336914,17.578210607157615,1.5453913603368479
0 days 00:00:15.944385,23.4609397703257,149.61017321010706,6.663853369915182,9.023107528686523,17.595704827744278,1.5526160730928111
0 days 00:00:15.948374,23.503204738081873,149.60237056217565,6.664840369915181,8.97585391998291,17.627403553561404,1.559980363392811
0 days 00:00:15.951366,23.537763159703722,149.61336719775613,6.665597997508778,8.933935165405273,17.65332236977779,1.5659054258224296
0 days 00:00:15.955347,23.511443346884302,149.65605627031087,6.666771297508777,8.959932327270508,17.633582510163226,1.5776208111224297
0 days 00:00:15.959400,23.61390582420486,149.64297747346345,6.6679656975087775,8.958880424499512,17.710429368153644,1.5895480797224295
0 days 00:00:15.963326,23.5911264810846,149.54559537501538,6.669464091899071,8.869796752929688,17.69334486081345,1.6048174958281598
0 days 00:00:15.967314,23.600046432176363,149.51849171376244,6.671224591899071,8.862462043762207,17.700034824132274,1.6229244844281598
0 days 00:00:15.971313,23.651627928933515,149.47470309628991,6.672914273559015,8.907979965209961,17.738720946700134,1.6398557883623044
0 days 00:00:15.975294,23.672085703233723,149.41231723661258,6.673708473559015,8.8782958984375,17.754064277425293,1.6423424064623042
0 days 00:00:15.979283,23.702414880367936,149.42161938563171,6.674504373559015,8.860729217529297,17.77681116027595,1.6448340216623043
0 days 00:00:15.983272,23.71059932624054,149.41169773070877,6.6751403636480156,8.886581420898438,17.782949494680405,1.641028958193148
0 days 00:00:15.987271,23.70954237059822,149.40305491929786,6.675656963648016,8.871572494506836,17.782156777948664,1.632443889193148
0 days 00:00:15.990262,23.731440199326745,149.32313893199733,6.676043363648016,8.88116455078125,17.79858014949506,1.6260227985931481
0 days 00:00:15.994243,23.77500738174349,149.3064363921189,6.676288299519381,8.866571426391602,17.831255536307616,1.6160066854753627
0 days 00:00:15.997294,23.812228480200126,149.31758760158274,6.676429099519381,8.888323783874512,17.859171360150093,1.6080741121753626
0 days 00:00:16.001225,23.813184404398523,149.34161783420055,6.6766572368356,8.781869888305664,17.85988830329889,1.5986832003392035
0 days 00:00:16.005272,23.81194975450583,149.30301970763978,6.677686036835599,8.936043739318848,17.85896231587937,1.6030837456392035
0 days 00:00:16.009202,23.876126664695448,149.29403010980508,6.6786849368356,8.982382774353027,17.907094998521586,1.6073570697392034
0 days 00:00:16.012222,23.91888692977449,149.24359576340444,6.678560738065677,8.916520118713379,17.93916519733087,1.6119307971637384
0 days 00:00:16.017190,23.958086770415182,149.2109300102261,6.676197138065677,9.014866828918457,17.968565077811387,1.6225768489637384
0 days 00:00:16.021171,24.018157238109204,149.2121319699204,6.674389796821299,8.999423027038574,18.0136179285819,1.6312146947036543
0 days 00:00:16.025159,24.066353975391312,149.2143952306902,6.674515696821299,9.048803329467773,18.049765481543485,1.6422528537036543
0 days 00:00:16.028161,24.09049846991092,149.12969935165168,6.674610496821299,9.029536247253418,18.067873852433188,1.6505619192036542
0 days 00:00:16.032142,24.113322289014263,149.0779520177101,6.674729846003003,9.03761100769043,18.084991716760697,1.6599643888450493
0 days 00:00:16.036131,24.10044191525167,149.0663389847072,6.674833446003002,8.972766876220703,18.075331436438752,1.6653595379450494
0 days 00:00:16.040121,24.15409759158556,149.10511820810777,6.6749371460030025,9.05233383178711,18.115573193689173,1.6707560394450494
0 days 00:00:16.044110,24.129743882538172,149.1186770046887,6.675291026891629,8.987104415893555,18.097307911903627,1.6768748649837295
0 days 00:00:16.048101,24.12674227263988,149.09646455729094,6.675715726891629,8.984498977661133,18.09505670447991,1.6832013983837295
0 days 00:00:16.052089,24.10797884541947,149.10159533393465,6.676174377168982,9.016057014465332,18.080984134064604,1.6920493958073137
0 days 00:00:16.056077,24.10766077170913,149.11505711114143,6.676723977168982,8.949422836303711,18.080745578781848,1.7076223801073138
0 days 00:00:16.060067,24.1377325079208,149.12660159377316,6.677273877168982,8.948385238647461,18.103299380940598,1.7232031743073137
0 days 00:00:16.064115,24.132572442011412,149.10897167450835,6.677475592520937,8.972370147705078,18.09942933150856,1.734753131001622
0 days 00:00:16.068058,24.092746705526658,149.10076357447338,6.677568092520937,8.9419584274292,18.069560029144995,1.7447614246016219
0 days 00:00:16.072042,23.996688928349005,149.12485738881878,6.677849875668035,8.94005012512207,17.997516696261755,1.755110342390183
0 days 00:00:16.075048,23.936653461188065,149.15442154328986,6.678463775668035,8.966951370239258,17.95249009589105,1.763422727890183
0 days 00:00:16.079023,23.808782576862285,149.1577320853447,6.679275475668035,8.944642066955566,17.856586932646714,1.7744146547901831
0 days 00:00:16.083006,23.68600254391994,149.2181266360991,6.680626997946953,8.883232116699219,17.764501907939955,1.7751871981662
0 days 00:00:16.086007,23.59873507793451,149.26367777786103,6.682044997946953,8.870580673217773,17.699051308450883,1.7681643422662001
0 days 00:00:16.089995,23.510813597189376,149.33155938745264,6.683929497946953,8.808513641357422,17.63311019789203,1.7588317366662003
0 days 00:00:16.093985,23.420893557959406,149.32420065051087,6.684666681969319,8.738269805908201,17.565670168469556,1.745794139568507
0 days 00:00:16.097966,23.335367162140162,149.38770420267232,6.685016581969319,8.734159469604492,17.501525371605123,1.731542927368507
0 days 00:00:16.100965,23.16481810287092,149.40552039780388,6.685280181969319,8.680629730224611,17.37361357715319,1.720807085668507
0 days 00:00:16.104947,23.00385541400673,149.41996246649,6.686029622436792,8.626555442810059,17.25289156050505,1.721723608199418
0 days 00:00:16.108935,22.827227372209965,149.45015318136683,6.686783622436792,8.569053649902344,17.120420529157474,1.722776245999418
0 days 00:00:16.112926,22.733153447903906,149.45534862361217,6.68745964081133,8.541869163513184,17.04986508592793,1.720891464767179
0 days 00:00:16.115927,22.519145725609054,149.46888181200498,6.68790454081133,8.598076820373535,16.88935929420679,1.717105404567179
0 days 00:00:16.119908,22.449048369267373,149.50522363709268,6.688494840811329,8.566913604736326,16.83678627695053,1.712082976767179
0 days 00:00:16.123897,22.333086333117826,149.53365836154967,6.688870556978812,8.509051322937013,16.74981474983837,1.7106668713048978
0 days 00:00:16.127887,22.18761090782178,149.57900693538022,6.689165156978812,8.528241157531737,16.640708180866337,1.7106139301048977
0 days 00:00:16.131876,22.040357169156895,149.58674219936995,6.689409790281851,8.577519416809082,16.530267876867672,1.7102094555327918
0 days 00:00:16.135865,21.914487706512375,149.5713700003348,6.689477490281852,8.505413055419924,16.43586577988428,1.7085557062327916
0 days 00:00:16.138882,21.801531055701005,149.65614330579388,6.689528590281851,8.555498123168945,16.351148291775754,1.7073049261327917
0 days 00:00:16.142844,21.691531046939595,149.71023060123625,6.689548714316307,8.389491081237793,16.268648285204698,1.7112971543843511
0 days 00:00:16.145848,21.571400326945326,149.72172253661702,6.689522814316307,8.370025634765625,16.178550245208996,1.7192312060843513
0 days 00:00:16.149837,21.46376962357166,149.766588801157,6.689488314316307,8.316343307495117,16.097827217678745,1.7297668027843514
0 days 00:00:16.153826,21.363710287690502,149.73554856539937,6.689028657033276,8.354978561401367,16.022782715767875,1.7354785571281373
0 days 00:00:16.157817,21.282943467149508,149.7411124981796,6.688393557033276,8.2984619140625,15.962207600362131,1.7392069963281371
0 days 00:00:16.163800,21.237086984888006,149.7414883794304,6.688214982977742,8.324013710021973,15.927815238666003,1.7458507561215888
0 days 00:00:16.169778,21.163311864173785,149.73767829129247,6.688915082977742,8.326393127441406,15.872483898130339,1.7536865554215888
0 days 00:00:16.175759,21.104322617652166,149.72759945133507,6.689239897142035,8.315935134887695,15.828241963239124,1.7542257207348186
0 days 00:00:16.180745,21.04204050004519,149.7200189875906,6.689430297142035,8.348098754882812,15.781530375033892,1.7531124367348185
0 days 00:00:16.184734,20.98567926770002,149.6992571324642,6.689425525215476,8.38273811340332,15.739259450775016,1.742029813603757
0 days 00:00:16.188723,20.984010334666117,149.68120683652344,6.689409925215476,8.439552307128906,15.738007750999587,1.7302511681037571
0 days 00:00:16.193709,20.983599112322867,149.64059225356473,6.689212601284256,8.387636184692383,15.737699334242151,1.7217290876540454
0 days 00:00:16.197700,21.005134690599306,149.6543658183174,6.688935201284255,8.485736846923826,15.75385101794948,1.7190793276540453
0 days 00:00:16.201690,21.053009838446062,149.61663346475578,6.6887296833752945,8.492693901062013,15.789757378834548,1.717525889113969
0 days 00:00:16.206675,21.106783407480307,149.56013635985514,6.688902783375294,8.462688446044924,15.83008755561023,1.722131908213969
0 days 00:00:16.210664,21.13275300493528,149.5220478118699,6.689041283375294,8.47339916229248,15.849564753701461,1.725817647413969
0 days 00:00:16.214656,21.110155079379616,149.5003822927604,6.688295338959343,8.450702667236326,15.832616309534712,1.7277208616204884
0 days 00:00:16.219641,21.125383721746825,149.46309119110188,6.687262138959344,8.466080665588379,15.844037791310118,1.7298926068204885
0 days 00:00:16.223629,21.15986259509645,149.43127384097605,6.6863436397634635,8.493426322937013,15.869896946322337,1.734091597679828
0 days 00:00:16.227636,21.19408866216404,149.38997887607627,6.685373039763463,8.473155975341799,15.895566496623031,1.7395891197798279
0 days 00:00:16.232611,21.24317707705052,149.4008911146214,6.684506798245137,8.712137222290039,15.932382807787892,1.741816427082438
0 days 00:00:16.236603,21.295093462568357,149.39738872087364,6.684379398245137,8.622865676879883,15.971320096926267,1.7358989694824378
0 days 00:00:16.240583,21.394749456470336,149.4154596823239,6.684252398245137,8.592057228088379,16.046062092352752,1.7299992997824378
0 days 00:00:16.244573,21.394680035293273,149.42520948462743,6.683831358104641,8.659760475158691,16.046010026469954,1.7259671832629468
0 days 00:00:16.248562,21.408880655945634,149.43275617317977,6.6833761581046405,8.681407928466799,16.056660491959224,1.722155711962947
0 days 00:00:16.252550,21.46004408789534,149.38993485334805,6.683044891611378,8.718443870544434,16.095033065921506,1.720065243658304
0 days 00:00:16.256539,21.491778578288773,149.39781240842524,6.682908291611379,8.759605407714844,16.11883393371658,1.7206803979583036
0 days 00:00:16.260530,21.56202295183972,149.38119833809895,6.682771691611379,8.721905708312987,16.17151721387979,1.7212958606583038
0 days 00:00:16.264520,21.58338160355894,149.4303369417405,6.681978799926454,8.741490364074707,16.187536202669207,1.7149241097781387
0 days 00:00:16.268509,21.6350507682467,149.50498854694888,6.681098599926454,8.788002014160156,16.226288076185025,1.7076212583781387
0 days 00:00:16.272498,21.70515388940432,149.52712892537951,6.6803383408716845,8.800320625305176,16.27886541705324,1.7004721090300516
0 days 00:00:16.275549,21.806501295548095,149.54652064457565,6.679909440871684,8.774819374084473,16.354875971661073,1.6951995459300515
0 days 00:00:16.278492,21.885466294510202,149.54940681999318,6.679495640871685,8.755080223083496,16.414099720882653,1.6901136223300515
0 days 00:00:16.282482,21.890167413575853,149.5596078094897,6.678922630761472,8.735800743103027,16.41762556018189,1.6821385018388681
0 days 00:00:16.286462,22.007119024080684,149.52931781228557,6.678331030761472,8.772907257080076,16.505339268060514,1.672360541838868
0 days 00:00:16.290462,22.047220456102707,149.51349870163403,6.677736430761472,8.790261268615723,16.53541534207703,1.6625334464388681
0 days 00:00:16.294440,22.084499123051298,149.52124277110153,6.677125463690236,8.70142650604248,16.563374342288473,1.662169855881338
0 days 00:00:16.298430,22.187218228120912,149.48734781557476,6.676509763690236,8.75422477722168,16.640413671090684,1.663281202881338
0 days 00:00:16.302418,22.301379007484385,149.5270186811445,6.675920532640988,8.767745971679688,16.72603425561329,1.6616544406294598
0 days 00:00:16.306410,22.372338335080425,149.60717067668602,6.675378532640988,8.797359466552734,16.779253751310318,1.6550594978294597
0 days 00:00:16.310395,22.412837860007727,149.5753261211892,6.6748375326409874,8.854498863220215,16.809628395005795,1.6484761192294597
0 days 00:00:16.314385,22.49634880042631,149.57113461525472,6.673845393006108,8.840252876281738,16.87226160031973,1.6505248778063384
0 days 00:00:16.318375,22.576824075105776,149.59212508324586,6.672772793006107,8.856532096862793,16.932618056329332,1.6541179321063382
0 days 00:00:16.322364,22.61073728615351,149.58393974523102,6.672080530000468,8.889333724975586,16.95805296461513,1.6564296197730304
0 days 00:00:16.326356,22.689292740161996,149.56965445878828,6.6721197300004675,8.972926139831543,17.0169695551215,1.6562769521730307
0 days 00:00:16.330402,22.784296166881177,149.54498658601574,6.672159430000468,8.915261268615723,17.088222125160883,1.6561222194730305
0 days 00:00:16.333394,22.898776656102754,149.52692870961454,6.6720437974370945,8.89720344543457,17.174082492077066,1.6546065547844704
0 days 00:00:16.336389,23.01045367434954,149.51700041496457,6.671891597437094,8.920000076293945,17.257840255762154,1.65273900198447
0 days 00:00:16.340316,23.100128534199595,149.53359098093682,6.671692097437094,8.994117736816406,17.325096400649695,1.6502902940844704
0 days 00:00:16.344306,23.225664879037577,149.51830959030485,6.671553707015007,8.888487815856934,17.419248659278182,1.649509798742379
0 days 00:00:16.348295,23.325549189980304,149.48375355152024,6.671428607015007,8.951728820800781,17.494161892485227,1.6490826856423788
0 days 00:00:16.352284,23.3962209853441,149.44049244647726,6.671276562505973,8.920559883117676,17.547165739008076,1.6478246559982532
0 days 00:00:16.356273,23.45762073184492,149.43082762309237,6.671067562505973,9.0377197265625,17.59321554888369,1.6448161364982534
0 days 00:00:16.360263,23.4885752131366,149.38870859703312,6.670858562505973,9.1046781539917,17.61643140985245,1.6418068627982534
0 days 00:00:16.364252,23.487791251678672,149.34765611898501,6.670826856310101,8.97018051147461,17.615843438759004,1.6256633082422605
0 days 00:00:16.367273,23.45395374760494,149.33788311858183,6.670833356310101,9.012938499450684,17.590465310703703,1.6111828468422604
0 days 00:00:16.370264,23.470967593755375,149.33621101455154,6.670839756310101,9.114116668701172,17.60322569531653,1.5968461835422605
0 days 00:00:16.374254,23.54307332942331,149.30410157635663,6.670596027395747,8.993473052978516,17.657304997067484,1.5912580350965357
0 days 00:00:16.378229,23.565046110286076,149.27213068828596,6.670296127395747,9.01179313659668,17.673784582714557,1.5887412229965356
0 days 00:00:16.382206,23.587830039906038,149.26343298344963,6.670343608633679,8.993980407714844,17.69087252992953,1.591776390696073
0 days 00:00:16.386195,23.624240814305757,149.27270825332522,6.671192408633679,9.035725593566896,17.71818061072932,1.6076187897960728
0 days 00:00:16.389246,23.547128732395553,149.2766484383022,6.671841608633679,9.002168655395508,17.660346549296666,1.6197359016960726
0 days 00:00:16.393184,23.44966400022371,149.26926450195532,6.6718690683735975,8.989997863769531,17.587248000167783,1.6380817919469672
0 days 00:00:16.398161,23.3058695879952,149.248407620771,6.6710810683735975,9.025376319885254,17.4794021909964,1.6640147002469674
0 days 00:00:16.402150,23.184447050699486,149.21932843933737,6.670393131250589,8.94383716583252,17.388335288024614,1.682755385832223
0 days 00:00:16.406141,23.076563871514416,149.1965406212792,6.669565531250589,8.884454727172852,17.30742290363581,1.696456431932223
0 days 00:00:16.410129,22.9612034030349,149.22038581369983,6.668738531250589,8.858936309814453,17.220902552276176,1.710147179032223
0 days 00:00:16.414119,22.842488497472107,149.21916584292214,6.668463673160779,8.850695610046387,17.13186637310408,1.7126485770558426
0 days 00:00:16.418107,22.713681101952954,149.26299171423648,6.6683432731607795,8.775217056274414,17.035260826464715,1.7120236760558427
0 days 00:00:16.422097,22.554910242901396,149.28823242907393,6.667938431201197,8.652613639831543,16.916182682176046,1.7145839210728941
0 days 00:00:16.426086,22.398025240421333,149.2372112008447,6.666783931201197,8.605072975158691,16.798518930316,1.725542088172894
0 days 00:00:16.430078,22.272734231714896,149.23204814499468,6.665628731201197,8.49644947052002,16.704550673786173,1.736508496572894
0 days 00:00:16.435074,22.088499931589002,149.22596453190644,6.66520970692535,8.452760696411133,16.566374948691752,1.7394921986293943
0 days 00:00:16.439060,21.908891181823993,149.23865395034218,6.66506090692535,8.388472557067871,16.431668386367996,1.7399333386293945
0 days 00:00:16.443072,21.81825404174815,149.23554982037632,6.66479943071928,8.452755928039549,16.363690531311114,1.7437856375084382
0 days 00:00:16.448029,21.662501487581522,149.25839568960834,6.66434703071928,8.40696907043457,16.246876115686142,1.7524881259084382
0 days 00:00:16.452023,21.521692984597678,149.25521056336166,6.663475192531402,8.337152481079103,16.14126973844826,1.759686882047267
0 days 00:00:16.457004,21.38155013208432,149.22767978850328,6.660550692531403,8.214486122131348,16.03616259906324,1.769341554847267
0 days 00:00:16.460994,21.215935670650012,149.31218573060423,6.658208092531403,8.236572265625,15.911951752987509,1.7770753722472672
0 days 00:00:16.464982,21.107898837294492,149.34506249567843,6.657378232952762,8.199339866638184,15.830924127970869,1.7753674744508026
0 days 00:00:16.468972,21.001871490494466,149.3847086585077,6.656550332952762,8.125031471252441,15.75140361787085,1.7736444922508026
0 days 00:00:16.472962,20.84227914341058,149.4211821163664,6.655856999675674,8.128417015075684,15.631709357557934,1.7771435853182005
0 days 00:00:16.475979,20.730200340991146,149.45304553579837,6.655438099675674,8.039872169494629,15.54765025574336,1.7838708411182005
0 days 00:00:16.479968,20.591260937754367,149.47172033757778,6.654884199675674,8.074127197265625,15.443445703315774,1.7927654460182005
0 days 00:00:16.483932,20.496024717238,149.49263934311855,6.654361523597195,8.144161224365233,15.3720185379285,1.7902353771117223
0 days 00:00:16.487921,20.389673567602873,149.5322393713962,6.653845423597194,8.125007629394531,15.292255175702156,1.7836624992117225
0 days 00:00:16.491910,20.279305089148494,149.56581055484622,6.6532629556609715,8.168988227844237,15.20947881686137,1.7830674902670551
0 days 00:00:16.495959,20.20211118906021,149.59861624494835,6.652444155660971,8.1251220703125,15.151583391795159,1.802993979767055
0 days 00:00:16.499904,20.142057714826414,149.62568847185747,6.651646355660971,8.144009590148926,15.10654328611981,1.8224086503670551
0 days 00:00:16.503878,20.108723028999407,149.63834399459662,6.650339427383836,8.256738662719728,15.081542271749555,1.8382992549613033
0 days 00:00:16.506877,19.99843927347086,149.62901374541127,6.649208527383836,8.17457103729248,14.998829455103145,1.8492373939613034
0 days 00:00:16.510860,19.961950183955864,149.64431874425742,6.647706627383836,8.134957313537598,14.971462637966898,1.8637644388613033
0 days 00:00:16.514849,19.93744273857964,149.64844823169292,6.646037069098917,8.206829071044924,14.95308205393473,1.8561748411308066
0 days 00:00:16.518837,19.908056455592696,149.64825265102064,6.644361969098916,8.142313957214355,14.931042341694521,1.8477821013308064
0 days 00:00:16.522826,19.89753479321558,149.6602264462971,6.642834454712005,8.091897010803223,14.923151094911685,1.8440585949201376
0 days 00:00:16.525846,19.903050331131872,149.68356294761392,6.641810654712005,8.107701301574707,14.927287748348904,1.8454288809201373
0 days 00:00:16.529836,19.960874133919383,149.67745174633686,6.640458154712005,8.107139587402344,14.970655600439537,1.8472392918201375
0 days 00:00:16.533824,20.050930503089504,149.66632502923005,6.639828941777021,8.285236358642576,15.038197877317128,1.8526657923605712
0 days 00:00:16.538785,20.064659256347205,149.65922003731538,6.639416741777021,8.183990478515625,15.048494442260404,1.8612708621605711
0 days 00:00:16.542796,20.140413299584008,149.67105834035044,6.638745667521622,8.185075759887695,15.105309974688005,1.863571006780028
0 days 00:00:16.545776,20.227101859761394,149.67685422816226,6.637937567521622,8.122435569763184,15.170326394821046,1.861012671780028
0 days 00:00:16.548767,20.21800115888453,149.66802794976934,6.637126467521622,8.321044921875,15.163500869163396,1.858444893280028
0 days 00:00:16.552751,20.277418415449908,149.65009864825635,6.635734081961733,8.2777099609375,15.208063811587431,1.8548664679817375
0 days 00:00:16.556737,20.328238738329095,149.6411803817153,6.633942981961733,8.324872970581055,15.246179053746822,1.8510844550817376
0 days 00:00:16.560728,20.411895398320883,149.6272010267031,6.632149581961733,8.400517463684082,15.308921548740663,1.8472976979817377
0 days 00:00:16.564715,20.518726920781965,149.588686255913,6.630947846740674,8.473421096801758,15.389045190586474,1.8578852002844775
0 days 00:00:16.568706,20.628553428182897,149.60415125067564,6.629788146740674,8.539262771606445,15.471415071137173,1.8695365381844773
0 days 00:00:16.572706,20.776015733097704,149.61827944928643,6.62866699582117,8.56396484375,15.582011799823277,1.87128186473767
0 days 00:00:16.576684,20.89637435983281,149.62527958704226,6.62760719582117,8.527402877807617,15.672280769874607,1.8597354415376701
0 days 00:00:16.580699,21.04325594051618,149.61861998346149,6.62653759582117,8.598428726196289,15.782441955387135,1.84808162333767
0 days 00:00:16.584688,21.227613179227898,149.5757655349006,6.625711435342202,8.679161071777344,15.920709884420923,1.8501058915361333
0 days 00:00:16.588655,21.360053318922187,149.58629722980558,6.624909035342203,8.6611328125,16.02003998919164,1.8532230649361334
0 days 00:00:16.592659,21.500063438263787,149.5999122100747,6.624102480176943,8.67475414276123,16.12504757869784,1.8600607407733034
0 days 00:00:16.596661,21.66691540518969,149.59601558178682,6.623301080176943,8.739062309265138,16.25018655389227,1.8721102373733034
0 days 00:00:16.600648,21.850602941018355,149.6012314551905,6.622502580176943,8.756374359130861,16.387952205763767,1.8841145709733034
0 days 00:00:16.603640,21.962348640665226,149.63464843892004,6.622171549002991,8.860230445861816,16.47176148049892,1.8903102040887987
0 days 00:00:16.607608,22.06553809703506,149.6417624360435,6.6217798490029915,8.817110061645508,16.549153572776294,1.8980294780887987
0 days 00:00:16.611602,22.15394647129038,149.66618952433907,6.621243331200864,8.805851936340332,16.615459853467783,1.9042808391003012
0 days 00:00:16.615579,22.285873939878428,149.69751124244527,6.619910531200864,8.929001808166504,16.71440545490882,1.9019859822003011
0 days 00:00:16.619572,22.437656468150223,149.65961509541336,6.618572431200864,8.990142822265625,16.828242351112667,1.8996818928003012
0 days 00:00:16.623558,22.545114214973825,149.6519236617443,6.617659655321138,8.944905281066895,16.90883566123037,1.8992158924330425
0 days 00:00:16.627548,22.670736528458477,149.63040963866217,6.616982355321138,8.861400604248047,17.003052396343858,1.8997743079330422
0 days 00:00:16.631563,22.846471429858124,149.64249174078208,6.616257156023348,8.906583786010742,17.13485357239359,1.8997641358346784
0 days 00:00:16.635552,22.96230180183435,149.62589076549145,6.615270156023348,8.98111343383789,17.221726351375764,1.8962690311346784
0 days 00:00:16.639541,23.08024586584707,149.6297841607989,6.614283256023348,9.046014785766602,17.3101843993853,1.8927739263346783
0 days 00:00:16.643504,23.156392577951898,149.60743644752168,6.613454023696352,9.045740127563477,17.367294433463925,1.8867685953601157
0 days 00:00:16.648493,23.229465794542246,149.61181550227573,6.6125210236963525,9.087594985961914,17.422099345906684,1.8773505109601156
0 days 00:00:16.651549,23.363865686942162,149.5922642012722,6.611919308507972,9.07784652709961,17.522899265206622,1.873509249834996
0 days 00:00:16.655552,23.479890590410626,149.5899387628843,6.610949608507972,9.141316413879396,17.609917942807968,1.880008679834996
0 days 00:00:16.659462,23.50810911387998,149.5715930367076,6.610002408507972,9.083514213562012,17.631081835409983,1.886357111334996
0 days 00:00:16.664449,23.49752545910221,149.49991826885054,6.608763277584328,9.111892700195312,17.62314409432666,1.8779912813835895
0 days 00:00:16.668438,23.558597609891635,149.48402153737356,6.607761077584327,9.182004928588867,17.668948207418726,1.8654275064835895
0 days 00:00:16.671457,23.607386823091716,149.4450577664458,6.607001676998882,9.22115707397461,17.705540117318787,1.8558682533724487
0 days 00:00:16.675419,23.616755483594083,149.4315293269924,6.605998576998882,9.22974681854248,17.71256661269556,1.8429508783724486
0 days 00:00:16.680405,23.658660030263082,149.38745814596044,6.604736076998883,9.124650955200195,17.743995022697312,1.8266949388724485
0 days 00:00:16.684394,23.7171041798624,149.36302570820067,6.604304865921637,9.197531700134276,17.7878281348968,1.8185733027949735
0 days 00:00:16.688411,23.730071648057702,149.3267623887472,6.603972865921636,9.2666015625,17.797553736043277,1.8112568382949736
0 days 00:00:16.691404,23.748961153365567,149.29988626913462,6.603688363562783,9.282848358154297,17.811720865024174,1.807174279713438
0 days 00:00:16.695368,23.738828665458648,149.26284712424422,6.602997463562784,9.292976379394533,17.804121499093988,1.8133850248134382
0 days 00:00:16.699355,23.768942113056042,149.26354309120174,6.602302463562784,9.288910865783693,17.82670658479203,1.819631806113438
0 days 00:00:16.702376,23.783898012942398,149.2634409547172,6.601471042421396,9.26406478881836,17.837923509706798,1.8202762334299227
0 days 00:00:16.706383,23.732582374037605,149.24991832011486,6.599885042421396,9.127286911010742,17.799436780528204,1.8146473940299226
0 days 00:00:16.709348,23.695356950133846,149.25451911099242,6.598711442421396,9.192740440368652,17.771517712600385,1.8104823058299226
0 days 00:00:16.714317,23.68175391600824,149.29064295956138,6.597046666082416,9.06901741027832,17.761315437006182,1.8125691024678294
0 days 00:00:16.718304,23.69507882345043,149.29398255316818,6.595831566082416,9.049372673034668,17.771309117587823,1.8178668075678293
0 days 00:00:16.722294,23.694346374719714,149.29460247650997,6.5946831273342,9.16554069519043,17.770759781039786,1.8184664218641258
0 days 00:00:16.726284,23.722469290991256,149.30714599272022,6.5936754273342,9.002424240112305,17.791851968243442,1.8092694361641257
0 days 00:00:16.730272,23.766660772416405,149.3177086585929,6.5926682273342,8.981796264648438,17.824995579312304,1.8000770604641256
0 days 00:00:16.734262,23.753948345508405,149.32030820725495,6.592378805941323,8.919092178344727,17.815461259131304,1.7964678456186862
0 days 00:00:16.738277,23.78438900462472,149.34911411994804,6.5922489059413225,9.082645416259766,17.83829175346854,1.7940908864186862
0 days 00:00:16.742267,23.79043629427295,149.37956872419377,6.591997850833624,9.161487579345703,17.842827220704713,1.7889496200024022
0 days 00:00:16.746272,23.805424326709634,149.41314424580293,6.591482650833624,9.12335205078125,17.854068245032224,1.7777937929024024
0 days 00:00:16.750235,23.872971758606166,149.47173780539265,6.590972950833624,9.040446281433104,17.904728818954624,1.7667549557024025
0 days 00:00:16.754220,23.910710478273735,149.50534749499838,6.588910921461945,9.108054161071776,17.933032858705303,1.7635745713677875
0 days 00:00:16.758198,23.93564612537923,149.54961143317084,6.586485121461945,9.123602867126463,17.95173459403442,1.7622780200677877
0 days 00:00:16.762195,23.924097865315737,149.55825490502588,6.584580137285379,9.138025283813477,17.943073398986805,1.7617327470606097
