Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:14.475339,12.725418803960327,149.0104953506471,8.513792256000272,8.194679260253906,9.544064102970246,1.7312352466748666
0 days 00:00:14.479329,12.655725903553028,148.97875711600102,8.512951956000272,8.207696914672853,9.491794427664772,1.7410433278748665
0 days 00:00:14.483320,12.536789886424788,148.95356245249388,8.512926477715787,8.198760032653809,9.402592414818592,1.7570261058152319
0 days 00:00:14.488304,12.439370661254758,148.99897131581798,8.513627877715788,8.101016998291017,9.329527995941069,1.7825372749152317
0 days 00:00:14.491304,12.43087933845936,149.0187830495111,8.51403831223331,8.136985778808594,9.323159503844519,1.796955625390705
0 days 00:00:14.495295,12.361243613136962,149.07950239896,8.51444631223331,8.094290733337402,9.27093270985272,1.8050763761907052
0 days 00:00:14.499282,12.259098289053385,149.0597918144141,8.51485381223331,7.997464656829834,9.19432371679004,1.813188987890705
0 days 00:00:14.504268,12.187763455797418,149.07999838650096,8.514284535673148,8.039599418640138,9.140822591848064,1.8088803000381386
0 days 00:00:14.507259,12.176978795483533,149.0743193926377,8.51360273567315,8.033135414123535,9.13273409661265,1.8017373968381385
0 days 00:00:14.511242,12.140881522308005,149.06616100433808,8.512693033475582,8.015934944152832,9.105661141731003,1.7930576861635654
0 days 00:00:14.515231,12.109254128558616,149.0685393454982,8.511754533475582,8.040722846984862,9.081940596418962,1.7972492951635655
0 days 00:00:14.519221,12.038479245287775,149.08565327881428,8.510815733475582,7.948413848876952,9.028859433965831,1.8014419548635656
0 days 00:00:14.523210,11.994513824036172,149.10956586183426,8.509896779824645,7.978192806243896,8.995885368027128,1.8066841214572482
0 days 00:00:14.527200,11.94344872138666,149.1057018070231,8.508993479824646,8.036240577697754,8.957586541039996,1.8127734891572482
0 days 00:00:14.531188,11.971673104317711,149.06584732999917,8.508103783857221,7.995084762573242,8.978754828238284,1.8189014478243244
0 days 00:00:14.535177,11.905033166095182,149.0631292482621,8.50748098385722,8.05012035369873,8.928774874571387,1.8258728775243245
0 days 00:00:14.538179,11.838717648864426,149.01850231415685,8.50701228385722,7.93080472946167,8.87903823664832,1.8311193634243244
0 days 00:00:14.542174,11.82715687090589,148.9851105111908,8.506538441415653,7.949722766876222,8.870367653179418,1.8355586695305692
0 days 00:00:14.545182,11.820477370401065,149.002200229776,8.506452641415652,8.08385181427002,8.865358027800799,1.834301016030569
0 days 00:00:14.549172,11.781968099178311,148.98244517510423,8.506338841415653,7.909269332885742,8.836476074383732,1.8326327855305693
0 days 00:00:14.553169,11.71040069540888,148.95354192613036,8.505456863928009,7.955634593963622,8.782800521556661,1.8361073035898692
0 days 00:00:14.557119,11.676868336533145,148.932340203903,8.50394566392801,8.001036643981934,8.757651252399858,1.8438266676898694
0 days 00:00:14.561108,11.703973470964469,148.93934147879452,8.502453340764577,8.001038551330566,8.777980103223351,1.8512533774246798
0 days 00:00:14.565098,11.728917198649592,148.96380582159765,8.502177740764576,8.045086860656737,8.796687898987194,1.8454231794246796
0 days 00:00:14.569087,11.70290801378207,148.96116625015515,8.501902140764576,7.8535728454589835,8.777181010336552,1.8395944427246798
0 days 00:00:14.573076,11.706816819106892,148.94639369310173,8.501210748235478,7.944944381713867,8.78011261433017,1.8387510949672203
0 days 00:00:14.577066,11.717283830732097,148.9381525735239,8.500135948235478,7.963756561279298,8.787962873049072,1.8425026420672201
0 days 00:00:14.581084,11.66561038181442,148.9356104415566,8.499060636331937,7.952033996582031,8.749207786360815,1.8461523189437292
0 days 00:00:14.584073,11.62377841748916,148.9357970935836,8.498506236331936,7.936877250671388,8.717833813116869,1.844401017243729
0 days 00:00:14.588037,11.60026414845812,148.95913768672463,8.497771036331937,7.8413543701171875,8.700198111343589,1.842078447743729
0 days 00:00:14.592026,11.59585278982271,148.9720750979322,8.49711054337423,7.8180646896362305,8.696889592367032,1.838583952985083
0 days 00:00:14.596034,11.594978978770952,149.00989059355226,8.49667724337423,7.799628734588622,8.696234234078213,1.831714777185083
0 days 00:00:14.600014,11.59203691285636,149.02890453005764,8.49624694337423,7.83552885055542,8.69402768464227,1.8248935895850829
0 days 00:00:14.603014,11.547852278343061,149.03585672702712,8.495746837497059,7.842808723449707,8.660889208757297,1.8187516342397834
0 days 00:00:14.606007,11.540511122178987,149.06298112236388,8.495162237497059,7.705177307128906,8.655383341634241,1.8121354052397836
0 days 00:00:14.609987,11.521773446058884,149.11077615963552,8.49438473749706,7.785300254821777,8.641330084544162,1.8033373460397837
0 days 00:00:14.613976,11.43539446684509,149.12543597048924,8.493977049479884,7.938032627105713,8.576545850133817,1.8010493218268455
0 days 00:00:14.617968,11.375856609855598,149.13053457977608,8.493695649479884,7.844611644744872,8.531892457391699,1.8009839699268455
0 days 00:00:14.622952,11.328562261689312,149.12971621294977,8.493045971661674,7.872889518737793,8.496421696266983,1.8005793900588274
0 days 00:00:14.626941,11.25555814187356,149.13574581941862,8.492155371661674,7.912338733673097,8.44166860640517,1.7998540461588275
0 days 00:00:14.630932,11.19785345603228,149.16699169896634,8.491264371661675,7.940614700317383,8.398390092024211,1.7991283385588275
0 days 00:00:14.634922,11.098402532324908,149.17527620745912,8.49094349548524,8.014359474182129,8.32380189924368,1.8070313153464228
0 days 00:00:14.638911,11.139094171566065,149.20172656364838,8.49063269548524,7.85963773727417,8.354320628674548,1.8150818758464229
0 days 00:00:14.642902,11.176388349693688,149.21919759683567,8.490381522451182,7.9102721214294425,8.382291262270266,1.8189380313255463
0 days 00:00:14.647887,11.211880375264064,149.2129491510098,8.490150022451182,7.864834785461426,8.408910281448048,1.8179949073255461
0 days 00:00:14.650927,11.193346549276644,149.23201070939757,8.490008822451182,7.832781314849853,8.395009911957484,1.8174197625255464
0 days 00:00:14.654896,11.16928318607515,149.27500324470662,8.489327804118727,7.839274883270264,8.376962389556363,1.8206203595941441
0 days 00:00:14.659879,11.218956690939532,149.30301628757786,8.488461004118726,7.775639533996582,8.414217518204648,1.8247316008941443
0 days 00:00:14.663878,11.319065356687991,149.2964813141963,8.488423040611448,7.876765251159668,8.489299017515993,1.8203105183851782
0 days 00:00:14.668862,11.471026252622284,149.2854790002611,8.488695140611448,7.783162117004394,8.603269689466714,1.8110525953851782
0 days 00:00:14.672827,11.554321511532978,149.29319707672528,8.488428966907499,7.885475635528564,8.665741133649734,1.805911198405296
0 days 00:00:14.676808,11.607531543170486,149.27321402236316,8.487594166907499,7.923329353332519,8.705648657377864,1.8033617882052961
0 days 00:00:14.680797,11.655378262778584,149.2619650645067,8.486757766907498,8.006117820739746,8.741533697083938,1.8008072548052962
0 days 00:00:14.684789,11.731209248364626,149.19369385413611,8.486128275597602,8.017928123474121,8.79840693627347,1.7811350313796273
0 days 00:00:14.688779,11.787673778317032,149.17454690005752,8.485510075597603,7.981574058532715,8.840755333737775,1.760556126279627
0 days 00:00:14.692766,11.783137426840632,149.16447446148138,8.485022055373753,8.109868049621582,8.837353070130474,1.7429589792293994
0 days 00:00:14.696756,11.836832526860302,149.1139934365948,8.484696755373752,8.134952545166017,8.877624395145226,1.7290819302293994
0 days 00:00:14.700754,11.975899359450011,149.05838506844188,8.484370855373752,8.177667617797853,8.981924519587508,1.7151770575293994
0 days 00:00:14.705731,12.117840237208867,149.04134055765604,8.482674810679695,8.263328552246094,9.08838017790665,1.7026666318948627
0 days 00:00:14.708732,12.24143738419215,148.9910547659097,8.481611710679696,8.273366928100586,9.181078038144111,1.6952736495948626
0 days 00:00:14.711768,12.349670498771191,148.98266830002456,8.480678677724226,8.347734451293945,9.262252874078394,1.6878327122830545
0 days 00:00:14.715704,12.48357197046401,148.99245587413918,8.480014277724225,8.29538631439209,9.362678977848006,1.6783324732830545
0 days 00:00:14.719693,12.611632993479365,148.99226258238514,8.479340977724226,8.259763717651367,9.458724745109524,1.6687043092830545
0 days 00:00:14.723683,12.711467909028618,148.98611019256384,8.478464992107115,8.351280212402344,9.533600931771463,1.6565143868103624
0 days 00:00:14.727672,12.784802796387694,148.97003041021128,8.477490792107115,8.411600112915039,9.58860209729077,1.6430810695103624
0 days 00:00:14.731662,12.875538268384107,148.934419420468,8.476689962736394,8.407553672790527,9.65665370128808,1.6313935099203911
0 days 00:00:14.735651,12.949059942276786,148.94170266039146,8.476763362736396,8.474997520446777,9.711794956707589,1.6284998619203912
0 days 00:00:14.739640,13.034605078942722,148.9566667402473,8.476836762736395,8.501840591430664,9.775953809207042,1.625606213920391
0 days 00:00:14.743630,13.136072322847692,148.9713565826668,8.476303989803402,8.560815811157228,9.852054242135768,1.6199019324437474
0 days 00:00:14.747618,13.258135211033451,148.97035548520043,8.475457889803401,8.476940155029299,9.94360140827509,1.6127482062437473
0 days 00:00:14.751635,13.340399530510574,148.98572240267998,8.474617566754901,8.630997657775879,10.00529964788293,1.6045507162078847
0 days 00:00:14.755612,13.43734477044919,149.0128737357481,8.473848266754901,8.616032600402832,10.078008577836894,1.5912054424078848
0 days 00:00:14.759586,13.526718983319833,149.03923270031936,8.473079466754902,8.554603576660156,10.145039237489875,1.5778702353078848
0 days 00:00:14.762619,13.576413915546977,149.08296023270287,8.472247513102008,8.624308586120605,10.182310436660233,1.5676469562413704
0 days 00:00:14.766568,13.60049053047099,149.11165166419886,8.470885513102008,8.571561813354492,10.200367897853242,1.5542841598413704
0 days 00:00:14.771555,13.632763669046323,149.1025061343094,8.469218722064157,8.608138084411621,10.224572751784741,1.5401345583452517
0 days 00:00:14.775544,13.691641080096602,149.07797938286595,8.468225822064156,8.650202751159668,10.268730810072451,1.5462265248452518
0 days 00:00:14.779533,13.731085556704377,149.10772051305884,8.467232922064156,8.596763610839844,10.298314167528282,1.5523184914452517
0 days 00:00:14.783523,13.79756483455998,149.10279563186631,8.466442656658588,8.638031005859375,10.348173625919985,1.5491750135776317
0 days 00:00:14.787521,13.875577190900785,149.0977985878331,8.465768856658586,8.657964706420897,10.406682893175589,1.5406436209776317
0 days 00:00:14.791504,13.945858131102959,149.11476227144377,8.465071017460247,8.738821983337402,10.45939359832722,1.5299251594548156
0 days 00:00:14.795492,14.00464887068227,149.0999776153471,8.464188617460247,8.736394882202147,10.503486653011702,1.5038562129548154
0 days 00:00:14.799481,14.09247420073282,149.11413063853428,8.463305917460247,8.796794891357422,10.569355650549614,1.4777807296548156
0 days 00:00:14.803471,14.129162227559508,149.09337837516028,8.461900895427181,8.877752304077148,10.596871670669632,1.4680450660810087
0 days 00:00:14.808456,14.191020636266908,149.09938014311064,8.459744295427182,8.922487258911133,10.643265477200181,1.4684360532810088
0 days 00:00:14.812454,14.26023555099161,149.12091024654237,8.458449641279262,8.970190048217773,10.695176663243707,1.4653133240949445
0 days 00:00:14.816435,14.32256350865141,149.11216583525777,8.457918441279263,8.974998474121094,10.741922631488556,1.4562170890949446
0 days 00:00:14.821421,14.409652411933804,149.07253853569787,8.457199495496493,8.942293167114258,10.807239308950352,1.4449188571781537
0 days 00:00:14.825410,14.512103585060967,149.05098895116197,8.456158095496493,8.956557273864746,10.884077688795724,1.4366982171781537
0 days 00:00:14.829400,14.559463321163754,149.02575141005144,8.455116595496493,8.98414134979248,10.919597490872816,1.4284755164781535
0 days 00:00:14.833389,14.562986563936088,149.01717195400622,8.45413725402671,8.973328590393066,10.922239922952066,1.4245111824659096
0 days 00:00:14.837378,14.61967684077614,148.97582440923279,8.453199554026709,8.889965057373047,10.964757630582106,1.4233974509659095
0 days 00:00:14.841367,14.689320699417625,148.98213418315385,8.452300425964376,8.920500755310059,11.01699052456322,1.4210358250338573
0 days 00:00:14.845357,14.732198282438475,148.9541630518533,8.451782825964376,8.985209465026855,11.049148711828856,1.4063547872338573
0 days 00:00:14.849346,14.75420646849731,148.97241100833267,8.451265325964377,8.956428527832031,11.065654851372983,1.3916774289338574
0 days 00:00:14.853336,14.80647361614009,148.94101659942996,8.450409044262539,8.969426155090332,11.104855212105068,1.3844913950184572
0 days 00:00:14.858322,14.893378719861012,148.92241562092235,8.449039244262538,8.979244232177734,11.170034039895759,1.3821430867184572
0 days 00:00:14.862321,14.912700465809731,148.8983054366173,8.447840254025442,9.001982688903809,11.184525349357298,1.379113480225783
0 days 00:00:14.866310,14.93239276545873,148.917495521292,8.446441454025443,9.018442153930664,11.199294574094047,1.373773713125783
0 days 00:00:14.870301,14.96121400141892,148.91622551055426,8.445041854025442,8.969708442687988,11.22091050106419,1.3684312688257827
0 days 00:00:14.874280,14.999783529933145,148.945265623922,8.444084677017557,9.040690422058104,11.249837647449858,1.3705000221600858
0 days 00:00:14.878272,15.006604080326866,148.93651440913092,8.443218177017556,9.036662101745604,11.25495306024515,1.3741566585600857
0 days 00:00:14.882258,15.019007365902471,148.92269052279738,8.442254094447662,9.008623123168944,11.264255524426854,1.3773961264509673
0 days 00:00:14.886248,14.99744633365446,148.92471395247324,8.441074594447663,8.992436408996582,11.248084750240846,1.3797452282509672
0 days 00:00:14.890237,15.000907578689777,148.91511843577456,8.439895394447662,8.91848087310791,11.250680684017333,1.3820937413509673
0 days 00:00:14.894229,15.015438655562207,148.91416491025785,8.438261092565755,9.0314302444458,11.261578991671655,1.3709519742264158
0 days 00:00:14.898218,15.017142363414733,148.9436106315195,8.436520692565756,8.975728988647461,11.26285677256105,1.3566328583264158
0 days 00:00:14.902206,15.0092240914769,149.00715581762537,8.434641220782398,8.970669746398926,11.256918068607675,1.3426896034432951
0 days 00:00:14.906195,15.057882645890867,149.02939387587432,8.432439320782398,8.998026847839355,11.29341198441815,1.329601823143295
0 days 00:00:14.910200,15.083780051020572,149.06940841738907,8.430228520782398,9.002151489257812,11.31283503826543,1.316461547243295
0 days 00:00:14.915170,15.109311565304012,149.13639362122518,8.428326898669864,8.987241744995117,11.331983673978009,1.3057551350831902
0 days 00:00:14.918173,15.149151643546567,149.15400395019944,8.427275498669864,8.981101036071777,11.361863732659925,1.2999351929831904
0 days 00:00:14.921164,15.099044307488832,149.18444042618614,8.426185656408268,8.924617767333984,11.324283230616624,1.294160134463
0 days 00:00:14.925144,15.026127924429154,149.1890010957493,8.423756356408267,8.966207504272461,11.269595943321866,1.2869715796630001
0 days 00:00:14.929133,15.019183508413686,149.18093697918982,8.421321656408269,9.047353744506836,11.264387631310264,1.2797667693630002
0 days 00:00:14.934119,15.019679787502634,149.19279588115737,8.418789594343616,8.949663162231445,11.264759840626976,1.275926508226545
0 days 00:00:14.939106,14.943341649559292,149.1861228696289,8.416563094343616,8.871917724609375,11.207506237169468,1.2751779903265452
0 days 00:00:14.943096,14.954187961863319,149.2203516090859,8.414485845812205,8.940140724182129,11.21564097139749,1.272439950440241
0 days 00:00:14.947086,15.033744503627357,149.20529186869302,8.412141245812206,8.93198299407959,11.275308377720517,1.2677689050402412
0 days 00:00:14.951100,15.056827741892214,149.18121633906264,8.40978522184497,8.869709968566895,11.29262080641916,1.2632128630862807
0 days 00:00:14.955090,15.067855681848584,149.19367707739084,8.40754892184497,8.80361270904541,11.300891761386438,1.2642515095862807
0 days 00:00:14.958081,15.073535987202495,149.1973111039096,8.40587262184497,8.87952709197998,11.305151990401871,1.2650301039862806
0 days 00:00:14.962064,15.063360808805953,149.21679205829378,8.403802646891524,8.826001167297363,11.297520606604465,1.2625816981318327
0 days 00:00:14.967033,15.01763784257213,149.18603058587874,8.401775846891525,8.884576797485352,11.263228381929098,1.247598772331833
0 days 00:00:14.971056,15.041416943338344,149.18118785674426,8.400135457045224,8.851675033569336,11.281062707503757,1.2355947813440917
0 days 00:00:14.975047,15.019793309883353,149.14670775172323,8.398550657045224,8.87049388885498,11.264844982412514,1.2325747580440916
0 days 00:00:14.979000,15.05463119855651,149.09296900633012,8.396980957045225,8.868199348449707,11.290973398917384,1.2295834897440916
0 days 00:00:14.982989,15.067757116832398,149.07686840467517,8.395294479385079,8.970870971679688,11.3008178376243,1.230381596465379
0 days 00:00:14.987974,15.096440223741665,149.0282274150514,8.393058179385077,8.98926830291748,11.322330167806248,1.2361749325653788
0 days 00:00:14.991965,15.079140835752135,148.9993324276209,8.392510409904757,8.916997909545898,11.309355626814101,1.2405062785816412
0 days 00:00:14.995954,15.092590841257856,149.00305007089233,8.395858109904756,8.914161682128906,11.319443130943391,1.2438738584816413
0 days 00:00:14.998984,15.102877429933576,148.98944348332336,8.398401009904756,8.894756317138672,11.327158072450182,1.246431834781641
0 days 00:00:15.002937,15.114880126477786,148.99691932060247,8.398515119723218,8.964227676391602,11.33616009485834,1.2591388241702062
0 days 00:00:15.006926,15.05748734716146,148.9216536315234,8.395265619723217,8.963266372680664,11.293115510371095,1.2818022930702062
0 days 00:00:15.010915,15.039133927375147,148.92524086104916,8.392016119723218,8.85293960571289,11.27935044553136,1.304465762070206
0 days 00:00:15.014904,15.0686765164292,148.8792368583477,8.388484874752107,8.841134071350098,11.3015073873219,1.3181602513608457
0 days 00:00:15.019894,15.027674589195758,148.86846351346432,8.384059774752108,8.962930679321289,11.27075594189682,1.3350469565608458
0 days 00:00:15.024878,14.91325639458172,148.85408722221618,8.379750379262818,8.797950744628906,11.18494229593629,1.3449911296041523
0 days 00:00:15.028867,14.883964475465191,148.82994233596682,8.376326579262818,8.80186653137207,11.162973356598894,1.3513699790041525
0 days 00:00:15.033852,14.863649157492661,148.7805283710687,8.372446756969609,8.906326293945312,11.147736868119496,1.3568452734922463
0 days 00:00:15.038839,14.764860650336207,148.78304800199783,8.36886385696961,8.832797050476074,11.073645487752156,1.360455065992246
0 days 00:00:15.042828,14.662221016533705,148.79976102176633,8.365320126787585,8.792155265808105,10.996665762400278,1.3596415215092106
0 days 00:00:15.046818,14.558868273262176,148.83407849175745,8.360974026787584,8.838821411132812,10.919151204946631,1.3544515445092107
0 days 00:00:15.050810,14.439628234996547,148.91403571420602,8.356625826787585,8.770014762878418,10.82972117624741,1.3492589661092107
0 days 00:00:15.055795,14.378370198343367,148.9198598579743,8.351709882593148,8.703450202941895,10.783777648757525,1.3567207506506995
0 days 00:00:15.059785,14.260479537861546,148.9576629110136,8.34779138259315,8.652323722839355,10.69535965339616,1.3631354777506994
0 days 00:00:15.063774,14.156760130671216,149.01513104053697,8.343695659759456,8.572151184082031,10.617570098003412,1.367562014291465
0 days 00:00:15.067790,14.011893590567702,149.08516362940637,8.339493459759456,8.454721450805664,10.508920192925777,1.3711425080914652
0 days 00:00:15.071758,13.945619266866984,149.10946385916955,8.335468143036087,8.384791374206543,10.459214450150238,1.3741533278241116
0 days 00:00:15.074753,13.790285038043645,149.1322745724019,8.332834443036086,8.438692092895508,10.342713778532733,1.3747417430241116
0 days 00:00:15.078747,13.644159145374697,149.16969073434723,8.329322143036086,8.34747314453125,10.233119359031022,1.3755264274241115
0 days 00:00:15.082788,13.50531282279302,149.1836885411828,8.32560870981657,8.280954360961914,10.128984617094765,1.3769066902680096
0 days 00:00:15.086725,13.328105420256643,149.21504806239125,8.32179430981657,8.291670799255371,9.996079065192482,1.3789712490680097
0 days 00:00:15.089712,13.205335439878594,149.23414008775862,8.31890040981657,8.366708755493164,9.904001579908945,1.3805376287680096
0 days 00:00:15.094690,13.154145824668293,149.32250270260985,8.313278967117647,8.373893737792969,9.86560936850122,1.3880189383708765
0 days 00:00:15.097720,13.039208955276706,149.37305176122987,8.309687767117646,8.246992111206055,9.77940671645753,1.3936075095708766
0 days 00:00:15.101672,12.944440744469953,149.40356885067945,8.305101262131974,8.310282707214355,9.708330558352465,1.400500674595892
0 days 00:00:15.105661,13.00086380228145,149.47131133691855,8.300952062131973,8.380620956420897,9.750647851711088,1.4055076449958919
0 days 00:00:15.109662,12.968006577611389,149.49411233123635,8.296790362131974,8.281486511230469,9.726004933208541,1.410529677695892
0 days 00:00:15.113641,12.931885962695105,149.5160396651745,8.292571475336059,8.29193115234375,9.698914472021329,1.4129031464979782
0 days 00:00:15.117630,12.94341851502889,149.57838995674035,8.28830117533606,8.278491973876951,9.707563886271668,1.4139514010979783
0 days 00:00:15.121620,12.901957231925504,149.59563790961394,8.28401936933408,8.230556488037111,9.676467923944127,1.4167681021428014
0 days 00:00:15.125625,12.964468969447816,149.62887184379943,8.27966366933408,8.329398155212402,9.723351727085863,1.4292424565428012
0 days 00:00:15.130602,13.00370907024237,149.6460751021825,8.274250969334082,8.313065528869629,9.752781802681778,1.4447442947428013
0 days 00:00:15.136652,13.074917941449625,149.63225946873732,8.26797535906052,8.45304012298584,9.806188456087218,1.4763420563531133
0 days 00:00:15.142563,13.13031473376358,149.6516640685911,8.261657503797359,8.471778869628906,9.847736050322684,1.5006930505695306
0 days 00:00:15.147563,13.246807193016314,149.64262929824284,8.255825203797357,8.547142028808594,9.935105394762235,1.5038822604695306
0 days 00:00:15.151539,13.32394476951992,149.63073330687874,8.251271677280842,8.62813663482666,9.992958577139941,1.5062718077213484
0 days 00:00:15.155527,13.450432916393074,149.60103635653587,8.247244077280842,8.682493209838867,10.087824687294805,1.5077314933213484
0 days 00:00:15.159516,13.594555446351311,149.54186130519383,8.243215477280842,8.707196235656737,10.195916584763484,1.5091915450213482
0 days 00:00:15.163507,13.696642861184785,149.49833544994104,8.239185522857952,8.749569892883299,10.272482145888588,1.515744637519717
0 days 00:00:15.167496,13.823061547254076,149.44025433440214,8.235157922857951,8.815845489501953,10.367296160440556,1.5253072899197169
0 days 00:00:15.171486,13.985594005006197,149.4366557328542,8.231156488546697,8.90460205078125,10.489195503754647,1.5332040931413375
0 days 00:00:15.175500,14.100173327699274,149.39380218175162,8.227327988546698,8.88554859161377,10.575129995774455,1.5290481958413376
0 days 00:00:15.179476,14.21952711653883,149.43294874457038,8.223535688546697,8.906108856201172,10.664645337404123,1.5249316419413377
0 days 00:00:15.184495,14.29785410173102,149.43432319535782,8.217978009945526,8.983551025390625,10.723390576298264,1.5193108735164755
0 days 00:00:15.187500,14.40517268486737,149.43666596840654,8.214449309945525,9.05113697052002,10.803879513650529,1.5158347943164756
0 days 00:00:15.190449,14.588623729304512,149.44250062269023,8.210986309945525,9.041772842407227,10.941467796978383,1.5124234939164756
0 days 00:00:15.194423,14.753689993838384,149.4593227994908,8.206553092333337,9.078534126281738,11.065267495378787,1.5065003824227885
0 days 00:00:15.198412,14.920174878352162,149.49566521777982,8.202140892333336,9.022316932678224,11.190131158764121,1.5003406417227887
0 days 00:00:15.202402,15.032190129789296,149.55936253638947,8.197911247104633,9.031841278076172,11.27414259734197,1.4977714838895926
0 days 00:00:15.206391,15.197679379794595,149.5617437929577,8.194021747104633,9.11171817779541,11.398259534845947,1.5018321393895926
0 days 00:00:15.210380,15.301695270054514,149.5032774547452,8.190132247104634,8.971508026123047,11.476271452540885,1.5058927947895926
0 days 00:00:15.214372,15.39367746431445,149.53358943435248,8.186403531407652,9.04955005645752,11.545258098235838,1.5021651819088169
0 days 00:00:15.218361,15.447506389129314,149.49174517568267,8.182707831407653,9.04185390472412,11.585629791846985,1.497008878508817
0 days 00:00:15.222349,15.498760519678484,149.47140272587347,8.179102793771063,9.073806762695312,11.624070389758863,1.4967440060235773
0 days 00:00:15.226340,15.541302636055756,149.46114309333328,8.175670893771064,9.085330963134766,11.655976977041817,1.506052531523577
0 days 00:00:15.231329,15.591802219457003,149.46411611781815,8.171345595869917,9.245387077331543,11.693851664592753,1.518298987010162
0 days 00:00:15.234365,15.68413447350622,149.4512164584486,8.168409595869917,9.24219799041748,11.763100855129665,1.531011135910162
0 days 00:00:15.237347,15.674923874770247,149.4521454569882,8.165525795869916,9.220775604248047,11.756192906077686,1.543497179410162
0 days 00:00:15.241327,15.750705945313305,149.46448983331825,8.161711634229206,9.208091735839844,11.813029458984978,1.5589165937067215
0 days 00:00:15.245287,15.769805475622865,149.45445135967873,8.158302634229207,9.25809097290039,11.827354106717149,1.5604158439067217
0 days 00:00:15.249276,15.753393679984688,149.49934986347884,8.154868534229207,9.240281105041504,11.815045259988516,1.5619260735067217
0 days 00:00:15.253265,15.774371738494093,149.5060254861583,8.151158541441815,9.14648151397705,11.830778803870569,1.5625304514336602
0 days 00:00:15.257255,15.83961638052743,149.51911768762457,8.147237341441814,9.19084358215332,11.879712285395572,1.5624453207336604
0 days 00:00:15.261244,15.822342934551013,149.5151232057524,8.143316293653859,9.215255737304688,11.86675720091326,1.562181000939415
0 days 00:00:15.265235,15.834355009148531,149.497321674877,8.13937789365386,9.171024322509766,11.875766256861398,1.5591645822394151
0 days 00:00:15.269224,15.845570687027154,149.45752466115175,8.13544149365386,9.15306282043457,11.884178015270365,1.556149675239415
0 days 00:00:15.273213,15.748978561540735,149.41447415855592,8.131624582641127,9.149943351745604,11.81173392115555,1.549281894468373
0 days 00:00:15.277204,15.70646950992741,149.39061872392531,8.127901782641128,9.131938934326172,11.779852132445559,1.5393170715683733
0 days 00:00:15.281191,15.610993650604058,149.33511739432348,8.124206251646388,9.181379318237305,11.708245237953044,1.5300923926069425
0 days 00:00:15.285182,15.45992127471593,149.2868547153463,8.120976951646389,9.146261215209961,11.594940956036947,1.5353844074069425
0 days 00:00:15.289203,15.346637287453108,149.2765789565184,8.11772345164639,9.126368522644043,11.509977965589831,1.5407162018069425
0 days 00:00:15.293195,15.184363623897045,149.22214064767672,8.114690224926278,9.12030792236328,11.388272717922785,1.5385838172290953
0 days 00:00:15.297148,15.097496179722615,149.15707500935812,8.111846424926279,9.177875518798828,11.323122134791962,1.5304523725290953
0 days 00:00:15.301138,15.075682106625361,149.1313741560462,8.108934027797218,9.21287727355957,11.30676157996902,1.5223376971882199
0 days 00:00:15.305126,14.977130714006119,149.09361207717308,8.10485352779722,9.181309700012207,11.232848035504588,1.51681833928822
0 days 00:00:15.309116,14.865193966780463,149.04448977624838,8.100771127797218,9.13340663909912,11.148895475085347,1.5112962134882197
0 days 00:00:15.313106,14.766656463944585,148.99816684694628,8.096909108260137,9.12768268585205,11.074992347958439,1.5064736372067844
0 days 00:00:15.317097,14.640948483430977,148.9803332079676,8.093243408260138,9.078164100646973,10.980711362573233,1.5022758171067845
0 days 00:00:15.321086,14.533086569460467,149.00439453006018,8.089584354251029,8.959758758544922,10.89981492709535,1.4981219061797186
0 days 00:00:15.325075,14.449757185703646,149.03686400483903,8.08614595425103,8.93337345123291,10.837317889277735,1.4958652902797187
0 days 00:00:15.329064,14.399157456143476,149.04710005845894,8.08270765425103,9.00757884979248,10.799368092107606,1.4936086743797188
0 days 00:00:15.333053,14.279858408099756,149.03651968509413,8.079013293132947,8.929793357849121,10.709893806074817,1.4947447800477494
0 days 00:00:15.338039,14.197224602209198,149.07521168326713,8.074094093132947,8.924779891967773,10.6479184516569,1.5001638543477493
0 days 00:00:15.341040,14.198028095886707,149.11410549904846,8.071135863006159,8.810721397399902,10.648521071915031,1.5033672740013562
0 days 00:00:15.345029,14.229330889012003,149.1394954782513,8.06746286300616,8.863016128540039,10.671998166759002,1.5018946213013562
0 days 00:00:15.349009,14.218764470113413,149.16139852089498,8.063798063006159,8.968293190002441,10.66407335258506,1.5004252913013563
0 days 00:00:15.352998,14.150713702631306,149.16615619188417,8.059517856982486,8.957029342651367,10.613035276973479,1.5027150313921018
0 days 00:00:15.356988,14.115883585176286,149.16761852967483,8.054631156982486,8.87095832824707,10.586912688882215,1.5087554968921018
0 days 00:00:15.360977,14.072046676578731,149.1641375224658,8.049745756982487,8.934200286865234,10.554035007434049,1.5147944484921019
0 days 00:00:15.364966,14.037807194513498,149.11929363313342,8.046125034857237,9.009035110473633,10.528355395885123,1.51378421979277
0 days 00:00:15.368956,13.996266035105979,149.12485170846674,8.042510834857238,8.994775772094727,10.497199526329485,1.51273284719277
0 days 00:00:15.372945,13.975206448245022,149.18998596972546,8.038965487702745,9.031167030334473,10.481404836183767,1.5164917242128844
0 days 00:00:15.376934,13.953430524727942,149.17505672696535,8.035491687702745,8.944284439086914,10.465072893545956,1.5253054144128844
0 days 00:00:15.380924,13.96425110797913,149.1686379950775,8.032016987702745,9.051572799682617,10.473188330984348,1.5341213140128844
