Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:00.821573,38.964007548837905,155.57940185153632,1.015017226865755,7.418060779571533,11.802757243662125,0.783843
0 days 00:00:00.824584,38.784365013215,155.60494458440658,1.020872326865755,7.512415409088135,11.569264534089026,0.7567440000000001
0 days 00:00:00.828581,38.60342105689437,155.63300397121412,1.0286448268657549,7.279923439025879,11.30038036170394,0.7207709999999999
0 days 00:00:00.831579,38.462659670357084,155.67716822959443,1.0344844969114046,7.137353897094727,11.165102602485991,0.7225073999999999
0 days 00:00:00.834577,38.253265845386146,155.72188984555441,1.0403654969114047,7.156848907470703,10.969626700488686,0.8442262
0 days 00:00:00.838560,38.128863780915445,155.78581347878978,1.0481786969114046,7.182016372680664,10.65869738382072,1.005936
0 days 00:00:00.841600,38.08689071217415,155.79100974858756,1.0541523958482872,7.091700553894043,10.784784617813802,1.10734
0 days 00:00:00.845556,38.00499357310862,155.8372971274211,1.0619800958482872,7.089434623718262,10.609946194568582,1.1227684
0 days 00:00:00.849554,37.871528955945536,155.88821904436196,1.0698909958482874,7.244091510772705,10.575837275037337,1.1383606
0 days 00:00:00.853552,37.81753371406325,155.85908762759078,1.0778453236764032,7.080531120300293,10.277224570996847,1.0651432
0 days 00:00:00.857549,37.76692434139944,155.83636959224458,1.0858224236764031,7.150965690612793,10.613646753508814,0.9416359
0 days 00:00:00.861547,37.68054838681334,155.75359037596505,1.0938108803957591,7.194361209869385,10.271539216281116,0.8549108
0 days 00:00:00.865558,37.628958556976606,155.712751366838,1.1018842803957591,7.084929466247559,10.2542988279727,1.0009112
0 days 00:00:00.869551,37.465289281127134,155.65623783105974,1.109921480395759,7.194128036499023,10.375717137572444,1.1462564
0 days 00:00:00.873540,37.351177523646875,155.61621879126807,1.1179940660063554,7.198716163635254,9.86051094344668,1.1819819999999999
0 days 00:00:00.877538,37.21752590725755,155.57222620242044,1.1261095660063554,7.024835109710693,9.840918775299542,1.1551954
0 days 00:00:00.880550,37.199293250179224,155.49795664782317,1.1322235660063553,7.104118347167969,10.02900783452981,1.135015
0 days 00:00:00.883576,36.98831678405945,155.37015804882702,1.1384099805081846,7.198819637298584,9.84045225158875,1.0979968
0 days 00:00:00.886563,36.96037940647996,155.31751696388892,1.1445242805081846,7.064495086669922,9.50258788731492,1.0585684000000002
0 days 00:00:00.889547,36.883015400302654,155.2578580456867,1.1506323805081846,6.934717178344727,9.661050373447186,1.0191796
0 days 00:00:00.893529,36.76137427798723,155.2623966080148,1.1588264239012471,7.282182693481445,9.63626441470598,1.0116334
0 days 00:00:00.897542,36.63977093838489,155.23681610133613,1.167109423901247,7.137839317321777,9.329985858428838,1.0300932
0 days 00:00:00.901525,36.500037543021236,155.16338383974986,1.1753392961855424,7.070018768310547,9.159280935965572,1.0361824999999998
0 days 00:00:00.905523,36.33086714112086,155.10746107922478,1.1836594961855424,7.218278408050537,9.118417876594492,0.9614199
0 days 00:00:00.909521,36.20092153345926,155.077050962415,1.1919795961855426,7.096713066101074,8.968818948620388,0.8866573
0 days 00:00:00.913518,36.00298168060744,155.02570962517717,1.2003406973610782,7.068423271179199,8.681521719669941,0.7331
0 days 00:00:00.917516,35.75491640712894,155.04735498542834,1.2087289973610782,7.1929121017456055,8.616409327050814,0.5332
0 days 00:00:00.921514,35.509213351726885,155.09103879967347,1.217126227427854,6.919332981109619,8.48817796659505,0.3889148
0 days 00:00:00.925512,35.20413109680402,155.16210235779016,1.2255828274278542,7.0412187576293945,8.073306817018864,0.6215984000000001
0 days 00:00:00.929509,34.99566324344811,155.21915363688984,1.2340372274278542,6.819906711578369,7.7704423724764276,0.8542238
0 days 00:00:00.932550,34.704177661235136,155.31912639097345,1.240496086385863,6.625967025756836,7.055143924052516,0.92829
0 days 00:00:00.935521,34.42413996167341,155.39333724227487,1.246830986385863,6.655450344085693,7.0861661762730215,0.9039278000000001
0 days 00:00:00.938521,34.1277091786677,155.49010694025242,1.253227786385863,6.588744163513184,6.413087444048561,0.8793278
0 days 00:00:00.941518,33.81752065060984,155.60331146788394,1.2596270742351123,6.305148601531982,6.0655301415766445,0.864439
0 days 00:00:00.945500,33.52797850556547,155.73485022716815,1.2681856742351123,6.225616931915283,5.812801732494183,0.90625
0 days 00:00:00.949498,33.21517267849442,155.827501138303,1.2767787742351122,6.132086277008057,5.285991388821568,0.948229
0 days 00:00:00.953496,33.01390923328357,155.95499859142546,1.2854143909755873,6.078965663909912,5.42300576038318,1.102528
0 days 00:00:00.957494,32.73695678872575,156.09222876252022,1.2940755909755874,6.010717391967773,5.144996644682781,1.324417
0 days 00:00:00.961492,32.56284385231778,156.2143985044828,1.3027452366073098,5.762255668640137,4.7911313584213,1.4916939999999999
0 days 00:00:00.965489,32.384836800447,156.3455255584161,1.31147253660731,5.780481338500977,4.6047529534011,1.2698605
0 days 00:00:00.969487,32.229372144692874,156.4534959492336,1.32020203660731,5.791598796844482,4.580012250894043,1.0479715
0 days 00:00:00.973485,32.179017300917415,156.55149544142927,1.3289738111302725,5.552919864654541,4.222347302748471,0.9339315
0 days 00:00:00.977483,32.00482047387556,156.65432209838184,1.3377715111302726,5.603501796722412,4.031711037840406,0.8855557000000001
0 days 00:00:00.981481,32.01327574512188,156.75435824977467,1.3465774145444611,5.768614292144775,3.949128558842581,0.8578629
0 days 00:00:00.984520,31.995602329461875,156.84642966413782,1.3533166145444613,5.553680419921875,4.237205036371055,0.9517680000000001
0 days 00:00:00.987519,32.005090511882614,156.89824655110056,1.3599672145444612,5.61515474319458,3.925953472698044,1.0444371000000001
0 days 00:00:00.990503,32.091587610028974,156.93304394359583,1.3665844145444612,5.745965480804443,4.263242120527025,1.1366427
0 days 00:00:00.993484,32.091402817165445,156.95149664574114,1.37323744684989,5.722728252410889,4.020852661525797,1.1984508
0 days 00:00:00.997471,32.04018017461832,156.90750901821366,1.3821469468498901,5.720244407653809,4.179112211971837,1.2730077000000002
0 days 00:00:01.000498,32.06232131061233,156.78830838534094,1.38891124684989,5.767549514770508,4.213241034123072,1.3296126
0 days 00:00:01.004468,32.100257421587166,156.6743764993503,1.401551708094407,5.793611526489258,4.213039709184823,1.2633976
0 days 00:00:01.008466,32.095067174097686,156.56912555310166,1.414830808094407,5.75982666015625,4.276380498072296,1.1762412
0 days 00:00:01.012463,31.95229866854902,156.47706143158615,1.424636688224971,5.850345611572266,3.978975609466989,1.1003717
0 days 00:00:01.015475,31.875662936830757,156.46680922438193,1.427497288224971,5.859738826751709,3.896062793398137,1.0579025
0 days 00:00:01.019460,31.890914803047437,156.4721996620874,1.431281988224971,5.840062141418457,4.225811653633379,1.001714
0 days 00:00:01.023459,31.872965643562637,156.423939879211,1.4453103474393425,6.003819942474365,3.8380523897784578,0.9704099
0 days 00:00:01.027456,31.85943398981191,156.35142864889136,1.4657353474393426,5.907968521118164,4.163300185490623,0.9548215999999999
0 days 00:00:01.031471,31.69528717570651,156.309473721558,1.4851870294646523,5.971643924713135,3.8212816672836603,0.9202288999999999
0 days 00:00:01.034493,31.752177471344297,156.3715741102571,1.4937944294646521,6.0706987380981445,3.8037109796450785,0.7869587
0 days 00:00:01.037477,31.54489063017784,156.39120158570014,1.5022935294646522,5.948342323303223,3.689670598439559,0.6553643
0 days 00:00:01.040458,31.296627750296164,156.46514368684387,1.5107841294646522,5.900228023529053,3.294185199636985,0.5239022
0 days 00:00:01.044451,31.113846319556497,156.4553004420171,1.5204559597180924,5.895281791687012,3.454413717627787,0.7384641000000001
0 days 00:00:01.048445,30.884673568595534,156.43739898568026,1.5298629597180926,5.713376522064209,2.941696426261551,1.0144495
0 days 00:00:01.052441,30.768156300327675,156.4252850028176,1.5407040995741148,5.7238593101501465,2.906725941440957,1.1667911999999998
0 days 00:00:01.056440,30.464452678935658,156.45376009026356,1.5540898995741148,5.523166179656982,2.791481716411244,1.099608
0 days 00:00:01.060448,30.03787114917377,156.49899494021076,1.5675058995741147,5.308267116546631,2.228198602787053,1.0322736
0 days 00:00:01.064434,29.69292152200564,156.5260248747286,1.5721692269983922,5.218137264251709,2.0019814280115007,1.0308982
0 days 00:00:01.068433,29.444729044959335,156.5313792010541,1.5754482269983923,4.893017768859863,1.628937724158554,1.0400959
0 days 00:00:01.072431,29.19091766493573,156.6743510333042,1.5850565393138625,4.792624473571777,1.1686024488712796,1.0711856
0 days 00:00:01.076428,28.945349028678173,156.71920850435032,1.6060152393138625,4.776962757110596,0.8455134421303221,1.1415328
0 days 00:00:01.080426,28.61438698390331,156.84880385055854,1.6269792393138625,4.521576881408691,0.7654535732587782,1.2118976
0 days 00:00:01.084425,28.31442551615721,156.88013803421455,1.639967974808705,4.581867218017578,0.4155214786816259,1.1284975
0 days 00:00:01.088437,28.01084395059719,156.9689283455532,1.651657274808705,4.555938243865967,-0.024464124353976047,1.0189699
0 days 00:00:01.091435,27.80651970712081,157.08170221202226,1.6601719090803178,4.483757019042969,-0.30376433523758806,0.9399955
0 days 00:00:01.095418,27.570048310395315,157.22124836357233,1.6697603090803177,4.567203521728516,-0.27579901016132524,0.8575474000000001
0 days 00:00:01.099428,27.405596961811895,157.26532030458102,1.6794136090803178,4.65002965927124,-0.6344947435103698,0.7745404
0 days 00:00:01.102427,27.315219805401256,157.38539336515976,1.6883774268443787,4.616522312164307,-0.73575713856847,0.7330099
0 days 00:00:01.105414,27.178411080750493,157.48059746970225,1.699219326844379,4.773551940917969,-1.0432811952504828,0.7141918
0 days 00:00:01.109410,27.153848116521857,157.5840470343119,1.713723626844379,4.6638593673706055,-1.060151822442986,0.6890170000000001
0 days 00:00:01.113408,27.0824623982415,157.6078698948,1.7219219019871188,4.586769104003906,-1.21502219038155,0.7505176
0 days 00:00:01.117406,27.109242525097688,157.63351795519173,1.7259516019871188,4.748109817504883,-0.9933339214355108,0.8692582
0 days 00:00:01.121403,27.201724021206136,157.70474693625138,1.7316544828957094,4.787188053131104,-1.132419808139563,0.9835764
0 days 00:00:01.125401,27.24716652885689,157.7590696414073,1.7522936828957094,4.805034637451172,-0.9813826654790496,1.0587388
0 days 00:00:01.129399,27.457861472557116,157.7700821839042,1.7729328828957094,4.8206892013549805,-0.5415045247573325,1.1339012
0 days 00:00:01.133400,27.565384481225166,157.77898323961773,1.7886020607277238,4.923235893249512,-0.5238119146488565,1.05432
0 days 00:00:01.137394,27.725408101255084,157.74465747313027,1.8009238607277238,5.044938087463379,-0.4304558513816339,0.8717942000000001
0 days 00:00:01.141408,27.91001329878626,157.67473680290817,1.8131989253812373,4.918326377868652,-0.06840810319127755,0.7256456000000001
0 days 00:00:01.145390,27.936475860375605,157.55485898312602,1.8244262253812373,5.003162384033203,-0.14509686301306246,0.9076230000000001
0 days 00:00:01.148394,28.040108483142728,157.5013361317222,1.8328961253812373,5.060324192047119,0.02513465196596698,1.0449058
0 days 00:00:01.151428,28.249990635925975,157.44288953726024,1.8417413104044733,5.011387348175049,0.30489252191230776,1.1559536000000001
0 days 00:00:01.154401,28.570586034201447,157.43109510382627,1.8521439104044735,5.0828166007995605,0.42174493923074863,1.1000612
0 days 00:00:01.157399,28.68173148748204,157.4047347015241,1.8626340104044734,5.147568702697754,0.5774422418765717,1.0436988
0 days 00:00:01.161381,28.813396849060315,157.40034217157955,1.8756240685480603,5.10844087600708,0.45362397613551053,0.9807625000000001
0 days 00:00:01.165379,29.09902107631408,157.4303749557593,1.8797169685480604,5.24645471572876,0.7606372109576363,1.0307374999999999
0 days 00:00:01.169377,29.332954879295382,157.40583200213024,1.8838099685480605,5.297042846679688,0.8313782649155037,1.0807125000000002
0 days 00:00:01.173375,29.482787562835163,157.35400715155626,1.8981322443181576,5.259876251220703,1.1128752245783282,1.0936375
0 days 00:00:01.177372,29.71690342739903,157.31216865812422,1.9194397443181574,5.270885944366455,1.4563756258853608,1.0812468
0 days 00:00:01.181390,29.883610199054885,157.2767458686568,1.9399647391315378,5.387091159820557,1.5476601105539096,1.0671140000000001
0 days 00:00:01.184381,30.055366576808286,157.2854599111629,1.9490498391315378,5.380961418151856,1.8207901607926615,1.0449806000000001
0 days 00:00:01.188366,30.13655141378476,157.19525174347766,1.9611542391315377,5.426820755004883,1.6865323402984274,1.0154916
0 days 00:00:01.192364,30.207857798503984,157.118100995089,1.9728311642624095,5.435483455657959,2.123080729412184,0.9458048
0 days 00:00:01.196362,30.340440894995425,157.02908421766193,1.9836062642624095,5.415843963623047,2.0749806899173002,0.7986784
0 days 00:00:01.199402,30.306700656783917,156.94147829134664,1.9917994642624093,5.494689464569092,2.4047887305143867,0.6868063999999999
0 days 00:00:01.202374,30.412225475668375,156.83661355743916,2.0010929590607893,5.570237636566162,2.325453319906657,0.6677086000000001
0 days 00:00:01.205373,30.27645575623707,156.76095272870523,2.0119773590607894,5.504148006439209,2.1768280706901955,0.7543797
0 days 00:00:01.208370,30.289115639771584,156.6751309742001,2.022854459060789,5.663225173950195,2.2171712122813503,0.840993
0 days 00:00:01.212353,30.278365367656622,156.64431449251563,2.0338057629987847,5.490016937255859,2.0603256642874825,0.9207884000000001
0 days 00:00:01.215363,30.16473893877678,156.62182867884198,2.0369341629987847,5.633687973022461,1.951397035090256,0.9292164
0 days 00:00:01.219349,30.033144600365336,156.672188140733,2.0410768629987848,5.633803844451904,1.9479517292715869,0.9403772
0 days 00:00:01.223347,29.92251710949734,156.62825965324666,2.0555534492586958,5.568191051483154,1.6745091444094484,0.9229382
0 days 00:00:01.227344,29.78938855939882,156.71135082717637,2.0772852492586957,5.638963222503662,1.8934962254144452,0.8853664
0 days 00:00:01.231343,29.688358189319757,156.6822517445375,2.0982019313208893,5.487490653991699,1.5791765944711287,0.8610499
0 days 00:00:01.234358,29.57055377471866,156.7813543907917,2.107334631320889,5.412226676940918,1.4067113827508884,0.9493894
0 days 00:00:01.238352,29.34414195742439,156.8013486703736,2.119432831320889,5.416460990905762,1.3340166064722432,1.0664136000000002
0 days 00:00:01.242336,29.189190581054717,156.89784939050006,2.1310712294478957,5.263725280761719,1.2722888018799132,1.0902927999999998
0 days 00:00:01.246334,29.106359979667886,156.94870278170328,2.1418962294478954,5.151560783386231,0.9976685734178865,0.9295732
0 days 00:00:01.249375,28.939779892362235,157.0704770807526,2.1501301294478954,5.126018524169922,0.8151010898720017,0.8073250000000001
0 days 00:00:01.252358,28.75816235032524,157.1717472200506,2.1593554284445546,5.114745616912842,0.5932861753984788,0.8029742
0 days 00:00:01.255344,28.545725724690325,157.30783030323894,2.1699656284445545,4.973752498626709,0.2389122939041961,0.9370456
0 days 00:00:01.258343,28.300509675504962,157.3546165773652,2.1806220284445543,4.985273838043213,0.10030177450398625,1.0717006999999998
0 days 00:00:01.262325,28.30270239936994,157.4554873127497,2.1915399784469494,4.924338340759277,-0.1994044579298624,1.290905
0 days 00:00:01.265336,28.073045534589664,157.54184187788434,2.1948958784469492,4.81619930267334,-0.09765377571306999,1.5179344000000001
0 days 00:00:01.269322,27.859762395233457,157.62102585142696,2.199338478446949,4.829870223999023,-0.27805994668548806,1.8184787999999998
