Timestamp,Timestamp,dp,z,p
20.274727000000006,20.27431502537034,0.17976040937972196,20.413088617614243,2.575675704406216
20.274914000000006,20.27534803824722,0.17976493451863237,20.413539325013513,2.577231072574825
20.276764000000004,20.2763810511241,0.17976945965754276,20.41399003241278,2.578786440743434
20.278716000000006,20.27741406400098,0.17977398479645315,20.414440739812047,2.5803418089120433
20.278865071567022,20.278447076877857,0.17977850993536357,20.414891447211314,2.5818971770806525
20.278903,20.279449855048917,0.1797525302016214,20.415324641883306,2.58332915914329
20.280753000000004,20.280452633219976,0.1797265504678793,20.4157578365553,2.5847611412059277
20.28189276045461,20.281455411391036,0.17970057073413717,20.416191031227296,2.5861931232685653
20.282705,20.28243610472325,0.17965612196607797,20.416608813015355,2.587656687569664
20.282893000000005,20.28341679805546,0.17961167319801874,20.417026594803414,2.5891202518707623
20.284742,20.284397491387676,0.17956722442995954,20.417444376591465,2.590583816171861
20.285024852407282,20.28537818471989,0.17952277566190034,20.417862158379524,2.5920473804729594
20.286694000000004,20.286336155406982,0.1794800368580155,20.41829234789198,2.5939814683415605
20.286882000000006,20.287294126094075,0.17943729805413064,20.418722537404438,2.5959155562101612
20.288732000000003,20.288252096781168,0.1793945592502458,20.41915272691689,2.5978496440787624
20.28930189797376,20.28921006746826,0.17935182044636097,20.41958291642935,2.599783731947363
20.289882000000006,20.29015964372709,0.17932725341256775,20.419618054257572,2.6014025532216105
20.290683000000005,20.29110921998592,0.17930268637877453,20.419653192085796,2.603021374495858
20.292729000000005,20.29205879624475,0.17927811934498128,20.41968832991402,2.6046401957701053
20.293871000000006,20.29300837250358,0.17925355231118809,20.419723467742244,2.6062590170443527
20.294677,20.293957948762408,0.17922898527739484,20.419758605570465,2.6078778383186
20.295724,20.29490752502124,0.1792044182436016,20.41979374339869,2.6094966595928475
20.295806208928816,20.295857101280067,0.1791798512098084,20.419828881226916,2.611115480867095
20.296864000000006,20.29678749830916,0.1791718445034999,20.419826197018438,2.6126449375364618
20.297732000000003,20.29771789533826,0.17916383779719144,20.419823512809966,2.6141743942058278
20.29899050241404,20.298648292367357,0.17915583109088298,20.41982082860149,2.615703850875194
20.299713,20.29957620360919,0.179143581914599,20.4198450168884,2.6170397911529335
20.300853,20.30050411485102,0.17913133273831505,20.419869205175306,2.6183757314306733
20.301751000000007,20.301432026092847,0.17911908356203107,20.419893393462214,2.6197116717084126
20.302703,20.30235993733468,0.17910683438574707,20.41991758174912,2.6210476119861514
20.30315618471109,20.303287848576506,0.17909458520946311,20.41994177003603,2.6223835522638907
20.303846000000004,20.304264641868816,0.17907075241315526,20.419797939144697,2.624110778828341
20.305697000000006,20.30524143516112,0.17904691961684738,20.41965410825337,2.6258380053927906
20.305743,20.306218228453428,0.1790230868205395,20.419510277362036,2.6275652319572402
20.306246515437728,20.30719502174573,0.17899925402423167,20.419366446470704,2.62929245852169
20.307834000000003,20.30823829391282,0.17897523508809776,20.419222454895614,2.630725274269014
20.308685999999998,20.309281566079903,0.17895121615196388,20.41907846332052,2.6321580900163375
20.309755000000006,20.310324838246984,0.17892719721582998,20.41893447174543,2.6335909057636613
20.311681000000004,20.31136811041407,0.17890317827969612,20.41879048017034,2.635023721510985
20.312851749355694,20.312411382581157,0.17887915934356222,20.418646488595247,2.6364565372583084
20.312988,20.313442368933007,0.17887610751422253,20.41849367321063,2.6375507004086223
20.313686000000004,20.314473355284857,0.17887305568488285,20.418340857826017,2.638644863558936
20.31566,20.315504341636704,0.17887000385554316,20.418188042441397,2.6397390267092495
20.3170696331853,20.31653532798855,0.17886695202620348,20.418035227056787,2.6408331898595634
20.317677000000003,20.31751874699519,0.1788689847786676,20.41817666090613,2.641650466699923
20.317806000000004,20.31850216600183,0.17887101753113174,20.41831809475548,2.642467743540282
20.319649,20.31948558500847,0.17887305028359582,20.418459528604828,2.643285020380642
20.320149523605426,20.32046900401511,0.17887508303605995,20.418600962454175,2.6441022972210018
20.321665000000007,20.32144568590088,0.1788808075740755,20.418837403,2.6451746150913267
20.321788000000005,20.322422367786654,0.17888653211209107,20.419073843545828,2.6462469329616525
20.32333729719281,20.323399049672425,0.17889225665010663,20.419310284091654,2.6473192508319783
20.323639,20.324374255151216,0.17889622999883004,20.419285027659328,2.6482975631152432
20.325662000000005,20.325349460630004,0.17890020334755352,20.419259771227,2.649275875398509
20.325777000000006,20.326324666108796,0.17890417669627692,20.419234514794677,2.650254187681775
20.327628,20.327299871587588,0.17890815004500035,20.41920925836235,2.65123249996504
20.329767999999998,20.32827507706638,0.17891212339372378,20.419184001930024,2.6522108122483057
20.330642,20.32925028254517,0.17891609674244724,20.419158745497697,2.6531891245315715
20.330642031646885,20.33022548802396,0.1789200700911707,20.41913348906537,2.6541674368148365
20.330983081659507,20.33119883744826,0.17893652621103406,20.419307871064774,2.655590697564168
20.331616,20.33217218687256,0.17894768950515516,20.420153120753287,2.656625553267295
20.333756,20.333145536296858,0.17895885279927634,20.420998370441804,2.657660408970422
20.333774123599554,20.334118885721164,0.17897001609339747,20.42184362013032,2.658695264673549
20.334657000000004,20.335123745888744,0.17897629191596662,20.422511713463653,2.659920297821251
20.335606000000006,20.336128606056324,0.17898256773853571,20.423179806796984,2.661145330968953
20.33765,20.337133466223907,0.1789888435611048,20.423847900130323,2.6623703641166547
20.337747,20.338138326391487,0.178995119383674,20.424515993463654,2.6635953972643573
20.339596000000004,20.33914318655907,0.1790013952062431,20.425184086796985,2.664820430412059
20.341078858053624,20.34014804672665,0.17900767102881224,20.42585218013032,2.6660454635597612
20.341735,20.341121174689903,0.179014413989796,20.426493475887895,2.6673721649328406
20.342610999999998,20.342094302653155,0.1790211569507798,20.42713477164547,2.66869886630592
20.343594,20.34306743061641,0.17902789991176357,20.427776067403048,2.6700255676789997
20.34420746990413,20.344040558579664,0.1790346428727473,20.428417363160623,2.671352269052079
20.344736000000005,20.344995938021853,0.17904739552984497,20.429069426537243,2.6728657187987284
20.344896530133713,20.345951317464042,0.1790601481869426,20.42972148991387,2.674379168545378
20.347584000000005,20.346928698885502,0.179071591900545,20.430415189480968,2.675489283071682
20.347597000000004,20.34790608030696,0.17908303561414737,20.43110888904807,2.676599397597986
20.347729,20.348883461728423,0.17909447932774972,20.43180258861517,2.6777095121242898
20.350721,20.349860843149884,0.1791059230413521,20.432496288182268,2.6788196266505935
20.351512204358198,20.350838224571344,0.17911736675495446,20.43318998774937,2.6799297411768976
20.351574000000006,20.351789355828203,0.17912641625384476,20.433861517114448,2.680605307629762
20.351588,20.352740487085068,0.179135465752735,20.434533046479526,2.6812808740826264
20.354566,20.35369161834193,0.17914451525162525,20.435204575844608,2.6819564405354916
20.354709000000003,20.354642749598796,0.17915356475051555,20.435876105209683,2.6826320069883565
20.356599000000006,20.355593880855658,0.17916261424940583,20.436547634574765,2.683307573441221
20.357701000000006,20.35654501211252,0.1791716637482961,20.43721916393984,2.683983139894085
20.358068716845796,20.35749614336938,0.17918071324718635,20.437890693304922,2.68465870634695
20.358556,20.358437730709685,0.17917198221712569,20.438946315107938,2.685096377393588
20.35880649850575,20.359379318049992,0.17916325118706503,20.440001936910956,2.685534048440226
20.3596,20.360298903411028,0.17915528682521986,20.440664909031227,2.6856460827445994
20.361691000000004,20.361218488772064,0.17914732246337473,20.441327881151498,2.685758117048973
20.361949030764933,20.362138074133096,0.1791393581015296,20.441990853271772,2.6858701513533467
20.362535000000005,20.363115409856245,0.17912822323540553,20.44206650182863,2.6856501395374557
20.362593000000004,20.364092745579395,0.17911708836928142,20.442142150385493,2.685430127721565
20.365679,20.365070081302544,0.1791059535031574,20.44221779894235,2.6852101159056745
20.366535000000006,20.36604741702569,0.17909481863703333,20.44229344749921,2.6849901040897834
20.367544000000006,20.367024752748836,0.17908368377090925,20.44236909605607,2.6847700922738924
20.368644747339314,20.368002088471986,0.17907254890478522,20.442444744612928,2.6845500804580023
20.368672000000004,20.368971093041456,0.17907248276543974,20.442740568264316,2.6840038960216663
20.370513000000006,20.369940097610932,0.1790724166260943,20.443036391915708,2.6834577115853304
20.371667000000006,20.370909102180402,0.17907235048674885,20.4433322155671,2.6829115271489954
20.372378896967334,20.37187810674987,0.1790722843474034,20.44362803921849,2.682365342712659
20.372536000000004,20.372884483749864,0.17906450606163146,20.443878230877733,2.681712440608012
20.372719946979963,20.373890860749857,0.1790567277758595,20.44412842253698,2.6810595385033653
20.374502000000003,20.374974534685816,0.17903909096460355,20.444302276577385,2.6800162961456166
20.377523999999998,20.376058208621775,0.17902145415334766,20.44447613061779,2.678973053787869
20.377739,20.377141882557737,0.17900381734209173,20.444649984658195,2.6779298114301198
20.378492,20.3782255564937,0.1789861805308358,20.444823838698596,2.676886569072371
20.378945849761447,20.379309230429655,0.1789685437195799,20.444997692739005,2.6758433267146224
20.381505999999998,20.38046694441809,0.17894265734935622,20.445267414961226,2.6747125823312463
20.382481,20.381624658406523,0.17891677097913253,20.445537137183447,2.6735818379478697
20.384642000000007,20.382782372394956,0.17889088460890887,20.445806859405668,2.6724510935644936
20.385495,20.383940086383387,0.17886499823868515,20.446076581627892,2.671320349181117
20.386240143909003,20.38509780037182,0.17883911186846144,20.44634630385011,2.67018960479774
20.386470000000006,20.386227145578676,0.17881461577987254,20.44681871601261,2.6691409702656785
20.386633395454172,20.387356490785535,0.17879011969128358,20.44729112817511,2.668092335733617
20.388494000000005,20.38845664180197,0.17879179903575748,20.447746279957713,2.6665555645430343
20.388619000000006,20.3895567928184,0.1787934783802313,20.448201431740316,2.665018793352451
20.390459000000003,20.390656943834838,0.1787951577247052,20.44865658352292,2.6634820221618685
20.392478000000004,20.391757094851272,0.17879683706917904,20.44911173530552,2.6619452509712858
20.392848857929142,20.392857245867706,0.17879851641365288,20.449566887088125,2.660408479780703
20.393463,20.393902474795535,0.1788114067801706,20.449524387773852,2.6589602807191883
20.393599000000005,20.394947703723364,0.17882429714668832,20.449481888459584,2.6575120816576736
20.396467000000005,20.395992932651193,0.17883718751320601,20.449439389145315,2.6560638825961598
20.397452000000005,20.39703816157902,0.1788500778797237,20.44939688983104,2.6546156835346455
20.397586000000004,20.39808339050685,0.1788629682462414,20.44935439051677,2.6531674844731303
20.40015011228104,20.399128619434677,0.17887585861275912,20.4493118912025,2.6517192854116165
20.400456000000005,20.400127452949135,0.17888300282926436,20.449786056392394,2.650391336153365
20.4005677245414,20.401126286463597,0.17889014704576955,20.450260221582294,2.6490633868951137
20.401441000000005,20.402098604913903,0.17889820118700794,20.45071022492986,2.647587490190339
20.401576000000006,20.403070923364215,0.17890625532824633,20.451160228277434,2.646111593485564
20.404445000000006,20.404043241814524,0.1789143094694847,20.451610231625,2.644635696780789
20.405430000000006,20.405015560264832,0.17892236361072303,20.452060234972567,2.643159800076014
20.405564000000005,20.40598787871514,0.17893041775196142,20.45251023832014,2.6416839033712396
20.40676230640335,20.406960197165457,0.1789384718931998,20.45296024166771,2.640208006666464
20.408566000000004,20.407910430776912,0.17893175601839587,20.453247757223263,2.638892411881369
20.409420000000004,20.408860664388378,0.178925040143592,20.45353527277882,2.637576817096274
20.409434,20.409810897999836,0.17891832426878806,20.453822788334374,2.636261222311178
20.411558000000007,20.410761131611302,0.17891160839398415,20.454110303889934,2.6349456275260827
20.412434000000005,20.41171136522276,0.1789048925191802,20.454397819445486,2.6336300327409874
20.413409000000005,20.412661598834223,0.17889817664437635,20.454685335001045,2.632314437955892
20.41411228218562,20.413611832445685,0.1788914607695724,20.4549728505566,2.6309988431707967
20.414460292402588,20.414607301436458,0.1788941274497139,20.455308659103608,2.629625885823475
20.415547,20.415581414752648,0.17888685356800596,20.455636956539504,2.628249461812682
20.416421,20.41655552806884,0.17887957968629808,20.455965253975403,2.626873037801889
20.417398,20.41752964138503,0.17887230580459015,20.4562935514113,2.6254966137910962
20.419535999999997,20.41850375470122,0.17886503192288228,20.456621848847195,2.624120189780303
20.420388000000006,20.419477868017413,0.17885775804117435,20.456950146283095,2.6227437657695103
20.420402000000006,20.420451981333603,0.17885048415946647,20.45727844371899,2.621367341758717
20.420675754877557,20.421426094649792,0.17884321027775854,20.45760674115489,2.619990917747924
20.422527000000006,20.422447686077806,0.17884739553647702,20.457991756259073,2.618754875433097
20.424369000000006,20.42346927750582,0.17885158079519556,20.458376771363252,2.6175188331182704
20.424391000000004,20.424490868933834,0.17885576605391404,20.458761786467438,2.6162827908034427
20.426509000000006,20.425512460361848,0.17885995131263246,20.45914680157162,2.615046748488616
20.42797700922945,20.426534051789858,0.178864136571351,20.459531816675803,2.6138107061737887
20.428358000000006,20.427509325140104,0.178862595573647,20.459655493260016,2.6126125825138797
20.428379999999997,20.428484598490353,0.17886105457594303,20.459779169844232,2.6114144588539703
20.428384181183304,20.4294598718406,0.17885951357823904,20.459902846428445,2.6102163351940617
20.430497000000006,20.430517043595238,0.17884025604453888,20.460124308295757,2.6087053836214884
20.432347,20.43157421534988,0.17882099851083869,20.46034577016306,2.607194432048915
20.432369000000005,20.432631387104518,0.17880174097713852,20.460567232030368,2.605683480476342
20.434487,20.433688558859156,0.17878248344343836,20.460788693897673,2.6041725289037685
20.4345857232496,20.4347457306138,0.17876322590973817,20.461010155764978,2.602661577331195
20.436337000000005,20.435777509095463,0.17875150773512175,20.461524960281462,2.6013824007671658
20.436360000000004,20.436809287577127,0.17873978956050537,20.462039764797947,2.6001032242031354
20.438475000000004,20.437841066058795,0.17872807138588898,20.462554569314424,2.5988240476391056
20.43894977137032,20.438872844540455,0.17871635321127255,20.46306937383091,2.597544871075076
20.440326,20.439828095926938,0.17870082023453812,20.463568916296623,2.5970863675778415
20.440351000000003,20.440783347313417,0.17868528725780367,20.464068458762334,2.5966278640806073
20.441890457703664,20.4417385986999,0.17866975428106927,20.46456800122805,2.5961693605833736
20.442466,20.442674477517638,0.17866926101905958,20.464988118111165,2.595645198504731
20.444315000000003,20.44361035633537,0.1786687677570499,20.465408234994285,2.595121036426088
20.444339000000006,20.444546235153105,0.17866827449504022,20.465828351877402,2.5945968743474457
20.446454000000006,20.44548211397084,0.1786677812330306,20.466248468760515,2.594072712268803
20.447317000000005,20.44641799278858,0.17866728797102086,20.46666858564363,2.5935485501901607
20.448328000000004,20.447353871606314,0.17866679470901123,20.467088702526752,2.5930243881115183
20.448499171723803,20.44828975042405,0.17866630144700155,20.46750881940987,2.5925002260328753
20.44933787634668,20.449210835041217,0.17866974105991162,20.4679204497129,2.592210056552476
20.449457000000006,20.45013202511603,0.17867148686447068,20.468332146682595,2.592107897666086
20.451307999999997,20.451053215190843,0.1786732326690297,20.46874384365229,2.5920057387796955
20.452318000000005,20.451974405265656,0.1786749784735888,20.469155540621987,2.5919035798933057
20.452323804008234,20.45289559534047,0.17867672427814785,20.469567237591686,2.5918014210069162
20.453445000000006,20.453858159963296,0.17867417567928515,20.469984463132814,2.591729195325375
20.454301,20.454820724586124,0.17867162708042247,20.470401688673935,2.591656969643834
20.456320000000005,20.455783289208952,0.17866907848155977,20.470818914215062,2.5915847439622937
20.456436000000004,20.456745853831784,0.17866652988269707,20.471236139756186,2.5915125182807532
20.457289000000006,20.45770841845461,0.1786639812838344,20.471653365297314,2.5914402925992124
20.45894295833488,20.458670983077443,0.17866143268497173,20.472070590838438,2.591368066917672
20.45972946142522,20.459626025055176,0.1786473872969457,20.47250059407224,2.591357787612162
20.460284000000005,20.460554873991203,0.17864555560055706,20.472676337343596,2.5911184241246326
20.460316,20.46148372292723,0.17864372390416838,20.472852080614956,2.5908790606371035
20.460426000000005,20.462412571863258,0.1786418922077797,20.473027823886316,2.590639697149575
20.463317000000004,20.46334142079928,0.17864006051139106,20.47320356715767,2.590400333662046
20.463418000000004,20.46427026973531,0.17863822881500244,20.473379310429035,2.590160970174516
20.464273000000006,20.46519911867134,0.1786363971186138,20.47355505370039,2.5899216066869872
20.466233772380267,20.466127967607363,0.17863456542222508,20.47373079697175,2.589682243199458
20.466308000000005,20.46703481456412,0.17862172242383756,20.47387528110946,2.5892022240240364
20.466411000000004,20.46794166152087,0.1786088794254501,20.474019765247174,2.5887222048486147
20.467263000000006,20.468848508477627,0.17859603642706257,20.474164249384888,2.5882421856731934
20.470305000000003,20.469755355434383,0.17858319342867504,20.4743087335226,2.5877621664977717
20.470454,20.470662202391136,0.17857035043028754,20.474453217660315,2.5872821473223504
20.471254000000005,20.471569049347888,0.17855750743190002,20.47459770179803,2.5868021281469287
20.472845966502586,20.472475896304644,0.17854466443351255,20.474742185935742,2.586322108971508
20.473447000000004,20.47338305260381,0.17853614336604395,20.47490711864341,2.5859151040350605
20.47358722826472,20.474290208902982,0.17852762229857536,20.475072051351074,2.5855080990986132
20.474257000000005,20.475239934309048,0.1785184825499618,20.47496790332854,2.5847323861132447
20.475242000000005,20.476189659715118,0.1785093428013482,20.474863755306007,2.5839566731278754
20.477383,20.47713938512118,0.1785002030527346,20.47475960728347,2.5831809601425064
20.478247000000003,20.478089110527247,0.178491063304121,20.47465545926094,2.582405247157137
20.479222000000004,20.479038835933313,0.1784819235555074,20.474551311238407,2.581629534171768
20.48014722085448,20.47998856133938,0.1784727838068938,20.47444716321587,2.5808538211863987
20.481362000000004,20.480945577383725,0.17845734924509893,20.474342794240403,2.579782125171198
20.48222,20.481902593428075,0.17844191468330406,20.474238425264932,2.578710429155997
20.482236000000004,20.482859609472424,0.1784264801215092,20.474134056289465,2.577638733140796
20.485351000000005,20.48381662551677,0.1784110455597143,20.474029687313998,2.5765670371255944
20.486226000000006,20.48477364156112,0.17839561099791945,20.473925318338527,2.5754953411103934
20.486358000000006,20.48573065760547,0.17838017643612455,20.47382094936306,2.5744236450951923
20.48676289507896,20.48668767364982,0.17836474187432969,20.473716580387592,2.5733519490799908
20.48750067673893,20.487758626130045,0.17832599520419942,20.473691312422222,2.5720623317635254
20.48934,20.488829578610275,0.17829719552747436,20.473675509561197,2.570934496808882
20.490215000000006,20.489900531090502,0.17826839585074938,20.47365970670017,2.569806661854238
20.490591007465568,20.490971483570736,0.17823959617402438,20.473643903839143,2.568678826899594
20.491197,20.492082534291114,0.17821542605532933,20.473709556542577,2.5672170079706613
20.493329000000006,20.493193585011493,0.17819125593663424,20.47377520924601,2.5657551890417287
20.494232,20.494304635731872,0.17816708581793916,20.473840861949448,2.5642933701127957
20.496323,20.49541568645225,0.1781429156992441,20.47390651465288,2.562831551183863
20.497319,20.49652673717263,0.17811874558054908,20.473972167356315,2.56136973225493
20.498219,20.49763778789301,0.17809457546185395,20.474037820059753,2.5599079133259974
20.50072854508571,20.49874883861339,0.1780704053431589,20.474103472763186,2.558446094397065
20.501180000000005,20.49972901640066,0.1780650944920893,20.47370477932391,2.556945857895459
20.501215000000006,20.500709194187937,0.17805978364101968,20.47330608588463,2.5554456213938526
20.501307999999998,20.501689371975207,0.1780544727899501,20.472907392445347,2.5539453848922467
20.50141412521313,20.50266954976248,0.17804916193888046,20.47250869900607,2.5524451483906403
20.504308000000005,20.503649644690178,0.17805477583109874,20.473096454748163,2.5511747492499146
20.504497495735432,20.504629739617872,0.17806038972331698,20.47368421049026,2.549904350109189
20.5052,20.50560208016407,0.17805904817035775,20.474529568849707,2.547961861490029
20.506151000000006,20.50657442071027,0.17805770661739848,20.475374927209156,2.546019372870869
20.508298999999997,20.507546761256464,0.17805636506443925,20.476220285568605,2.544076884251709
20.509153000000005,20.508519101802662,0.17805502351148003,20.477065643928054,2.5421343956325493
20.509189000000006,20.50949144234886,0.17805368195852078,20.47791100228751,2.540191907013389
20.51125237404669,20.510463782895055,0.17805234040556153,20.47875636064696,2.5382494183942295
20.511291000000003,20.511457214969553,0.17805325199547725,20.47956718636124,2.5363399009990886
20.513142,20.512450647044048,0.17805416358539292,20.48037801207553,2.534430383603948
20.514162,20.513444079118546,0.1780550751753086,20.481188837789816,2.5325208662088072
20.51496216295953,20.514437511193044,0.1780559867652243,20.481999663504098,2.530611348813667
20.515279999999997,20.515416045115874,0.17806481896896664,20.482795468266,2.529179099131476
20.51532409358517,20.5163945790387,0.17807365117270899,20.48359127302791,2.5277468494492847
20.516131000000005,20.51739876756086,0.17806637718880744,20.484438512588344,2.5264067375229406
20.518177000000005,20.518402956083012,0.1780591032049059,20.485285752148787,2.5250666255965957
20.519268000000004,20.51940714460517,0.17805182922100435,20.48613299170923,2.523726513670251
20.520121,20.520411333127324,0.1780445552371028,20.48698023126967,2.5223864017439066
20.521595237694854,20.521415521649484,0.17803728125320126,20.48782747083011,2.521046289817562
20.522170000000006,20.522422452070316,0.1780419499334842,20.48867291645115,2.519958136850191
20.523259000000003,20.52342938249115,0.1780466186137671,20.489518362072193,2.5188699838828197
20.524113000000003,20.524436312911988,0.17805128729405006,20.490363807693246,2.5177818309154483
20.526120000000006,20.52544324333282,0.178055955974333,20.49120925331429,2.5166936779480777
20.527247000000006,20.526450173753656,0.17806062465461592,20.492054698935334,2.5156055249807063
20.528101000000007,20.52745710417449,0.17806529333489887,20.492900144556376,2.5145173720133354
20.52898697470317,20.528464034595327,0.1780699620151818,20.493745590177426,2.5134292190459644
20.52924102216155,20.529451304698707,0.17807994775217897,20.49437732720601,2.5124882378965006
20.531105,20.530412920202764,0.17808881877652252,20.494677647547704,2.5115754916175206
20.531228,20.53137453570682,0.17809768980086613,20.494977967889394,2.5106627453385406
20.532028583999427,20.532336151210874,0.1781065608252097,20.495278288231088,2.50974999905956
20.53208,20.533368153831876,0.17809574550493526,20.495979836823224,2.509321935777386
20.535095000000005,20.53440015645288,0.17808493018466084,20.496681385415357,2.5088938724952112
20.535217000000006,20.53543215907388,0.1780741148643864,20.497382934007494,2.5084658092130367
20.536070000000006,20.536464161694884,0.17806329954411196,20.49808448259963,2.508037745930863
20.539084000000006,20.537496164315886,0.17805248422383754,20.498786031191766,2.5076096826486887
20.539207000000005,20.538528166936885,0.1780416689035631,20.4994875797839,2.507181619366514
20.539357679168685,20.539560169557888,0.1780308535832887,20.500189128376036,2.5067535560843397
20.540059000000007,20.54062568661736,0.17801111586014193,20.500438899846348,2.5065066961278246
20.542465410406173,20.541691203676834,0.17799137813699514,20.500688671316656,2.5062598361713095
20.543074000000004,20.542659986785253,0.17797715864220406,20.501102841809253,2.5061196231684773
20.543150990533587,20.543628769893676,0.177962939147413,20.501517012301843,2.505979410165646
20.543196000000005,20.544597635861678,0.17793724875535322,20.50166019801613,2.505797430957919
20.544048999999998,20.545566501829676,0.1779115583632934,20.501803383730415,2.5056154517501925
20.547063,20.546535367797674,0.1778858679712336,20.5019465694447,2.505433472542466
20.547185000000006,20.547504233765668,0.1778601775791738,20.502089755158988,2.505251493334739
20.548038,20.54847309973367,0.17783448718711403,20.502232940873274,2.5050695141270127
20.549791025473255,20.54944196570167,0.1778087967950542,20.50237612658756,2.5048875349192863
20.551079000000005,20.550393083148602,0.17778995484368973,20.50253608849232,2.5049014624356234
20.551174,20.551344200595533,0.17777111289232517,20.50269605039708,2.5049153899519605
20.552027000000006,20.552295318042468,0.1777522709409607,20.502856012301844,2.5049293174682976
20.552898756710736,20.5532464354894,0.17773342898959618,20.503015974206605,2.5049432449846347
20.555077000000004,20.554263154349456,0.177709728950633,20.503257143803676,2.5051478732241423
20.555173,20.55527987320951,0.17768602891166982,20.503498313400744,2.505352501463649
20.556028000000005,20.556296592069568,0.1776623288727066,20.503739482997815,2.505557129703156
20.5570644390078,20.55731331092962,0.1776386288337434,20.503980652594883,2.505761757942663
20.559019000000006,20.558307944950826,0.17761852141121773,20.504214180937087,2.5060487009627703
20.559063,20.559302578972034,0.1775984139886921,20.504447709279294,2.5063356439828772
20.559163000000005,20.560297212993238,0.17757830656616644,20.504681237621494,2.5066225870029846
20.562155000000004,20.561291847014445,0.1775581991436408,20.504914765963694,2.5069095300230915
20.563007000000006,20.562286481035652,0.17753809172111512,20.5051482943059,2.5071964730431984
20.563652272414924,20.563281115056856,0.17751798429858945,20.505381822648104,2.5074834160633057
20.564019000000005,20.56421457958993,0.17750055427610503,20.505835025017863,2.5080504229042178
20.566144000000005,20.565148044122996,0.17748312425362067,20.506288227387618,2.50861742974513
20.566760003652398,20.56608150865607,0.1774656942311363,20.50674142975738,2.509184436586042
20.566998000000005,20.56696866700916,0.1774519681896397,20.506785870950612,2.5097800245344946
20.567045000000004,20.567855825362248,0.1774382421481431,20.506830312143848,2.5103756124829473
20.569136000000004,20.56874298371534,0.17742451610664647,20.506874753337083,2.5109712004314
20.569990000000004,20.56963014206843,0.1774107900651499,20.506919194530315,2.5115667883798523
20.570039,20.570517300421518,0.1773970640236533,20.506963635723547,2.512162376328305
20.570977887481998,20.57140445877461,0.1773833379821567,20.507008076916783,2.512757964276758
20.573125000000005,20.572339095239524,0.17738165661182972,20.507051806983927,2.513250116027991
20.573979000000005,20.573273731704436,0.17737997524150284,20.507095537051075,2.513742267779224
20.573992999999998,20.574208368169348,0.17737829387117587,20.507139267118227,2.514234419530457
20.574137820252034,20.57514300463426,0.17737661250084893,20.50718299718537,2.51472657128169
20.576117000000004,20.576164197486467,0.17736265012366878,20.507672630880645,2.5153952254221466
20.576991000000003,20.57718539033868,0.1773486877464886,20.508162264575912,2.5160638795626027
20.577969000000003,20.578206583190887,0.17733472536930842,20.508651898271186,2.5167325337030584
20.579109000000006,20.579227776043094,0.1773207629921283,20.509141531966453,2.517401187843515
20.58066997202444,20.580248968895305,0.17730680061494808,20.509631165661727,2.518069841983971
20.58112,20.581317806428327,0.1772898290654491,20.50995467335403,2.518869421104115
20.581978000000007,20.58238664396135,0.17727285751595012,20.510278181046342,2.5196690002242597
20.582101,20.583455481494372,0.17725588596645114,20.51060168873865,2.5204685793444033
20.58488785585404,20.584524319027395,0.17723891441695216,20.510925196430957,2.5212681584645478
20.585091,20.5855933350272,0.17722666074910565,20.511248755405315,2.5220022489832226
20.585959000000006,20.586662351026998,0.17721440708125916,20.511572314379674,2.5227363395018982
20.585970000000003,20.5877313670268,0.17720215341341264,20.51189587335403,2.523470430020573
20.5879990671937,20.588800383026605,0.17718989974556618,20.512219432328394,2.5242045205392483
20.589073000000006,20.58987073752724,0.17717918792007456,20.512544324636085,2.5248880485099696
20.589957,20.590941092027872,0.17716847609458294,20.512869216943773,2.5255715764806914
20.590926000000003,20.592011446528506,0.17715776426909127,20.513194109251472,2.526255104451413
20.593063000000004,20.593081801029147,0.1771470524435997,20.51351900155916,2.5269386324221346
20.594583420498648,20.59415215552978,0.1771363406181081,20.513843893866852,2.527622160392856
20.594919000000004,20.59519702752405,0.1771200047482674,20.514236822069215,2.5280401846215406
20.594944,20.59624189951833,0.17710366887842674,20.51462975027157,2.528458208850226
20.597051999999998,20.597286771512596,0.17708733300858603,20.51502267847393,2.5288762330789107
20.598804784430413,20.59833164350687,0.1770709971387453,20.51541560667629,2.5292942573075954
20.598901000000005,20.59931219309993,0.17705237207243288,20.515820797878774,2.529505992660854
20.598934,20.600292742692993,0.17703374700612043,20.516225989081263,2.529717728014113
20.601042,20.601273292286052,0.17701512193980803,20.516631180283753,2.5299294633673726
20.601912515667905,20.602253841879115,0.1769964968734956,20.51703637148624,2.530141198720632
20.602890000000006,20.603208908965808,0.17697502008484042,20.517227649038063,2.5301866573562797
20.602923,20.604163976052508,0.1769535432961852,20.517418926589883,2.530232115991927
20.605030000000006,20.605119043139208,0.17693206650753002,20.517610204141707,2.5302775746275747
20.606880000000004,20.6060741102259,0.17691058971887483,20.517801481693535,2.5303230332632225
20.606936000000005,20.6070291773126,0.17688911293021967,20.517992759245356,2.53036849189887
20.60849686897286,20.6079842443993,0.17686763614156445,20.51818403679718,2.5304139505345176
20.609029000000003,20.608917149311544,0.17685032620659005,20.51859492905263,2.5299842319928074
20.60933557359574,20.609850054223788,0.17683301627161566,20.519005821308077,2.5295545134510973
20.6109,20.610875181843532,0.17682510868822696,20.519530828910973,2.52847526492194
20.611867000000004,20.61190030946327,0.1768172011048382,20.520055836513873,2.527396016392783
