Timestamp,Timestamp,dp,z,p
34.4314661668726,34.435936938126524,0.061364050430488225,3.8747274762937374,1.5751554346821146
34.444989843903805,34.44057436760658,0.06136184159845515,3.873643720738181,1.5700257772017807
34.445219530647,34.44484155288358,0.06135937683386659,3.873681694588321,1.5670768691869974
34.44552229953576,34.448722253480746,0.06139795318424384,3.873135104640728,1.5640016216274841
34.45590692440996,34.45450270318451,0.0615131216730345,3.872964336915358,1.5635578441042899
34.45890329237801,34.457976618505846,0.061448691683190705,3.8711953820424743,1.5675783247851458
34.459132979121215,34.461836631828994,0.06142576790339255,3.8719864533194506,1.5737536286499585
34.46630198959066,34.466082743153976,0.061463145692703204,3.8714499328386043,1.5805240133924443
34.47281326075005,34.470719785956014,0.061531845147627724,3.8705131106163813,1.5888231328819868
34.47304294749325,34.4753622422503,0.06161878201169128,3.8695799550608254,1.597950265132578
34.480215438064874,34.480005085222615,0.06160991123763523,3.868646643949715,1.606758044546525
34.48677195055246,34.48464174134663,0.06154004201979705,3.8680775511354235,1.613496035669515
34.48695639596746,34.489268343842156,0.061447565492906454,3.866200305721902,1.6206042774633886
34.49407320490436,34.49389533301569,0.06133026780449818,3.8647383169072707,1.6276692566842768
34.50064015769846,34.498528509037534,0.061255761286327835,3.8647082431291526,1.6326357693716964
34.50087332454383,34.503173285399946,0.06121052984466204,3.864042055283598,1.6377550242541392
34.50798665337857,34.50782231522056,0.06115194508209084,3.8635637219502654,1.6426968103017987
34.51461276790956,34.51247134504118,0.06110092297567771,3.863085410839154,1.6459636253157754
34.51482853424408,34.51672557660455,0.06100429554534422,3.8628361441724874,1.6483944636715409
34.52190010185278,34.520970141217454,0.06095658360404586,3.8623283260471672,1.6506047648916307
34.52503219380545,34.52521431915233,0.060903150783983305,3.8626285233326345,1.6522478980479012
34.528696741390085,34.52984169500389,0.0608095659036316,3.8627620798615294,1.6526385533012249
34.53581007022482,34.53409360649915,0.06069284883071699,3.8621257656268564,1.6524056655586972
34.53890040095145,34.53795941999258,0.06058490950616043,3.861428735981395,1.652406270765922
34.53918576932937,34.54144841575666,0.060484216136705356,3.860940219314728,1.6520555432787936
34.54961911563394,34.54724974607344,0.06033762856235845,3.858292235981395,1.6527751286144408
34.54972351869902,34.55049714541133,0.0602540585161701,3.8581444556935125,1.6531430418009119
34.552869531060374,34.55433210199887,0.0600983631605854,3.858619875405631,1.652857727430119
34.560205586433966,34.55874185546142,0.06010186252013485,3.8589336350446817,1.6562444264718135
34.56330287736495,34.562563858335324,0.06015330450857431,3.8568092769093236,1.660500631513205
34.56347688247343,34.565806230858975,0.06006394843639901,3.855280528847032,1.6653672657142753
34.57063893273854,34.56928981313078,0.06002458188287638,3.854190444405957,1.6729638440403232
34.57373622366952,34.572538681845145,0.06000714010110461,3.8531164844059567,1.6809759704045824
34.57396243031055,34.57636776092679,0.06000301667401459,3.8519445244059565,1.691296858470353
34.584173050076274,34.580771250205444,0.05994973234907807,3.8506201977392904,1.7024312185887667
34.58439925671729,34.58458979231107,0.05984093346748092,3.8490944951543895,1.7070738745749008
34.584507139884536,34.58840775439968,0.05977436907554656,3.8475689925694887,1.7099260851581566
34.59483260302186,34.59285290823485,0.05970347712564622,3.84591548458245,1.7121171231057026
34.59802733681359,34.596718431719786,0.05962892887535679,3.8456013325879965,1.7114371223684064
34.598472789891304,34.60060493248724,0.059610695602378166,3.843767845400667,1.7078592506870134
34.605265949326444,34.6044794462361,0.059551800563768575,3.842971345837699,1.7050843057861107
34.608606847409284,34.60835009320477,0.05947286464754429,3.8422785402821433,1.7025185550460389
34.6123305567308,34.612776589825536,0.059409169551204476,3.8406330791710324,1.6997119632613413
34.61899495238565,34.616833422260285,0.05932881197318621,3.8389060180599213,1.697957319062289
34.61913067637026,34.62031023766676,0.059220620001023995,3.8386510477942033,1.6982463509359027
34.62286134589612,34.62437403030585,0.05904289447787375,3.838894894195152,1.7001069726219107
34.629584903287856,34.62842235582419,0.05885598398982483,3.8388201998027185,1.7031087753284015
34.632810957999105,34.63227154216281,0.05875201818122756,3.8367774583844256,1.7072047093357892
34.63325293097465,34.63612884873984,0.05862320206444738,3.837116742787406,1.712341278803943
34.643473991046875,34.64057100582037,0.05856504814923611,3.8361101790948804,1.7206864364905574
34.64368975738139,34.644629384967196,0.05853350922690447,3.835129862428214,1.7287467589024537
34.646724406473325,34.64868718409699,0.05846264432220389,3.834150045761547,1.738310876741993
34.65412310368596,34.65313108122861,0.058443007150885795,3.8334655679837693,1.747793839360198
34.65738743952109,34.65737583918052,0.05848408709755216,3.8332628994739157,1.7543234452326928
34.66063437484535,34.6620078551683,0.05856091497579883,3.8331576115967727,1.7618131846655782
34.66798087052545,34.66664064451212,0.0585900699065186,3.8317084176531395,1.7691092615423407
34.67130784819963,34.671279620704254,0.05863728749008842,3.831597169997137,1.7753407271228587
34.67455130342173,34.6759170501843,0.05869269030911264,3.8318168861528696,1.7813813434322796
34.68189431899966,34.680554092986334,0.058789826517899345,3.83135919726398,1.78724808366502
34.685214336469485,34.68480465110852,0.058901335679362087,3.830797969486202,1.79234561667078
34.68846475189594,34.689259955241695,0.05907939070577565,3.83023239726398,1.7975283774883646
34.69571380471529,34.69371487269685,0.059206478008899145,3.8296594780563677,1.8017025243699012
34.695807767473866,34.69795847061471,0.059271225836861896,3.8280623044905036,1.802652336794617
34.702374720267976,34.7025885532124,0.05931632124679017,3.8274746414383394,1.8048171441001948
34.709561131248286,34.70721863581009,0.05938648799600369,3.8268482587048993,1.8051238492562034
34.70972121594808,34.71147093398337,0.05944686303685856,3.826122808107488,1.8034774171878771
34.716284688640016,34.71572284547863,0.059554763434415785,3.8258009636630432,1.8024478261616237
34.72000839796153,34.719975530329926,0.05965458556947608,3.8254786525519324,1.7997250041535449
34.72363118432012,34.724611799775914,0.059686688544257176,3.8247728747741543,1.7966915617914285
34.730201617216395,34.72924884257795,0.059761772052066474,3.8235503432237277,1.7939399504262574
34.73390792602706,34.73389168555027,0.05974472063859004,3.822768017290421,1.7926964455197238
34.7375481128965,34.738541875404934,0.0596894622891642,3.822902195733795,1.7926597425007582
34.74417074732532,34.74319129190358,0.059667204699396396,3.820834239060929,1.793021914730365
34.747873576033804,34.74744784353506,0.059729762676747816,3.8190468767709422,1.7953428625431587
34.75145808126854,34.7513219706059,0.059832325398894264,3.8174673434376096,1.797891630467466
34.75460409362989,34.75519648435476,0.0599216634459778,3.8158875878820537,1.8005262450693407
34.75839740499479,34.75945148927417,0.059974392458245644,3.814253743437609,1.8039107138031045
34.765371529742744,34.763686773614616,0.060022304861832805,3.812626987882054,1.8066592745647945
34.76846186046938,34.76730368246733,0.06004545086303411,3.8119928133102463,1.8067358112694007
34.76874374874512,34.7711435111979,0.060278462025230385,3.8089426516193914,1.806476639620011
34.77903789096291,34.7755726372292,0.06052879978941561,3.8079656761573872,1.8040072308365378
34.77917709504969,34.77939332539784,0.0606436848006559,3.8076910655922087,1.8014468890719189
34.779284978216964,34.78301526106479,0.06075857176572109,3.807431024353734,1.7992457720672148
34.78942599593928,34.78727219937429,0.060918078562142375,3.807621424353735,1.7961978827442409
34.793038341991355,34.79152952436181,0.0610528252458467,3.8078111576870675,1.7928301209313997
34.793348071084445,34.79540993495045,0.06117231440954261,3.807292582510692,1.7892038435770994
34.799817581017805,34.79946551068164,0.061290142089332734,3.8068241962232054,1.7860587816987594
34.803774457184694,34.80390660439763,0.06144056204430485,3.808119973237437,1.7829758445392816
34.80699703179377,34.80775917416892,0.061501564318436126,3.808141446868527,1.7819656538859794
34.81367882795948,34.81198904501711,0.0616123241836898,3.806661473453771,1.7786334242640098
34.81411732083286,34.81583794134722,0.061649518785740744,3.8061490367372968,1.7754887696351125
34.8208617588376,34.820277681690136,0.06169626494831285,3.8051107034039635,1.7770236387692062
34.82455762734176,34.82472283552531,0.06166736831071968,3.8040705034039632,1.7782063373061219
34.82758879633151,34.82896730346871,0.06162230627950535,3.8031804922928525,1.776411840367503
34.83477520731181,34.833598546100454,0.061605896981921565,3.802267657849187,1.774810927407967
34.83841191407908,34.83823017541022,0.06158832386919447,3.801762402538417,1.7738102696630076
34.84150224480572,34.84248711371972,0.061637294517127204,3.802552978132361,1.7715148502825617
34.848692135888186,34.84674405202923,0.06167468318626693,3.8018028770588583,1.7699929613113028
34.84889398181403,34.85061856577809,0.06171080674968851,3.8012326412969073,1.7690529344429382
34.85541569327992,34.85486931723929,0.06170341370796851,3.800833619074685,1.766550230906196
34.859167243418796,34.859119682022474,0.06168871908693448,3.800434752408018,1.7645617384512173
34.86276218896003,34.86336540666943,0.06168737347695053,3.800035663519129,1.7636263899302937
34.869325661651956,34.86761577145261,0.06167235497563087,3.799912445848253,1.7617300138503997
34.86960058972337,34.871480038233976,0.06166645192009329,3.79992899587662,1.7580439203961387
34.876672157332074,34.87592451538263,0.06165810144960527,3.7990126743589094,1.7539719841358707
34.88003741613011,34.88036976588731,0.06167063663338083,3.799311348289852,1.7490475747700909
34.883239110126176,34.884230939244524,0.06173954444863863,3.7994229882113166,1.7470711393080027
34.89058908590845,34.88868024986841,0.061838431393949456,3.79917707154465,1.7412919391926975
34.89372465796329,34.89312878713625,0.06193415192233115,3.7989302437668733,1.7356945472698133
34.893902143173946,34.897370258325,0.062039954037905055,3.798799827100206,1.7301456156276924
34.904499054280485,34.9020026609908,0.062138977109877425,3.798307715989095,1.724373165918129
34.90758938500712,34.90624896565478,0.0622236194455538,3.7959251652052024,1.7191878532126408
34.907819071750325,34.91070233639787,0.062272281951110064,3.7940898197540776,1.7125607588951837
34.918074932844235,34.91516073395519,0.062218060875793686,3.7931272023793827,1.707569295795509
34.91841250275469,34.91903080090683,0.06222125394304442,3.7923351352274755,1.707226496004526
34.9217812416549,34.92290086785847,0.06218467581417599,3.790875935526128,1.7077262472077226
34.92850827914881,34.92695905366629,0.0621369080752297,3.7894319855261283,1.7099054126767552
34.932218068061644,34.93139811732268,0.06203225633244483,3.787939235526128,1.714954225453169
34.932325951228904,34.935256970611775,0.06195441668020074,3.786627529970573,1.7183121311412428
34.94236952609048,34.939501921902696,0.061882718077094556,3.7853191738058194,1.722465130878562
34.94265141436621,34.94338184914381,0.061827577327739074,3.782389876835262,1.727740494595956
34.94623591960094,34.94726177638494,0.061837858056383345,3.7808104004890173,1.7313399098919107
34.952945556584,34.950758505709395,0.06176658579824305,3.78027601364086,1.7328249138845633
34.95308476067079,34.9542297142846,0.06170335189658302,3.779545145376284,1.7351880312902155
34.95669710672287,34.958081800708364,0.06158233660561399,3.7793405898207286,1.7366269231572995
34.963291900334326,34.96193195374204,0.06147346909817453,3.7791355675985066,1.736440809751216
34.96694600761245,34.965792160404206,0.06141622931333477,3.778912945376284,1.7363232655209533
34.96714089333395,34.9692713925483,0.061357788140360824,3.778054029205192,1.7373066972111408
34.97372872674107,34.97332909500859,0.061193061623137514,3.7773422574785442,1.7365693442815402
34.977574239638514,34.977386410790864,0.06099623306460491,3.7782328894145443,1.7360986382716763
34.98085597598449,34.980867189647036,0.060908662173856966,3.777856292146529,1.73793964865857
34.98416207304565,34.98473474319156,0.060872931229472405,3.776055033271828,1.7398966038378323
34.98803542676045,34.98898278790663,0.060811830758080526,3.775910326290036,1.7418600685525625
34.994769424458696,34.99322696584151,0.06069641890717048,3.7756590374011467,1.7447143006626773
34.99801983988514,34.99708465909655,0.06056598224908429,3.775544376290036,1.7478536913189673
34.99846181286068,35.00114903175267,0.060489124158479644,3.775594315178925,1.7528300512123514
35.008498427517914,35.00559505561339,0.060453964090055816,3.7753373651789253,1.7579017867382947
35.008682872932894,35.00983556010709,0.060300644553040024,3.7736020702608855,1.7597761302167607
35.01232305980235,35.01446293595865,0.06020539716406268,3.7720846130503616,1.7610914909369555
35.02236663466392,35.01909572530248,0.060041997218100794,3.7722014957981695,1.762466398992269
35.02259980150928,35.02373354146055,0.05991804105830214,3.7716178123529063,1.7628000952698872
35.02623302817438,35.028370584262575,0.05977509850745786,3.7712106634223486,1.7629543933677263
35.03628008313813,35.0326321627083,0.05961330500031739,3.7708018634223492,1.763686197475938
35.03650976988132,35.0365072564742,0.059424288221578046,3.7705784542953484,1.7643250281285445
35.036763817339704,35.040585549538996,0.05922614738371645,3.7703530229461264,1.7652666463731108
35.047002277922786,35.0450292533316,0.059015154334191244,3.770473025075393,1.7671786523178976
35.05019353161233,35.04926859779125,0.05878671542146895,3.7690907389029937,1.7707615654695419
35.050583303055326,35.05389442693073,0.05858272274738179,3.767420684079817,1.7750735881511384
35.0609018059883,35.0585303096987,0.05836901285219038,3.7667813513337083,1.7802790972470863
35.06410698008654,35.06277748438823,0.05813598649594867,3.766427156889263,1.7864613694534848
35.06449327142737,35.06722515163053,0.05781342677504503,3.765957551333708,1.7930511420898847
35.074585567719325,35.07167320555086,0.05749481694955933,3.765488390222597,1.7993398453282616
35.074770013134305,35.07591535342613,0.05728101577077568,3.765343483868065,1.8030228289265684
35.07840671990158,35.08054775609194,0.057108971981197416,3.765149150925471,1.8074655380400804
35.08845029476315,35.085180158757744,0.05693348882127742,3.763031566748809,1.8111323299792248
35.08868346160852,35.089431780244496,0.056802026244967725,3.761315044482235,1.812814470861398
35.092320168375785,35.09388853442024,0.05663874164983765,3.7600150321370567,1.8153048595417125
35.099189890058646,35.09834528859597,0.056518236126056665,3.7577946265815005,1.8168819214948202
35.10236722333953,35.10221719226821,0.05645554390252003,3.7558639765815016,1.8176822504531434
35.10623361684999,35.10647490393375,0.05641973084298302,3.7538401321370567,1.818273597422629
35.10968587820227,35.110345840910945,0.05641264367572984,3.7522433828050485,1.8181154488577462
35.11627719171157,35.114789448034045,0.056401891983386764,3.7509523076253224,1.8183439806783106
35.120119224506844,35.11886300429311,0.056336959089617,3.74829703425557,1.8208107386662125
35.12014358522203,35.12235770355796,0.05631549314056675,3.7470426422890903,1.822027186803048
35.126856702307265,35.12623917751116,0.05626995164878453,3.746571621876841,1.8226972847077476
35.13055953101576,35.13009899749531,0.05626675300354908,3.7459089329879522,1.8248990156211544
35.134057033696244,35.134338148615946,0.0562216674346622,3.7456153329879522,1.8263940972633952
35.137241327181464,35.138190815056745,0.05622725612656392,3.7452873052101743,1.8278029657392254
35.144413817753076,35.14262156513572,0.056262912775273004,3.7439927218768414,1.8304773687526517
35.147632912259986,35.146677624214426,0.0563147896642637,3.7419862044783243,1.8323964947433262
35.14797048217045,35.150161399825244,0.05629480609783407,3.742423246684457,1.831955672588449
35.154895885488024,35.15365116894535,0.05625589353747964,3.7422043080191023,1.8320909934639065
35.15806973866674,35.15751678909978,0.05619679997726116,3.740678058974486,1.8313220150098939
35.158459510109736,35.16137757577898,0.056099683115946986,3.74045345032522,1.8303715330027475
35.168760612531855,35.165811805960125,0.05590748861787873,3.739208905880775,1.831714905873491
35.16889285641431,35.16986496495369,0.055679665267397226,3.738093355880776,1.8331232747998376
35.171927505506225,35.17391870396429,0.055578590615223,3.7369772725474433,1.8353896123988473
35.17932968282104,35.17836395446897,0.05553362228918455,3.736149189214109,1.8378967645024182
35.18267406100607,35.182609485776915,0.0556081220166455,3.736230645954434,1.8384704765385915
35.185844434082604,35.1872415017647,0.05567252175617388,3.7365760793616065,1.8387410703181908
35.19318744966054,35.191872744396456,0.055750864008904576,3.735153257169573,1.8396128176296649
35.196587509480274,35.19612968270596,0.05586709844989729,3.7346415726816606,1.8396232546774882
35.19975440245465,35.20038662101547,0.05592827901638347,3.7343273615268995,1.8393425686757083
35.20367647759983,35.20464394600299,0.05598863650276456,3.7338042948602332,1.839005438983845
35.210500957954494,35.20889508414221,0.05592911269357211,3.7332799170824553,1.8383190577404889
35.21366785092886,35.21314622228143,0.05588649078971738,3.7325058462172827,1.8378098088383075
35.2141098239044,35.21739697374263,0.05585026536127605,3.7317644397139333,1.836791324510376
35.224414406428686,35.22202821637438,0.05592328106529924,3.731630562882543,1.8356156866683104
35.2275778193009,35.226272974326285,0.05599332537705881,3.7305962624718796,1.8349372649959188
35.22796759074389,35.23071745147493,0.056101559475383804,3.729514342143839,1.83337235877942
35.23804944672933,35.23516811547188,0.05620986022216517,3.729158958810506,1.8315662835835742
35.2383278549029,35.23903624903343,0.056309722159129855,3.7290888199216163,1.8291835487893
35.2418810392181,35.243295894089066,0.05642527038013845,3.728653619921617,1.8266195364775957
35.248514113953426,35.247555539144706,0.05650694886469131,3.7282184421438385,1.82364180958633
35.25228654470531,35.25180977070807,0.05656093283135847,3.7278485453880257,1.8204669767996144
35.25579448769231,35.25605356196494,0.05659060596076123,3.7279983269605226,1.815699535578042
35.25893005974715,35.2602973532218,0.05659510234374315,3.7256548146961843,1.8106411775265538
35.26615127174915,35.264924729073364,0.0565958966023126,3.723491732520992,1.8053534515906868
35.269707936166526,35.26917702724664,0.05660047032573584,3.7217475497952677,1.7985429097178443
35.272798266893155,35.27342932541992,0.056674400475548614,3.719784927573045,1.791272651745122
35.27664029968843,35.277686263729414,0.056689045294295276,3.7178213497952672,1.7840864107541972
35.283621384640725,35.28193701519062,0.05669117613992342,3.7158604609063786,1.7761159370796251
35.286708235265195,35.28580128197199,0.05669382162618211,3.7145972498714652,1.7681282983663789
35.28707364599301,35.28928322086221,0.05667868668212562,3.7123104564447007,1.7605170676555149
35.29750699229758,35.29508368115346,0.056642538383591075,3.7119322747762187,1.7432782493153836
35.29753483311493,35.29856562004368,0.05664539432978404,3.71139823690501,1.7360114387971894
35.30066692506761,35.30205432579924,0.056681857370745346,3.7114421656242693,1.7280761779950309
35.307940338602144,35.305544481597366,0.0567340932599703,3.7108660545131578,1.7198359498512437
35.308030821258555,35.3090307706153,0.05679312928435954,3.7102857656242687,1.7134277653390513
35.311148992802565,35.31250478260614,0.05685279403149827,3.709703943402047,1.7074016396810503
35.32154405798325,35.318279142131104,0.05712266303951851,3.7052346100687132,1.6984049732929607
35.32180506564597,35.32174774062968,0.057266270948746624,3.7061250908202203,1.6913452692331712
35.32187814779155,35.32523605970723,0.05738974304234316,3.7061457821169608,1.684526525241102
35.331977404287834,35.32912294715269,0.057605030042824905,3.7051529151195877,1.675929486034696
35.33238109613951,35.33300567780946,0.05780018214932203,3.7054896840373743,1.6672222504976064
35.335850758002636,35.33743710457497,0.05791215052586865,3.704950675743261,1.6585810139658863
35.342723959787676,35.34147489311729,0.05795231582859683,3.7042380924099274,1.6483929685673424
35.34583865122949,35.34494397496338,0.058132028594257645,3.7036911090765945,1.6398533226107563
35.34628062420504,35.34900438416981,0.05832197844205491,3.7035709424099275,1.6285434568985948
35.356317238862275,35.3534456712248,0.05855474254588853,3.703107531298816,1.6165195663913252
35.35658520672933,35.35768143891277,0.05879323068593557,3.701187043685428,1.6065550497395333
35.36013839104453,35.36230804140829,0.05900256275385531,3.6994833503041042,1.5965398575108871
35.37018544600827,35.3665591795475,0.05913471777095744,3.6992194937308778,1.5879169823770665
35.37049865520354,35.37042885982114,0.05923905643495662,3.6984488969932627,1.5823316241080068
35.370616978677305,35.37391176540641,0.05932960876259919,3.697836006023582,1.5776136003666608
35.38110600661659,35.37972672612336,0.05954820969384237,3.6977473226902493,1.5676729198777766
35.38409889448248,35.38319996475816,0.059679635207808356,3.6972725949124716,1.563919815388507
35.38440862357557,35.3870596880728,0.05985064570301529,3.696572557361627,1.564433725729127
35.391497591695135,35.3913061860758,0.06001807931736381,3.6956789362676954,1.5666598907933171
35.39801234295668,35.39555732421501,0.060204662599596115,3.695363665778677,1.5679183742196159
35.39832207204978,35.39980807567621,0.06038185353595235,3.6951067439516145,1.5731629860939211
35.40193093799969,35.40405882713742,0.06054958651552644,3.6937528056676396,1.5801425274629353
35.41192231132872,35.40869006976917,0.06068992413106552,3.6932612278898618,1.5861887316868029
35.41223552052399,35.413321699078935,0.0608584248762672,3.6927694056676397,1.5936821822013103
35.415788704839194,35.417953328388705,0.06102059090750494,3.692277583445417,1.6011238587496397
35.42583575980293,35.42259617136102,0.061187964992454914,3.691797650112084,1.6090180942790984
35.426148968998206,35.42685774980675,0.06128328848069838,3.6918926866549273,1.61137202017789
35.42974739464161,35.43131808075417,0.06150065498136362,3.6921551040757863,1.6122819309746435
35.43661711632447,35.43576835807309,0.06172734296945529,3.6899088533314726,1.6131575254544597
35.439811850116186,35.439630498125354,0.06185400085821746,3.6882107050424753,1.6114569548323248
35.44361560178761,35.44406511498452,0.06206713064103234,3.686674609099524,1.6077317507221938
35.450234756114256,35.44850475865793,0.062251173646661495,3.684904181321746,1.6045386113428608
35.450495763776985,35.45236380528604,0.06234736740562102,3.6831783368773015,1.6001763924079604
35.45752905026182,35.45681446928299,0.062499467793203416,3.6811778090995237,1.595328112383611
35.46098479171628,35.460878648600094,0.0626344179599323,3.6798518617621383,1.5925469344769605
35.46411340356678,35.464933547644755,0.06261834442975621,3.6799849455313733,1.591873532053149
35.471418138020844,35.46900546052224,0.06263270903747147,3.6786508426788136,1.592432208864578
35.47144249873603,35.47287823422001,0.06271509309880081,3.6783136198307465,1.5942590871266578
35.47467551365162,35.47713749259763,0.0627706981197236,3.6785974832089523,1.5973336719096354
35.48527590486033,35.48176873522937,0.06273116078703328,3.678041505431175,1.600894459728094
35.48535594721022,35.486024030157296,0.06271860460186035,3.6770840498756194,1.6042246819642745
35.48858548202365,35.48989342042241,0.06268959136703917,3.6760777720978415,1.608796355394252
35.49897358700002,35.49567996030497,0.06260911509415724,3.6720994720978415,1.6172476209601367
35.499241554867076,35.499163059229254,0.06262858868884554,3.674016687448773,1.6209526742920568
35.499276355888775,35.50302210585736,0.06264533671947246,3.674508489612981,1.625493164092653
35.509406933304604,35.50726589711423,0.06269429769697758,3.6734501489599602,1.629017332247317
35.513099321706584,35.51188553940542,0.06272158964164394,3.673099448511565,1.6319174579393572
35.51317936405648,35.51612865397575,0.06282105407554085,3.67265286124989,1.6346394757590759
35.523222938918046,35.520575161183984,0.06300304225280416,3.671843416805446,1.6346777761599034
35.523668391995756,35.52465664434243,0.06322537312711014,3.670740261249891,1.6353279844786737
35.52705801150899,35.52852970804872,0.06334306494223696,3.6701190863542315,1.6385122039555107
35.53375372808337,35.53278045950993,0.06339756999251164,3.6696171422805297,1.6432888245983317
35.537526158835256,35.5370161305284,0.06338682704399248,3.6677518417687165,1.6487729358879537
35.540926218655,35.540887550853114,0.06338812883415297,3.667286782819229,1.6562101546881394
35.54414879326408,35.54476399799207,0.06337270855425584,3.667131604158895,1.663975706859069
35.54810566943095,35.54902518975978,0.06337413598668627,3.6665155374922276,1.6709285926254551
35.5548396671292,35.553264727558435,0.06334477830410701,3.6658973374922286,1.679007400706336
35.55800656010357,35.55750426535709,0.06335886143706813,3.6652791374922287,1.6861433778777792
35.558490294305145,35.56136321531569,0.06339184123955079,3.664888464327733,1.6917242822060918
35.56875311560341,35.5658008289295,0.06343838457665789,3.664554935607683,1.6978841561875548
35.56888535948585,35.569851667854955,0.06348149726918677,3.6632641720053374,1.7021233750994005
35.57191652847561,35.57390888696773,0.06347199542833667,3.663417332878249,1.7054652296313542
35.57931870579043,35.578353267446865,0.06344714530299365,3.663435966915655,1.7072973299050105
35.582663083975454,35.58259850874631,0.06342035510604734,3.6634418875889145,1.708501384964279
35.58583345705199,35.58723052473409,0.0633770941897256,3.663044532033359,1.7091107207549687
35.59317647262992,35.59186215404386,0.06331823649934026,3.6626473987000256,1.70903493963034
35.59657653244965,35.596499970201926,0.06328883765829128,3.661822827706402,1.7091562485014296
35.5997469055262,35.60113778636,0.06326936056661005,3.6611251029276564,1.708682839446132
35.607089921104134,35.60577521584005,0.06321811379620483,3.660833085947015,1.708938050872422
35.610489980923866,35.610412645320096,0.06310379106731122,3.6581860621822195,1.7092133167274255
35.61365687389824,35.615050074800145,0.0629797402771541,3.655729347758102,1.7092080376803913
35.62100336957834,35.619687890958225,0.06285334711457612,3.653513125535879,1.7102103678984824
35.62440342939807,35.62432570711629,0.06277349071465858,3.651296925535879,1.7107758697691127
35.62757032237245,35.628969323444636,0.06269822931471263,3.649077369980324,1.71041030157557
35.634916818052545,35.633612939772995,0.06266087547809887,3.6465633778004425,1.7104630725983334
35.638369079404825,35.6378700714215,0.06257916617460976,3.6450221811610795,1.7102861068959043
35.64148377084665,35.64231493524817,0.06249089536655594,3.645978789838417,1.709095694490505
35.64880590581157,35.64675941239681,0.06235794890432914,3.6448995018067465,1.7070680294073686
35.64883026652676,35.65100417034872,0.06222577949879974,3.643981164013931,1.7057703901449959
35.65539373921869,35.655635026302456,0.06211909023622365,3.6434710973472644,1.7050439590291664
35.662663672651064,35.65989583139214,0.062022513392485906,3.643553297347264,1.7033256350522699
35.6627402348988,35.663553960121654,0.06198284527263315,3.6427231794138817,1.7023779696786832
35.66597324981438,35.66721247552919,0.061923853771102495,3.641615488454855,1.7021137598626608
35.67635787468858,35.67315703138416,0.061935852003882054,3.638330904149809,1.7000235855922428
35.676653683373004,35.67679166942403,0.06192332388064856,3.64005834096856,1.701064501504516
35.676719805314214,35.680039822784046,0.06193038094594078,3.640650678590733,1.7015886114375778
35.68706614906456,35.685799681883324,0.06187491685028057,3.639093311924066,1.7017509314883625
35.69017736040421,35.689270407111,0.0618443521748048,3.638398367479622,1.703449351011238
35.6905671318472,35.69275679279844,0.06176548311609848,3.6377163897018434,1.7053755733337779
35.69750297547129,35.696831315752554,0.06160458175289633,3.636419728590733,1.7081732063876414
35.70105267968433,35.70090545202865,0.06146356588256522,3.6351232008129553,1.711722392414418
35.704184771637,35.70438710091036,0.06133760548289426,3.6349628894172183,1.7136838666273955
35.70793632177586,35.70844093659046,0.061156616813799275,3.6341885845104884,1.7136395397011732
35.71462159804374,35.712874876763095,0.061045684864705636,3.6340347543422773,1.713432805674211
35.71491392662599,35.71672396643223,0.06094651177821147,3.6330605787961705,1.7127256853783084
35.7217906085132,35.72058339973835,0.06085463307995464,3.632853053534689,1.711750401633666
35.72501318312228,35.724449406570805,0.06070294324892619,3.632731986868023,1.7100264697130438
35.72540295456528,35.72831589675077,0.06056678079341646,3.6326107090902453,1.708426630353176
35.7357040569874,35.73276337065406,0.060394977895918446,3.632527531312468,1.7072018891738214
35.73588154219805,35.73682435987751,0.060227084798812607,3.6319338970897697,1.7052783268860026
35.73887443006394,35.74087084867526,0.06008783623316454,3.6316866741549334,1.704221330661967
35.746273127276595,35.745307785602535,0.05997617091122376,3.631190166250836,1.7017300176011805
35.749617505461615,35.749552543554444,0.059851432476172306,3.631830569281099,1.6989220867787413
35.75278439843598,35.75418378618619,0.059698794846441326,3.6314841620896146,1.695817469811633
35.76013089411608,35.75881541549595,0.05952224972708037,3.6310821843118366,1.692128418539477
35.76353095393581,35.76345284497601,0.05940192643231778,3.630686250978503,1.6865433557387048
35.76669784691018,35.76809027445606,0.05923728009822916,3.6302903176451697,1.681256961079505
35.774040862488114,35.772727703936106,0.05909371834761301,3.629968246446411,1.675308093068211
35.777444402410026,35.77736552009418,0.05887552905660559,3.627725709563972,1.6672013888438062
35.780611295384396,35.78200333625225,0.05877297149186602,3.6259898654508818,1.6598558270770818
35.78795431096233,35.7866407657323,0.05867916480363614,3.624791692536551,1.6521991407006542
35.791357850884225,35.79127819521235,0.058671799786407824,3.622552674194788,1.6441046156972465
35.79452126375644,35.795920264828624,0.05865831446327933,3.6203722519725665,1.6367607023245838
35.80186775943653,35.80056272112292,0.05862945291100846,3.6181917853058994,1.6291455323695765
35.80531306058448,35.805205177417214,0.058583420917031115,3.6162316428222137,1.6231523998283217
35.80843471223064,35.809837966761044,0.0585299281351871,3.6152819866747428,1.6171673934326958
35.815781207910746,35.81447075610486,0.058495365125878655,3.612958018317561,1.6116260562149554
35.81918126773047,35.81910315877067,0.05843284854413641,3.611909147999621,1.6076742174459628
35.82234816070485,35.82374058825072,0.05828901277806145,3.612421035789909,1.603274178297312
35.829691176282786,35.82837801773078,0.05817824924344515,3.6120881246787984,1.5996902357215619
