Timestamp,Timestamp,dp,z,p
12.898470000000003,12.898532000000003,0.2883808523727319,15.03276155916428,2.1959863689927377
12.898656,12.899861166666668,0.28855797021878277,15.03283236095231,2.195464694231212
12.902457000000002,12.901301500000002,0.2887221884297631,15.032909979084373,2.1950134444153613
12.902459000000002,12.902409833333337,0.2887861831992875,15.0330473971794,2.194893375060552
12.902646000000004,12.903628777777781,0.28897043785198967,15.033234969078984,2.194623799075328
12.904866144016994,12.904847611111114,0.28920014354650375,15.033375821856763,2.1943254399300507
12.906447,12.906066444444443,0.2894298492410179,15.03351667463454,2.1940270807847733
12.906635,12.907285388888889,0.2896197129830009,15.033616066301207,2.1939551086736397
12.908029556889192,12.90839352777778,0.28979497188087017,15.033695835745652,2.1937377707055057
12.910436000000002,12.909501666666669,0.28997023077873946,15.033775605190096,2.1935204327373725
12.910437000000002,12.910499083333335,0.290054296822363,15.033929056319016,2.1933698799283916
12.910624000000002,12.911496500000004,0.290069414604909,15.034011525491666,2.1932252219839454
12.91111988761583,12.912494083333335,0.2901042170713101,15.034102254237547,2.193107315564611
12.914426000000002,12.91349166666667,0.29013901953771126,15.034192982983429,2.1929894091452766
12.914427000000003,12.914422683333337,0.2901835481744402,15.034288572267059,2.192920346654184
12.914615000000005,12.915354422222228,0.29026231164081867,15.034372474062513,2.192800043219331
12.915299490321566,12.91621944444445,0.29034281012545754,15.0344436029514,2.1926441989124057
12.917426000000004,12.91708446666667,0.29042330861009646,15.03451473184029,2.1924883546054814
12.918415000000005,12.917865683333337,0.29050200305568413,15.03458649684029,2.1923224016355527
12.918466383295936,12.918602633333338,0.2905757425558165,15.03464057761247,2.192164121463983
12.918603000000004,12.919339583333338,0.2906494820559488,15.034694658384646,2.192005841292413
12.920419000000004,12.920310833333337,0.2908467466822501,15.0348001155226,2.191880660453974
12.921604000000002,12.921365083333336,0.29109715982863205,15.034898978818086,2.1917256597109476
12.921608915555115,12.92225166666667,0.2912152433670399,15.034971637414463,2.1915869534267496
12.922405000000005,12.923138250000003,0.2913333269054478,15.035044296010838,2.1914482471425507
12.924408000000003,12.924248055555559,0.2915165252599103,15.035065129946148,2.1913623123269947
12.925594,12.925468666666669,0.29165198868205616,15.035081799390595,2.19114986334646
12.926409000000003,12.926689194444448,0.29178985402671426,15.03509845216837,2.190846499358373
12.928397000000002,12.927796833333337,0.2918534149504091,15.035127843835037,2.190464534988253
12.929160737263228,12.92871066666667,0.29195663329402083,15.035166031541726,2.1901309049500277
12.929583000000004,12.929624500000003,0.29205985163763254,15.035204219248412,2.1897972749118018
12.930393000000002,12.930405383333337,0.29210607498841656,15.035201067930508,2.1894327296585243
12.93139,12.931053600000004,0.29213908309989595,15.035218135060136,2.1890468921973856
12.932042261859689,12.93165186666667,0.29216668840574633,15.035253552816412,2.1887702419940016
12.932334590441938,12.932250133333335,0.2921942937115968,15.035288970572687,2.1884935917906176
12.932575000000002,12.932848400000003,0.2922218990174472,15.03532438832896,2.1882169415872337
12.933383000000005,12.933579644444448,0.29234114409303197,15.03537091455427,2.1879280004513695
12.934382000000005,12.934555000000003,0.29251381626128764,15.035399294554272,2.1875145333834376
12.935567000000002,12.935774000000004,0.29270653367277594,15.035445405665383,2.1869953524302645
12.937374000000002,12.936993000000003,0.29293293736046583,15.035491516776494,2.186456701759779
12.938370000000004,12.938211000000003,0.29312549247073966,15.035533614161942,2.185962252836866
12.938559000000003,12.939318472222226,0.293323542355378,15.035597133759275,2.185562122216863
12.941356000000004,12.940592166666669,0.29347345293415694,15.035685409754832,2.185205521909973
12.941551,12.941689350000003,0.2935958008033232,15.035764223920495,2.184916751800366
12.942361000000002,12.942626422222224,0.2937593066789033,15.035819670576823,2.1846559366819207
12.943074185737435,12.943452355555559,0.29389982804323156,15.035895089465711,2.184393327428603
12.944598000000004,12.944278288888894,0.2940403494075598,15.035970508354602,2.184130718175285
12.945345000000003,12.945027333333337,0.2941204729754931,15.036034433910158,2.183881242245689
12.94590350880135,12.945776377777781,0.29420248304650604,15.036098359465711,2.1836557705013235
12.94630024044869,12.946525422222225,0.294284493117519,15.036162285021268,2.1834302987569583
12.946347000000005,12.94727446666667,0.29436650318853186,15.036226210576823,2.183204827012593
12.948523000000003,12.948244622222226,0.2945468874525927,15.036363675021269,2.1828575926636584
12.949334000000002,12.949396333333338,0.2947783967769051,15.036542217394036,2.1823822741625403
12.950330000000005,12.95072555555556,0.29508823548615265,15.036650986005085,2.1818074464817334
12.952512000000002,12.952055444444449,0.2952710659152751,15.036657362344224,2.181386892032215
12.953325000000005,12.953385333333337,0.29543236102442555,15.036686542977264,2.181026369331678
12.954319000000003,12.954537511111115,0.2955369075446846,15.036747304038686,2.1807355468962495
12.956501000000005,12.955512400000003,0.29564375605797966,15.036777726260908,2.1805087565315158
12.95673706685543,12.956265733333337,0.2957232466333081,15.036756654038689,2.1803380238795063
12.956987634211648,12.95701906666667,0.29580273720863665,15.036735581816464,2.180167291227497
12.957311000000002,12.957772400000003,0.29588222778396506,15.036714509594242,2.1799965585754877
12.958308000000002,12.958592416666669,0.29593866503676575,15.036673427741398,2.179769642657517
12.95981347717339,12.959562083333333,0.29600606708109733,15.036651311121155,2.1794455818156404
12.960491,12.960531750000001,0.2960734691254289,15.036629194500911,2.1791215209737644
12.961300000000003,12.961722972222224,0.2961618934534769,15.03668930817796,2.178834164517634
12.963295000000002,12.963025222222223,0.2963304002173179,15.036743733707853,2.178440523903326
12.964480000000002,12.964244388888892,0.29648368265324476,15.036801655671814,2.1781276476796685
12.965291000000002,12.965352833333336,0.29659446163796543,15.036829544560703,2.177814941666043
12.967166933057833,12.966352416666668,0.2966780067340123,15.036885111227368,2.1775807986002023
12.967285,12.967352,0.2967615518300592,15.036940677894037,2.1773466555343615
12.968470000000002,12.968285616666668,0.2968458695506413,15.03699222902024,2.177205531916615
12.969306,12.969153266666666,0.2969056081291936,15.03701214188871,2.177033568929031
12.970392987769085,12.969952266666667,0.2969241757560996,15.037099893179729,2.1769639853524096
12.970897602583683,12.970751266666667,0.2969427433830055,15.037187644470748,2.176894401775788
12.971283000000003,12.971550266666668,0.2969613110099115,15.037275395761766,2.1768248181991665
12.972468,12.972525955555556,0.29695367794668465,15.037457143148805,2.176742305878631
12.973295000000002,12.973678555555557,0.296998453566907,15.037655003793576,2.176511305372203
12.975272000000002,12.975008000000003,0.29708116683008173,15.037903359349135,2.176232183641366
12.976459000000002,12.97622663888889,0.29721107771026994,15.038119992682468,2.1759767423486367
12.977280000000002,12.977251,0.297327105599692,15.038297992682468,2.175760219642797
12.977603759464571,12.978163583333334,0.29743588223514766,15.038464981186488,2.1755519152115674
12.979261,12.979076166666667,0.2975446588706034,15.038631969690512,2.175343610780338
12.979449000000002,12.979922333333334,0.29766489272181657,15.038766000241148,2.175160607609056
12.980826334073656,12.980851666666668,0.29784547715342996,15.038912373720855,2.174994012356667
12.982245000000002,12.981781000000003,0.2980260615850434,15.039058747200562,2.1748274171042783
12.982440000000002,12.982647600000002,0.2982057984911769,15.03919459217625,2.1746078310348103
12.983251000000005,12.983514422222227,0.2983401267534729,15.039325949778418,2.1745115427468074
12.984814531160062,12.984447744444447,0.2984638340975977,15.039459390333974,2.1743646075422784
12.985433000000002,12.985381066666669,0.2985875414417225,15.03959283088953,2.1742176723377495
12.986269000000002,12.986231083333337,0.2986719830745317,15.039711882556198,2.174133012899569
12.987241000000004,12.987145833333336,0.2987741818271175,15.039833774222863,2.1740162483769496
12.988040585871314,12.988060500000003,0.29888292342881384,15.039956933173087,2.1739717036583723
12.988424,12.98897516666667,0.29899166503051017,15.04008009212331,2.173927158939795
12.990265000000004,12.989973138888892,0.2990572293160659,15.040227013484023,2.1740448389108145
12.991230000000003,12.991076888888893,0.2991586732383799,15.040309984615314,2.1741951921695652
12.991417000000002,12.99212795555556,0.2992545734295849,15.040400250129716,2.1743480621638454
12.994214000000005,12.993289688888892,0.2993518157590838,15.040589931011406,2.174606979086828
12.994597098358913,12.994345061111114,0.2993884003644586,15.040779695455852,2.1748865830593607
12.995406,12.995400433333335,0.29942498496983333,15.040969459900296,2.1751661870318935
12.995426000000002,12.99623363888889,0.29947781103020493,15.041075913233628,2.1752771905483965
12.998203,12.997102611111112,0.2995350508767298,15.041191679900294,2.17537810704211
12.998470452073716,12.997905100000002,0.2996161090256005,15.041310472336702,2.175492772848689
12.9987244995321,12.998707588888891,0.2996971671744711,15.041429264773106,2.175607438655267
12.999212000000002,12.99951007777778,0.2997782253233418,15.04154805720951,2.1757221044618458
12.999385000000002,13.000438955555559,0.2998569769337774,15.04164553675553,2.175890337076902
13.002192000000004,13.001590111111113,0.29994294093198076,15.041791820161784,2.1763041755973185
13.003189000000004,13.002918444444447,0.30002378761137327,15.0418805777983,2.1766469743886927
13.003375000000002,13.004248111111115,0.3001411921303458,15.04192509276965,2.1769417678126777
13.006180000000002,13.005577777777779,0.3002335763273761,15.041946114991873,2.1772088494769464
13.007178,13.006665800000002,0.30031780652062334,15.042023743880762,2.177497056556002
13.007365000000002,13.007532211111112,0.3003521872144325,15.042093692564512,2.177760058029541
13.00850706673095,13.0081769,0.3004106916188226,15.042111075879234,2.1778571881530215
13.008910758582624,13.00882158888889,0.3004691960232127,15.042128459193956,2.177954318276502
13.009202000000002,13.009466277777781,0.3005277004276028,15.04214584250868,2.1780514483999833
13.009220487675725,13.010239583333336,0.30059094377720136,15.042177815476373,2.178184063088109
13.011167000000002,13.011012888888892,0.3006541871267999,15.04220978844407,2.1783166777762344
13.011354000000004,13.012007916666668,0.3007410700931492,15.042279397172464,2.178493872100408
13.013163000000002,13.013224666666668,0.3007868006286098,15.042436582380995,2.178857148350001
13.015157,13.014558111111114,0.300847542035164,15.042632571269884,2.179228788624921
13.015344000000002,13.015891444444447,0.30086252031887745,15.042828549047663,2.1795816366623613
13.017184000000002,13.01722488888889,0.30085437708080004,15.043024560158775,2.179971926201145
13.019146000000005,13.018555222222226,0.300845433623019,15.043226014683526,2.180354864223211
13.019335000000003,13.019776000000002,0.30088366829611346,15.043401658770563,2.1806598587381174
13.021177000000003,13.020774888888893,0.30097316370954313,15.043502220023063,2.1807162099368163
13.022149000000002,13.02149577777778,0.30104586340727957,15.043639671195256,2.1808046429318946
13.022420515205155,13.022049166666669,0.3010785043053797,15.043755205027386,2.1808803041257208
13.02276504531995,13.022602555555556,0.3011111452034798,15.043870738859516,2.1809559653195474
13.023071294310878,13.023155944444445,0.30114378610157994,15.043986272691642,2.181031626513373
13.023323,13.023709333333334,0.30117642699968006,15.044101806523772,2.1811072877071993
13.024159,13.024374611111112,0.30115638208782075,15.044248112079329,2.1814457271145162
13.02514,13.025206666666667,0.30116945376042903,15.04444328430155,2.181712362683312
13.026324000000002,13.026315666666669,0.3011758943852955,15.044636506523773,2.181956712793822
13.027151000000002,13.027534333333335,0.30122442546175915,15.044862262079327,2.1823196399272855
13.029128000000002,13.028860888888891,0.30130416568921725,15.045116333006574,2.182578927404021
13.030312000000002,13.03007688888889,0.3013786559938089,15.045398670358294,2.182798507650802
13.031114,13.031182277777779,0.3014049774735325,15.045622318274406,2.182912685174666
13.032121000000002,13.032179750000003,0.3013540120309188,15.04573140081883,2.183136125600356
13.033556842147997,13.033182000000002,0.30129524826374343,15.045887439161001,2.1833199943013706
13.034302000000002,13.034184250000003,0.30123648449656804,15.046043477503174,2.1835038630023855
13.035103000000005,13.035120000000004,0.30120183254610305,15.046180647503173,2.183595050377925
13.036169000000005,13.035947166666668,0.3011693327393121,15.046314178614283,2.183675770276898
13.036333963679365,13.036682000000004,0.3011694699292566,15.046427984725396,2.183671705496075
13.036723735122363,13.037416833333337,0.3011696071192011,15.046541790836507,2.1836676407152513
13.038292000000002,13.03815166666667,0.3011697443091456,15.046655596947616,2.1836635759344283
13.039109000000003,13.038952916666668,0.3011187250933547,15.046801690676316,2.183777799816721
13.039132000000002,13.039776333333336,0.301063433409333,15.046943277382189,2.183900459272429
13.042124000000005,13.041373250000001,0.3011926363454383,15.047135121214986,2.1833597494695627
13.042281,13.042303700000003,0.30112882493630505,15.047301763476414,2.183497907524172
13.042315000000002,13.043400400000003,0.3010908437908534,15.04757121478692,2.184095827231354
13.045273000000003,13.044869600000004,0.3010523454881496,15.047875631453588,2.1843515163353993
13.046153000000002,13.04608946666667,0.3011023024027096,15.04808553978692,2.184205611525113
13.047087000000005,13.04700216666667,0.30116977923431726,15.048255673120252,2.1843804860443234
13.04741808908966,13.04780477777778,0.3012853387990757,15.048415299342182,2.1845925568634414
13.048265000000002,13.048607388888891,0.30140089836383427,15.048574925564111,2.18480462768256
13.050143,13.049426000000002,0.30149958058347565,15.04874713690684,2.1848159926492143
13.050247412153574,13.050106711111113,0.3015779773135779,15.048863489277332,2.184822221830306
13.050591942268367,13.050787422222223,0.3016563740436801,15.048979841647823,2.184828451011398
13.051061000000002,13.051468133333335,0.3017347707737823,15.049096194018317,2.18483468019249
13.052245000000005,13.05237117777778,0.30176983460841705,15.049276831277988,2.18483251319856
13.053062000000002,13.053452111111113,0.3017734095786346,15.04955316397242,2.184960109915328
13.055049,13.054781111111113,0.3017919589092015,15.049777219527973,2.1850170014517265
13.056234000000002,13.0559995,0.30183206125925693,15.04997972230575,2.185031032011736
13.057046000000003,13.057107166666668,0.3019150306931213,15.050131577861308,2.18492077406883
13.057896676722436,13.0581045,0.3019619289327544,15.050300102532518,2.184875366449191
13.059039000000002,13.059101833333335,0.30200882717238753,15.050468627203728,2.184829958829552
13.060224000000003,13.060210000000003,0.30197855065186857,15.050628741921123,2.1847601068512517
13.061034,13.061318083333335,0.30192312320326065,15.050750970030926,2.1846219537648897
13.063029000000002,13.062359766666669,0.30182471135499656,15.050924380136186,2.1845459621558883
13.064160860627782,13.063224050000002,0.30174729701080627,15.05105783519526,2.1845720277266985
13.064213,13.064088333333336,0.301669882666616,15.051191290254335,2.184598093297508
13.064501910640407,13.064952616666668,0.3015819883126188,15.051315615254337,2.1847716783988416
13.065023000000002,13.065816900000002,0.30149409395862165,15.051439940254335,2.184945263500175
13.067018000000004,13.066747666666672,0.301452465480971,15.051564958587669,2.185059829109753
13.068202000000005,13.067664500000005,0.30142762408975227,15.051689125254336,2.185081603194471
13.068382224559551,13.068581500000002,0.3013460977130405,15.051812902491776,2.185089182813592
13.069012000000004,13.069498500000003,0.30126457133632867,15.051936679729215,2.185096762432713
13.070042000000004,13.070526638888893,0.3012078002627306,15.052051981951076,2.184884234125955
13.072193000000002,13.071635111111116,0.30119132202942056,15.052141585922334,2.1847050054569372
13.073004000000005,13.072743333333335,0.30118269825007177,15.052230070989486,2.1846075632120106
13.073033000000002,13.073740866666668,0.30118298967049323,15.05231261773888,2.1846617601114993
13.07463944826056,13.074848622222225,0.3010999413149697,15.052372565516658,2.1846794163448657
13.076181000000002,13.07595637777778,0.30101689295944617,15.052432513294434,2.184697072578232
13.077016000000002,13.07693186666667,0.30093693406192684,15.052451224405546,2.184717355249614
13.077997000000003,13.077730933333337,0.30085097693609963,15.052483112262033,2.18483739788274
13.078415359114612,13.078463266666668,0.3007685161930664,15.05252337790652,2.184926756455986
13.078773809638086,13.079195600000004,0.30068605545003313,15.052563643551009,2.185016115029233
13.079182000000005,13.079927933333337,0.3006035947069999,15.052603909195495,2.1851054736024795
13.081008000000002,13.080792755555558,0.30053574435636904,15.052655442038285,2.185446848419066
13.081989000000002,13.081831666666668,0.30047545043460894,15.052814531469032,2.185609946515584
13.082175,13.082943333333333,0.3004489294067366,15.052996867556223,2.1854815691988314
13.08497,13.084165444444446,0.30040582783123737,15.053141756445113,2.1852501070589634
13.085039000000002,13.085280583333335,0.3004193481018268,15.05326525922289,2.1851274748940273
13.086162000000003,13.086402333333334,0.30040534363603794,15.053389167556224,2.185157849417807
13.08850765540656,13.087347150000001,0.300449372053688,15.053498622556221,2.18491034680234
13.088969,13.088291966666668,0.30049340047133805,15.053608077556222,2.1846628441868727
13.089185000000002,13.089152783333335,0.30049976447681265,15.053672268425268,2.184448778477629
13.089207155942658,13.089996933333333,0.30049503830862595,15.053756715290708,2.184330591329584
13.090153,13.090841083333336,0.3004903121404393,15.053841162156141,2.184212404181539
13.091960000000002,13.091751611111114,0.3005112363259446,15.05394827046423,2.1843601842157754
13.092328807588824,13.092745388888892,0.3005283705158616,15.053982159569935,2.1845275247812013
13.093145000000003,13.093739166666671,0.30054550470577857,15.054016048675644,2.184694865346628
13.095104000000005,13.094843722222224,0.3005252711296664,15.0540737963387,2.184785630264704
13.09595,13.096063888888892,0.3005064409457911,15.054158804672033,2.1845925187943895
13.097134000000002,13.097393666666669,0.3004816838598146,15.054226715783145,2.1844644121767085
13.099104000000002,13.09861266666667,0.30042998316441477,15.0542775713387,2.184219219241667
13.099929000000005,13.099712055555559,0.30035018336716107,15.054248057733526,2.18405717151667
13.100126000000005,13.100635333333337,0.30031182520252847,15.054292257431364,2.18385494274578
13.102473305413312,13.101492100000003,0.30024644484081225,15.05438170525573,2.1835340149575555
13.103002000000002,13.102348866666668,0.3001810644790961,15.054471153080101,2.183213087169332
13.10306840288432,13.103124050000003,0.30011440547682106,15.054519636731866,2.1829508197728917
13.103919000000005,13.103899233333337,0.30004774647454596,15.05456812038363,2.1826885523764514
13.104115000000002,13.10474091666667,0.29996234535914784,15.05463902128794,2.182360278118102
13.105921,13.105648333333335,0.299900346570578,15.054753171287942,2.1820055097766637
13.106284017289068,13.106644333333335,0.2997484135428603,15.054848121287941,2.181652523726832
13.107909,13.107640333333336,0.2995964805151426,15.054943071287939,2.1812995376770004
13.108095000000002,13.108747166666669,0.29946756455444384,15.055038502004068,2.18090995710032
13.109903000000005,13.10996566666667,0.2993124169800053,15.055162671666663,2.1806920321232
13.111899000000005,13.111184750000005,0.2992527640285905,15.055352357674302,2.1804318156802753
13.112085000000002,13.112292833333337,0.29916862149936513,15.055512962965816,2.180229617247903
13.112868370594018,13.113290000000005,0.2991195705229763,15.055594645977529,2.179882323670981
13.113892000000003,13.11428716666667,0.2990705195465874,15.055676328989243,2.179535030094059
13.115887000000004,13.11528441666667,0.2989928423926925,15.05578292065591,2.179201729857372
13.116074000000005,13.116281833333337,0.29894329120349666,15.055889512322578,2.178847278617928
13.11698185135853,13.117279333333338,0.2988869020119485,15.055996128989243,2.178408542383529
13.117882000000003,13.118276833333338,0.29883051282040035,15.056102745655908,2.1779698061491297
13.119877000000002,13.119274250000004,0.2987733964626306,15.056205835822084,2.177516248884919
13.120064000000005,13.120271583333336,0.2986506950614669,15.056373391739877,2.177115849660847
13.120155704537238,13.121268833333337,0.29855516603798654,15.056576685875635,2.176711719813469
13.121871000000002,13.122266083333335,0.2984596370145062,15.05677998001139,2.17630758996609
13.123866,13.123374138888892,0.2983438487832672,15.056971464536526,2.1757435199633157
13.124053000000002,13.124484361111113,0.2982485034305416,15.057188799976709,2.175229829031016
13.125860000000005,13.12559466666667,0.29812406674166075,15.057417122198933,2.1747957582864808
13.126767898659548,13.126594916666669,0.29801041773664627,15.057644655532265,2.1745709052577387
13.127881000000002,13.127595166666671,0.2978967687316317,15.057872188865597,2.1743460522289975
13.128043000000003,13.128526766666669,0.297815005245007,15.058077887602458,2.1741271965396507
13.129858000000002,13.129391733333335,0.29777019030019797,15.05824452066872,2.173852247336589
13.130644732476522,13.13012306666667,0.29777301096787384,15.058416175719694,2.173729877890698
13.13089529983274,13.130854400000004,0.29777583163554966,15.058587830770668,2.173607508444807
13.131870000000005,13.131585733333337,0.29777865230322553,15.058759485821641,2.1734851389989167
13.132031000000003,13.132381550000003,0.2977833970262918,15.058931417135758,2.1733750821053666
13.132851000000002,13.133411833333335,0.297637577427683,15.059125555787135,2.1737380324347706
13.135033000000002,13.134575138888891,0.2974105568575029,15.059330750231581,2.1739656270017083
13.135835000000002,13.135504044444446,0.2973212954062141,15.05948000800936,2.173717513599837
13.135844,13.136368400000002,0.2971960541121073,15.059616112453803,2.173488932718904
13.137340449050903,13.13740886666667,0.29704239690474576,15.059762005787135,2.17281640101834
13.138896000000004,13.138449333333336,0.2968887396973843,15.05990789912047,2.1721438693177757
13.139022000000002,13.139309133333336,0.29682622498537287,15.06003522077428,2.171805495893248
13.139823000000002,13.140352333333334,0.29673274942995337,15.06018336624125,2.171683986257688
13.141848000000005,13.14157555555556,0.29665171191207923,15.060284192899369,2.171573863993034
13.143066000000005,13.142679577777782,0.29657361786681136,15.060368017903675,2.1716059205496077
13.143836,13.143556100000003,0.29655126098745316,15.060398305761488,2.1713455770097414
13.14450249931602,13.144234816666668,0.29655494022821466,15.060406140761488,2.1710397522702323
13.144805268204776,13.144913533333336,0.29655861946897627,15.060413975761486,2.170733927530723
13.144980000000002,13.145592250000002,0.2965622987097379,15.06042181076149,2.1704281027912136
13.146813000000003,13.146394666666671,0.29661051365061025,15.060425294094822,2.16983124578741
13.147059000000002,13.1472815,0.2966193532928378,15.060423477428158,2.1692609603459823
13.147735514231613,13.148276083333336,0.2966227381520179,15.060436795476656,2.1686801590580465
13.148970000000002,13.149270666666668,0.296626123011198,15.060450113525158,2.1680993577701106
13.150803000000002,13.150375194444445,0.2966556029387935,15.060487026320763,2.1672686699414405
13.151014000000002,13.151479022222224,0.29670816670215916,15.060544663112687,2.1664937787776988
13.152952000000004,13.152917933333336,0.2967738797643776,15.06075264852278,2.1658342359190814
13.155002000000003,13.154247483333336,0.2967934770955973,15.060979189185767,2.1655343792144555
13.15500544766398,13.155134033333335,0.29681055817717095,15.061074935404308,2.1650414057955776
13.155780000000002,13.156020583333337,0.2968276392587446,15.061170681622853,2.1645484323767
13.156949000000004,13.15684126666667,0.2968232238042417,15.061267155511741,2.164117148479938
13.158123619207975,13.15758406666667,0.2968028248871626,15.061356511067297,2.163964556212857
13.158722196781152,13.15832686666667,0.2967824259700835,15.061445866622853,2.163811963945777
13.158992000000003,13.159069666666669,0.2967620270530044,15.061535222178406,2.1636593716786963
13.159769000000002,13.16003046666667,0.2967213293904655,15.061644513727906,2.1636673149268115
13.160777000000005,13.161279444444448,0.29669879681403527,15.061829413969448,2.1638130864707854
13.162949000000005,13.162936388888893,0.2967093824658941,15.061976129140291,2.163603039265968
13.164756,13.16459688888889,0.2967009568010223,15.06207738609497,2.1634899626341877
13.16546315468374,13.16563837777778,0.29660306529700664,15.06215598109497,2.1638442770844963
13.166938,13.166679866666668,0.2965051737929909,15.062234576094971,2.1641985915348054
13.168563925716889,13.167610633333334,0.29642261404850706,15.062303196094971,2.1644563292385977
13.168744000000002,13.168541400000002,0.29634005430402316,15.062371816094972,2.1647140669423894
13.168745000000005,13.16947241666667,0.2962661264946636,15.06245147279868,2.164932759386708
13.170928000000002,13.17047016666667,0.296194153937495,15.06253486433049,2.1652030398879525
13.172632165153193,13.171467833333336,0.29617682421158464,15.062648012700825,2.1654537863984893
13.172735000000005,13.172465500000003,0.29615949448567436,15.06276116107116,2.1657045329090256
13.172737000000003,13.17339651666667,0.29620286909454796,15.062885551071119,2.165974787302145
13.174917000000002,13.174495200000003,0.2962097742945193,15.06301978624298,2.1664137009815327
13.175739000000002,13.175593883333335,0.2961798692817003,15.063154556242978,2.1668821883898244
13.175861699966614,13.176523733333335,0.2961587398754687,15.063268426242978,2.1670702163913442
13.176724000000002,13.177453583333337,0.2961376104692371,15.06338229624298,2.167258244392863
13.178906000000003,13.178560944444447,0.2960920366772003,15.063504557354088,2.1673195629127706
13.179717,13.179668305555557,0.2960777551526191,15.063624088835121,2.1672981218098353
13.180715000000005,13.180776583333335,0.29606317094284335,15.063764468009104,2.167215240887622
13.18241821245421,13.181691416666668,0.2960644507787344,15.063887274471952,2.167197145941785
13.182895,13.182606250000001,0.29606573061462543,15.064010080934802,2.167179050995948
13.183706000000004,13.183522222222225,0.29602399834797755,15.064130055916621,2.167109034210509
13.183715000000005,13.184438277777781,0.2960006715386056,15.064259874872151,2.167094896887218
13.185897000000002,13.185436750000003,0.2959605079407139,15.064389630427707,2.167178896414854
13.186604775364284,13.186351000000002,0.29598300226513413,15.064505572094376,2.1672594764788555
13.187696,13.187265250000003,0.2960054965895543,15.064621513761042,2.1673400565428564
13.187704000000002,13.188179750000003,0.29602076761672275,15.064731707389976,2.167467288286009
13.188889000000003,13.189094250000002,0.2960498456419385,15.064849836029582,2.167562343639414
13.189771668338654,13.190008750000002,0.29607016185102275,15.064975051672453,2.167732108278417
13.191689000000002,13.190923250000003,0.2960904780601071,15.065100267315325,2.16790187291742
13.191693000000004,13.191772933333334,0.29612415920924806,15.065190252662598,2.1679961642475285
13.191881,13.192789033333336,0.2961547106030516,15.065342461332529,2.1678935294823187
13.194686000000004,13.194054466666671,0.29634490437999633,15.06557654133253,2.1680345958107647
13.194873000000005,13.195020542857145,0.2965178677408638,15.065766516570624,2.168521548380172
13.195708000000003,13.195737285714289,0.29654906686904875,15.065891583475386,2.16883694275289
13.196331660928418,13.196435428571434,0.2965750032040529,15.066014512046815,2.169191130610312
13.197024201260176,13.197133571428575,0.2966009395390569,15.066137440618244,2.1695453184677347
13.197865000000002,13.197831714285718,0.29662687587406106,15.066260369189672,2.1698995063251574
13.198700000000002,13.198612940476194,0.2966215407705124,15.066398890427507,2.1701331751554886
13.198875000000005,13.199477333333336,0.2966524850164529,15.066542634364561,2.1703662968282256
13.200208494745397,13.20047166666667,0.29669990507918514,15.066692806468518,2.1705969271587517
13.201854000000004,13.201466000000003,0.2967473251419173,15.066842978572474,2.1708275574892784
13.202690000000002,13.202460361111115,0.2968058181389479,15.066970955232248,2.1710385843399944
13.202828000000002,13.203561555555558,0.2968205708943437,15.067102011970576,2.1713417847379026
13.204846000000003,13.20477655555556,0.2967576910004286,15.06722555641502,2.171612468847845
13.206644000000002,13.205991555555558,0.2966917424730058,15.067349111970577,2.171942477525788
13.206817000000004,13.207100666666669,0.2965824803178874,15.067463778637242,2.1722489875975026
13.207838,13.208097888888892,0.29653548394534984,15.06757129252613,2.172610375710796
13.209645000000002,13.209012083333334,0.2964545374119602,15.067664231415018,2.1730460900930737
13.210245109402628,13.209858166666669,0.2964620527625135,15.067760728331699,2.173374532964306
13.210793000000002,13.210704250000001,0.29646956811306674,15.06785722524838,2.173702975835538
13.210831000000002,13.211475600000002,0.29649524352314166,15.067934195880143,2.1739004085290774
13.21089240840618,13.212262800000003,0.29652525497647775,15.068017219294568,2.174014169204279
13.213625000000002,13.213050000000003,0.29655526642981384,15.068100242708992,2.174127929879481
13.214069741687055,13.213905700000003,0.2964874822416706,15.068197444206737,2.174335651833674
13.214642000000005,13.214761400000002,0.29641969805352736,15.068294645704482,2.1745433737878668
13.214810000000002,13.215692722222224,0.2963496956664098,15.068391237376032,2.1746883030278017
13.217631,13.216802000000001,0.2962892503724847,15.068521484598252,2.17492946448275
13.217632,13.21801888888889,0.2962666603236745,15.068670926694727,2.175298376712041
13.218799000000002,13.219565555555556,0.2963421919062248,15.068853964294386,2.1753368342944057
13.221604000000005,13.221334000000004,0.2963818934585178,15.069011516658783,2.1757922786131534
13.222789000000002,13.222486477777784,0.2963508372189943,15.069195919201299,2.1764979638455517
13.224158557876835,13.22319556666667,0.29635586662350416,15.069314068090188,2.176760936502264
13.224537889013323,13.223904655555557,0.296360896028014,15.069432216979076,2.1770239091589763
13.224805856880389,13.224613744444447,0.2963659254325239,15.069550365867963,2.177286881815688
13.225592000000002,13.225322833333337,0.29637095483703374,15.069668514756854,2.1775498544724003
13.225593000000002,13.226209388888892,0.29632200645639883,15.069822736979077,2.178001436812362
13.226778000000005,13.22731766666667,0.2962710766942302,15.070049364756853,2.178248934816145
13.229582000000002,13.22864755555556,0.29622493830764435,15.070267709201298,2.178576792797988
13.229583000000003,13.229868777777781,0.2962156479393739,15.070457320449508,2.1787610441338185
13.230767000000002,13.231311833333336,0.29620314884292115,15.070562862668124,2.1788259286799985
