Timestamp,Timestamp,dp,z,p
15.218361000000005,15.217969875000003,0.08899297901466632,8.87754421370013,1.324682287116582
15.218364000000005,15.218715250000002,0.08906369919207366,8.877541160783586,1.3248641748977472
15.219260000000002,15.219376916666672,0.08912109028774132,8.87749217277428,1.3251046400192488
15.2207732149474,15.219982270833338,0.08918532772670068,8.877450320290942,1.3253126339820105
15.221013341997105,15.220587625000004,0.08924956516566003,8.877408467807602,1.3255206279447722
15.221378000000005,15.22119297916667,0.08931380260461938,8.877366615324263,1.3257286219075342
15.222281000000002,15.221868183333337,0.08940160459171284,8.877339350831322,1.3259709647508997
15.222340000000004,15.222531646428575,0.08949459495387924,8.877302424919561,1.326197900789114
15.222349000000005,15.223278755357146,0.08958520808323646,8.87729865910056,1.3263782393159502
15.22467092937739,15.224150676785719,0.08968290067808683,8.877193056957703,1.326628372401474
15.225300000000002,15.22502259821429,0.0897805932729372,8.877087454814847,1.3268785054869976
15.226329000000005,15.22601098214286,0.08986238372394703,8.87702656642199,1.327183101046375
15.226340000000002,15.226999428571432,0.08995151985418,8.876965703029132,1.3274605459125466
15.227239000000004,15.227946312500002,0.09003641311172206,8.876939112640393,1.327709422628308
15.230301,15.229048541666668,0.0901131898913255,8.8768392878582,1.327871417041585
15.230319000000005,15.230036958333336,0.09017500903651925,8.876689039963418,1.3279636310210678
15.231228000000005,15.230975450000003,0.09024576638383003,8.8765241242713,1.3280921325735124
15.231262242886686,15.231723989285717,0.09031309174189915,8.876438425115495,1.3282745197260648
15.231329000000002,15.232472528571433,0.0903804170999683,8.876352725959691,1.3284569068786176
15.234276000000005,15.233266192857148,0.09048598507423322,8.8762025808831,1.3286920761805003
15.234308000000002,15.23402735714286,0.09058330566443726,8.87603986100243,1.3288709070137918
15.234365000000002,15.234755321428574,0.09066338206895436,8.875861794335764,1.3290830599668764
15.234874588938768,15.235478785714289,0.09068603396285657,8.875688077669098,1.3292947975249987
15.235217000000002,15.236202250000003,0.09070868585675881,8.87551436100243,1.329506535083121
15.237347000000005,15.236982700000004,0.09074326856034894,8.875310254335764,1.3297562207242533
15.238266000000005,15.237713650000003,0.09080795946202777,8.875155756253728,1.3299558921551653
15.238298000000002,15.238444558333338,0.09089002582515321,8.875007493759554,1.330176475394226
15.238528696216884,15.23917671666667,0.09097038579744057,8.874840971776026,1.3304207759089506
15.239206000000005,15.239908875000003,0.09105074576972794,8.874674449792497,1.3306650764236747
15.241327000000002,15.240641033333336,0.09113060861540295,8.874518024996469,1.330902630014077
15.241692109089088,15.24137219166667,0.09119229703953491,8.874381858282478,1.3311299557546201
15.242255000000002,15.242103350000004,0.09125398546366686,8.874245691568486,1.3313572814951633
15.242318000000004,15.242867750000004,0.09133256156617989,8.874138503433299,1.3316241442317687
15.243195000000005,15.243713483333337,0.09145878610409132,8.8740064206208,1.3318662835841366
15.245287000000005,15.24460914166667,0.09155699808821942,8.8738605618708,1.3321018744233473
15.245304000000004,15.245449264285718,0.09164341400423741,8.873762506692227,1.33234090760248
15.246244,15.246289886904766,0.09172587873411378,8.87366453484699,1.332607499246065
15.247185000000005,15.247118497023813,0.09181205542424556,8.873561009251752,1.3329863132520408
15.248296000000005,15.247897232142861,0.0919098329788329,8.873477243476504,1.333376754282621
15.248808918025992,15.248625633928574,0.09196327729860013,8.873400168319852,1.333792700170102
15.249243000000002,15.249354035714289,0.09201672161836738,8.873323093163203,1.334208646057583
15.249276000000005,15.250094200000005,0.09207493279210974,8.87327072373852,1.3345402985856698
15.251175000000005,15.250891350000002,0.0921449769118581,8.873155501103039,1.3348829519551213
15.252276,15.251688450000003,0.09220673917445477,8.872991292397568,1.3352020611263007
15.252584828880048,15.252452508333336,0.09227737428479368,8.872845905573502,1.3355450270349498
15.253226999999999,15.25321656666667,0.0923480093951326,8.872700518749435,1.3358879929435992
15.253265000000004,15.253980875000003,0.092416267405048,8.872570484943399,1.3362551137254444
15.255164000000002,15.254745233333335,0.09249910110622886,8.872429890776733,1.3366050770187177
15.25555683613292,15.255509941666672,0.09259935087802819,8.872289056610065,1.3369913574492631
15.256259000000005,15.256274650000003,0.09269960064982752,8.872148222443398,1.3373776378798086
15.257216000000005,15.257061587500004,0.09281307568523406,8.872016498693398,1.3377748202879016
15.257255000000002,15.257898512500004,0.09294959795086155,8.871914856291054,1.338270363062192
15.259160000000005,15.258785250000006,0.09305772026953033,8.871764208401967,1.3387499655844772
15.259270000000004,15.259652330357147,0.09318301211478665,8.871647814603158,1.3392078741783355
15.261207000000002,15.26053367321429,0.0932983514570903,8.871562066318068,1.3396627820685956
15.261244000000005,15.261332453571434,0.09337781621636591,8.871403830018656,1.3400045758852124
15.262701485887186,15.262048213095243,0.09346819764958808,8.87132655920599,1.3403157711765186
15.262931172630381,15.262763972619052,0.09355857908281023,8.871249288393324,1.3406269664678243
15.263319000000005,15.263479732142862,0.09364896051603239,8.871172017580658,1.34093816175913
15.264204000000005,15.264188691666671,0.09373030382879385,8.871109005004273,1.3412112199412403
15.265212000000005,15.264967175000004,0.09380519833419873,8.87102170667094,1.341499416235613
15.265235000000002,15.265826908333338,0.09388867197173266,8.870975450004273,1.3419731982104097
15.267200000000004,15.266769662500003,0.09397472552146635,8.870847268337606,1.3424262270733027
15.267232000000005,15.267613300000004,0.09406104658395828,8.870770518337606,1.3428653380526492
15.269182000000004,15.268468579166672,0.09413501377261649,8.870706049647518,1.3432933553287152
15.269224000000005,15.269263420833338,0.09419092916004047,8.870606226246231,1.3437095827059393
15.269466804504956,15.270008400000005,0.0942095955057966,8.870561582294306,1.3441067770763866
15.270211000000005,15.27075337916667,0.09422826185155272,8.87051693834238,1.3445039714468334
15.272185,15.271542908333338,0.094260969508967,8.870504761474287,1.3448659182086438
15.272207000000005,15.272345400000003,0.09427609905270895,8.870490874317396,1.345151429698221
15.273213000000002,15.273140700000003,0.09430632672594692,8.87048746085059,1.3454371541790873
15.27336451893495,15.27390284166667,0.09435619565218706,8.870519776267756,1.3457099685587617
15.274113000000005,15.274664983333338,0.09440606457842718,8.870552091684923,1.3459827829384363
15.276198000000004,15.275431525000002,0.09442438053615454,8.870597785018255,1.3462595202197765
15.276209,15.27614581666667,0.09443255207814515,8.870620488351587,1.3465191235458658
15.276614934361387,15.276858808333337,0.09444040520399025,8.870642251684922,1.346769279334586
15.277204000000005,15.277571800000004,0.09444825832983536,8.870664015018255,1.3470194351233062
15.278103000000005,15.278367687500005,0.09442974982550931,8.870609924331083,1.3471953101531677
15.279166000000002,15.279213387500004,0.09443845336710278,8.870532821842774,1.3473065980776764
15.280185000000005,15.280159375000004,0.09448830927012983,8.870528599367947,1.347494497451946
15.281191000000005,15.281072812500003,0.09454223527021974,8.870475432010261,1.3477113404014558
15.282092000000002,15.28190335416667,0.09459292095327294,8.870518681173081,1.3479555623649357
15.283145000000005,15.28265079166667,0.09463741200336478,8.870553919637038,1.3482517047158482
15.283380252979164,15.28331579166667,0.09466984172138049,8.870559791420845,1.3483768245818901
15.283797865239524,15.283980791666671,0.09470227143939619,8.870565663204651,1.3485019444479316
15.284175000000005,15.284645791666671,0.09473470115741192,8.87057153498846,1.3486270643139733
15.285182000000002,15.28539385416667,0.09476728584558008,8.870615045405126,1.3487575332266162
15.286081000000005,15.286226937500004,0.09479364253556218,8.87058976623846,1.3488590738301132
15.287135000000005,15.287143187500005,0.09482585861055134,8.870532818321793,1.3488655647595307
15.288164000000002,15.288092637500004,0.09483976195790841,8.87049697177331,1.3489312130214484
15.289203000000002,15.288992175000004,0.09483899834310272,8.870440692851629,1.3489935717203605
15.290071000000005,15.289840000000005,0.09483272167645189,8.87043609634394,1.3490519417306843
15.290528382835598,15.290637900000004,0.09483792599720953,8.870411712325781,1.3491282720301536
15.291124000000005,15.291435800000004,0.09484313031796719,8.870387328307622,1.349204602329623
15.292152000000002,15.292283625000005,0.09483850217545728,8.870371078337945,1.3494016140392435
15.293195000000004,15.293120737500004,0.09486353243432573,8.870363010741466,1.349633563105042
15.294060000000005,15.294005312500005,0.09490743558416707,8.870328866980994,1.3497945511512086
15.295114000000005,15.294856645833338,0.09494975143422214,8.870304025314326,1.349976661045682
15.295171000000005,15.295601068452386,0.09500639941057729,8.870220000611946,1.3499718368032967
15.297148000000005,15.296306453571434,0.09504507300104215,8.870111087159565,1.349944028786327
15.297335462679408,15.29693102619048,0.09511200368412358,8.870058561326806,1.3499702898837733
15.297659112181186,15.297555598809527,0.09517893436720501,8.870006035494049,1.3499965509812195
15.298049000000002,15.298180171428577,0.09524586505028643,8.86995350966129,1.3500228120786657
15.298164000000005,15.29888803571429,0.09531229663140525,8.869857666949619,1.3499726220323394
15.299103000000002,15.299695625000005,0.09539977880179162,8.869823126130123,1.3498733925642679
15.301138000000005,15.300610062500002,0.09547136055646767,8.869849343901135,1.349952826890987
15.302041000000004,15.301557650000005,0.09551654026558634,8.869792886552528,1.3499832094923347
15.302154000000005,15.302455087500004,0.09556550248733041,8.869787872749498,1.3500551659631401
15.303092000000005,15.303268400000006,0.09558838194385412,8.86972628955429,1.3501700158262224
15.304441831309807,15.304021025000004,0.09558779830778358,8.86963182455429,1.3502951196870736
15.305126000000005,15.304773650000005,0.09558721467171305,8.869537359554291,1.3504202235479248
15.306028000000005,15.305493125000005,0.09558848763670519,8.86947681955429,1.350571443308973
15.306110000000002,15.306179458333338,0.09558246768191142,8.869432461220958,1.3507580737316613
15.306120000000005,15.30692641666667,0.09556014741105003,8.86942240705429,1.3510900553047254
15.308127259507453,15.307707875000004,0.09552273485735036,8.869433255387623,1.3514223587669403
15.309101000000002,15.308489333333338,0.09548532230365067,8.869444103720957,1.3517546622291552
15.309116000000005,15.309221041666671,0.09549072622860857,8.869435293789616,1.3518281379893402
15.310017000000002,15.309986000000004,0.09549452723683921,8.86940348288142,1.3518900587687526
15.310115000000005,15.310784350000002,0.0954953250489389,8.869351057830709,1.3519176479666162
15.311259351460128,15.311582350000004,0.09550971083382537,8.86931700725297,1.3519607055531888
15.313091000000005,15.312380350000003,0.09552409661871185,8.869282956675232,1.3520037631397612
15.313106000000005,15.313227475000005,0.09554691019196848,8.869288403945502,1.352162736161959
15.314009,15.314124537500003,0.09554924471184553,8.869257845942625,1.352328629336382
15.314103000000005,15.315071750000003,0.09555617484520029,8.8691999604156,1.3524815257093032
15.317069000000005,15.316073187500002,0.09555205083391882,8.869186735415598,1.3526635027612457
15.317097000000004,15.316975700000004,0.09552298524795871,8.869109499165598,1.352755792163177
15.318005,15.317828225000003,0.09550892733666486,8.869078416465143,1.3529290362549435
15.318161000000005,15.318630450000004,0.09549923324387927,8.86908367562762,1.3531238156808945
15.31840052111222,15.319342550000004,0.0954775116603904,8.869024324768127,1.353336045426875
15.320063000000005,15.320054650000003,0.09545579007690154,8.868964973908632,1.3535482751728556
15.321086000000005,15.320767250000005,0.09542831392619183,8.868888327937313,1.3537677034805102
15.321994000000002,15.321422864285719,0.09541709800973347,8.868871834666448,1.3540335799837997
15.322005906959966,15.322067153571433,0.09539885438382179,8.868889999532652,1.3542622446724744
15.322085000000005,15.322711442857148,0.09538061075791011,8.868908164398857,1.3544909093611488
15.323067000000005,15.323441065476196,0.0953741529988923,8.868991897620363,1.354719569401303
15.325004000000005,15.324171938095242,0.09538883444045734,8.869068245953697,1.354952002707131
15.325071000000005,15.32491283571429,0.09539699019797383,8.86914149428703,1.355225667455336
15.325075000000002,15.325604050000003,0.09540367079414669,8.86917779428703,1.355477217067167
15.325169319832165,15.326352250000005,0.09541377149817107,8.86916497928703,1.3557198905824497
15.326096000000005,15.327100450000003,0.09542387220219545,8.86915216428703,1.3559625640977324
15.328967000000002,15.327946637500002,0.09543497544417259,8.86918604678703,1.3563122723964902
15.329054000000005,15.328794075000005,0.09544579498490849,8.869214998373325,1.3566682367838072
15.329064000000002,15.329641812500004,0.09547562527810388,8.869260522310194,1.3570380119275667
15.330087000000002,15.330489550000003,0.09548308239648726,8.869293243191159,1.3574231039231626
15.332265248156054,15.331284000000004,0.09547513134737952,8.869322617094932,1.3576949617256504
15.332955000000002,15.332078450000003,0.09546718029827178,8.869351990998709,1.3579668195281382
15.333043000000005,15.332873000000003,0.09546830411974114,8.869376590816186,1.3582260599389704
15.333053000000005,15.333667600000004,0.09545621840361226,8.869416803283094,1.3584735423859389
15.334010000000005,15.334470500000005,0.09545968078589973,8.869436767139238,1.3587664667778856
15.335919355434177,15.335326750000004,0.09543766019790365,8.869496665472571,1.3592021807287162
15.336945000000005,15.336183000000005,0.09541563960990757,8.869556563805904,1.3596378946795467
15.337033000000005,15.337039200000003,0.09539304996546305,8.869616477139237,1.360070306897033
15.338002,15.337895850000002,0.09535826700786137,8.869676594889095,1.3605026135344638
15.338039000000002,15.338669083333336,0.09534824586666357,8.869693895786435,1.3607466421658285
15.339082768306374,15.33942212916667,0.09536114138425907,8.869731273967515,1.361029708293482
15.340934000000004,15.340175175000002,0.09537403690185456,8.869768652148597,1.3613127744211349
15.341032000000002,15.340978145833336,0.0953838731501548,8.869759602609742,1.3615791390509533
15.341040000000005,15.34182991666667,0.09540737713585445,8.869762628654366,1.3618319663727891
15.341988000000002,15.342743437500001,0.09544420184238173,8.869720981581914,1.3621064367061146
15.344924000000002,15.343740250000005,0.0954946219034842,8.869777557611979,1.362564946545178
15.345012000000002,15.344653895833337,0.09553368061987653,8.869872926361978,1.3630774356159394
15.345029000000006,15.34550747916667,0.09556691307871484,8.86992179511198,1.3636237980129402
15.345978000000002,15.346310750000004,0.09558379812400883,8.870016986361978,1.3641715438284965
15.346230898162807,15.34703085416667,0.09558516770765418,8.870041850528645,1.3645487468753439
15.348031,15.347750958333336,0.09558653729129955,8.870066714695312,1.364925949922191
15.348913000000005,15.348431875000003,0.09558133987462242,8.870060876572605,1.3652833491537224
15.349009000000002,15.349146033333335,0.09559754838397179,8.870030553877573,1.365671364821475
15.349832803908381,15.349827400000002,0.09559886399520404,8.87000512926489,1.3660514937328068
15.349967000000005,15.350508766666671,0.09560017960643628,8.869979704652204,1.3664316226441389
15.351021000000005,15.351223375000004,0.09559846156998916,8.870021085586949,1.3668235792693952
15.352902000000002,15.351938133333336,0.09559852317110352,8.870009338811066,1.3672164634423345
15.352996216780578,15.35265294166667,0.09560343584483769,8.869987921607507,1.367577211821161
15.352998000000005,15.353367750000004,0.09560834851857183,8.869966504403948,1.3679379601999875
15.353956000000002,15.354165725000003,0.09561774487833541,8.869818010368043,1.3683372422486968
15.354014000000005,15.354965000000004,0.09565529294682946,8.869684476618042,1.368770076855732
15.356892000000002,15.355863875000002,0.0956924512556716,8.869592364534709,1.3691998404143497
15.356988000000005,15.3567627,0.09571121665534695,8.869500277451376,1.369647020525366
15.357005,15.357578358333335,0.09573248057301822,8.869510050784708,1.3700528444894664
15.357971,15.358392641666669,0.09575416291538416,8.869519244951375,1.3704351486342448
15.360088665002301,15.359205625000001,0.09576076435154304,8.869507428794932,1.370765716267473
15.360881000000004,15.360018608333336,0.09576736578770192,8.86949561263849,1.371096283900701
15.360971,15.360774998809525,0.09576567695398466,8.869527770889393,1.3714643042424979
15.360977000000002,15.361433464285716,0.09575635418396986,8.869598237608493,1.3718338206045269
15.361960000000005,15.362091929761908,0.09575079950406729,8.869721399239042,1.3721879012771456
15.363485244719865,15.362717195238098,0.09572425400779276,8.86975957202603,1.3724617516561184
15.36374277228042,15.36334246071429,0.09569770851151824,8.869797744813022,1.3727356020350912
15.363970000000002,15.363967726190479,0.0956711630152437,8.869835917600014,1.3730094524140641
15.364881,15.364692341666668,0.09564617112338733,8.869969039418804,1.373268081352584
15.364966000000004,15.36560901666667,0.09565489839325883,8.870010733496917,1.3734937474976103
15.365950000000005,15.366691983333338,0.09564850446491514,8.869902107663584,1.3738387633623723
15.368900000000005,15.367940366666671,0.09564618546984341,8.869909227663586,1.3744705189773994
15.368956000000004,15.369183666666672,0.09564352316291957,8.869947590105722,1.3751247220695113
15.369930000000002,15.370426229166672,0.09565006868015662,8.870126293736657,1.3757413951953588
15.372858000000004,15.371586000000004,0.09567896659622244,8.870246401709922,1.3761981722004708
15.372937000000002,15.372540612500003,0.09567411353770991,8.870458960574382,1.3766979792794407
15.372945000000005,15.373288475000003,0.09566083332590325,8.870479463636226,1.3772297556110584
15.373912000000004,15.373953233333337,0.09565324489527764,8.870576809228558,1.3776792153238584
15.373915110922267,15.374557429166671,0.09563410575068682,8.87063175256189,1.3781287718106048
15.374057795111222,15.375161625000004,0.09561496660609599,8.870686695895223,1.3785783282973512
15.374224840015366,15.375765820833337,0.09559582746150516,8.870741639228557,1.3790278847840975
15.376925000000005,15.376370016666671,0.09557668831691435,8.87079658256189,1.379477441270844
15.376934000000002,15.376972775000004,0.09554580950630366,8.870850519645224,1.3799161049317161
15.376937000000005,15.377608825000003,0.09552445060767513,8.870875463395222,1.3803779179060203
15.377845000000002,15.378451375000003,0.09551663036875312,8.871073875895222,1.3807489695099846
15.379914999999999,15.379418000000001,0.09548099560663408,8.87124404082914,1.3811094648907245
15.380915000000005,15.380384250000002,0.09547128156153994,8.871422335550548,1.3814643560130577
15.380924000000002,15.381185250000001,0.09545203727344269,8.8714975552456,1.3818926547455166
15.381825000000005,15.381952958333336,0.09544224347561642,8.871582486577722,1.3823138702971989
15.382899000000002,15.382638125000003,0.09543754142702765,8.871709222142595,1.382759227484125
15.384351937329008,15.383302208333337,0.0954282047248215,8.871824586253311,1.3830483066561343
15.384487661313624,15.38396629166667,0.09541886802261534,8.871939950364029,1.3833373858281437
15.384905000000005,15.384630375000004,0.0954095313204092,8.872055314474746,1.383626465000153
15.384913000000005,15.385327658333336,0.09538589824794287,8.872206638611816,1.3839076355355253
15.385814000000002,15.386066525000004,0.09535690208019108,8.872316456945148,1.3841982126186831
15.386869,15.386889058333338,0.09532312623104128,8.872414783611815,1.3845288668070448
15.388093047161368,15.387745675000003,0.09529722956426004,8.872539239445148,1.384935428786628
15.388894000000002,15.38860229166667,0.09527133289747877,8.872663695278481,1.385341990766211
15.389812000000004,15.389508770833338,0.09525573001247858,8.872809527261998,1.3857274868288485
15.389900000000004,15.390364425000003,0.09525863088487485,8.8729457057831,1.3861336883995419
15.390859000000004,15.391262370833338,0.09524759121278983,8.873057960779677,1.3866740337534558
15.392883000000005,15.39221062916667,0.09523574183913103,8.873215175951044,1.387272768250114
15.392901,15.393158950000002,0.0952306093793642,8.873337254972228,1.3878953109605794
15.393792999999999,15.394106500000001,0.09524585615301343,8.873470355434597,1.3884660317162487
15.394856000000004,15.395104312500003,0.09527951789653155,8.873583490609384,1.3890719938914253
15.396873000000005,15.396018145833338,0.09530771823242284,8.873630248942717,1.3895648178083986
15.396890000000004,15.396848812500004,0.09534287010837478,8.87361110727605,1.390090891507815
15.397782000000005,15.397596333333338,0.09537458384059243,8.873664817692717,1.390542577127294
15.398209704168506,15.398260833333337,0.09538253985526648,8.873736836513366,1.390939171093308
15.398401109787832,15.398925333333338,0.09539049586994054,8.873808855334016,1.3913357650593219
15.398836000000005,15.399589833333337,0.0953984518846146,8.873880874154665,1.3917323590253357
15.400862000000002,15.400287950000003,0.0954261764774833,8.873969709991705,1.3921519456229368
15.400878000000004,15.401019308333337,0.09546389626909274,8.874055179648082,1.3925633217827402
15.401773000000002,15.401791958333337,0.0954912656276487,8.874064081345233,1.3929860608481017
15.402003015533404,15.40264969166667,0.09549899272371237,8.874030843388404,1.3934595886788839
15.402825000000005,15.403507425000004,0.09550671981977606,8.873997605431574,1.393933116509666
15.404851000000004,15.404415208333337,0.09549151732620172,8.87398700462502,1.3944550857183509
15.405795000000005,15.40531216666667,0.09545822657015188,8.87396843249913,1.3949328152785332
15.405857000000005,15.406144625000005,0.09545020714469822,8.873972379123238,1.3954132428774122
15.406817000000002,15.406935833333337,0.09545937294001741,8.87401968537324,1.3958901625266533
15.407869000000005,15.407643666666672,0.09548475133229674,8.874009849956572,1.3962375800856572
15.408785000000005,15.408340517857148,0.09550440714724133,8.874008559356165,1.3966085519481282
15.408789214764196,15.409049644047622,0.09551923627412762,8.874003146616616,1.3969695108054299
15.408834456092405,15.4097587702381,0.09553406540101389,8.873997733877069,1.3973304696627313
15.409846000000005,15.410467896428575,0.09554889452790016,8.873992321137523,1.3976914285200328
15.410804,15.411261064285718,0.0955853064410338,8.873891405104914,1.3980768152577443
15.412768000000005,15.412139482142862,0.09559985045167789,8.87380343610302,1.3985669837785442
15.412843000000002,15.412984500000004,0.09561884926397979,8.873727278823598,1.399066395569989
15.413850000000005,15.413901791666671,0.09566793020319286,8.873740722561251,1.3994006530509884
15.414826000000005,15.414767583333338,0.09568129107573968,8.873808972091965,1.3997298614956648
15.415842000000005,15.415581100000004,0.09569877692668052,8.873849003758632,1.3999344101922275
15.415916464007616,15.416293800000004,0.09569245233720075,8.873800892091966,1.4002523204431903
15.416746000000002,15.417006500000003,0.09568612774772098,8.8737527804253,1.4005702306941528
15.417825000000002,15.417802250000001,0.09567994403896474,8.87367925361468,1.4008983151532657
15.418808000000002,15.418598800000002,0.09566385597199963,8.87360949255957,1.4012210188256504
15.418824000000004,15.419362500000004,0.09564761268229009,8.873515048079625,1.4014939626633334
15.419132078412359,15.42014326666667,0.095635302525053,8.873447238574315,1.4017746255107932
15.421722000000004,15.420924033333336,0.0956229923678159,8.873379429069008,1.4020552883582529
15.421816000000005,15.421658750000006,0.09559763662124415,8.873343406374316,1.402376647440557
15.422699183136235,15.42239341666667,0.09558405229051847,8.873325512924119,1.4027095856653067
15.422798000000002,15.423128083333337,0.0955704679597928,8.873307619473918,1.4030425238900563
15.422812000000002,15.423944312500005,0.09555504710082709,8.873310665698556,1.4034255495902412
15.425777000000005,15.424843187500004,0.095545017330911,8.873412861948555,1.4037935782140736
15.425806000000005,15.425693125000004,0.09554972030200781,8.873527415698554,1.404085072467594
15.426763000000005,15.426542962500005,0.09555499457635522,8.873642069448556,1.4043588139694423
15.426793000000005,15.427395737500005,0.09555141148289518,8.873757850281889,1.404634251575859
15.429568904819105,15.428165908333337,0.09554995563042365,8.873788593615222,1.404962591406743
15.429772000000005,15.428936079166672,0.0955484997779521,8.873819336948555,1.405290931237627
15.429794000000005,15.429607150000002,0.09556950531022286,8.873836303233032,1.405524227328132
15.429882114014369,15.430278320833336,0.09558936844822813,8.873837669237258,1.405766449678898
15.430698999999999,15.43094949166667,0.09560923158623341,8.873839035241481,1.406008672029664
15.430782000000002,15.431719550000004,0.09562297884255305,8.873804783112732,1.4062732085384364
15.432805000000002,15.432655816666669,0.09563593039093984,8.873926797416633,1.4065334764438848
15.433784000000005,15.433636883333339,0.09565684144512493,8.87409436543606,1.4068494972578154
15.434771000000005,15.434617950000003,0.09568973828098995,8.874255213735736,1.4071531817646221
15.435753000000005,15.435466100000005,0.09571566530825784,8.874284648102762,1.4074594084666119
15.436609151508277,15.436266383333338,0.09574312503560171,8.874327642269428,1.4077139832806036
15.436734000000005,15.43706666666667,0.09577058476294559,8.874370636436096,1.4079685580945953
15.437774000000005,15.437870000000004,0.09577862162510639,8.87441561560276,1.4082360401193066
15.438761000000005,15.438681541666671,0.09577111769595482,8.874456899348258,1.4084765923094082
15.440318940421108,15.439542895833336,0.09573865588451165,8.874545731994676,1.4087489663707016
15.440669000000005,15.440404250000006,0.09570619407306849,8.874634564641093,1.4090213404319951
15.440724000000005,15.441268520833336,0.09569626663756081,8.874749123277606,1.4092707541461564
15.442750000000002,15.442182604166671,0.09569269254245326,8.874910008332849,1.4095307663729209
15.442759000000002,15.443013708333337,0.09569829694797757,8.874988666987171,1.4098297301918143
15.443426671658594,15.44382466666667,0.0957055617265692,8.875097862312664,1.4102245137172367
15.444713000000002,15.444635625000002,0.09571282650516083,8.875207057638157,1.410619297242659
15.445655000000002,15.445446583333336,0.09571012470565604,8.87531728154492,1.410992257322598
15.445760000000005,15.44629904166667,0.09570235792224396,8.875422750294918,1.4113571954042685
15.446742000000002,15.447212687500002,0.09570872869744054,8.875465269044918,1.4117579925449275
15.448702000000004,15.448159300000004,0.095719911997342,8.87553975529492,1.412124171880259
15.449643000000005,15.449022850000004,0.09573393461709948,8.875551561206175,1.4123955395999488
15.449740000000002,15.44980344166667,0.09575843732135916,8.87553999234039,1.412637178094814
15.450522599982483,15.45050186666667,0.09578080001888079,8.875592372941448,1.412781394512231
15.450728000000005,15.45120029166667,0.0958031627164024,8.875644753542506,1.4129256109296477
15.450752286725681,15.451898916666671,0.09582392963979025,8.875654912330987,1.4130812394888168
15.452692000000004,15.452597541666671,0.09584469656317807,8.875665071119467,1.4132368680479859
15.453634000000005,15.453337750000005,0.09586228988134264,8.875697572746692,1.4133634529160166
15.453738000000005,15.454160916666673,0.09586151590949209,8.875670180400956,1.4134974084894072
15.454718000000005,15.455016500000005,0.0958424272651775,8.875594122338375,1.413664254061245
15.457340120132804,15.455872033333339,0.09581863377419303,8.875514921088376,1.4138234434330519
15.457622000000002,15.45672756666667,0.09579484028320857,8.875435719838375,1.413982632804859
15.457680000000005,15.457583162500004,0.09576068670670317,8.875366586505205,1.4141279917657883
15.457718000000005,15.458480225000004,0.09572388001893382,8.875302000895667,1.4142599389298482
15.458707000000002,15.45951070416667,0.09567286054654645,8.875089948182316,1.4145011635109006
15.461611000000005,15.460591108333338,0.09562076813787068,8.874942801414969,1.4147298305153317
15.461707000000002,15.461588408333336,0.09557402457420672,8.874870609647457,1.414985169122866
15.462666000000002,15.46241954166667,0.09553642788939551,8.875024624150427,1.4151224984391415
15.462697000000002,15.463168625000002,0.09552919257432702,8.875101736763098,1.4152524701672924
15.464432568354518,15.463834541666667,0.09551491282096326,8.87513299509643,1.4154529712191861
15.464613533667345,15.464500458333337,0.09550063306759951,8.875164253429766,1.41565347227108
15.4656,15.465166375000003,0.09548635331423577,8.8751955117631,1.4158539733229742
15.465697000000002,15.465854958333336,0.09548695165983657,8.875221565929765,1.4160930709417132
15.466680000000002,15.46662660416667,0.09549198610319784,8.875166734679766,1.4164438388022222
15.466686000000005,15.467430550000003,0.09550060329106827,8.875124340096432,1.416781180963748
15.468622000000005,15.468318370833336,0.09553199165735611,8.875166187179765,1.4171984832248028
15.469686000000005,15.46916671666667,0.09556798461939876,8.875218937082732,1.417606134833814
15.469687000000002,15.469965200000004,0.09558377223289227,8.875344253177238,1.418025903465623
15.470671000000005,15.470713050000002,0.09560758224991917,8.875412608059335,1.4184137436823006
15.471253568607011,15.471426391666672,0.09561959444729812,8.875484241731195,1.4188227278573255
15.471610000000002,15.472139733333336,0.09563160664467707,8.875555875403055,1.4192317120323505
15.473675000000005,15.472953008333338,0.09565140030366288,8.87561772292195,1.4196502535580813
15.473676000000005,15.473766383333338,0.09570041817686031,8.875691285499304,1.4200715812877946
15.474601999999999,15.47471189166667,0.0957667151304922,8.875888525955736,1.4205317184530306
15.474632000000005,15.47561481666667,0.09581916669922119,8.8760929872455,1.4209647056236712
15.477655000000002,15.476560533333336,0.09587368002598218,8.8763201122455,1.4213805250896923
15.477666000000005,15.477299750000004,0.09590585372262084,8.8763492622455,1.421750522410621
15.47834601682873,15.478005625000003,0.09594704128893519,8.876394183453627,1.4220754532071855
15.478575703571925,15.478711500000003,0.09598822885524956,8.876439104661756,1.4224003840037498
15.479564000000002,15.479417375000004,0.09602941642156393,8.876484025869885,1.4227253148003138
15.479620000000002,15.480104125000004,0.09607382632681151,8.876527135406377,1.4230328436994792
15.480657000000004,15.480770604166672,0.09612154141211529,8.87657765413809,1.4233216891766902
15.481655000000005,15.481498875000003,0.09617432446587033,8.876668583965856,1.4236575827251703
15.482566000000006,15.482260437500004,0.09621943229111558,8.876665492585495,1.4240572011363437
15.482621000000005,15.483033375000005,0.09625445755988407,8.87665524537677,1.4244449523048432
15.483647000000005,15.483818200000004,0.09629947859180099,8.876667771472825,1.4248189666597173
15.48516701708122,15.484615300000003,0.09632271399209691,8.876688236472827,1.4251922959416452
