Timestamp,Timestamp,dp,z,p
0.353057,0.35462360086451455,0.09791456451373663,0.05494345377416086,0.3126706843843517
0.355049,0.35563764612226706,0.09813116535911419,0.055224994313917586,0.31263071995685265
0.356047,0.35665169138001956,0.09834776620449177,0.055506534853674315,0.3125907555293536
0.3590400000000001,0.357665736637772,0.09856436704986933,0.05578807539343105,0.3125507911018546
0.359041,0.3586797818955246,0.09878096789524692,0.05606961593318777,0.31251082667435554
0.360037,0.359693827153277,0.09899756874062449,0.05635115647294451,0.31247086224685644
0.3616800582860185,0.36070787241102953,0.09921416958600204,0.05663269701270124,0.31243089781935746
0.3616835383881882,0.36163931379571485,0.0994260549486648,0.05688589921048187,0.3120373236632172
0.3617844613511077,0.3625344574873131,0.09962206700668426,0.057135500251633387,0.31146238757275996
0.3620320000000001,0.36339624492690364,0.09980198682908525,0.05737494338888829,0.3108805053923566
0.3630300000000001,0.3642580323664942,0.09998190665148625,0.05761438652614318,0.31029862321195334
0.364026,0.3651198198060847,0.10016182647388726,0.05785382966339808,0.30971674103155006
0.3660210000000001,0.36598160724567524,0.10034174629628824,0.05809327280065299,0.3091348588511467
0.3670190000000001,0.3668433946852658,0.10052166611868923,0.05833271593790788,0.3085529766707434
0.368015,0.3677051821248563,0.10070158594109023,0.0585721590751628,0.3079710944903401
0.3690130000000001,0.36856696956444684,0.10088150576349121,0.05881160221241769,0.3073892123099368
0.3710070000000001,0.3694287570040374,0.1010614255858922,0.05905104534967259,0.3068073301295335
0.3710090000000001,0.3702905444436279,0.1012413454082932,0.059290488486927494,0.30622544794913015
0.3720050000000001,0.37115233188321844,0.10142126523069418,0.0595299316241824,0.30564356576872687
0.3722178076556789,0.37201411932280903,0.10160118505309519,0.05976937476143731,0.30506168358832353
0.3739990000000001,0.3729447793904385,0.10177857197702274,0.060030117898692205,0.30466133789897737
0.3749950000000001,0.37387543945806806,0.10195595890095029,0.06029086103594711,0.30426099220963126
0.374996,0.3748060995256976,0.10213334582487783,0.06055160417320201,0.3038606465202851
0.3755935067602267,0.37573675959332714,0.10231073274880541,0.060812347310456906,0.30346030083093894
0.3755969868623963,0.37678785849094504,0.10252270202566915,0.061116778465141,0.30234439142637487
0.377979,0.37802992628918947,0.10278063374668094,0.06145380460357849,0.3008141084049251
0.378985,0.3792719940874338,0.1030385654676927,0.06179083074201599,0.29928382538347537
0.3789860000000001,0.3805140618856781,0.10329649718870448,0.06212785688045347,0.29775354236202556
0.381969,0.3817561296839225,0.10355442890971626,0.062464883018890964,0.29622325934057575
0.3829660000000001,0.3829981974821668,0.10381236063072806,0.06280190915732846,0.294692976319126
0.385959,0.3842402652804111,0.10407029235173983,0.06313893529576593,0.2931626932976762
0.3860790545973425,0.3854823330786554,0.10432822407275161,0.06347596143420343,0.29163241027622644
0.3862112984797887,0.38672575424996575,0.10460088682915529,0.06382233944274958,0.29025374067695114
0.386955,0.38800513647702894,0.10489511935940803,0.06418907439121342,0.2889389878934208
0.3895104353366044,0.38928451870409214,0.10518935188966073,0.06455580933967729,0.28762423510989055
0.389947,0.3904497535799913,0.10546552337205041,0.06491079518674069,0.28620991508050553
0.3909450000000001,0.39161498845589043,0.10574169485444011,0.06526578103380408,0.2847955950511205
0.393936,0.3927802233317896,0.1060178663368298,0.06562076688086747,0.28338127502173543
0.394934,0.39394545820768867,0.10629403781921949,0.06597575272793087,0.2819669549923504
0.3949350000000001,0.39511069308358787,0.10657020930160917,0.06633073857499426,0.2805526349629654
0.3965124009019138,0.39627592795948696,0.10684638078399887,0.06668572442205767,0.2791383149335803
0.397926,0.3973984993606398,0.10711710842747134,0.06702455332920336,0.2784985053673545
0.3989230000000001,0.3985210707617926,0.10738783607094378,0.06736338223634906,0.2778586958011286
0.399989022969381,0.3996436421629455,0.10765856371441625,0.06770221114349474,0.27721888623490276
0.3999994632758899,0.4007365806428462,0.10793102105680698,0.06803131638565998,0.27652005629112447
0.4019250000000001,0.4019146076207945,0.108222167410925,0.06837588162782522,0.27553045550227256
0.4029130000000001,0.40309263459874284,0.10851331376504302,0.06872044686999047,0.2745408547134206
0.4059140000000001,0.4042706615766911,0.10880446011916102,0.06906501211215571,0.27355125392456864
0.4059150000000001,0.4054486885546395,0.10909560647327904,0.06940957735432095,0.2725616531357167
0.4069492273086547,0.4066267155325878,0.10938675282739707,0.0697541425964862,0.27157205234686477
0.4089060000000001,0.40776597159451283,0.10967889375855462,0.07008399080161441,0.2709045585500016
0.4099030000000001,0.408905227656438,0.10997103468971219,0.0704138390067426,0.27023706475313847
0.4104328095804612,0.41004448371836305,0.11026317562086974,0.07074368721187081,0.2695695709562753
0.4118980000000001,0.41109667922434445,0.11053520332674986,0.07105771541699901,0.26949806204522214
0.411899,0.41214887473032585,0.11080723103262997,0.07137174362212723,0.2694265531341689
0.412895,0.41320107023630714,0.1110792587385101,0.07168577182725543,0.2693550442231157
0.4139024714435891,0.41425326574228855,0.11135128644439024,0.07199980003238364,0.26928353531206245
0.41489,0.41527997874190686,0.11161798696336395,0.07230910949740565,0.26924504178117187
0.415886,0.41630669174152524,0.11188468748233765,0.07261841896242767,0.2692065482502813
0.417382573613226,0.4173334047411436,0.11215138800131136,0.0729277284274497,0.2691680547193907
0.417882,0.4183203672404243,0.11239243371566972,0.07322580908784974,0.2687450011068308
0.418879,0.41930732973970497,0.11263347943002806,0.07352388974824978,0.2683219474942708
0.4208626757828629,0.4202942922389857,0.11287452514438641,0.07382197040864981,0.2678988938817109
0.4208730000000001,0.4212416975769382,0.11308380181791661,0.07412050348552986,0.2679166577177303
0.4218700000000001,0.42218910291489076,0.11329307849144676,0.07441903656240989,0.26793442155374975
0.4228690000000001,0.42313650825284316,0.11350235516497693,0.07471756963928992,0.2679521853897691
0.4238660000000001,0.4240839135907957,0.11371163183850712,0.07501610271616997,0.26796994922578854
0.425859,0.42503131892874824,0.11392090851203729,0.07531463579305,0.26798771306180796
0.426856,0.42597872426670075,0.11413018518556746,0.07561316886993004,0.2680054768978274
0.426858,0.4269261296046532,0.11433946185909762,0.07591170194681007,0.2680232407338468
0.4278159199177973,0.4278735349426057,0.1145487385326278,0.07621023502369012,0.26804100456986624
0.428852,0.4288465120203102,0.11476992922042724,0.07652190222529172,0.26833473255771917
0.42985,0.4298194890980147,0.11499111990822669,0.07683356942689333,0.26862846054557216
0.4308390000000001,0.4307924661757192,0.11521231059602616,0.07714523662849493,0.2689221885334251
0.4312438205548896,0.4317654432534237,0.11543350128382561,0.07745690383009653,0.269215916521278
0.4328330000000001,0.43278705847700677,0.1156791872267713,0.07778930034914062,0.26918274653933755
0.4338300000000001,0.43380867370058973,0.115924873169717,0.07812169686818474,0.269149576557397
0.4347274028266961,0.4348302889241728,0.11617055911266272,0.07845409338722883,0.2691164065754565
0.434827,0.43590046495803064,0.11642416541970287,0.07879667287440832,0.26935317954155785
0.436822,0.43697064099188837,0.11667777172674304,0.07913925236158782,0.26958995250765927
0.437822,0.4380408170257462,0.11693137803378319,0.0794818318487673,0.26982672547376063
0.4388160000000001,0.43911099305960405,0.11718498434082336,0.0798244113359468,0.270063498439862
0.440811,0.44018116909346183,0.11743859064786351,0.08016699082312627,0.2703002714059634
0.4417328484941751,0.44125134512731967,0.11769219695490367,0.08050957031030576,0.27053704437206477
0.441809,0.44228094430557724,0.117963297191114,0.08083768499562044,0.27118122269956013
0.4428060000000001,0.4433105434838347,0.11823439742732433,0.08116579968093514,0.2718254010270555
0.4448,0.44434014266209226,0.11850549766353467,0.08149391436624981,0.27246957935455085
0.445153788926928,0.4453697418403497,0.11877659789974503,0.08182202905156451,0.2731137576820462
0.4457980000000001,0.44639943025199624,0.11905475482179322,0.08215157327885667,0.27380904231654307
0.4467940000000001,0.4474291186636427,0.1193329117438414,0.08248111750614884,0.2745043269510399
0.4486373711987346,0.44845880707528923,0.11961106866588961,0.082810661733441,0.2751996115855367
0.448791,0.44944957350509435,0.11991383692009376,0.08313461616524508,0.275894482829129
0.4497870000000001,0.45044033993489957,0.12021660517429789,0.08345857059704913,0.2765893540727212
0.4507850000000001,0.4514311063647048,0.12051937342850201,0.0837825250288532,0.27728422531631347
0.452169674900916,0.45242187279450996,0.12082214168270616,0.08410647946065726,0.2779790965599057
0.4527790000000001,0.45345303761313754,0.1211186836295675,0.08445096863632419,0.27856313551429135
0.453776,0.454484202431765,0.12141522557642882,0.08479545781199112,0.27914717446867704
0.4537860000000001,0.4555153672503926,0.12171176752329016,0.08513994698765803,0.2797312134230627
0.456768,0.45654653206902013,0.1220083094701515,0.08548443616332498,0.2803152523774483
0.4567780000000001,0.4575776968876477,0.12230485141701282,0.08582892533899189,0.28089929133183394
0.4590672374011361,0.4586088617062753,0.12260139336387414,0.08617341451465882,0.2814833302862196
0.4591229190358504,0.4596145440185398,0.1228879373875722,0.08651208696886109,0.28213911769871486
0.45977,0.46063251214603956,0.12314786252045284,0.08685915764345987,0.28262481078951845
0.4607670000000001,0.4616504802735393,0.12340778765333353,0.08720622831805867,0.2831105038803221
0.4607690000000001,0.4626684484010391,0.12366771278621419,0.08755329899265746,0.28359619697112576
0.462761,0.46368641652853887,0.12392763791909485,0.08790036966725624,0.28408189006192935
0.4637590000000001,0.46470438465603864,0.1241875630519755,0.08824744034185504,0.28456758315273295
0.4660796432729545,0.46572235278353835,0.12444748818485618,0.08859451101645383,0.28505327624353655
0.4667500000000001,0.46671492763806405,0.12470799686248597,0.0889341776831205,0.28525336381244626
0.4667510000000001,0.4677075024925898,0.1249685055401158,0.08927384434978718,0.28545345138135597
0.4697430000000001,0.4687000773471155,0.1252290142177456,0.08961351101645383,0.28565353895026563
0.4707420000000001,0.4696926522016412,0.12548952289537543,0.08995317768312049,0.28585362651917534
0.4727340000000001,0.47068522705616694,0.1257500315730052,0.09029284434978717,0.28605371408808505
0.472735,0.47167780191069264,0.12601054025063504,0.09063251101645382,0.2862538016569947
0.4729806858753443,0.47267037676521834,0.12627104892826482,0.09097217768312049,0.2864538892259044
0.4729841659775139,0.4736884341261071,0.1265375488809052,0.09132239563183846,0.28676556235448336
0.47473,0.4747332168869908,0.1268121358706235,0.09167881541205823,0.2869645409197323
0.475727,0.4757779996478746,0.12708672286034184,0.092035235192278,0.28716351948498114
0.478719,0.47682278240875836,0.12736130985006014,0.09239165497249778,0.2873624980502301
0.4787200000000001,0.4778675651696422,0.12763589683977847,0.09274807475271755,0.28756147661547904
0.4797160000000001,0.4789123479305259,0.12791048382949677,0.09310449453293734,0.28776045518072796
0.4799930917471626,0.47995713069140966,0.1281850708192151,0.09346091431315712,0.2879594337459768
0.4826990000000001,0.4810588656004981,0.12851890286426734,0.09383896160660442,0.2882723611824056
0.4827100000000001,0.4821606005095866,0.1288527349093196,0.0942170089000517,0.28858528861883437
0.4837050000000001,0.48326233541867497,0.12918656695437183,0.09459505619349899,0.28889821605526317
0.4866890000000001,0.48436407032776346,0.1295203989994241,0.09497310348694628,0.2892111434916919
0.486692,0.4854658052368519,0.12985423104447635,0.09535115078039358,0.28952407092812066
0.4868941343495524,0.4865675401459404,0.1301880630895286,0.09572919807384088,0.28983699836454946
0.4868976144517221,0.48769900464578564,0.13052334044468109,0.0961243885430767,0.29035937449432
0.487686,0.48886019873638786,0.1308652489274292,0.0965335708751972,0.2908566027635819
0.4904751594821088,0.49002139282699003,0.13120715741017736,0.09694275320731773,0.29135383103284374
0.490678,0.4911254690502365,0.13150734029827907,0.09733789988204293,0.29174653700418524
0.4916760000000001,0.49222954527348306,0.1318075231863808,0.09773304655676811,0.2921392429755268
0.4946670000000001,0.4933336214967296,0.13210770607448255,0.0981281932314933,0.29253194894686835
0.4946690000000001,0.4944376977199762,0.13240788896258426,0.09852333990621849,0.2929246549182099
0.4956640000000001,0.4955417739432227,0.132708071850686,0.09891848658094367,0.29331736088955146
0.4986560000000001,0.4966458501664692,0.13300825473878772,0.09931363325566887,0.29371006686089296
0.4986570000000001,0.49774992638971577,0.13330843762688946,0.09970877993039406,0.2941027728322345
0.4996540000000001,0.49885400261296226,0.13360862051499114,0.10010392660511924,0.29449547880357607
0.5008075828237606,0.49995807883620885,0.13390880340309289,0.10049907327984443,0.29488818477491757
0.5008110629259301,0.50100686010276,0.13419292215492795,0.10087218263958697,0.295486061052841
0.5026460000000001,0.5020004292721914,0.13447270871894332,0.10123374592399059,0.2960886675638716
0.5026480000000001,0.5029939984416226,0.13475249528295868,0.1015953092083942,0.2966912740749022
0.5036440000000001,0.503987567611054,0.13503228184697405,0.10195687249279782,0.2972938805859328
0.5043816477519777,0.5049811367804854,0.13531206841098942,0.10231843577720144,0.2978964870969634
0.5056470000000002,0.5059991941413741,0.13560717885569382,0.10268999768196334,0.2985813083516819
0.5066360000000001,0.5070172515022627,0.13590228930039824,0.10306155958672523,0.29926612960640026
0.507633,0.5080353088631515,0.13619739974510267,0.10343312149148715,0.2999509508611187
0.5096360000000001,0.5090533662240403,0.13649251018980707,0.10380468339624904,0.3006357721158371
0.510634,0.510071423584929,0.1367876206345115,0.10417624530101095,0.30132059337055556
0.5116310000000002,0.5110894809458177,0.1370827310792159,0.10454780720577285,0.30200541462527397
0.5126280000000001,0.5121075383067065,0.13737784152392032,0.10491936911053475,0.3026902358799924
0.5136240000000001,0.5131255956675952,0.13767295196862475,0.10529093101529667,0.3033750571347108
0.5147175511957991,0.514143653028484,0.13796806241332915,0.10566249292005858,0.3040598783894292
0.5147245114001384,0.5151217858839265,0.1382719793212703,0.10601682545974112,0.304825255857403
0.5156200000000001,0.5160778339005212,0.13856457723550938,0.10636722914508273,0.30553737832108596
