Timestamp,Timestamp,dp,z,p
20.740838194279807,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.740980878468765,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.74819861036859,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.751271540584376,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.75479688408222,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.75872591943174,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.76165616545857,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.768710332556427,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.76912098461245,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.77205123063928,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.779554330917016,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.78248109684168,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.78262378103064,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.78994939609772,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.796342343783344,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.79653374940268,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.80384892416325,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.810255792257557,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.810447197876883,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.81442843475895,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.824169240731763,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.82436064635109,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.824771298407107,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.83808268920597,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.838315856051334,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.838632545348773,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.84875268245808,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.85199265757801,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.852542513720813,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.85916514814963,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.86590610605222,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.86645596219502,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.869605454658544,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.876381213582825,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.88036941066923,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.883532823541422,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.890252900831,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.89406709280892,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.894282859143438,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.904166349305203,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.90440995645708,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.908196307617647,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.91465537724449,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.91484678286382,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.92210627598968,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.925179206205478,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.92870454970332,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.9355255499558,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.93602320456606,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.94276068236648,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.94595889626037,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.94650875240318,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.95653144665173,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.95694557880992,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.95981666309987,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.967378925114488,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.970444895125937,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.973733591676243,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.981240172056157,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.984358343600142,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.987643560048284,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.991819682651848,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
20.998268311972183,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.00155700852249,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.00216254630001,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.0121817604464,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.01259937270675,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.01546697689453,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.0260952089206,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.02645713954624,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.029383905470908,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.04000865739481,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.04037058802045,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.04329387384295,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.05051856594711,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.05428403649466,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.057207322317154,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.064449414932167,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.068197484968863,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.071120770791364,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.074841000010704,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.082107453340907,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.08503421926557,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.08527782641745,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.095519767102687,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.09571117272201,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.09602438191728,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.10595311340726,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.106502969550057,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.109568939561512,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.11639341991617,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.120186731281077,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.12037117669606,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.12682328611857,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.13086368473752,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.134061898631412,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.14068105295806,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.14129703104209,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.147829182814498,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.15126056355376,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.15515131777941,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.161742631288703,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.165031327839014,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.16573082837511,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.17222121892148,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.17607717212544,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.17894477631322,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.18608942606749,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.18651051843001,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.19285474468526,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.196943864734585,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.200002874541696,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.206768193159466,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.210805111676247,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.21393372352675,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.220681641633675,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.221287179411195,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.22782629138794,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.234654251844766,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.235151906455027,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.241739739862147,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.2450353966168,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.249065354929236,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.252228767801437,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.2589836461127,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.262662114106007,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.26298576360778,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.269472674051983,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.27652336104767,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.27689225187765,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.279864259130523,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.29033936666113,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.290582973813,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.290850941680063,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.300734431841832,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.301016320117576,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.304719148826067,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.31135918376573,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.314592198681325,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.31520469666318,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.325122987846648,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.325216950605228,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.32906594360485,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.335559814253383,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.33913039907944,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.3395584516463,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.349375819866847,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.3499883178487,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.353043847553643,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.360425144255448,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.363285788238883,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.36695729602785,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.370858490560018,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.3772444780413,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.38086726439989,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.38471625739951,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.391112685187306,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.3947807128741,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.39519832513445,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.405022653559342,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.408694161348308,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.409066532280452,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.41893610203355,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.42260760982252,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.42297998075467,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.432853030609927,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.433093157659627,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.436893429228878,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.443526503964204,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.446762998981963,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.45086603943997,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.45724854681908,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.45738775090587,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.46130634594888,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.467688853327992,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.467967261501563,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.47176405296864,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.47835188637576,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.481543140065316,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.485587018786436,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.4887887127825,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.495456588539525,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.49918029786104,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.49950046726064,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.506036099135223,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.51007997785634,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.51303806470053,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.516424204111587,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.520520284365247,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.526951513174737,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.53024020972504,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.53085966791124,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.540864961648943,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.541293014215807,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.54415017809708,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.55477841012316,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.55515426115748,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.55806362657129,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.56562240848374,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.5686883784952,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.5719770750455,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.57950105593625,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.582647068297607,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.58589052351971,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.593059533989155,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.59341450441046,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.59632734992645,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.607011263587232,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.60732795288467,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.610244278502822,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.62091079165276,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.62124140135888,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.624150766772694,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.63463979471198,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.6347755186966,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.63515136973092,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.64507314101655,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.645355029292293,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.64906829830729,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.655743134268658,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.65893090785605,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.65953992573573,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.666131239245026,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.66951041845174,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.673411612983905,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.676564585549595,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.67989504332594,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.683994603681768,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.690286628404472,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.69042583249125,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.694427949986338,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.70072345481121,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.704339280965467,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.704770813634504,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.71458470175288,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.71524940126728,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.718252729439676,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.72559226491544,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.72849815022709,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.73216617791388,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.73955791492219,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.742408118599123,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.74607614628592,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.7500330224528,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.75632156707333,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.75998959476013,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.763849028066257,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.77023501554754,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.77390304323433,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.777762476540463,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.784144983919575,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.784378150764944,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.79167592501468,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.798058432393788,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.798249838013117,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.802119711625757,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.811971880867997,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.81230597067628,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.81602271979345,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.822742797083023,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.825885329342203,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.82993616826766,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.83312742195721,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.839840539042445,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.84043215641129,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.84351900703575,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.850277365449188,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.850841142000668,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.85737677387525,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.86072115206027,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.864775471087896,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.867872762018877,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.87115449836484,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.875205337290296,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.88159132477158,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.881727048756197,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.885642163697035,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.895449091611077,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.895637017128237,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.89607551000161,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.909359059983117,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.90955046560244,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.90993675694327,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.9205127874368,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.923272508457323,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.923463914076653,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.930900892413167,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.93718595693153,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.93737736255086,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.944720378128796,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.95109592530357,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.95129081102507,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.958633826603,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.96500937377777,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.965200779397104,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.972547275077208,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.9757002476429,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.978926302354157,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.98621711639954,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.986457243449248,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.99283975082836,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
21.996605221375905,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.00037069192345,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.0067497192004,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.01047342852191,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.014284140397663,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.017259627752704,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.02094853605252,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.027713854670296,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.02824283020008,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.03476454166598,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.03810543974883,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.04211103734608,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.045344052261672,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.048542266155568,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.052600065285365,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.055728677135868,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.06240003299506,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.06303341158993,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.069548162851497,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.07631348146927,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.076894658531604,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.083458131223534,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.087387166573052,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.09022692994348,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.09737505979991,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.097855313899323,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.10413689831552,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.108253859182195,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.11128502817195,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.11805382689189,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.1186837253846,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
