Timestamp,Timestamp,dp,z,p
13.777529603870793,13.777144791666672,0.29032331646246384,15.156220532497343,2.4502065314833974
13.778124000000002,13.777873583333337,0.29030433666381844,15.156291930830676,2.4497741753427724
13.778365000000004,13.77866879166667,0.29030650628501364,15.15636410629061,2.4494365012132353
13.779147000000002,13.779709166666668,0.29031474123160966,15.156425497875754,2.4483320635142514
13.781359000000002,13.780873361111114,0.2902895686461983,15.15652353714085,2.447498623245885
13.782113000000004,13.78181488888889,0.29025935305444844,15.156662636947402,2.4475847721356243
13.782142000000002,13.782756444444447,0.2901984305981172,15.156793664071799,2.4476770995658104
13.784848258733534,13.783697388888891,0.2901633624037468,15.156912735182908,2.4475967810933503
13.785105000000005,13.784638333333335,0.2901282942093765,15.15703180629402,2.4475164626208907
13.785504,13.78557927777778,0.29003539673787415,15.157150888516242,2.4475682693093033
13.786128000000005,13.786680444444448,0.28995578722462684,15.157276910738466,2.4470861808012865
13.788097,13.78788877777778,0.28988993670837815,15.157434810738465,2.446659306302879
13.789433000000002,13.789097111111113,0.28986536763717247,15.157590359239302,2.446236216633052
13.790082000000005,13.790135155555559,0.28987661706677065,15.157727866627956,2.446145208163404
13.791089000000005,13.79100013333334,0.28988911120495425,15.157808617706445,2.4459057127204216
13.791098522230206,13.791798000000005,0.2898945411386218,15.157826998061871,2.445580373026917
13.791443052344999,13.792595866666673,0.2898999710722893,15.1578453784173,2.445255033333412
13.793427000000005,13.793393733333337,0.2899054010059568,15.157863758772725,2.4449296936399074
13.794076000000002,13.794352111111115,0.289918606259316,15.157871591351451,2.4443403390792677
13.795069000000005,13.795487000000003,0.2899137636168977,15.157925802462563,2.4437718887146844
13.797268000000004,13.796688972222226,0.2898943658415706,15.15796575524034,2.4432989966446583
13.798061000000002,13.797795166666669,0.289836295207887,15.158006036262854,2.4429722111378287
13.798702545470862,13.798724516666669,0.2897740974356284,15.157983959603792,2.442619525609801
13.799058000000002,13.799653866666668,0.28971189966336985,15.157961882944733,2.4422668400817726
13.801240000000002,13.800583300000005,0.28964378431642596,15.157932157671288,2.4419950494436287
13.801577109862981,13.801514233333336,0.28956703723419996,15.15787346804199,2.441804673704655
13.802050000000005,13.80244516666667,0.28949029015197403,15.157814778412693,2.4416142979656814
13.803048000000002,13.80344266666667,0.28941164640653594,15.157720513131636,2.4414662032476144
13.805230000000005,13.804440083333338,0.28934529254213415,15.157619038131637,2.44127103242231
13.805356500819206,13.80543741666667,0.2892801214981975,15.15751757146497,2.441093529589477
13.806040000000005,13.806434750000003,0.28921495045426077,15.157416104798301,2.440916026756644
13.807037000000005,13.80754269444445,0.28911037202522416,15.15732208257608,2.4407818143997115
13.809219000000002,13.808761444444448,0.28898466422055097,15.157199929375656,2.4408171219870063
13.810028000000004,13.809913711111115,0.2888450446427395,15.15709619251077,2.4410622419907795
13.811026000000002,13.810888800000006,0.28874406244132333,15.157085993407426,2.441244562075788
13.812020896474063,13.811686733333337,0.2886960043644789,15.157155975282285,2.441141329213694
13.812769118440533,13.81248466666667,0.2886479462876344,15.15722595715714,2.4410380963516
13.813208000000005,13.813282600000003,0.2885998882107899,15.157295939031998,2.440934863489506
13.814017000000005,13.814147266666671,0.28855078033403964,15.157371762904651,2.440464044235266
13.815017,13.81524916666667,0.2884250905875286,15.157621921237983,2.440106755395909
13.817036000000002,13.816528111111113,0.2883552678159858,15.157849824015761,2.439911140421653
13.817200000000005,13.817553722222224,0.2883631089864291,15.157927843460206,2.4395686658947375
13.819005000000002,13.818578916666672,0.28837640287450067,15.158003101394263,2.439244090750233
13.819266469191243,13.819411166666669,0.2883797250049329,15.158082382441227,2.4386606329716725
13.820034000000005,13.82024341666667,0.2883830471353652,15.158161663488192,2.438077175193111
13.821187000000002,13.821074833333336,0.2883938394777354,15.158206927332538,2.4375384642997653
13.822007000000005,13.82177406666667,0.28841206828565685,15.15822492435394,2.437144048549733
13.822447282574297,13.822422600000005,0.28842110498849644,15.158221427151323,2.4367262531338665
13.823022000000005,13.823071133333336,0.288430141691336,15.158217929948705,2.4363084577179994
13.823146783110392,13.823804333333337,0.2884190975837728,15.158231658282036,2.4357188483132286
13.824188000000005,13.824537533333336,0.2884080534762096,15.15824538661537,2.4351292389084573
13.824999000000002,13.825403111111115,0.28843100674930905,15.158229934948702,2.4340145459918605
13.827026000000002,13.82640166666667,0.2884422580600796,15.15816568772648,2.4330166014609453
13.827180000000002,13.827400555555556,0.2884433099290002,15.15809683105392,2.432019698338592
13.827991000000004,13.828565833333336,0.2883961048796351,15.157991307714694,2.430453151266768
13.830173000000002,13.829897333333335,0.28827222461731306,15.157824806597688,2.429284621396973
13.830983000000005,13.831062444444449,0.28819433980496095,15.15778252658887,2.4288454707892364
13.832036000000002,13.83192835555556,0.2881772869698654,15.157933853855665,2.427989246488284
13.833165000000005,13.832724200000003,0.2881519871029182,15.158044322239467,2.427208489971411
13.833179917665456,13.833409211111112,0.2880814707339036,15.158172330626192,2.427038511619898
13.833583609517133,13.834094222222225,0.288010954364889,15.158300339012916,2.4268685332683857
13.833975,13.834779233333336,0.2879404379958744,15.158428347399637,2.4266985549168734
13.835995000000002,13.835610861111114,0.2878413260798476,15.158565031844082,2.4265143814747865
13.836315489720295,13.836508638888892,0.2877590973503094,15.158723151288527,2.426228735620078
13.837154000000005,13.837406416666672,0.2876768686207712,15.158881270732971,2.425943089765369
13.838128000000005,13.83852580555556,0.2875633761382899,15.159068408780877,2.4251246316989303
13.839956000000004,13.839797111111116,0.28746634043638525,15.159158168638632,2.42433209047753
13.841143000000002,13.84115366666667,0.2873663861863381,15.159298382227576,2.4236077492446486
13.8439717144935,13.842399416666668,0.28728328256878516,15.159366557768612,2.423277466565126
13.844104000000002,13.843645166666668,0.28720017895123223,15.15943473330965,2.4229471838856043
13.84494,13.84466152777778,0.2871181862315892,15.15948603704084,2.422620721201634
13.845132000000005,13.845539388888893,0.2870511835032223,15.159488867596396,2.4223164895726153
13.846804517659583,13.846417166666669,0.28701025165089167,15.15949170092973,2.4217436936125565
13.847131647263527,13.847294944444448,0.286969319798561,15.159494534263066,2.4211708976524986
13.848123000000005,13.848172722222225,0.2869283879462304,15.159497367596396,2.42059810169244
13.848939000000005,13.849160611111117,0.28683913543469963,15.159482098993387,2.4200381933842525
13.849923000000002,13.850321666666671,0.28677527663432845,15.159452818096277,2.419886715286445
13.852105000000005,13.851649000000004,0.28668080709620525,15.159408368723497,2.4196719071777473
13.852915000000005,13.852977111111114,0.2866143461127805,15.159326354620395,2.4194959555581437
13.853911000000002,13.854306777777781,0.28652823740560646,15.159294919478057,2.4193044006440694
13.856094000000002,13.855525733333337,0.28650512680208007,15.159217677255839,2.419153159649021
13.856905000000005,13.856567400000003,0.2864778737856399,15.159167170589171,2.4193797966409463
13.857241344066324,13.857431600000004,0.2864368924906357,15.159140023922504,2.4193756648347127
13.857832961435161,13.858295800000002,0.2863959111956315,15.159112877255836,2.4193715330284795
13.858897000000002,13.859160000000003,0.2863549299006274,15.15908573058917,2.4193674012222455
13.860083000000005,13.86010746666667,0.2862585956216379,15.159138160485703,2.419403728122717
13.860893000000004,13.861121416666672,0.28621184619666407,15.159167583746465,2.4192686276537123
13.86100681461387,13.862201916666672,0.28616572570865567,15.159175889687134,2.4192309829684278
13.863885000000005,13.86328241666667,0.28611960522064733,15.159184195627802,2.419193338283143
13.864072000000002,13.864279583333337,0.2860516440998157,15.159206295005271,2.419146877123428
13.864882000000005,13.865276916666673,0.2859848072452355,15.159224496018515,2.4191284963197166
13.867674690370894,13.866207900000004,0.28594454320377105,15.159253621018516,2.418989651944783
13.867873000000005,13.867138883333338,0.28590427916230665,15.159282746018514,2.418850807569849
13.868063000000005,13.868003533333336,0.2858930151439136,15.159291553488671,2.4186304556782354
13.868311549067938,13.86880146666667,0.2858690110498289,15.159325545243691,2.418546191871488
13.868873000000002,13.869599400000004,0.28584500695574416,15.159359536998712,2.4184619280647417
13.871495842553156,13.870463600000003,0.285841268118467,15.15938056823766,2.4184344650458716
13.871863,13.871327800000003,0.28583752928118983,15.15940159947661,2.4184070020270023
13.872051000000004,13.872258416666668,0.28587321371028307,15.159488564912072,2.4183548210399217
13.872861000000002,13.873423333333335,0.2858062032797037,15.159600404395997,2.417898260390578
13.875052000000002,13.874700250000002,0.2857544353800722,15.159690059951552,2.4176529735807057
13.875852000000002,13.875809333333336,0.2857888203132055,15.159785415507107,2.417835051415222
13.876860000000002,13.876918500000002,0.2858108666183103,15.159880821062664,2.4180337416565543
13.878104556573298,13.877915833333338,0.28585027017315634,15.159996454395996,2.418052382513801
13.879040000000005,13.878913166666669,0.2858896737280024,15.160112087729331,2.418071023371047
13.879842000000002,13.879910722222226,0.2858834154932031,15.160216687968997,2.4176164899456905
13.88085,13.880991361111114,0.285847836372791,15.16026492721368,2.4171261355735587
13.882033000000005,13.882072000000003,0.28578202125503926,15.160315749126815,2.416689338846701
13.882179756213944,13.883069500000003,0.28576910070706435,15.160356462466945,2.41643731662322
13.884829000000005,13.884067000000003,0.28575618015908943,15.160397175807079,2.4161852943997384
13.884840000000002,13.884899000000004,0.2857629964037491,15.160367100142203,2.4159294853730877
13.885026000000005,13.885664366666672,0.2857230627187008,15.160348631808871,2.415638006804684
13.885353609392649,13.886446183333339,0.28570017719710455,15.160328018475537,2.415461786331576
13.887830000000005,13.887228000000002,0.2856772916755083,15.160307405142204,2.415285565858467
13.888541382980039,13.888092316666672,0.28566874643670864,15.16031928012511,2.4150681987787763
13.888828000000002,13.888956633333336,0.285660201197909,15.160331155108018,2.4148508316990847
13.889014000000005,13.889998194444447,0.28562017205191353,15.16027624358631,2.415090095076217
13.891821000000002,13.891217222222226,0.2855693975555424,15.160229805064029,2.4150302658430847
13.892816000000005,13.892518333333337,0.28552601620861773,15.160267486558846,2.4150042951469923
13.893004000000005,13.893708833333337,0.28552341887501403,15.160300831224939,2.414748142712177
13.896093204688148,13.894788416666671,0.28550740409946435,15.160364139558276,2.414742671020625
13.896797000000005,13.895868000000002,0.2854913893239146,15.160427447891609,2.414737199329073
13.896806000000002,13.896723011904763,0.28548959410703406,15.160395181224942,2.414714060576864
13.896993000000002,13.89751085714286,0.2854977105308106,15.160386564558275,2.4145234540093474
13.898974729284609,13.898298841269842,0.2855022625707866,15.160377942336055,2.414231848649266
13.899409742055813,13.899086825396827,0.2855068146107625,15.16036932011383,2.4139402432891846
13.899985999999998,13.89987480952381,0.28551136665073845,15.16036069789161,2.4136486379291036
13.900786000000002,13.900661988095239,0.28555910575020205,15.160354348763988,2.413522622732378
13.900789,13.901516333333333,0.2856319321660036,15.160344292071391,2.4132841295811915
13.903788000000002,13.90318025,0.2856639002081234,15.160359587669953,2.412436264654908
13.903967000000005,13.904286611111113,0.2857575555156347,15.160304930977356,2.412053113349598
13.904776000000002,13.905504333333335,0.2858661956091905,15.16025336785683,2.411546481416512
13.907767000000005,13.906832777777781,0.28599776671715205,15.160170978967939,2.411113953085504
13.907955000000005,13.907885666666672,0.2860992286713315,15.16006596230127,2.410782711197938
13.908765000000002,13.908717000000005,0.28615056135524836,15.159947013828457,2.4108838739770775
13.90941155569135,13.909326722222225,0.2861959786513348,15.15991981550824,2.4107106198563977
13.90979436693001,13.90993644444445,0.2862413959474212,15.159892617188026,2.410537365735718
13.910003173060188,13.910546166666672,0.28628681324350763,15.15986541886781,2.410364111615038
13.910765000000005,13.911155888888892,0.28633223053959406,15.159838220547593,2.410190857494358
13.911943000000004,13.912041833333339,0.2863717743497693,15.159970022945975,2.4100320473510983
13.912754000000005,13.913149555555561,0.286482250049273,15.16003690159495,2.409595856013467
13.914750000000005,13.914479000000005,0.2865765919944292,15.160138418980216,2.4094477246845085
13.915933000000004,13.915700888888892,0.28663434850569347,15.160204452313545,2.409290109514209
13.916744000000005,13.916922777777783,0.28662709587197605,15.160270485646882,2.4091962250448034
13.917767000000005,13.918033750000005,0.28662171809011355,15.160336905091325,2.408975622937158
13.919923,13.919058833333336,0.28657907664685395,15.160368177313549,2.40882501308415
13.920192912212885,13.919862194444447,0.2865336519410282,15.160433384714084,2.408925529008957
13.920733000000002,13.920665555555559,0.2864882272352025,15.160498592114621,2.409026044933764
13.920759,13.921358111111113,0.28640953414596226,15.160530594356421,2.4089892970229756
13.923269322530846,13.922301166666669,0.28640779862459803,15.160610952606342,2.4087508372619224
13.923758,13.923244222222223,0.2864060631032337,15.160691310856267,2.408512377500869
13.923912000000005,13.923951311111116,0.2863853360106983,15.160698164764733,2.408423788574686
13.923920101636565,13.924770344444447,0.28638070965189644,15.160686516828216,2.4082622612761404
13.924722000000004,13.925589377777781,0.2863760832930946,15.160674868891704,2.4081007339775953
13.926914000000002,13.926520355555558,0.28636898340382716,15.160642240002815,2.408432385472817
13.927716000000002,13.927450194444447,0.2863307854699145,15.1606097888917,2.40882275085321
13.927724,13.928382766666667,0.28634855883235044,15.160582952882407,2.4091891568168395
13.930622778415284,13.929425005555558,0.28631514961021143,15.160554701030748,2.409599300032173
13.930903,13.930467244444445,0.28628174038807236,15.16052644917909,2.4100094432475068
13.931713000000002,13.931509511111114,0.28623998785943816,15.160540323332539,2.4103286458827893
13.931715000000002,13.932440888888891,0.2862822206047572,15.16062624943946,2.410515765248876
13.933895000000005,13.933768666666671,0.2863335231696032,15.160889850444567,2.4104948911602135
13.935693000000002,13.93502986666667,0.2864078203871392,15.161156945444567,2.4105999604288835
13.935701000000005,13.935851622222225,0.28646839228266713,15.16125159044457,2.4109295662666517
13.937182771005054,13.93667362777778,0.28650142502372666,15.161346252111235,2.4112936689890243
13.937833550110774,13.937495633333336,0.2865344577647862,15.1614409137779,2.4116577717113974
13.937883000000005,13.938317638888895,0.28656749050584573,15.161535575444567,2.4120218744337705
13.939692000000004,13.939317111111114,0.286599069849185,15.161619451960833,2.4123354387122387
13.939717000000005,13.940427000000005,0.28664533564569034,15.161717437754726,2.4130158622968563
13.941873000000005,13.941758222222226,0.28672443233110617,15.161804679249492,2.4136370175240707
13.943679000000005,13.942895444444448,0.2867738107015064,15.161889860894659,2.414382730941968
13.943721000000002,13.94383916666667,0.28682259552898054,15.161964674928862,2.4148752191841063
13.944480545254779,13.94467191666667,0.2868108726997199,15.16198574159553,2.415425487557774
13.944865000000002,13.94550466666667,0.28679914987045924,15.162006808262198,2.4159757559314414
13.946673000000002,13.946420638888894,0.2867530931533164,15.162020799928863,2.4162581823078266
13.947728000000005,13.947419555555557,0.28670889266310307,15.162041119373308,2.4166795865518473
13.947858000000002,13.948412305555559,0.2866645028628707,15.162076957880744,2.4171358314542783
13.949665000000005,13.949338433333336,0.28666530701887916,15.162116567661059,2.417821927824088
13.951096219479261,13.950197450000003,0.2866749234690309,15.162085525325233,2.418148060591252
13.951661,13.95105646666667,0.28668453991918263,15.16205448298941,2.4184741933584157
13.951743518482811,13.951808955555558,0.2867020393275337,15.162064118812816,2.418872407891531
13.951847000000004,13.952561444444449,0.2867195387358847,15.162073754636225,2.4192706224246465
13.953645000000005,13.953546833333334,0.2867031688459481,15.16204878585342,2.4192784665902556
13.954840000000004,13.954599305555556,0.28668804271229026,15.161970908075643,2.4193442208540525
13.954952172683218,13.955484527777779,0.2866883570326281,15.161912855297864,2.419737466052253
13.955642999999998,13.95636975,0.2866886713529661,15.161854802520088,2.420130711250453
13.957633999999999,13.95747663888889,0.28667369848014196,15.161876344186753,2.4205474272445833
13.958819000000002,13.958694333333336,0.28666843187142005,15.161866342269116,2.4210273031628473
13.959629000000005,13.959912861111116,0.28664563967540213,15.161823915074807,2.4215963112066663
13.961623000000005,13.961104000000004,0.28661858289739217,15.16174065263742,2.4221849232712462
13.962236026524264,13.96211791666667,0.28658408825063036,15.161713057117668,2.4225139124933475
13.962808000000004,13.963131833333335,0.2865495936038685,15.161685461597918,2.4228429017154482
13.964615000000002,13.964145750000002,0.2865347768857199,15.161618874688168,2.4232149666338985
13.965009667953467,13.965076666666668,0.286509732672325,15.161519273021502,2.4235733928425813
13.965613,13.966007583333335,0.2864846884589301,15.161419671354835,2.423931819051264
13.966797,13.967004916666667,0.28647545450621065,15.16130157968817,2.424201653180176
13.968605000000002,13.968002416666666,0.2864783902756995,15.161183438021501,2.424423897120825
13.96882734003356,13.968999833333333,0.286505767415153,15.16107222250506,2.4246027349448833
13.969602000000002,13.96999725,0.2865331445546065,15.160961006988614,2.4247815727689415
13.970788000000002,13.971105694444446,0.28651562840040706,15.160859812391939,2.4251767682684195
13.972594,13.972324888888892,0.28646203337041093,15.160841659703436,2.4255165127663845
13.973593000000005,13.97354416666667,0.2864122202192591,15.160833980864709,2.425912331774121
13.974778,13.974653083333337,0.28634853735051824,15.160863422772882,2.4261197276875683
13.97609031326159,13.975650916666671,0.2863288450627252,15.160904856106214,2.4263690663936255
13.976584000000004,13.976648750000004,0.28630915277493213,15.160946289439549,2.4266184050996826
13.977590000000005,13.977566083333338,0.2863206476002141,15.160962881106215,2.4269452998469068
13.978765000000005,13.97839966666667,0.2863094368034175,15.160990889439546,2.427299312372084
13.978919636325505,13.979167600000002,0.28632115351633247,15.16099408660611,2.427647198565175
13.979607999999999,13.979935533333334,0.2863328702292474,15.160997283772673,2.427995084758265
13.980582000000002,13.980783300000004,0.28629501561199105,15.16104817145648,2.428352442305656
13.982740788507767,13.981713400000004,0.28623905300604585,15.161148566366853,2.4287112470989842
13.982764000000005,13.982643500000004,0.28618309040010065,15.161248961277224,2.4290700518923125
13.983590000000005,13.983573000000005,0.2861303322841436,15.161314155687698,2.429393530025003
13.984562000000002,13.984503222222225,0.2860986039034655,15.161392040136478,2.429634548190634
13.986572380996536,13.985351944444451,0.2860531566757661,15.161471500692032,2.4299629965189165
13.986583000000005,13.98620066666667,0.2860077094480668,15.16155096124759,2.430291444847198
13.986754000000005,13.987157388888894,0.28595065798408653,15.161675277358702,2.430666995195937
13.987564000000004,13.988291222222225,0.28584391800363945,15.161749157914256,2.4308711544282744
13.990548000000002,13.989618111111113,0.2857337342879165,15.161827181135047,2.4312724265725003
13.990742000000004,13.99083977777778,0.2856247038983805,15.161795247720342,2.431630006568273
13.991553,13.991950750000003,0.2855215220328578,15.161789472446307,2.432019394615825
13.992833084799715,13.99295091666667,0.2854751338546848,15.161736204507031,2.4322191837057017
13.994572000000005,13.993951083333338,0.28542874567651183,15.16168293656776,2.432418972795579
13.994731000000005,13.994815450000004,0.285386624744597,15.161595114152869,2.4326142212739463
13.995542000000002,13.995546933333337,0.2853572668482065,15.161547062486205,2.4328832682711887
13.996657717084146,13.996211933333337,0.2853297549002021,15.161504269152871,2.43306367923068
13.997054448731484,13.996876933333338,0.2853022429521977,15.161461475819536,2.4332440901901724
13.997565000000005,13.997541933333338,0.28527473100419337,15.161418682486206,2.4334245011496636
13.997724000000005,13.998336733333337,0.2852268880984548,15.161395645257018,2.4336988263614363
13.999531,13.999430666666669,0.2851656737748962,15.161282268027833,2.433506672879219
14.000716000000002,14.000700888888892,0.2851193009861369,15.1611061472087,2.4335789852014327
14.001517000000005,14.00191566666667,0.2850770809763878,15.161006800454361,2.433854471550648
14.003511000000005,14.003244333333337,0.2850090376690627,15.160880597595872,2.4342138439973784
14.004705000000005,14.004396777777783,0.28494339565589194,15.160770591660665,2.434304008788675
14.005506,14.005371333333336,0.28490757165557373,15.160692971660666,2.43458539050422
14.00674653327392,14.00616866666667,0.2848905896874043,15.160602804994,2.4347834553010146
14.007449513912187,14.006966000000006,0.2848736077192349,15.160512638327333,2.4349815200978093
14.007501000000005,14.007763333333337,0.2848566257510655,15.160422471660667,2.435179584894604
14.008685000000005,14.008627083333337,0.2848651728280359,15.16032270066531,2.435444285043389
14.009496000000002,14.009558000000004,0.28487511110046987,15.160169607926399,2.4355596741312717
14.010571165558353,14.010638416666671,0.28489210408464377,15.16003998071236,2.435653937335512
14.011490000000002,14.011718833333338,0.2849090970688177,15.159910353498324,2.435748200539752
14.012675000000005,14.01291005555556,0.28493673440377504,15.159824210612976,2.4361478973759536
14.014482000000005,14.014212000000002,0.2849851755028825,15.159627607248963,2.4363195412415224
14.015479000000004,14.015430861111115,0.2850486918926514,15.159426993360071,2.4364455402028464
14.016664000000002,14.016539000000003,0.28509514465661306,15.159234779471184,2.436308267857727
14.017882860216758,14.017536333333338,0.285157053416844,15.15909387113785,2.436308044001544
14.018471000000005,14.01853366666667,0.28521896217707493,15.158952962804518,2.436307820145362
14.019469000000004,14.019531000000006,0.2852553250492918,15.158816769143792,2.436228696662512
14.020653000000005,14.020528250000005,0.28529814427708583,15.158683394974622,2.4361273351518737
14.02065998174813,14.02145901666667,0.28534237263534135,15.15866352117366,2.4361886482952024
14.022460000000002,14.022389783333338,0.2853866009935968,15.158643647372699,2.4362499614385307
14.023458000000005,14.023320550000003,0.2854465391923089,15.158631925565794,2.4363501574018334
14.024529855360765,14.024251316666671,0.2854659180983212,15.158621942600673,2.436567164307831
14.024642000000002,14.025182083333336,0.28548529700433356,15.15861195963555,2.436784171213828
14.026449000000005,14.026290138888891,0.2855400675377497,15.158588181857771,2.436567584530016
14.027447000000002,14.02751255555556,0.28561076870374785,15.158581995746664,2.4363852755764968
14.028631000000004,14.028846888888893,0.2856771088545766,15.158561813623955,2.436518600119515
14.030470000000005,14.030071333333337,0.2856743192387661,15.158546494524401,2.4369465486322635
14.031445999999999,14.031114600000002,0.2856617713367305,15.158569144725844,2.4372730856496303
14.031740627056255,14.032045977777779,0.2856275943924318,15.15855863260555,2.437582780348914
14.032631,14.032977355555557,0.2855934174481331,15.158548120485255,2.4378924750481974
14.034438000000005,14.03390781666667,0.28560161249548366,15.158525323119582,2.4382974631139365
14.034454000000002,14.03475516666667,0.28560708714242883,15.158519492420579,2.4385052427762175
14.03456995012017,14.035602250000004,0.28560742915934495,15.158523639087244,2.4387182259030733
14.036620000000005,14.036449333333337,0.285607771176261,15.158527785753913,2.438931209029929
14.037430000000002,14.037213250000002,0.28555033526646684,15.158547357420579,2.439123292167222
14.038391102302427,14.038060250000003,0.28545617192617045,15.158553464523557,2.4392504365689214
14.038434000000002,14.038907250000003,0.28536200858587407,15.158559571626533,2.439377580970621
14.039611000000004,14.040041916666672,0.2852961722159994,15.1586250463428,2.439483638124017
14.041419000000005,14.041370888888892,0.2852249111170846,15.158713084875748,2.439497638340369
14.043411000000004,14.042700000000005,0.2852208719506453,15.158830954639049,2.4396211825859133
14.043603000000004,14.043701222222227,0.2852039044502421,15.158815349011283,2.439808182363587
14.044412000000005,14.044480333333338,0.2851945619026037,15.158827204566839,2.4402846938325022
14.045149460715866,14.045259222222226,0.2852078944216752,15.158839071233503,2.440637706397205
14.045657555632632,14.046038111111114,0.2852212269407468,15.158850937900171,2.4409907189619084
14.047403,14.046816999999999,0.2852345594598184,15.158862804566837,2.441343731526612
14.047463000000002,14.047529555555556,0.2852325079931305,15.158879828316921,2.4413493767630228
14.047589000000002,14.048349666666669,0.28520770786811617,15.158917190955897,2.4413462990399726
14.048841849117846,14.04928091666667,0.28521533421674966,15.158943256656707,2.4412109258861094
14.050457000000005,14.05021216666667,0.28522296056538315,15.158969322357521,2.4410755527322467
14.051393000000004,14.051143638888894,0.2852110031559019,15.158963143713668,2.440954401521475
14.051580000000005,14.05214144444445,0.28522159781141687,15.158929838541951,2.4409067086382863
14.053453000000005,14.05330516666667,0.2852903752171542,15.15877623030839,2.440357036426192
14.054571000000005,14.054462416666672,0.2853532242619142,15.158615013641727,2.4397972917702972
14.055381,14.055370583333337,0.2853298369752161,15.158517646975056,2.439782931469619
14.055586287122605,14.05627816666667,0.2852673854895644,15.15842037197506,2.44004026538567
14.057370000000002,14.057185750000002,0.2852049340039126,15.15832309697506,2.440297599301721
14.057564000000005,14.05809916666667,0.2851474337230685,15.158232735692609,2.4406347546257603
14.059362000000002,14.059094833333335,0.28508927315062155,15.158124015817384,2.4410188083676503
14.059567524004668,14.060024683333337,0.28501643638387836,15.158030753917467,2.441353094591118
14.061357000000005,14.060954533333337,0.28494359961713517,15.157937492017547,2.4416873808145865
14.061544,14.061884966666668,0.2848860684544506,15.157910474733413,2.441997938122757
14.062737897081211,14.062816150000003,0.28484707268669013,15.157900491042051,2.4422841254710463
14.063351000000004,14.063747333333337,0.28480807691892956,15.157890507350695,2.4425703128193366
14.065351000000005,14.064745166666668,0.2847129520812308,15.15787399068403,2.443168841230126
14.065533000000002,14.065742166666672,0.28463494625396635,15.157857232350693,2.443738212026098
14.065908270157749,14.066739250000003,0.28450114733166304,15.157840457350694,2.4444466826445193
14.067342000000002,14.067736333333336,0.2843673484093598,15.157823682350694,2.4451551532629394
14.069335000000002,14.068843944444446,0.2842611983373689,15.157799491147282,2.4462472878348263
14.069523,14.069952055555559,0.2841498950707242,15.157792033472285,2.447314455860638
14.071330000000005,14.070993600000003,0.2840866064332146,15.157814458937375,2.4485106816134063
14.073317407676905,14.07185796666667,0.28405202646540484,15.157914582272545,2.4491776763188047
14.073325000000002,14.072722333333337,0.2840174464975951,15.158014705607712,2.4498446710242034
14.073480972478881,14.073520200000004,0.2839971094271626,15.15810180708113,2.4504511898057317
14.073512000000004,14.074318066666669,0.2839767723567301,15.158188908554544,2.451057708587261
14.075319,14.075182416666669,0.28395977231389713,15.158279526887881,2.451583181800672
14.07636249707534,14.07611325,0.28394653243881174,15.15837584688788,2.452354045130192
14.077315000000002,14.077044083333336,0.2839332925637264,15.158472166887883,2.453124908459712
14.077501000000005,14.07815213888889,0.28397607616933823,15.158633058948032,2.453760124910136
14.079308000000005,14.079371222222226,0.28398581362344977,15.158788531153997,2.454245019861746
14.081304000000005,14.080701222222226,0.28403538163943187,15.159015767365217,2.4551740936779205
14.081492000000004,14.081920500000004,0.28404975441195807,15.159185378182947,2.4562718301992015
14.083298,14.083029416666669,0.2841043685621634,15.159392225521534,2.4574518987426317
14.083708992755447,14.083961600000002,0.2841622837497881,15.159586660521532,2.4578855360117995
14.085294000000005,14.084893783333337,0.2842201989374127,15.159781095521533,2.4583191732809673
14.085489000000004,14.085759466666671,0.2842596637143237,15.159954203854866,2.4587250824993565
14.08679932348208,14.086557933333337,0.28427488246327953,15.160127323854866,2.4592112427938067
14.087297000000005,14.087356400000003,0.28429010121223536,15.160300443854865,2.4596974030882564
14.087390940850913,14.088137600000001,0.28430113334314366,15.16046787052153,2.460267922551473
14.089284,14.088918800000002,0.28431216547405197,15.160635297188199,2.460838442014689
14.089476999999999,14.089877222222222,0.28433532462938577,15.160836591096635,2.4613944945149115
14.090289000000002,14.091013222222225,0.28438810013419574,15.160983244752293,2.461892815018086
14.093273000000005,14.092232388888894,0.2844875668045083,15.16100824741189,2.462320943900343
14.093468000000005,14.09334066666667,0.2846016834815006,15.160990429496382,2.4628009258822523
14.094097097731808,14.094337944444447,0.2846926765504047,15.160961042944765,2.4632429904836814
14.094279,14.095335222222223,0.2847836696193088,15.160931656393151,2.46368505508511
14.09646,14.096443,0.2848026340650765,15.160846054170927,2.4641508742747686
14.098258,14.097661666666667,0.28479940482657956,15.160738351948703,2.4646501110835004
14.098266000000002,14.098770111111113,0.2847798779317789,15.160602128541944,2.4652051961740082
14.100450000000002,14.099768111111112,0.2847663195930252,15.160493775657978,2.4655930085830433
14.100657090321572,14.100544277777779,0.2847906793987596,15.160404571769762,2.4661620469868
14.101259000000004,14.101320444444447,0.28481503920449397,15.160315367881546,2.4667310853905566
14.101367031164179,14.102096500000002,0.28487008532666974,15.160268449026093,2.4672794541933025
14.102256,14.102872555555559,0.28492513144884546,15.16022153017064,2.467827822996048
14.104251000000005,14.103678333333335,0.2849519268065684,15.160173112499725,2.4684371873494992
14.104436999999999,14.104417666666668,0.28495907589590463,15.160129799273252,2.468699097390847
14.104530444036376,14.105268055555557,0.28500110970349274,15.16004575927325,2.4688662402842922
14.105278000000002,14.106118444444448,0.2850431435110808,15.159961719273253,2.4690333831777376
