Timestamp,Timestamp,dp,z,p
14.002582000000002,14.001547649345653,0.09086813573279755,8.768340423540502,1.6573291462634916
14.002604000000002,14.00228025732156,0.09087010936888218,8.76868075111154,1.6494816750412487
14.003381274475885,14.00301286529747,0.09087208300496685,8.769021078682577,1.641634203819006
14.003551799482196,14.003822905546654,0.0908812990852465,8.769367945285103,1.6309461625278014
14.005509000000002,14.004684477086483,0.09090558118675107,8.769903716496474,1.6125977888018725
14.006562000000002,14.005546048626313,0.09092986328825566,8.770439487707847,1.5942494150759439
14.006566000000005,14.006407620166138,0.09095414538976022,8.77097525891922,1.575901041350015
14.006594000000003,14.007269191705968,0.0909784274912648,8.771511030130592,1.5575526676240863
14.00725462819069,14.008130763245797,0.09100270959276939,8.772046801341963,1.5392042938981578
14.009498000000002,14.009058403813015,0.09104695699036264,8.772666085786406,1.5215063553510182
14.010536000000002,14.009986044380232,0.09109120438795593,8.773285370230852,1.5038084168038786
14.010553000000002,14.010913684947448,0.0911354517855492,8.773904654675297,1.4861104782567391
14.010583000000002,14.011841325514666,0.09117969918314245,8.77452393911974,1.4684125397095995
14.013487000000003,14.012768966081884,0.09122394658073572,8.775143223564186,1.4507146011624599
14.014541000000005,14.0136966066491,0.09126819397832898,8.775762508008631,1.4330166626153202
14.014573000000002,14.014624247216318,0.09131244137592225,8.776381792453074,1.4153187240681806
14.015514000000003,14.015551887783536,0.09135668877351551,8.77700107689752,1.3976207855210412
14.01729820305226,14.016479528350756,0.09140093617110878,8.777620361341965,1.3799228469739016
14.017465247956402,14.017355495845386,0.09144163606666328,8.778254773212483,1.364782006027541
14.01748,14.018179996495709,0.09147785371514254,8.778839346238446,1.356495644977046
14.018530000000002,14.019004497146033,0.09151407136362179,8.779423919264408,1.3482092839265511
14.018575000000002,14.019828997796358,0.09155028901210104,8.780008492290369,1.3399229228760559
14.019505000000002,14.020653498446679,0.09158650666058028,8.78059306531633,1.3316365618255608
14.021168076664898,14.021477999097003,0.09162272430905953,8.78117763834229,1.3233502007750657
14.021466000000002,14.022266124718636,0.09165014153102181,8.781451572699236,1.3147203023552978
14.022519000000004,14.023054250340268,0.0916775587529841,8.781725507056182,1.3060904039355303
14.022550000000004,14.0238423759619,0.09170497597494637,8.781999441413127,1.2974605055157626
14.023503000000003,14.024630501583536,0.09173239319690867,8.782273375770073,1.288830607095995
14.026453000000002,14.025418627205168,0.09175981041887094,8.78254731012702,1.2802007086762275
14.026508000000003,14.0262067528268,0.0917872276408332,8.782821244483964,1.2715708102564598
14.026542,14.026994878448434,0.0918146448627955,8.783095178840911,1.262940911836692
14.027483000000002,14.027783004070065,0.09184206208475776,8.783369113197857,1.2543110134169242
14.029535000000005,14.028571129691699,0.09186947930672003,8.783643047554802,1.2456811149971567
14.030442000000004,14.02935925531333,0.09189689652868233,8.783916981911748,1.237051216577389
14.030530000000002,14.030147380934963,0.0919243137506446,8.784190916268694,1.2284213181576213
14.0312081714243,14.030935506556597,0.0919517309726069,8.784464850625639,1.2197914197378537
14.03138217653278,14.03173885288652,0.09197111099875625,8.78484672004017,1.2173362517017086
14.031472000000004,14.032557768693144,0.091977335164025,8.785166177318866,1.2307128942548846
14.032523000000005,14.033376684499766,0.09198355932929374,8.785485634597563,1.2440895368080607
14.034431,14.03419560030639,0.09198978349456245,8.78580509187626,1.2574661793612367
14.035081525139104,14.035014516113016,0.09199600765983122,8.786124549154957,1.2708428219144128
14.035463000000002,14.035804653737301,0.09199998640198274,8.786187045336588,1.2839474103477369
14.035517000000002,14.036594791361587,0.09200396514413427,8.786249541518218,1.2970519987810611
14.035519000000004,14.037384928985874,0.0920079438862858,8.78631203769985,1.3101565872143852
14.038440000000003,14.03817506661016,0.09201192262843734,8.786374533881478,1.3232611756477093
14.038518000000003,14.038965204234445,0.09201590137058889,8.786437030063109,1.3363657640810336
14.039451,14.039755341858731,0.09201988011274041,8.78649952624474,1.3494703525143574
14.039475000000005,14.040545479483017,0.09202385885489195,8.78656202242637,1.3625749409476817
14.042415000000002,14.041335617107306,0.09202783759704347,8.786624518608,1.3756795293810058
14.042507000000002,14.042125754731591,0.09203181633919501,8.786687014789633,1.38878411781433
14.043439000000005,14.042915892355877,0.09203579508134656,8.786749510971262,1.401888706247654
14.043477000000005,14.043706029980163,0.09203977382349808,8.786812007152893,1.4149932946809782
14.04512161989851,14.04449616760445,0.09204375256564962,8.786874503334523,1.428097883114302
14.04531998572218,14.045245383321458,0.09204820295888351,8.786908901476938,1.4407572631215837
14.045469,14.045970218826909,0.09206355695590546,8.786936788694982,1.45271317086804
14.045499,14.046695054332359,0.09207891095292738,8.786964675913028,1.4646690786144967
14.047430000000002,14.04741988983781,0.09209426494994932,8.786992563131072,1.476624986360953
14.048459000000005,14.048144725343262,0.09210961894697127,8.787020450349118,1.4885808941074092
14.048461000000003,14.04886956084871,0.09212497294399319,8.787048337567164,1.500536801853866
14.048991493511146,14.049594396354161,0.09214032694101514,8.787076224785208,1.5124927096003222
14.049479000000002,14.050348078279248,0.09215408367770024,8.787080725625545,1.5247146936515996
14.050429000000005,14.051101760204332,0.09216784041438537,8.787085226465882,1.536936677702877
14.051502,14.051855442129417,0.09218159715107051,8.787089727306217,1.5491586617541546
14.052450000000002,14.052609124054504,0.09219535388775563,8.787094228146552,1.561380645805432
14.053439000000004,14.053362805979589,0.09220911062444077,8.787098728986889,1.5736026298567094
14.053468000000002,14.054116487904677,0.0922228673611259,8.787103229827226,1.585824613907987
14.054498000000002,14.054870169829762,0.09223662409781101,8.787107730667563,1.5980465979592644
14.055774212639763,14.055623851754847,0.09225038083449616,8.787112231507898,1.6102685820105418
14.056371000000002,14.056377119382056,0.09224113526728006,8.78706802374109,1.6209123468106952
14.056431000000003,14.057130387009265,0.09223188970006398,8.787023815974285,1.6315561116108483
14.057461000000004,14.057883654636472,0.09222264413284786,8.786979608207476,1.6421998764110015
14.058464000000004,14.05863692226368,0.09221339856563178,8.786935400440669,1.652843641211155
14.059035068372712,14.059390189890891,0.09220415299841568,8.786891192673862,1.663487406011308
14.059424000000003,14.060161305470656,0.09220355596391183,8.78664776797404,1.6721813900552522
14.060362000000003,14.060932421050419,0.09220295892940798,8.78640434327422,1.6808753740991962
14.061458,14.061703536630183,0.09220236189490412,8.7861609185744,1.68956935814314
14.062908422087522,14.062474652209948,0.09220176486040027,8.785917493874578,1.698263342187084
14.063400000000003,14.063216921370078,0.09220738179115735,8.785796842632712,1.7068734941195431
14.063410000000005,14.063959190530205,0.09221299872191442,8.785676191390843,1.7154836460520018
14.064351000000002,14.064701459690335,0.09221861565267149,8.785555540148975,1.7240937979844606
14.065437,14.065443728850466,0.09222423258342859,8.785434888907107,1.7327039499169192
14.066211039046507,14.066185998010594,0.09222984951418566,8.78531423766524,1.741314101849378
14.0674,14.066947382237402,0.09224505763399159,8.785072113345533,1.7463963617094425
14.067432000000002,14.067708766464209,0.09226026575379752,8.784829989025827,1.7514786215695068
14.068341000000002,14.068470150691018,0.09227547387360345,8.78458786470612,1.7565608814295708
14.069425000000004,14.069231534917826,0.09229068199340938,8.784345740386414,1.7616431412896354
14.069524096312,14.069992919144633,0.09230589011321533,8.784103616066709,1.7667254011497
14.071375000000003,14.07077217554449,0.09231812381083593,8.783715652269759,1.7703991305574558
14.071389000000003,14.071551431944345,0.09233035750845653,8.783327688472811,1.7740728599652122
14.072330000000004,14.0723306883442,0.09234259120607713,8.782939724675861,1.7777465893729685
14.073415000000004,14.073109944744056,0.09235482490369773,8.782551760878912,1.7814203187807245
14.074366,14.073889201143912,0.09236705860131833,8.782163797081964,1.7850940481884807
14.075336,14.074668457543765,0.09237929229893894,8.781775833285016,1.788767777596237
14.075378,14.075447713943623,0.09239152599655955,8.781387869488066,1.7924415070039934
14.076647865453248,14.076226970343477,0.09240375969418015,8.780999905691118,1.7961152364117494
14.07681839045956,14.076958580362833,0.09242463777448263,8.780630399769626,1.7994193475453149
14.077404000000003,14.07769564603108,0.09243887579463732,8.780260052883179,1.802780359036771
14.078346000000003,14.078432711699326,0.092453113814792,8.779889705996732,1.8061413705282268
14.079311000000002,14.079169777367573,0.0924673518349467,8.779519359110287,1.8095023820196825
14.079960922718742,14.07990684303582,0.09248158985510135,8.779149012223838,1.8128633935111382
14.080366000000003,14.080608072575059,0.09248170352767034,8.778803548414315,1.8163362830038992
14.081394,14.081309302114297,0.09248181720023933,8.778458084604791,1.81980917249666
14.082336000000003,14.082010531653536,0.0924819308728083,8.778112620795268,1.8232820619894212
14.083326,14.082711761192774,0.09248204454537728,8.777767156985744,1.8267549514821824
14.083382000000002,14.08341299073201,0.09248215821794625,8.77742169317622,1.8302278409749435
14.085396000000005,14.084114220271251,0.09248227189051524,8.777076229366697,1.8337007304677044
14.086318000000002,14.084815449810486,0.0924823855630842,8.776730765557172,1.8371736199604651
14.086325000000002,14.085516679349729,0.0924824992356532,8.776385301747647,1.8406465094532265
14.086375000000002,14.086217908888964,0.09248261290822217,8.776039837938123,1.8441193989459874
14.087296978092334,14.086919138428206,0.09248272658079115,8.7756943741286,1.8475922884387483
14.089310000000005,14.087638488719216,0.09251628692229298,8.775341704824571,1.8512460361875462
14.089367000000005,14.088357839010227,0.0925498472637948,8.774989035520543,1.8548997839363441
14.090316000000003,14.089077189301237,0.09258340760529664,8.774636366216512,1.858553531685142
14.090378000000005,14.089796539592252,0.09261696794679847,8.774283696912484,1.86220727943394
14.090390788921145,14.090515889883264,0.0926505282883003,8.773931027608453,1.8658610271827378
14.09050563229274,14.091293377214408,0.09269444053230114,8.773721304182292,1.869614672064164
14.092358000000004,14.092124736267188,0.09273695957861304,8.773686286460611,1.8720719964314727
14.093276000000005,14.092956095319968,0.09277947862492492,8.773651268738929,1.8745293207987814
14.094304000000005,14.09378745437275,0.09282199767123682,8.773616251017247,1.87698664516609
14.094368000000005,14.094618813425528,0.0928645167175487,8.773581233295566,1.8794439695333984
14.096323000000003,14.095450172478309,0.0929070357638606,8.773546215573885,1.8819012939007067
14.097263000000002,14.096281531531089,0.09294955481017249,8.773511197852203,1.8843586182680154
14.097733804499075,14.097112890583867,0.09299207385648438,8.773476180130523,1.886815942635324
14.098295000000002,14.097925051710396,0.09301666568577144,8.773536149233623,1.884650292967675
14.098349000000002,14.098737212836921,0.0930412575150585,8.773596118336725,1.8824846433000257
14.100263000000002,14.099549373963447,0.09306584934434557,8.773656087439827,1.880318993632377
14.100827615327884,14.100361535089972,0.09309044117363262,8.773716056542927,1.8781533439647278
14.101309000000002,14.101140409683708,0.0931038439833603,8.774193145694086,1.876696354890554
14.102309000000004,14.101919284277445,0.09311724679308797,8.774670234845248,1.8752393658163797
14.102337000000002,14.10269815887118,0.09313064960281564,8.775147323996407,1.873782376742206
14.103256000000002,14.103477033464918,0.09314405241254332,8.775624413147568,1.872325387668032
14.104329000000003,14.104255908058654,0.093157455222271,8.776101502298728,1.8708683985938581
14.104471282299494,14.10503478265239,0.09317085803199869,8.776578591449889,1.869411409519684
14.105301,14.105807342671602,0.09317772973452325,8.777268240098033,1.8660638041037412
14.106327,14.106579902690813,0.09318460143704778,8.777957888746178,1.8627161986877983
14.107237000000003,14.107352462710026,0.09319147313957234,8.778647537394322,1.8593685932718553
14.10816715080365,14.108125022729235,0.09319834484209688,8.779337186042467,1.8560209878559124
14.108292000000002,14.108921095371512,0.0932053693243946,8.780027238514394,1.8524130325487846
14.108325000000002,14.109717168013782,0.09321239380669231,8.780717290986324,1.848805077241657
14.110317000000002,14.110513240656056,0.09321941828899004,8.781407343458254,1.8451971219345291
14.111226000000002,14.11130931329833,0.09322644277128773,8.782097395930181,1.8415891666274016
14.111284000000005,14.112105385940604,0.09323346725358546,8.78278744840211,1.8379812113202743
14.113277000000002,14.112901458582877,0.09324049173588317,8.783477500874039,1.8343732560131467
14.114305000000003,14.113697531225151,0.09324751621818089,8.784167553345968,1.8307653007060187
14.11468538216738,14.114493603867425,0.0932545407004786,8.784857605817896,1.8271573453988912
14.114904628604066,14.115308661642231,0.09328151153988438,8.785577181383509,1.8235556763373755
14.115215000000005,14.11612798687264,0.09331005856481679,8.78630157354037,1.8199303897420689
