Timestamp,dp,z,p
24.821285828996373,0.056139452211673165,4.7921193241307245,1.6448438259529312
24.831715695198774,0.05701238046407658,4.797352924130723,1.6114135366236635
24.842156001707686,0.056810111802117876,4.802591724130722,1.5806947599191596
24.852585867910083,0.05676535242414261,4.8058501008247445,1.5730402811597148
24.86644711485175,0.055756803825210664,4.789526500824744,1.5939955824850247
24.877026625447446,0.05578621535203435,4.777067500824745,1.6256561078962863
24.887411250321637,0.05591119369207567,4.765685154577783,1.638265434184334
24.901227255935098,0.05544536951203265,4.759162554577784,1.6301900760017816
24.915144184511476,0.055533535400530874,4.752592354577782,1.63008563192276
24.929054152883516,0.05559246479725986,4.737281984540562,1.6376562205399403
24.942967601357726,0.0550234382769453,4.715587584540563,1.6508900482254363
24.95688104983193,0.05476616987934263,4.695404294885393,1.6467288484442646
24.970791018203972,0.05455179827008002,4.693390094885395,1.6193521997179852
24.984774068721574,0.05433856901693861,4.691365494885393,1.5715505669313181
24.998617915152387,0.053460355274025435,4.694043961236246,1.5455640141063045
25.00910694309167,0.05279627296637819,4.6986625612362465,1.5474877848977002
25.019540289396243,0.05227103783366845,4.7032565612362465,1.5723161081721055
25.03339805623574,0.05182389527511161,4.695718819027898,1.596445132298591
25.047454188898904,0.05212641004093994,4.677892619027898,1.6153019306216025
25.057842293875265,0.05208072669332248,4.664718419027897,1.6226698747111115
25.068279120282007,0.05165613898066156,4.658292835694775,1.621793509893974
25.08209512589547,0.05086114282049798,4.652440635694775,1.6151732801786318
25.096005094267504,0.050309145956145704,4.645441052211608,1.6130135584492218
25.109918542741713,0.0502245746339508,4.623957252211608,1.6161159606495692
25.12383199121592,0.049652518945759075,4.602473452211608,1.6262903554738755
25.13774543969013,0.04979432205333324,4.591941667050675,1.6380682883992035
25.151658888164338,0.049579036416416596,4.589679267050676,1.6493914500447189
25.165568856536378,0.04922865856672572,4.588000932384137,1.6611416610846372
25.179482305010584,0.04917955091828872,4.594284332384137,1.681282742347685
25.18997133294987,0.04900847029709718,4.599021332384137,1.7118252785515031
25.20040815935661,0.048746049443867144,4.602061759956366,1.7448220458862136
25.210803224537315,0.04826483296657801,4.5891593599563665,1.7640793077585757
25.22136533462216,0.04780234819183645,4.5760497599563665,1.771030581390915
25.231798680926737,0.04753016477936716,4.563099759956367,1.7712711175377553
25.2421867859031,0.04796227169719461,4.5566301391494175,1.7708892808032282
25.252578370981634,0.048376256581129005,4.5521121391494175,1.7705160247330942
25.266436137821128,0.04907240268154222,4.546087139149418,1.7736412617670305
25.280394827623542,0.0490698809226722,4.527157729732165,1.780196274623081
25.294263034769546,0.048840760444500114,4.505445729732164,1.7917496738418992
25.308176483243756,0.049397976385517454,4.48966709282592,1.805545635812043
25.322086451615792,0.049715910579291096,4.48707269282592,1.8188557215742882
25.335999900090005,0.04990953411195149,4.48447769282592,1.8332530574866117
25.349913348564208,0.049381892022637035,4.488892780461068,1.8475842705364802
25.363826797038417,0.04944972177127518,4.494937380461068,1.859427908752301
25.374315824977703,0.05009635443844976,4.498107474521152,1.858952142598949
25.388173591817196,0.05083720432447519,4.482555274521152,1.8333270690272352
25.398749622310724,0.051352285843418444,4.470685874521151,1.7933317711688304
25.409099446163225,0.050951178318497256,4.459763551989499,1.7610647007783231
25.419536272569964,0.050479744195096356,4.456330551989498,1.7404587265291138
25.4300078999984,0.050790286403912144,4.452886351989499,1.709878391450156
25.44382390561186,0.05073472678961147,4.447386707612521,1.6536688417962826
25.457737354086063,0.0509880107110693,4.426132907612522,1.5772986128258222
25.471650802560276,0.05086938813418612,4.404879307612521,1.5337199217133308
25.485564251034482,0.050897492139628506,4.393642786356418,1.5269132446461762
25.49949510001954,0.05082400227853035,4.390400386356417,1.5576252855454191
25.509970207550147,0.051010945363849786,4.387962386356417,1.5953571302630487
25.5238210141853,0.05047284200920958,4.3912079419638435,1.6298313503728907
25.537734462659508,0.050030854203569286,4.3960119419638435,1.6529832097039314
25.55166531164457,0.049782178434830154,4.3946672589293305,1.6701810709498475
25.56555787950576,0.04948259383361003,4.37927385892933,1.6849716974517317
25.576137390101454,0.04923378622776064,4.3675516589293295,1.6976463704433367
25.58652549507782,0.049641353290516915,4.358594630755352,1.7071394262975192
25.596958841382392,0.0499606108710798,4.353237230755352,1.7139639174714127
25.60735042646093,0.050464525316054505,4.347901230755352,1.724983328713936
25.621211673402588,0.05024280576357202,4.336550970582274,1.7409105968258072
25.6351251218768,0.05086455411803583,4.315315970582273,1.7613192260430899
25.649035090248834,0.050722573152618175,4.294086370582273,1.7892477438199168
25.662948538723043,0.05079294772457541,4.287755486522986,1.8207866707334075
25.676861987197253,0.050985505394666196,4.285176286522987,1.8523453864904578
25.690775435671462,0.05147591566837004,4.2847527739523406,1.8704921331531004
25.704685404043502,0.05183241947489438,4.28941537395234,1.8755690065799124
25.71860233261988,0.052105049935887555,4.294080573952341,1.8669299759713636
25.732512300991914,0.0525469374393696,4.282676243366682,1.8634950888758346
25.742990888624696,0.053153079275087674,4.2709898433666815,1.8667872751020342
25.753479916563975,0.053896561900871144,4.259291643366682,1.871931257164072
25.763871501642512,0.05469416935820917,4.253287323475556,1.8658979326393106
25.774304847947086,0.055548049352898206,4.249283323475557,1.8531391338194623
25.78816261478658,0.05571469957285155,4.243965123475555,1.8414047873285724
25.802218747449743,0.05665509661297259,4.227105803495444,1.8389964468275368
25.815989511734994,0.05792786679570553,4.207701203495444,1.8403101976412184
25.8299029602092,0.05790342927640909,4.193044308751718,1.8334158602726227
25.84381640868341,0.0586986782926295,4.1903771087517185,1.8192218127828728
25.8578238199162,0.05931239870270935,4.1876919087517175,1.7964885399469126
25.871639825529655,0.06028710359480984,4.192365537394904,1.7672500621204101
25.88555327400387,0.061328920308781266,4.198959537394904,1.7288390879133424
25.896007500921456,0.06171250526629819,4.2029689237226115,1.6847460531743133
25.909907028986986,0.06215777822120081,4.186390323722612,1.6468188416452343
25.920479579378338,0.06179774669983809,4.17377992372261,1.6183546156745776
25.93086420425254,0.061641844558010576,4.161884031986187,1.5885309427531786
25.941297550557106,0.0621965653314703,4.157651031986187,1.5658447866938996
25.951696095839985,0.06109694456587512,4.153432231986186,1.5557258889776906
25.965550382577305,0.06078217179998192,4.147250846699796,1.5643689999359722
25.976129893173006,0.060001248232356336,4.131285246699797,1.5876260093070105
25.986563239477576,0.059262721996001695,4.1155404466997965,1.597112847252512
26.000330523660658,0.058535323407316334,4.0954150153776165,1.61234502682889
26.014243972134864,0.05785096875293393,4.093004415377617,1.626433817739781
26.028157420609077,0.056921519525998554,4.090593815377618,1.6341636301204083
26.042070869083283,0.05688826138727705,4.0936231996250925,1.6277700938145039
26.055984317557495,0.056039580309683264,4.101404599625091,1.6060569763443466
26.069897766031698,0.05531859087249395,4.108392042054974,1.5882486153141928
26.083807734403738,0.05405614805707725,4.0917492420549735,1.5776459317838847
26.097721182877944,0.05308092089003253,4.075102242054974,1.5741300464702455
26.1082136909194,0.051657489135228704,4.0656465405858535,1.5763266253990125
26.118647037223973,0.05110257501498828,4.061311340585853,1.58459017461328
26.129076903426373,0.050273509180925574,4.056977340585854,1.5937039932012493
26.142938150368035,0.04960501853092962,4.046887561196105,1.601943981738864
26.153416738000818,0.049017003773801374,4.030871161196105,1.6094091452921513
26.163902285837928,0.048509422545335176,4.014844361196106,1.6036375965592988
26.17429387091646,0.04810285773181379,3.999576978129458,1.582482682904293
26.18815511785813,0.04718164087666238,3.997554978129457,1.5478023271216141
26.20206508623017,0.04588271395406574,3.9955261781294573,1.5191632841506197
26.215982014806546,0.04504602265932847,3.9981241971629173,1.498535620831336
26.229891983178586,0.04516319624371487,4.004874797162918,1.4886022671192294
26.243805431652792,0.04486760319959514,4.0110433003817665,1.475905322081741
26.257718880126998,0.04446884093718727,3.9949015003817667,1.461880870854462
26.271628848499038,0.04394556041080383,3.978763500381767,1.4482911836178158
26.285542296973247,0.04304136615068625,3.9685972733221697,1.4492442646437895
26.296034805014703,0.04284893108864208,3.9650238733221697,1.4703926417174582
26.30988909175203,0.04230096875341474,3.9603056733221695,1.5016202932394778
26.3239556647217,0.04201317779787195,3.943053411801588,1.5292422563919557
26.334340289595893,0.0414662181152515,3.927647811801587,1.549764004444843
26.344731874674434,0.04188856361297241,3.912232011801587,1.5690532547278246
26.35516174087683,0.04185212206638215,3.905806075102403,1.5837873541828658
26.369019507716324,0.042118160540301285,3.9024028751024034,1.5948719852444155
26.38297471741657,0.04221813028578863,3.899200819856792,1.599487531076265
26.39684640466474,0.041761828922989935,3.9055658198567915,1.5999277903687426
26.41075637303678,0.04136129838106196,3.9119482198567916,1.5987504372644024
26.424669821510985,0.04137750384153951,3.9070404853700986,1.5995249506273403
26.43864591182425,0.041228395743124126,3.8915770853700993,1.6045049354651237
26.449061857617973,0.04113872680809679,3.8800526853700994,1.6177306375283438
26.462930064763977,0.04104555411992581,3.872954012570797,1.6331338820494405
26.473419092703264,0.04164228161848367,3.8694518125707966,1.6427565521665826
26.487276859542757,0.04152755781976313,3.864544501901912,1.6581222315437603
26.49785637013845,0.04146562900811759,3.847484501901912,1.6713189858139095
26.508181833275763,0.041894164804190705,3.830834101901912,1.6886780384644378
26.518632580091182,0.04166475986479595,3.813981901901912,1.6944955956209915
26.529055486089245,0.04194455766329509,3.8167607586287,1.6946876627421492
26.542927173337414,0.04147389425234859,3.8321441586287004,1.6955933099734195
26.556868462628984,0.041130007820241364,3.8471615205364498,1.6832659125402036
26.570754070285833,0.04121887273996056,3.8330533205364503,1.6653010369153063
26.584667518760043,0.04130728858527851,3.8189169205364495,1.6506650997951573
26.598580967234252,0.04151981268704599,3.807056539371464,1.650626432621995
26.61249441570846,0.04174986630688892,3.797367939371464,1.6616429224728124
26.626404384080494,0.04197749784593784,3.7877334720562192,1.6797144839731775
26.640317832554707,0.04182691449512717,3.7830786720562193,1.6978414100775052
26.654231281028913,0.04209784839359588,3.7784238720562193,1.7154524259317694
26.668141249400954,0.042182621520249285,3.76369334627465,1.7349573684758148
26.678762521222684,0.042050714289980404,3.745019546274649,1.7584392267567301
26.689119305279522,0.04236462386056623,3.7268107462746496,1.7887058101584628
26.69954221127759,0.04240971499821984,3.7192113246111256,1.8249504113168378
26.709933796356122,0.042933620350656676,3.731241324611126,1.8665641234870498
26.72036714266069,0.04328429141860622,3.7433199246111255,1.9059059887264165
26.730849210395636,0.043404017788796184,3.7550495123560057,1.9393379983169499
26.74466173590693,0.04301616663952184,3.7406819123560067,1.9653319780099616
26.758575184381133,0.04298635732508215,3.7262091123560057,1.995770419298132
26.772488632855342,0.04312228935983241,3.7149473459096747,2.040001564039592
26.786443842555588,0.043644876877975185,3.706811545909675,2.0933997674164293
26.800312049701592,0.0447973049397495,3.6987358591175323,2.1449200203876164
26.814225498175798,0.04499729168019865,3.693448259117533,2.179018939577259
26.828142426752176,0.04605771464590164,3.6881594591175335,2.1957363497462956
26.842052395124213,0.04683579712617,3.6733789870447877,2.200301737171661
26.85253794296133,0.0470721661235737,3.6551407870447874,2.19730328695734
26.862971289265904,0.04721076078387189,3.636993187044789,2.1890891518961095
26.87341159577481,0.04676576472299184,3.628811962760562,2.179523862631672
26.883841461977216,0.04639794721635856,3.640047562760562,2.1686422815152135
26.89769922881671,0.04619390314176803,3.6549755627605616,2.159646195059939
26.908278739412403,0.0464438553469985,3.6584575255628766,2.1491838005841504
26.922049503697657,0.04679152324392084,3.6430905255628767,2.1360549277596808
26.935962952171867,0.04638407906687851,3.6275643255628767,2.125062630853989
26.949872920543903,0.04596682932668826,3.6168007537680738,2.12294048734274
26.96378636901811,0.04576841606644487,3.6076397537680753,2.1261936195756834
26.977699817492322,0.04527511647983807,3.599729692945364,2.1188792691324756
26.991613265966528,0.04482177383147494,3.5956458929453636,2.1007717064424876
27.00205357247544,0.044474594275714784,3.5925814929453637,2.0685227484722026
27.012539120312557,0.044299085682235624,3.5842354110985326,2.0386680283217813
27.026449088684593,0.04397743679907476,3.559010011098533,2.006083966293455
27.036885915091336,0.04424159487122519,3.5400830110985333,1.968547147544814
27.047315781293737,0.04390165535801972,3.5310335291503847,1.917394068365372
27.057752607700476,0.044530689563361515,3.5420203291503847,1.853236630689032
27.07161037453997,0.044374907733561945,3.556608529150384,1.8045236580518453
27.082189885135666,0.04393948003492172,3.5597613328905036,1.7836892166192224
27.092532748783825,0.043679610281928835,3.547154932890503,1.7858607611046406
27.102966095088398,0.043689323777248636,3.534437932890503,1.7936737419635438
27.11682734203006,0.04388542498844396,3.5192897011019064,1.787112685817802
27.1307373104021,0.04463536377849119,3.5095849011019067,1.7694607282629078
27.144654238978475,0.04498305266805689,3.4998753011019064,1.7472026078808682
27.158564207350516,0.04518677674346416,3.494578949785163,1.7340837434442016
27.17247765582472,0.04554445050450741,3.4908341497851634,1.7301858025487848
27.186391104298934,0.04610921935394344,3.4822085027381298,1.728000616752163
27.196873172033882,0.04619086834816306,3.4639451027381303,1.715112192138071
27.210737899077714,0.04645107177231053,3.43978790273813,1.6963673410770066
27.221226927016993,0.04655567797805404,3.4306680744852214,1.6749372180687938
27.23166027332157,0.046966225688550654,3.4410228744852214,1.6601326070636353
27.245518040161063,0.04743008427841738,3.4547762744852215,1.6551265956859158
27.25609755075676,0.048535617507699316,3.4584011041255356,1.6594804943901134
27.26648217563096,0.04897836966150567,3.4478155041255354,1.6696191075571019
27.27687724081166,0.049368028221358905,3.4372195041255353,1.6730890654262245
27.28731058711623,0.049004214325966855,3.426584304125535,1.664615109290364
27.301168353955724,0.04839021595610095,3.4171315286690924,1.6456787098713046
27.31508180242993,0.048097193711474605,3.4076991286690927,1.6276535067381919
27.328995250904143,0.047531378361385705,3.400133420222097,1.6065357643988856
27.34290869937835,0.04714540133650946,3.3945698202220966,1.5804543750227456
27.35682214785256,0.04686093093017032,3.389006020222097,1.551858379606083
27.367314655894013,0.046483518467102955,3.3706864128853344,1.541886403073514
27.37774104199425,0.04700297025260317,3.3521240128853345,1.5476272777040516
27.39160228893591,0.04744013070740055,3.327446412885334,1.5660561390391805
27.402091316875193,0.046906753262195754,3.3365747173922635,1.5849743674104013
27.41594908371469,0.04615703803373844,3.3496493173922635,1.6055986871163772
27.426528594310383,0.045721506552682055,3.359630917392263,1.6308462806506459
27.43691321918458,0.044776984230547844,3.3479670675261173,1.6607712175462022
27.447304804263116,0.04486632298006431,3.335966467526117,1.6881931650138422
27.45774511077203,0.04502280022835876,3.323909467526117,1.7058833432941982
27.47159939750935,0.04516630375699929,3.3134831988240028,1.7108170859399117
27.485561567413935,0.04503679837953876,3.3050533988240027,1.702572158190347
27.49942629445777,0.04516077615053483,3.2971885484843177,1.6911951057890835
27.513339742931976,0.045593125664289705,3.2910319484843176,1.6797855891127211
27.527253191406185,0.04597385145788676,3.2848753484843174,1.6732924904884101
27.541229281719442,0.04639725314570225,3.2648710805938017,1.6674514932219264
27.55166262802402,0.04659646412932368,3.2460362805938017,1.6646353541779748
27.562078573817743,0.046533469260647047,3.227232680593802,1.6681566787401414
27.57594678096374,0.047006051653436576,3.2301500664755274,1.6904289075157937
27.58986022943795,0.04778070169050625,3.243702866475527,1.7196953471951235
27.600439740033647,0.047910449007557664,3.254008066475527,1.7417043544464432
27.61082088480567,0.04846284471368503,3.2432147162798746,1.7402534298338246
27.621219430088548,0.048322541918417374,3.2318849162798746,1.7343485911409504
27.63165277639312,0.04822522009346819,3.2205173162798744,1.7345846042092747
27.645510543232614,0.04760926783218563,3.208548273032977,1.7471753885604533
27.6560343721936,0.0479420266665056,3.2003692730329782,1.7619737732998588
27.669857338011393,0.0483189823802286,3.189626273032977,1.7797167989311355
27.6837707864856,0.04881099677104385,3.182819146468272,1.7960115856823957
27.69768075485764,0.049021335828250544,3.1761427464682717,1.8143699978207635
27.711594203331845,0.048794344551067154,3.1607744521190586,1.8291259190205849
27.72550765180606,0.04867562380053355,3.1354968521190587,1.8438674350228936
27.73941762017809,0.048609956316847155,3.1102256521190585,1.8544526843945193
27.75333454875447,0.04923241794673406,3.123245002878454,1.8643713377589544
27.76724451712651,0.04860051759785518,3.1376160028784543,1.8709075868839096
27.777824027722204,0.04925666772782088,3.1415173306117494,1.872868380897019
27.78826085412895,0.049534367532096106,3.1288515306117493,1.8703064790266113
27.798641998900973,0.05037837654613738,3.1162533306117486,1.8676286391459112
27.80904054418385,0.05117860828727629,3.1036341306117494,1.8567248760650021
27.82289483092117,0.05186930712787987,3.0925197654515655,1.83637713331796
27.83347434151687,0.052228848964065135,3.0841805654515655,1.8224126614969587
27.84724510580212,0.05224099206334388,3.0742648105755483,1.8365165404850194
27.861155074174157,0.05259443476517182,3.0677310105755486,1.8723109929033885
27.87506852264837,0.05278353772306391,3.061195610575549,1.8987083130079743
27.888995891531255,0.05280993007664384,3.0398904545127916,1.9016133382325868
27.90289541959679,0.05296921669943973,3.0126286545127914,1.880034763342756
27.916808868070994,0.053735518841605934,2.994064665484976,1.8465151332786143
27.93071883644303,0.05401682763770992,3.008498865484975,1.813298960978413
27.941186983769295,0.053879085925477695,3.0193614654849754,1.7808278053685336
27.95507259142615,0.05445402833525296,3.0196027511778745,1.7485032795294029
27.965561619365435,0.054385505441320786,3.0071655511778745,1.7181224480661275
27.975988005465666,0.05375673053685036,2.9948023511778743,1.694441591049297
27.986428311974578,0.0534862896031507,2.9836679715147754,1.6823863193562563
28.0002825987119,0.05303617823745789,2.973134371514775,1.6824100515605214
28.01419604718611,0.05271964935280916,2.962555571514774,1.6828380549655033
28.0248451598252,0.0521996072406017,2.9564262398136067,1.6803311739048294
28.038542841964894,0.05206568133209158,2.9501304398136066,1.6770716098062952
28.0524562904391,0.051332697739112663,2.9437354398136066,1.6770014548901502
28.062973159195742,0.05055531942243031,2.925158544801358,1.681068828072247
28.076803085217875,0.04982356009531577,2.899544344801358,1.690786827722912
28.090716533692085,0.04873545448271813,2.8818045304316233,1.6953650072927096
28.104689143903176,0.048080793138501526,2.895823530431623,1.6961342371151926
28.115070288675202,0.0476946342644319,2.906239130431623,1.6934271254095188
28.128976776945077,0.04674362190172408,2.9062127465546364,1.7010835405825906
28.139465804884363,0.046255565843200966,2.8933551465546365,1.7217779415333188
28.149899151188933,0.04539579153974446,2.880565746554636,1.7486462042430684
28.1603324974935,0.045105345020850264,2.8693637516837813,1.7796038453736425
28.174190264332992,0.04443387053349993,2.860160551683781,1.8155445607209302
28.184769774928693,0.04360769994951521,2.853134551683781,1.8452682059324923
28.195091757963834,0.042790563805437436,2.846985896094572,1.8557580178037394
28.205549464983594,0.04209866736701474,2.8426940960945726,1.8478219986395499
28.219410711925256,0.0419057776388272,2.837005496094572,1.8355796611827386
28.233320680297293,0.04194205148207907,2.8225636702464256,1.8309214813847576
28.247234128771503,0.04231144524805877,2.7972928702464257,1.8351680518252838
28.261147577245712,0.042333690905248654,2.7720220702464258,1.8378632959558099
28.27506102571992,0.04300701339282983,2.7834012627275375,1.8286514180824873
28.28897447419413,0.04302336260971251,2.7969048627275375,1.8097308672924044
28.302898362974844,0.04346683284066942,2.79661641029808,1.7822848616598206
28.316797891040373,0.043766901942372295,2.7791022102980802,1.7503820772888847
28.32729039908183,0.0442154539890755,2.76588081029808,1.7258147942696405
28.341144685819152,0.045038309277963956,2.7530255523319216,1.7112936675422672
28.351605872941082,0.04576171881890894,2.7448413523319215,1.699576150115022
28.36215754271942,0.04725676169987948,2.736586552331922,1.673613401492073
28.372503886469755,0.04778098593574289,2.731316291091185,1.635236544017523
28.382940712876486,0.04927492471840405,2.727912091091185,1.5923925880960361
28.3934158204071,0.05000804985539096,2.7244952910911846,1.5588815641194373
28.403765644259604,0.05055680902916615,2.7169137371527334,1.5443316578406983
28.41766517232513,0.05051574484922109,2.6903353371527334,1.5462481053584345
28.43157862079934,0.05088271046639711,2.663730337152734,1.544409154895782
28.44549206927354,0.051407442634000614,2.6647462045080776,1.5348408350855205
28.45940203764558,0.05195255414931974,2.678264604508078,1.5219435120942262
28.469898025789213,0.0519791466790917,2.6884652045080775,1.5178837747063423
28.480317451685103,0.05248111063127143,2.6785872896347005,1.522260116682943
28.494185658831103,0.05236215447184125,2.6631716896347006,1.5350278418958856
28.50815130883786,0.05278337175436696,2.6485593189503693,1.5526447269668535
28.522009075677346,0.05253426135497231,2.6379501189503687,1.572761512578794
28.532588586273047,0.05243970203721492,2.629850718950369,1.5935195130943973
28.542934930023375,0.05181785695770394,2.6230331243281753,1.6121550478655333
28.553364796225775,0.05140993769294061,2.6194461243281757,1.6293296396216121
28.56380162263252,0.05081022562435019,2.615856724328175,1.6345201854184201
28.577659389472018,0.05050208087984667,2.6073509989167256,1.6299369260632952
28.59157283794622,0.05005718579320188,2.5820839989167257,1.6183570064895338
28.605486286420426,0.048812414110101586,2.5568171989167268,1.604042417823315
28.61939973489464,0.04784414156720616,2.559405730986657,1.588056891890874
28.63330970326668,0.04685479057335137,2.575018730986657,1.5807730157543842
28.64722315174088,0.04609052328164196,2.585194215511976,1.5820359522061607
28.661136600215094,0.04507544699035017,2.570554415511977,1.5909644851434732
28.675053528791477,0.04493653081380658,2.555910815511977,1.594036437645095
28.68896349716351,0.043911835831094655,2.5447423608242548,1.5841649131590543
28.703019629826674,0.04334396021863247,2.5351151608242546,1.5625924195701104
28.71345297613124,0.042658784028973856,2.527969160824256,1.5492828792523572
28.723799319881575,0.041909725329776014,2.5242692476345856,1.5504239645913886
28.734232666186145,0.04095861045163168,2.5208518476345856,1.5589671558380884
28.748090433025638,0.04065504401008947,2.5163126476345856,1.5632815168872494
28.76215004579097,0.04010094923216049,2.4931679556967508,1.5589724967008087
28.775917329974053,0.03946782450862198,2.4690637556967507,1.5520338114972714
28.789830778448266,0.0393357467887647,2.4610742911456756,1.553635820958486
28.803744226922472,0.03953011222719102,2.475282091145676,1.5581708323659136
28.81765419529451,0.03951143365851238,2.489486291145676,1.5626842197463775
28.831567643768718,0.03953919656664862,2.4779625811496344,1.5616925332996234
28.845481092242927,0.03931057868561187,2.4642909811496345,1.5581400175474558
28.859394540717133,0.03896613438137538,2.4525631916990345,1.5581269876497001
28.87330450908917,0.03896979532386183,2.4435037916990345,1.5677203956731238
28.8872736391981,0.038759403288060046,2.4344055916990346,1.5846038145439247
28.89771046560484,0.038849492167768014,2.430887597031645,1.607621278282941
28.90814033180724,0.03911469469791187,2.427740397031645,1.6345294630606593
28.9220015787489,0.038813634943939024,2.4235575970316448,1.6573351258736755
28.935967228755654,0.038741254184727715,2.400944962153804,1.6669751041299952
28.94649105771664,0.039148878883389034,2.382687762153804,1.6639085422244284
28.960261822001893,0.03907220069966015,2.3652555950266754,1.6642937986791668
28.974171790373926,0.03862685832348593,2.379653195026675,1.6772677541968841
28.988085238848136,0.03742904919554821,2.3940543950266755,1.7173440066923893
29.001998687322345,0.03716644484399771,2.3888690894249662,1.7655737694316083
29.015912135796555,0.03712833407956018,2.3738644894249656,1.8163162122357894
29.029822104168588,0.03742620863904032,2.3599357599121182,1.8515307973729043
29.043735552642797,0.03713073549170268,2.351445359912119,1.8712689370759565
29.057649001117007,0.036774778623550566,2.3429551599121186,1.875296658078252
29.068138029056293,0.03642821369521904,2.3381271882117356,1.865281015342796
29.07857485546303,0.03598986848417283,2.3345857882117356,1.8428642445827472
29.089008201767605,0.03600064552001126,2.3310457882117364,1.8079469919903375
29.1028659686071,0.03529261045086372,2.3185978402906207,1.7693586560688417
29.113480280224493,0.0354032891860443,2.3006518402906204,1.7331624469075522
29.12726844502059,0.03541400070194705,2.2773398402906206,1.7083397876258346
29.141126211860087,0.035594707573279614,2.2791266101970975,1.697056280047088
29.155039660334293,0.0358632287970506,2.2937762101970978,1.6996974578360147
29.165518247967075,0.036035961212723386,2.3048094101970973,1.7043518802031619
29.179386455113075,0.035876407003303905,2.292779367522363,1.7055752856373192
29.193296423485112,0.035963902954999225,2.278141167522363,1.700011390483198
29.207209871959318,0.035774452620605045,2.266096148517125,1.6956156903348611
29.221123320433527,0.03609874896724816,2.2578241485171247,1.6953422161036278
29.235036768907737,0.03647582563240984,2.249552148517125,1.6979067821797633
29.248950217381946,0.036403562141281806,2.2441576140432984,1.6977247102879933
29.25943924532123,0.03653958282214643,2.2403148140432982,1.694532395874153
29.27329701216072,0.03720306476705417,2.2324371869701025,1.691666857720431
29.283876522756422,0.03688964434681177,2.2148295869701022,1.6876851573663625
29.29421590630241,0.03678906505824743,2.1976213869701025,1.6842977132699595
29.30465621281132,0.03737419841741958,2.180245386970103,1.6790048538045284
29.31508955911589,0.03743129681239233,2.187982430929721,1.672742886916905
29.32894732595539,0.03706930197337148,2.202938630929721,1.6695410228958614
29.342860774429592,0.03697942761097267,2.213607590384896,1.6694558848638452
29.356774222903802,0.036862737637282074,2.200082590384896,1.6725095347429948
29.370684191275842,0.037089126436053395,2.1865609903848964,1.676975685618697
29.384597639750048,0.0373437357145006,2.1769214387545537,1.682557021613
29.39504142636113,0.0375549345173321,2.1712504387545537,1.686217969722322
29.40551653389174,0.037374371755839464,2.1655624387545536,1.6879246666303007
29.419381260935566,0.0378015252429533,2.160866683849591,1.6858194253409995
29.429866808772687,0.037221089967577725,2.1584594838495907,1.6803281014541251
29.44372805571435,0.03754970882982383,2.1552774838495914,1.678096895747982
29.457784188377513,0.03740333818586402,2.1340090226262496,1.6714940962751714
29.468130532127844,0.03691896313611171,2.1168658226262496,1.6778833057426037
29.47856039833025,0.036617066430721205,2.0995840226262494,1.698085125248487
29.489000704839157,0.03686114047604448,2.1076007894528637,1.731889457543004
29.50285499157648,0.03744946355973338,2.123377589452863,1.7573921677685984
29.513333579209256,0.03756740275411761,2.1353103894528633,1.774536357844964
29.52720178635526,0.037940003985561646,2.1251380771886983,1.774485560124512
29.54111523482947,0.03810004398096859,2.111977277188698,1.7534704640618333
29.55502868330367,0.038034889734902086,2.10075693521001,1.717588317341699
29.56900129351477,0.037998575714199484,2.09248713521001,1.6715139059443043
29.57942071941066,0.03821725660158623,2.08632013521001,1.6602012129626773
29.589857545817402,0.03849672429677019,2.081574887245647,1.6767736360801542
29.603725752963403,0.03856478722100399,2.0769716872456474,1.6949577034910492
29.617635721335436,0.039539249147522756,2.072354487245647,1.7089402975443795
29.631691853998603,0.04006464902309269,2.0526537213338454,1.724239274069139
29.642034717646762,0.04075719966657591,2.036822121333845,1.7522135990127776
29.652471544053505,0.041444170847648815,2.020846521333845,1.7842584629370821
29.666384992527714,0.04210196949336218,2.033361122358756,1.8091848294454027
29.680294960899754,0.04270585802511288,2.049893522358756,1.820460937585629
29.694156207841417,0.04368821522943087,2.0547559558911357,1.8234595502068123
29.753286623805717,0.044892293015437866,2.0090090734149695,1.8306307106973179
29.767203552382096,0.04575561343538802,2.004242742994927,1.8456048051822638
29.7811170008563,0.04659045344394985,2.001444142994927,1.859585333922206
29.795020009024,0.046825726858128976,1.9959137580654955,1.8515151136580892
29.80550207675895,0.047642639266682364,1.9784413580654954,1.8181706528884527
29.819512968093907,0.04816246350864052,1.9550869580654955,1.7796595613328299
29.82990107307027,0.048780966928878226,1.9432915264161734,1.7652607674478467
29.84027525763796,0.04918094955280407,1.9554391264161732,1.7726804857324578
29.850677283023003,0.04978659440240803,1.9676191264161733,1.7845888156526433
29.86458725139504,0.05036643417612911,1.980051673401401,1.797200530864609
29.87850069986925,0.0515238248360721,1.9670402734014008,1.8097550382408367
29.89241066824129,0.05209757168182936,1.954032073401401,1.8271790296634711
29.9063241167155,0.05227467751684995,1.9440184567144496,1.8466497312255084
29.9202375651897,0.05259164230923734,1.9357650567144498,1.8639760323075605
29.934151013663918,0.052570545246161754,1.9280551068231127,1.874950119740684
29.94806098203595,0.05223522082502109,1.9240211068231132,1.8748394741615724
29.96197443051016,0.05230530814527266,1.9199861068231132,1.867816815405199
29.97588787898437,0.05263292512897133,1.905463640847112,1.8595074954746331
