Timestamp,dp,z,p
7.098011000000001,0.08766295039846096,6.269914492234142,
7.1020150000000015,0.08844177420535049,6.270759003304404,
7.105981000000001,0.08895697368137462,6.271432703304404,
7.109971000000002,0.08991322215659425,6.272110303304403,
7.1139600000000005,0.09081087677497646,6.272454558335977,
7.117950000000001,0.09132214645703154,6.272682958335977,
7.121939000000001,0.09183673256413342,6.272947187255281,
7.125929000000001,0.09243065874337476,6.273327987255281,
7.129918000000002,0.09316306826830104,6.273708687255282,
7.1339060000000005,0.09455499197388784,6.273885739394896,
7.1378970000000015,0.095416871506315,6.273987039394896,
7.140899000000001,0.0960236527152932,6.274063239394896,
7.143906000000001,0.09693526731072066,6.274453175353894,
7.146946000000002,0.09789059803782667,6.274858475353894,
7.151866000000001,0.09890113821832643,6.275470944931027,
7.155935000000001,0.09949235956605688,6.2758093449310275,
7.160834000000001,0.09987863908014932,6.276216844931027,
7.164824,0.10029032491226574,6.276869193896668,
7.168813000000002,0.10140021649447595,6.277535193896668,
7.172802000000001,0.10226562928274616,6.277943927478535,
7.176792000000002,0.10324798258788606,6.278040327478535,
7.180789000000002,0.10422123829457947,6.278136927478536,
7.185767000000001,0.10517069531771103,6.278077556821409,
7.189757000000001,0.10559196413110833,6.278023456821408,
7.193748000000001,0.1057739386079048,6.2782795802349876,
7.198733000000002,0.10603159315700837,6.278775080234987,
7.201748000000001,0.10655083082632978,6.278938481878253,
7.204727000000001,0.10691415479042525,6.278691881878253,
7.208714000000001,0.10740437276011586,6.278361881878253,
7.212695,0.10770193318951764,6.277577461894543,
7.216685000000001,0.10788047023615979,6.276176461894543,
7.220674000000002,0.10819446334606102,6.274775761894543,
7.2246640000000015,0.10858502065511516,6.274874592394063,
7.228653000000001,0.10858052087239951,6.275106992394063,
7.232644000000001,0.10856214625666086,6.275150903972887,
7.236633000000001,0.10901684420938575,6.274925603972887,
7.240622000000001,0.10970973413522077,6.274700303972887,
7.244628000000001,0.10993939030383032,6.274036580828093,
7.249597000000001,0.10968863143765523,6.273156780828093,
7.252599000000001,0.10981085686814653,6.273266171456815,
7.2565870000000015,0.11027382261673525,6.274158771456815,
7.259578000000001,0.11031872419954737,6.274828271456815,
7.263559000000002,0.11022334699266297,6.274678091374977,
7.267549000000002,0.11010919966102062,6.273947391374977,
7.271538000000001,0.11002097792858136,6.273444070804271,
7.275527000000001,0.10989174365984575,6.27439827080427,
7.279517000000001,0.11023940289940924,6.27535257080427,
7.283508000000001,0.11013003676883588,6.275660756066199,
7.287496000000002,0.10984531306820021,6.2755866560662,
7.291486000000002,0.11017459501882924,6.275515035919222,
7.295476000000002,0.10960695940876936,6.275461335919221,
7.298478000000001,0.10922789275694635,6.275420935919222,
7.302457000000001,0.10931668337090146,6.275299508683058,
7.305455000000001,0.10898463257201484,6.275119508683057,
7.309446,0.1089356679352979,6.274879908683057,
7.312437000000001,0.10839418362620055,6.27477858604993,
7.315430000000001,0.10810342746810182,6.274761886049929,
7.319410000000001,0.10787466594189954,6.27473958604993,
7.323399000000001,0.10787441093074521,6.274603546645452,
7.327389000000001,0.10739335380899885,6.274392146645452,
7.331378000000002,0.1071479166709495,6.274165275381564,
7.335368000000002,0.10656443050391401,6.273789975381565,
7.339358000000002,0.10631982000424205,6.273414775381564,
7.343347000000001,0.10596305831303438,6.273240757234714,
7.347336000000001,0.10571100428794813,6.273207557234714,
7.3513280000000005,0.10549396178447276,6.2731799156895045,
7.355326000000002,0.1052901231815569,6.273215215689503,
7.359304000000002,0.10499193932067599,6.273250415689504,
7.363373000000001,0.10467807776925264,6.273218846272455,
7.366367000000001,0.10430952478575867,6.2731598462724545,
7.369313000000002,0.10401701374449694,6.273101946272454,
7.374263000000002,0.10405417267432737,6.273277079565171,
7.378253000000002,0.10366579022834635,6.273531979565171,
7.3822420000000015,0.10307560562176463,6.27374266676775,
7.3862320000000015,0.10305259763032536,6.27385586676775,
7.390221000000001,0.10248869414007236,6.27396906676775,
7.394236000000002,0.1018676548665637,6.2743149311478925,
7.39723,0.10109392525849512,6.274614431147892,
7.401218000000001,0.10021741104983106,6.274948832019233,
7.4052060000000015,0.10024661695947833,6.2741657320192346,
7.409172000000002,0.09992090650857537,6.273386932019234,
7.414166000000002,0.09900530403790646,6.272418351341231,
7.418177000000001,0.09817128544441457,6.27164595134123,
7.423137000000001,0.09736066301186279,6.271147654523257,
7.427129000000002,0.09703710042717884,6.271232354523256,
7.431111000000001,0.0965583864865835,6.271287963356639,
7.435100000000001,0.09580312076179803,6.270333063356639,
7.439090000000001,0.09476230628794244,6.26937786335664,
7.443079000000003,0.0943917904842112,6.269004889563946,
7.447067000000001,0.0940574901326659,6.2691665895639455,
7.451058000000002,0.09344690817901272,6.269323607186821,
7.456044,0.09324815610273028,6.269107307186821,
7.460036000000001,0.09291125358883062,6.268934107186821,
7.465022000000001,0.09249972912050841,6.269363848823667,
7.469075000000001,0.09175246927782255,6.269839048823667,
7.473059000000001,0.09097039516470753,6.2696971582549015,
7.476988000000001,0.09070058448605482,6.268995458254901,
7.480977000000001,0.09034273532934434,6.268282958254901,
7.484972000000002,0.09003113475261704,6.267634103538646,
7.489953000000002,0.0899210212156503,6.266825503538646,
7.493945,0.09011861593897932,6.266340505566718,
7.497933000000002,0.09000092154367556,6.265913905566718,
7.501923000000001,0.0900927321963023,6.2655862989874365,
7.505912,0.0898295738448413,6.265589198987437,
7.509903000000001,0.08967315828455244,6.265592098987437,
7.513906000000001,0.08982194439959035,6.264746574711456,
7.517881000000001,0.09012186254374958,6.263588674711456,
7.521928000000002,0.09034926686114784,6.26254941717449,
7.524929,0.09045326523877725,6.26212681717449,
7.528858000000001,0.09049830060571326,6.26157341717449,
7.532839000000001,0.09085202998065194,6.260964804819304,
7.536828000000002,0.09096401117082385,6.260298904819304,
7.540817000000001,0.0910306590267474,6.259633004819304,
7.544807000000001,0.09129458389670048,6.259540755321762,
7.548796000000001,0.09119327965095489,6.259476155321762,
7.553783,0.09098140752080901,6.259008675073437,
7.557772000000002,0.09105227570607966,6.258389875073437,
7.561761000000001,0.09123412109213619,6.257705479093777,
7.565752000000002,0.09124905543568264,6.256742179093775,
7.570756000000001,0.09134698427842446,6.255534379093777,
7.574784000000001,0.0909035031104687,6.255312504823047,
7.577736000000002,0.09058787850210807,6.255185504823047,
7.580768000000002,0.09030234743179567,6.255054904823047,
7.584700000000002,0.08998794869285817,6.254525696364374,
7.588689000000001,0.09018778685840625,6.253965996364374,
7.592678000000001,0.08987220104460236,6.253548196874275,
7.596668000000001,0.08959746110995291,6.253326096874275,
7.600657000000001,0.08912050001875052,6.253103996874274,
7.604648000000001,0.0891499625074008,6.252447584465696,
7.608637000000002,0.08895082477446441,6.2517505844656975,
7.6126260000000014,0.08854688089977239,6.25137665679097,
7.615644000000001,0.08773025003507402,6.25144915679097,
7.619623000000001,0.0868029613542599,6.251544656790969,
7.623609000000001,0.08669524488816104,6.248496627710037,
7.6266180000000015,0.08639138036482875,6.244943027710038,
7.630608000000001,0.08627861332302297,6.240230827710037,
7.634568000000002,0.08596184373889379,6.239502274707136,
7.638555000000001,0.08561014292291586,6.239205474707136,
7.642545000000001,0.08582565555744198,6.238720359265141,
7.646534000000002,0.08587725499612305,6.237937859265141,
7.6505230000000015,0.08553924775061389,6.237155259265141,
7.6545130000000015,0.08542116977684142,6.236475794632113,
7.658502000000001,0.08567350365139492,6.235810494632113,
7.662491000000001,0.08571885422510449,6.235066748261017,
7.666481000000001,0.08606470998233766,6.234191148261017,
7.670470000000002,0.08665644126827853,6.233315848261017,
7.675457000000001,0.08699909906288221,6.23348548237501,
7.678458000000001,0.08728118316403383,6.23367808237501,
7.681451000000003,0.08763356494443564,6.233743034502743,
7.684446,0.08818075174482438,6.233089934502743,
7.689420000000001,0.08881709349900935,6.232005234502744,
7.693409000000002,0.08915714034161083,6.2318146917479424,
7.6973980000000015,0.08978450333751818,6.232069891747943,
7.7013880000000015,0.09034557588000539,6.232193257401858,
7.705377000000001,0.09087857374904057,6.231090757401857,
7.709368000000001,0.09181283755794377,6.229987657401857,
7.713357000000001,0.09248571231522361,6.229184507170852,
7.717345000000002,0.09307475438819439,6.228588807170852,
7.721337,0.09339104998835919,6.228007263053313,
7.725333000000001,0.0938660634441033,6.227585263053313,
7.729321000000001,0.09441097533647937,6.227164163053313,
7.733311000000002,0.0946458311292545,6.226348389148875,
7.737370000000001,0.09496161598183298,6.225227189148875,
7.742279000000002,0.09553272202176936,6.224129816899072,
7.746269000000002,0.09589352683695535,6.223834916899072,
7.750257,0.09579908609152468,6.2235401168990725,
7.754246000000002,0.09566834899355398,6.222554686963945,
7.758236000000001,0.09588329409481262,6.221410886963945,
7.762225000000002,0.09608457318418392,6.220177754175358,
7.766216000000002,0.09616131130092512,6.218741954175359,
7.7692320000000015,0.09584469952394455,6.21765685417536,
7.773221000000001,0.09586123920662244,6.216852852109874,
7.777210000000001,0.09645584287914288,6.216551352109873,
7.7811910000000015,0.09722343416257057,6.21625066927741,
7.785183000000002,0.09740884614964423,6.2159546692774095,
7.788165000000002,0.0973255847290816,6.2157335692774085,
7.791157000000001,0.09774957978125885,6.215509442743881,
7.795136000000001,0.09846905933629564,6.21515714274388,
7.799126000000001,0.09908702273003084,6.2148037427438805,
7.803115000000002,0.09904541122043362,6.214321455766546,
7.807105000000002,0.09945836837254267,6.213724655766546,
7.8110940000000015,0.10068360153590818,6.213127191648213,
7.815085000000002,0.10157032341154257,6.212494591648213,
7.819075000000002,0.10183942820747657,6.211862291648212,
7.823063000000001,0.10243565309977878,6.211263740745288,
7.827053000000001,0.10312582826085612,6.21069614074529,
7.8320380000000025,0.10336587987977494,6.210019166614193,
7.835057000000002,0.10359778877580439,6.209683166614193,
7.838031000000002,0.10391023336365564,6.209352166614192,
7.842021000000002,0.10432802680233066,6.208878746546311,
7.845013000000002,0.10454436118639059,6.2084598465463126,
7.848993000000001,0.10444685860491493,6.207902646546311,
7.852982000000002,0.10431256019502294,6.207724460639812,
7.8569710000000015,0.10416692425386112,6.207931560639813,
7.860962000000002,0.1040295584186003,6.208138760639812,
7.864950000000001,0.1038953055165412,6.207517609593549,
7.869936000000002,0.10338353435470304,6.206730809593548,
7.872955000000001,0.10283470449455122,6.205879921127666,
7.876943000000002,0.10225026582836973,6.204486621127667,
7.879937000000002,0.10206092894257196,6.203440621127666,
7.884899000000002,0.10156027763331216,6.202489877858135,
7.888920000000001,0.10105246062269448,6.201892377858135,
7.891915000000002,0.10045857475825754,6.201457067879193,
7.895903000000001,0.09977883889925224,6.200906667879194,
7.899857000000002,0.09906434612248592,6.200360967879194,
7.9038460000000015,0.09843262785958784,6.199502194207313,
7.907835000000001,0.09783544366467467,6.198519494207313,
7.911825000000001,0.09742711162855966,6.197642737953043,
7.915814000000001,0.09671036720956025,6.197173537953044,
7.919803000000002,0.09644352814614582,6.196704337953043,
7.9237920000000015,0.09603332381174981,6.1963924859931545,
7.927781000000001,0.09610167847476757,6.196148085993155,
7.931771000000001,0.09606561765599744,6.195972089689939,
7.935760000000001,0.09582202318833918,6.19608208968994,
7.939764000000001,0.09575613924466575,6.196192589689941,
7.943748000000001,0.09552962531468379,6.19626889699918,
7.946797,0.09561755928823568,6.19631579699918,
7.949788000000002,0.09551028710616186,6.196361696999181,
7.954710000000001,0.09526611914049331,6.196664813001916,
7.958699,0.09546335578337115,6.196970613001915,
7.962688000000002,0.09589124821687328,6.196933072121858,
7.966678000000002,0.0961123595560557,6.196427172121858,
7.9706670000000015,0.09607223695133757,6.195921372121858,
7.974656000000001,0.09575490803769697,6.195324998715228,
7.978645,0.09579795684036672,6.194720298715228,
7.982636000000001,0.09581837327220599,6.193868218987388,
7.986626000000001,0.09554637074559545,6.192660518987389,
7.990616000000001,0.0951383816519902,6.191452918987388,
7.9956010000000015,0.09479478438529965,6.19183439543068,
7.998616000000001,0.09450057788647792,6.1921606954306805,
8.001608000000001,0.09396605065341136,6.1922814183257335,
8.004586000000002,0.09323788740090508,6.191608818325733,
8.008566000000002,0.09270114349337621,6.190709818325733,
8.012555000000003,0.09250795547846599,6.189936344309388,
8.016544000000001,0.09203438585518889,6.189362644309387,
8.020541000000001,0.09155993433548618,6.188787744309389,
8.023537000000001,0.09100651821066177,6.188246426465329,
8.027514,0.09016097607227372,6.187501326465328,
8.031506000000002,0.08959296217890467,6.186773924411865,
8.03552,0.08906230435318155,6.186185224411865,
8.038512,0.08822697850133097,6.185746324411865,
8.041504000000002,0.0873819524757727,6.185311735989526,
8.045466000000001,0.08660897873619053,6.184764235989525,
8.049470000000001,0.08570541096055617,6.184210935989525,
8.054498,0.08466348068219252,6.183626729509188,
8.057492000000002,0.08395460066213131,6.183307629509187,
8.061475,0.0830424939471449,6.182855938367208,
8.065413000000001,0.08241160780394506,6.182210738367208,
8.069403000000003,0.08189534755164385,6.181556938367208,
8.073392,0.08146036738872216,6.181128021938406,
8.077381,0.08120237491140384,6.180849221938406,
8.081372,0.08101226182488175,6.180553187482351,
8.086358000000002,0.08053918709008066,6.179976787482351,
8.090348000000002,0.08002363762404063,6.179515387482351,
8.094338000000002,0.07933334378341318,6.179471273483288,
8.097347000000001,0.07898823033576632,6.179499573483287,
8.101322000000001,0.0788921424340301,6.17948215557603,
8.105342,0.07841058362481927,6.17883535557603,
8.108369000000001,0.07846754687943328,6.17834825557603,
8.111359,0.07881126433349646,6.1778097730453485,
8.116287,0.07891195332838999,6.1762296730453485,
8.120278000000003,0.07902796409250556,6.174950073045349,
8.124256,0.07965396243739789,6.174434211907837,
8.128246,0.07982414704267253,6.174085811907836,
8.132234,0.08005148828101404,6.173707910357226,
8.136226000000002,0.0801790487147745,6.173263110357226,
8.140228,0.08032141866692594,6.172817210357226,
8.144208,0.08052502973334918,6.173350533608399,
8.148193000000003,0.0810122821843882,6.1741200336084,
8.152195,0.08092512128466943,6.174664564747721,
8.155191000000002,0.08094840576883439,6.174670864747721,
8.158225000000002,0.08110860275499791,6.174677364747722,
8.161193000000003,0.08141320291994583,6.174675882109294,
8.165147000000003,0.08159532570124906,6.174522882109295,
8.169137000000003,0.08119125648583464,6.174368482109294,
8.173124000000003,0.08103556103705423,6.174047464317794,
8.177114000000003,0.0809165315075968,6.1735798643177935,
8.181104000000003,0.08052072842773468,6.173123520575363,
8.185095000000002,0.08009212776294357,6.173088120575363,
8.189108000000001,0.07944665298723667,6.173052420575362,
8.193099,0.07873698079085091,6.1732155135507885,
8.197062000000003,0.07863316121572742,6.173555213550788,
8.201058000000002,0.07809972673170874,6.173893779345256,
8.206047,0.07759372341607929,6.173977179345257,
8.209038000000001,0.07682345835082784,6.174027079345257,
8.213028000000001,0.0765824947180487,6.173950425118084,
8.216020000000002,0.0761777220510872,6.173788925118085,
8.220000000000002,0.07597501778752801,6.173573925118084,
8.223989000000003,0.07567725071754494,6.17315798959021,
8.227978000000002,0.07516283154219423,6.172674889590211,
8.231968000000002,0.07497617864859205,6.172293770147811,
8.235957000000003,0.0745761725498284,6.1722311701478105,
8.239972,0.07382910967392844,6.172168270147811,
8.243961,0.07334644147394757,6.172583056429912,
8.247951,0.07292436086758301,6.173164056429912,
8.251943000000002,0.07310400023110517,6.173434580052443,
8.254922000000002,0.0729604809791903,6.172886680052443,
8.257908000000002,0.07247708397039168,6.172337480052443,
8.261897000000003,0.07272331411176422,6.171801015218519,
8.264889,0.07286940933741473,6.17190891521852,
8.267907000000003,0.0728576230063466,6.172017815218519,
8.271870000000002,0.07286413714972471,6.171936996088012,
8.275864000000002,0.0730372022310813,6.171053496088012,
8.279839000000003,0.07316631189316122,6.170174196088012,
8.283833000000003,0.07325120323890204,6.169841933542241,
8.287818000000001,0.07339649523265385,6.169735933542242,
8.291809,0.0736469079454255,6.169731271565718,
8.295799,0.07402742475375335,6.170126471565718,
8.299788000000001,0.07411334807031182,6.170521571565718,
8.303777,0.07400436254460159,6.171186331686237,
8.307768000000003,0.0742505859857555,6.171969231686237,
8.312761000000002,0.0742809596078166,6.172308684718637,
8.316778000000003,0.07436794144767024,6.171636684718638,
8.320739,0.07454720249056498,6.170973984718637,
8.323731,0.07452941985064214,6.170741371817123,
8.326720000000002,0.07462851667892843,6.170534571817124,
8.330702000000002,0.074493891147277,6.170259071817124,
8.334693000000001,0.0742187575004046,6.169875354044408,
8.338682000000002,0.07424975208848891,6.1694830540444086,
8.342671000000003,0.07420103859282583,6.169409896793606,
8.346662000000002,0.074329954298595,6.169779696793606,
8.350649000000002,0.07449921762951772,6.1701490967936055,
8.354641,0.07405248030444532,6.170500076833775,
8.358631,0.07395609619216191,6.170849076833775,
8.36262,0.07364575331318182,6.170599593423475,
8.366618000000003,0.07384618078711752,6.169472093423475,
8.369628000000002,0.07398400523164615,6.168623293423475,
8.372600000000002,0.07395635527451087,6.16820690225759,
8.375615,0.07384849788966735,6.168151402257591,
8.379572000000001,0.07374521329002842,6.16807850225759,
8.383562000000001,0.07394308153232977,6.16838571154421,
8.387551,0.07375508107569931,6.168905111544209,
8.39154,0.07358355782661662,6.169395485424529,
8.39553,0.07358108530857381,6.169700285424529,
8.399520000000003,0.0734131859929382,6.170005185424529,
8.403509,0.07332530689550897,6.170871087530982,
8.407499000000003,0.07313087396284887,6.172068387530981,
8.411488000000002,0.07296139113200713,6.173102733999796,
8.415482,0.07315849216350588,6.172968833999796,
8.418505000000001,0.07324618063030318,6.1728675339997965,
8.421489000000003,0.07311316799165037,6.172932553932582,
8.425478000000002,0.07257550609355828,6.174145753932582,
8.428470000000003,0.07285762144668263,6.175055753932583,
8.432431000000003,0.07301144877349826,6.176063321136559,
8.436421000000003,0.07259190627420214,6.176727221136559,
8.440411000000003,0.07221304867086713,6.17739112113656,
8.444399000000002,0.07157993565275357,6.177973810428477,
8.448388000000003,0.07107181987990079,6.178542710428476,
8.452380000000002,0.07043068027471842,6.179185794454206,
8.456367000000002,0.069942271128632,6.179967894454205,
8.460358000000001,0.06932132617924172,6.180750694454206,
8.465344,0.06889044606635261,6.18072480499693,
8.47033,0.06861239893122509,6.18055050499693,
8.474344000000002,0.06831048190622428,6.180361396569929,
8.478334000000002,0.0674048610831681,6.180163596569929,
8.482314000000002,0.06665878306961504,6.180470887670839,
8.486303000000003,0.0659036577972596,6.181804887670839,
8.490293000000003,0.06580689781013965,6.18313928767084,
8.494282000000002,0.06582629966334631,6.184531196321366,
8.498272000000002,0.06522951381902636,6.185935996321366,
8.501269,0.0648439939276704,6.186972731763042,
8.506252000000002,0.064798990549633,6.188386531763042,
8.510240000000003,0.06468759609848615,6.1895180317630425,
8.514230000000001,0.06468444638253017,6.189809134184385,
8.518220000000001,0.06468947995240612,6.189902234184385,
8.522222000000003,0.06490835549691192,6.190113919264034,
8.525228,0.0654522766840031,6.190474919264034,
8.529220000000002,0.06596896238177609,6.190954219264034,
8.532210000000003,0.06642167355167525,6.191185366797619,
8.536172000000002,0.0668549175402908,6.191242166797619,
8.540159000000001,0.06749515545538196,6.191299366797619,
8.544148,0.06802551223076032,6.191971373252742,
8.548138,0.06884254095737431,6.192807873252742,
8.551139000000003,0.06951733856360226,6.193390604761231,
8.555119000000001,0.07015409108360125,6.192894904761231,
8.559108,0.07098750546051699,6.19239810476123,
8.563097,0.0718198846716721,6.192192746937387,
8.567087,0.07255358792539417,6.192250746937387,
8.571076000000001,0.07321686707976935,6.192311633697535,
8.576063000000003,0.07371416130630062,6.192576233697535,
8.579063,0.07406796743201788,6.192735333697535,
8.582056,0.07450020456704871,6.192909873444129,
8.585070000000002,0.07552546443326327,6.193114573444128,
8.589036000000002,0.0757362369235525,6.193383973444129,
8.593018000000002,0.07606056775728269,6.193856822128685,
8.597007000000003,0.07649266695260713,6.194527822128686,
8.600998,0.07676694335790964,6.195199222128687,
8.604986000000002,0.07738783372521482,6.195214405397308,
8.608975000000003,0.07776660185793831,6.195229305397308,
8.612966,0.07788221023323247,6.195461782184279,
8.616955,0.07791254408050866,6.195918082184279,
8.620944000000001,0.07783882861525196,6.196374482184279,
8.624934000000001,0.07778866095544656,6.196690304273723,
8.628939,0.0778018856416268,6.197005304273723,
8.632970000000002,0.07780395053516083,6.197328219750002,
8.636914000000003,0.07817286390149657,6.197650119750003,
8.639959000000003,0.07836285081421177,6.197898719750002,
8.642904,0.07897386486784766,6.1985943295394765,
8.646874000000002,0.07896450542076491,6.1998675295394765,
8.650878000000002,0.07890739981784567,6.201151629539477,
8.654852,0.07894649230136216,6.201679264747541,
8.658842000000002,0.07939342126897614,6.20218526474754,
8.662831000000002,0.079403053909532,6.202390256816521,
8.666822000000002,0.07949789521564096,6.202240456816522,
8.670811000000002,0.08000344503343411,6.202090656816521,
8.674800000000003,0.08048663319490985,6.203968138780564,
8.678787,0.08086114561407397,6.205945538780564,
8.682795,0.08099971237766844,6.207318357967544,
8.687827000000002,0.08074745429322801,6.208090157967543,
8.690784000000003,0.0809455499849084,6.208543557967545,
8.694775000000002,0.08155397980757584,6.210060483169615,
8.698735000000003,0.0819525783518638,6.211616983169615,
8.702724000000002,0.08221064213396685,6.212901550251918,
8.706713000000002,0.08204172298942301,6.213813950251919,
8.710703000000002,0.0824777639758593,6.214726450251918,
8.713736,0.082960850582636,6.215501860894646,
8.717685000000003,0.08297297817495895,6.216522960894646,
8.721675000000003,0.08307479850097274,6.217482690796891,
8.725665000000003,0.08329105688106272,6.218088690796892,
8.729661000000002,0.08385690838099248,6.218695590796892,
8.733651000000002,0.0844930861041522,6.219733358538147,
8.737638000000002,0.08535055783997872,6.220988158538147,
8.740678000000003,0.0860165775945745,6.221944958538147,
8.744626,0.08683339099188475,6.223819734690966,
8.747681000000002,0.08726222226491619,6.225313834690965,
8.752592000000002,0.08762028217491624,6.22745229282748,
8.756580000000003,0.0877927897196178,6.22874289282748,
8.760574000000002,0.08834802238961138,6.23003539282748,
8.764559000000002,0.08905481183031161,6.230395993136826,
8.768549000000002,0.08945325350953494,6.230645693136825,
8.772539000000002,0.0898426527186231,6.231306575244457,
8.776528000000003,0.09029683449554134,6.232621775244456,
8.780517000000001,0.09126608791252648,6.233937075244456,
8.784507000000003,0.09205727245857727,6.235288944955355,
8.788503000000002,0.09283272079873021,6.2366479449553545,
8.79265,0.09329856175563599,6.23828961083416,
8.79664,0.09415940333581693,6.24020601083416,
8.801471000000003,0.09513183743565924,6.242440969019155,
8.805465000000002,0.09561272378433601,6.243636669019155,
8.809448,0.09605207568355971,6.244829069019155,
8.812436,0.09659794076634878,6.2456265965916735,
8.816420000000003,0.09761422961709447,6.246550496591674,
8.821406000000001,0.09806140716417934,6.247816762876158,
8.825395000000002,0.0982263910869096,6.249823362876159,
8.829385000000002,0.09927666131230116,6.251830462876159,
8.833375000000002,0.09981987854756731,6.253841049144846,
8.837365,0.10038871533534878,6.255854049144847,
8.842369000000001,0.10065659367127128,6.258445514063757,
8.846348000000003,0.10097961939802129,6.260647614063757,
8.850348000000002,0.10199848099762246,6.262861214063757,
8.855319000000001,0.1025443185130801,6.265514938261625,
8.859318,0.10258901921294039,6.267637938261625,
8.864292000000003,0.10251745346483748,6.269804473934021,
8.868283,0.10268032783174459,6.27134857393402,
8.872270000000002,0.10331181294231893,6.272877668710029,
8.876260000000002,0.10344677074593626,6.274378868710029,
8.880251000000001,0.10339100280277226,6.275880468710029,
8.884238000000002,0.10362312244498366,6.278338031494092,
8.887256,0.10411906498477937,6.280366031494092,
8.891220000000002,0.10454792746278478,6.283029318397278,
8.896206000000001,0.10475645357238685,6.286374318397279,
8.899208000000002,0.10476175496969176,6.288388218397279,
8.903197,0.10491475994298059,6.291008887260296,
8.906190000000002,0.10499443445523092,6.292941187260295,
8.910169,0.10477142047521507,6.295510187260295,
8.914158000000002,0.10493939344398043,6.297179037047835,
8.918148000000002,0.10524437644799045,6.298609737047835,
8.922137000000003,0.10550291184763841,6.300587114838641,
8.926126000000002,0.10535988506373177,6.303936614838641,
8.930115000000002,0.1050912660188665,6.30728611483864,
8.935102000000002,0.10507329777606285,6.310799623810247,
8.939091000000003,0.10581011824766025,6.313493623810247,
8.943080000000002,0.10618564581202082,6.316325932801524,
8.948067000000002,0.10587280280325694,6.320025532801524,
8.951137000000003,0.10611149662674894,6.322319737765768,
8.955109,0.10656517937915401,6.325751837765768,
8.958107000000002,0.10714061564419074,6.328342237765768,
8.962030000000002,0.1072599841971116,6.331438957178706,
8.966019000000003,0.10695111648916147,6.333750957178707,
8.970009000000003,0.10763542804267069,6.336063457178707,
8.973998000000002,0.10862070467263761,6.339411547730858,
8.977987000000002,0.10900416167526777,6.343102147730858,
8.980990000000002,0.1093984500494061,6.345880447730859,
8.984970000000002,0.10994222497063161,6.349075261850923,
8.988985000000003,0.11120480481686555,6.352296861850923,
8.992974,0.11154199532572329,6.35554775576625,
8.996946000000001,0.11151852290117607,6.35883575576625,
9.001924000000002,0.1118531351660461,6.36292010203558,
9.005922,0.11246704199581024,6.36607250203558,
9.009910000000001,0.11305078713508235,6.36921700203558,
9.013892000000002,0.11316353735242929,6.371444672936457,
9.017882,0.11366082411986139,6.3733324729364575,
9.022867,0.11452136631651492,6.376149273361741,
9.026857,0.11531094596463652,6.379016173361741,
9.030846,0.11610109333941884,6.381882473361742,
9.034835000000001,0.11671772245603909,6.3846570568238175,
9.038824,0.11732958404761532,6.387427956823818,
9.042813,0.11818642560488044,6.389940148767567,
9.046803,0.11906581619506296,6.392142448767567,
9.050811000000003,0.1197712885736223,6.394354648767567,
9.055780000000002,0.12038805005701189,6.3974246708019455,
9.059803,0.12080096059192635,6.399920870801946,
9.062800000000003,0.12129086137797887,6.401840172634697,
9.066750000000003,0.12165910301535302,6.404422372634697,
9.070739000000003,0.12204735715372672,6.407029972634697,
9.074728,0.12240327697324112,6.409370261568723,
9.078718000000002,0.12283510849631003,6.411692461568723,
9.082707000000003,0.12310307078749048,6.414182439045993,
9.086695,0.12352997049945195,6.4168966390459925,
9.090686,0.12440895582670067,6.419613039045992,
9.094675000000002,0.12498383659026562,6.42291237643961,
9.098664000000003,0.12561619667185572,6.42626167643961,
9.102668000000003,0.12582962658486366,6.42917527633767,
9.107641000000003,0.12615124969118646,6.4320141763376695,
9.110642000000002,0.12696433580053584,6.433727376337671,
9.114631000000003,0.1271344825388945,6.435769486136448,
9.118612000000002,0.12712907462601925,6.437784386136448,
9.122600000000002,0.1273427241320316,6.440034325612223,
9.126590000000002,0.1272762848644032,6.442631225612224,
9.130579000000003,0.12798883037281028,6.445227525612223,
9.134569000000003,0.1280694803558336,6.4479416942584775,
9.138557000000002,0.12765110842957747,6.450668294258477,
9.142546000000003,0.12778505952887684,6.453272187653124,
9.146535000000002,0.12745615251406245,6.455681287653124,
9.150526000000003,0.12726160124184618,6.458091587653124,
9.154515000000002,0.12677803723330666,6.4609755321873115,
9.159502000000002,0.12635096269764384,6.464661032187311,
9.1635,0.12632216329557366,6.467148768316142,
9.167490000000003,0.1258849309041461,6.469352268316142,
9.172472,0.1255702531516802,6.472251472039157,
9.176456,0.12518564991343645,6.474852072039156,
9.180446,0.12492045135338482,6.477456472039156,
9.184435,0.12438333549985886,6.480198980637485,
9.188424000000003,0.12371146844193827,6.4829638806374845,
9.192413,0.12328167876124455,6.485715071468834,
9.196403,0.12276170164335631,6.488441871468835,
9.200419000000002,0.12221485953604379,6.491186371468834,
9.204381,0.12201246094582521,6.493420186549704,
9.208371000000003,0.12156388711040676,6.495587686549704,
9.212370000000002,0.12102262305564632,6.497841331205599,
9.216359000000002,0.12013709119796459,6.5002447312055995,
9.219353000000002,0.11957562345548302,6.502048631205599,
9.222393,0.11945183904085442,6.50427927368717,
9.225385000000003,0.11938095974510989,6.506939173687171,
9.229315000000001,0.11909078783085798,6.510432973687171,
9.233304000000002,0.11873015153417162,6.513472628273981,
9.237293000000003,0.11866338531970086,6.516141828273981,
