Timestamp,dp,z,p
40.410065927974195,0.10288689319920584,4.928710695965824,2.02970544672747
40.42403853818528,0.10343955673498183,4.924551095965824,1.9854229582003928
40.434454483978996,0.1041279647555999,4.921450095965824,1.9524123758438443
40.44832617122718,0.10514322252635444,4.918775410852985,1.8852354432009744
40.45881519916646,0.10530299802198068,4.918171610852986,1.811804918778565
40.46924506536886,0.10531179747815768,4.9175712108529845,1.7387885678515695
40.479681891775606,0.1051792568859926,4.91413726622236,1.6564515025033133
40.4935396586151,0.10508647328774856,4.89831846622236,1.5102749263905826
40.50398692532835,0.10524235791525219,4.886392666222361,1.4000734995974087
40.518032617685,0.10526769443936504,4.875838509237348,1.4250862205570018
40.528420722661366,0.10584452146129787,4.873215909237348,1.6073875818030146
40.54223672827482,0.10630926975865167,4.869727909237348,1.8498453386360698
40.55615017674903,0.10629794968404228,4.876548033372359,1.9173381691079148
40.57006014512107,0.10633990516786579,4.888198033372358,1.902204868787167
40.58397359359529,0.10605168937542017,4.896884624328906,1.9804528762554128
40.59788704206949,0.105213055492336,4.892042224328907,2.4845836696404455
40.61180049054369,0.10459109697658407,4.887200024328906,2.988714463025479
40.62224775725694,0.10424182081892312,4.885379871641416,2.9805949505104343
40.63614728532247,0.10430133296685565,4.884766671641416,2.584794560091513
40.646625872955255,0.10467973193667017,4.884304271641416,2.2864082367186107
40.65716014222274,0.10517117558563205,4.877788257540058,2.131544552616991
40.667544767096935,0.10550927222732899,4.867006057540058,2.083405608415396
40.67791895166463,0.10555589845204759,4.856234857540059,2.035315061275665
40.688373178582225,0.10530013772800409,4.84709266450857,1.9375664948088656
40.69880652488679,0.10522684538685255,4.8434090645085695,1.6834045505656314
40.71266777182846,0.10517053342864756,4.8385154645085695,1.3457370976234024
40.72658122030266,0.10504165868558286,4.841154970341782,1.314365759967706
40.740491188674696,0.10516444138891043,4.854031370341783,1.69993593335719
40.7544046371489,0.10508415410490143,4.8669111703417824,2.0856025716386903
40.768318085623115,0.10544118520770095,4.863133455889888,1.9895752285693713
40.782228053995155,0.10549325977597593,4.857966455889888,1.8533755256826419
40.796141502469354,0.10548055791390984,4.853898982827443,1.968445960284793
40.806585289080445,0.10526365197639728,4.851980382827443,2.3137604782333856
40.820491777350306,0.10504300101187813,4.849425382827444,2.773566147584461
40.83098080528959,0.10475371314148334,4.842048476365155,2.7811625109069653
40.841410671492,0.10458110352202356,4.830501676365154,2.526591990107444
40.855271918433665,0.10499545745797796,4.815156276365155,2.1882688722080457
40.86918536690787,0.104808629864139,4.80761863083199,2.0397109631125345
40.879663954540646,0.10450678487780878,4.80487523083199,1.9990669788657274
40.890198223808135,0.10427206146971475,4.802117030831989,1.9582070186149516
40.903965507991224,0.10419960969466627,4.8091937911879565,1.8055488577611745
40.91787895646543,0.10457458418910215,4.821557391187957,1.6028435256951303
40.931792404939635,0.10463708633150864,4.831147713463607,1.4499812411790662
40.94570585341384,0.10451688185124561,4.826813113463607,1.5473851020419704
40.95961582178588,0.10388898278917333,4.822479513463606,1.6447645997580862
40.97352927026009,0.10382072965416168,4.820052206474462,1.5768371834245976
40.9874427187343,0.10378952360397992,4.818587806474462,1.4254663185700833
41.001356167208506,0.10342920636839077,4.814732032590272,1.280330114671591
41.01184519514779,0.1031038275591244,4.802590432590272,1.1949919376401419
41.02223678022632,0.10262070944032163,4.790561432590272,1.110446550574479
41.03613630829185,0.10234129797597477,4.776228747475026,1.0805422694335436
41.046715818887556,0.10213733689428216,4.772236747475026,1.3853054818626414
41.05710044376175,0.1021152541233564,4.768318147475026,1.6844546351154135
41.06749550894245,0.10224306915391763,4.764395747475026,1.9839045415383472
41.07792885524703,0.10186241943931192,4.772090670404236,1.942988611896299
41.09179010218869,0.10126569687091079,4.784303870404235,1.8302142392631657
41.10570007056072,0.10117245984484442,4.793995520378535,1.7800702739271683
41.119613519034935,0.10117303112230476,4.790133120378534,2.0630679777856074
41.13352696750915,0.10058968467430114,4.786270720378534,2.3460656816440464
41.147440415983354,0.1000884244824174,4.78397060815403,2.150232073899387
41.157932924024806,0.09970762647107402,4.78284860815403,1.8147219117589923
41.17178721076213,0.09920604121744814,4.78136740815403,1.3717149613507293
41.185700659236346,0.09868116264250326,4.767769116404819,1.423160708881378
41.19618620707345,0.09843188867184167,4.756579316404819,1.5005347707664913
41.21004397391295,0.09885757821024994,4.743564265883633,1.6171603313667289
41.22062696461082,0.09884499023954436,4.740983665883633,1.765837586958335
41.23100810938284,0.09825936648851281,4.738452465883633,1.9116791698027151
41.24144493578959,0.09761847022740787,4.735907465883633,2.058303007198054
41.251836520868125,0.09730409030603683,4.7441792018099855,2.118201778969387
41.265697767809776,0.09729037133612906,4.757176601809984,2.1824569447719866
41.276165915136055,0.09701310665915322,4.7669924018099845,2.230983065468501
41.29004456258856,0.09639305455608281,4.764545834520169,2.276318272399067
41.30395801106277,0.09588879548777379,4.76045563452017,2.3197551292703626
41.31787145953698,0.0958355279482281,4.75746862176809,2.2520988352528315
41.33182666923722,0.09580840530669843,4.756125621768089,2.0177599324713933
41.34226349564397,0.09556961109035236,4.75512122176809,1.842502483732857
41.352696841948536,0.09488994156406357,4.748664549860326,1.7022876354857668
41.36656504909454,0.09408572562007249,4.733833349860326,1.556000931364915
41.38047501746658,0.09405758252578378,4.718957749860326,1.4092737152115788
41.39105800816444,0.09368585194196237,4.714716289737184,1.4112002145823435
41.401491354469016,0.09371625514851968,4.711615689737184,1.430447429777462
41.41187597934321,0.09427480682109186,4.708529889737184,1.4496047647148318
41.42230932564778,0.09423260429726155,4.7119329729857,1.5633790140614585
41.43612881136341,0.09395783257190024,4.7238379729857005,1.8215863929826834
41.446659600528726,0.09339532352978934,4.7329099729857,2.018346788000469
41.46047560614219,0.09335529487972025,4.733750818929898,2.024212050974093
41.4743890546164,0.09307738668157323,4.728596018929897,1.8932433461651879
41.4883025030906,0.09291395731849295,4.723973024884833,1.7555425112813643
41.50221247146264,0.09248530546836978,4.722509424884833,1.5778907249073701
41.516125919936854,0.09235058440061988,4.721045424884832,1.4001944922520713
41.53003936841106,0.09157291583077133,4.710474157391171,1.559548073844726
41.54394933678309,0.09117507898985476,4.694841157391171,1.9062980420635967
41.55443140451804,0.09042755140359131,4.683060557391171,2.1675967421574764
41.568299611664045,0.08983990328619106,4.677835814754746,2.183677900581006
41.57878863960333,0.08870764373831452,4.674812214754747,2.1663125738594897
41.58921850580574,0.08801721934118852,4.671805814754746,2.149045193572701
41.59965533221247,0.0877662106784954,4.6797710884982475,2.2507856945640694
41.61351309905197,0.08735682993967554,4.692759888498246,2.4120387785269912
41.62409260964767,0.08684238121336525,4.702676088498246,2.5351451007889914
41.63447723452186,0.0868479364974042,4.700770278049712,2.2764410758281532
41.64829672023749,0.08663338615257936,4.695801478049712,1.8528502364839656
41.662210168711695,0.08625406536839106,4.691347376159338,1.5303006099719563
41.67268875634448,0.08632478850106794,4.690594576159337,1.780112415586479
41.686556963490474,0.08659588582197837,4.689598176159337,2.1107334867833814
41.70047041196468,0.0869094502648486,4.6832713448609935,2.211440858658206
41.7143838604389,0.0868195324553,4.668459544860994,1.944238375480238
41.72829382881093,0.08653150253361609,4.653651544860994,1.6771027263400833
41.74220379718297,0.08660266194771576,4.648192635122304,1.709569582522007
41.752696305224426,0.08695008973942671,4.644999035122304,1.7636681145831061
41.763129651529,0.08712416386207897,4.641823435122304,1.8174616134617712
41.776990898470665,0.08689121839448999,4.652841013597497,1.7233173111770523
41.787483406512116,0.08634479238288316,4.662661213597497,1.6359655529866528
41.79800375537093,0.08656462964119929,4.672507613597497,1.548382015670044
41.80838838024513,0.08677813425002567,4.6714306942506125,1.4077355446467308
41.81877996532366,0.08705291104605531,4.668524294250613,1.2578149454895962
41.83264121226532,0.0873127089612546,4.664647494250612,1.0578371335529364
41.846551180637356,0.08715567204902698,4.6631257346393635,1.3030777214432223
41.86046462911157,0.08771943071207136,4.661926134639364,1.6091101221273478
41.87437807758578,0.08790966057929739,4.655049632771536,1.7623655093091712
41.88829152605999,0.08850340596336634,4.638858832771536,1.664961648446267
41.90220497453419,0.08935293153507547,4.622668232771536,1.5675577875833622
41.9161184230084,0.0899773153394268,4.615967106023641,2.164853254289993
41.93002839138044,0.09006098469629009,4.610592906023641,2.8590111603068973
41.940517419319725,0.09036956885350274,4.609056316962691,3.2245666793774053
41.954375186159226,0.09099611509724433,4.623006916962691,2.7047549087164393
41.96833387596164,0.09145054809615909,4.63705911696269,2.1811574671993283
41.97886814522912,0.0919237724100223,4.640307018387748,1.9818465140980928
41.989256250205486,0.09207646160886264,4.636494818387748,1.9720189474541026
41.99964435518186,0.09207573652762627,4.632682618387748,1.962191380810113
42.013505602123516,0.09207843860023637,4.628483708429312,1.9463764062268403
42.02741905059773,0.0924591836307814,4.625756708429312,1.9259742461812313
42.041332499071935,0.0931406270583507,4.623029508429312,1.9055720861356231
42.05524594754615,0.09392358149850404,4.609967826751016,1.9184532769210874
42.069155915918174,0.09487567160578277,4.595392026751016,1.9362184555584867
42.083069364392394,0.09570437323481149,4.584646649079576,1.9322902273704545
42.09702109399046,0.0961980448951334,4.580405849079576,1.8913736392649796
42.11089278123864,0.09632412458779908,4.576189649079576,1.8506917933711355
42.121381809177926,0.0967241343740804,4.582219818542601,1.6674499817358914
42.13523957601742,0.0967821542417229,4.592750018542601,1.382962833606182
42.14581908661311,0.09686463816133399,4.600789218542601,1.1657752569325721
42.15620719158947,0.09669239085119738,4.60161763399988,1.1888683923873817
42.16664053789405,0.09662469037648819,4.60106243399988,1.2584544780928106
42.177032122972584,0.09709486583871205,4.60050943399988,1.327762033768732
42.190889889812084,0.09750053672631195,4.590023877201976,1.4437036154844503
42.204806818388455,0.0975358746419229,4.573455877201976,1.574705078848836
42.218716786760496,0.09737560122997552,4.558807221844862,1.7195438218943018
42.2326302352347,0.09675217219742548,4.5588896218448625,1.9716092185868184
42.24654368370891,0.09746698828290712,4.5589720218448635,2.2236746152793345
42.25703967185254,0.09719491297388559,4.557745951330894,2.192259819037474
42.267473018157105,0.09732033016591886,4.555181951330893,1.929708063042521
42.28135166560961,0.09706792215190618,4.5517709513308935,1.5804564276496356
42.295237273266466,0.09691383637542869,4.557520856802248,1.5101804368888467
42.30915072174068,0.09672913492746636,4.569071456802248,1.6161400422870063
42.319730232336376,0.09633989507614435,4.577854456802248,1.6967096271820552
42.33011485721057,0.09595741122851906,4.5788778424579855,1.7688856141606817
42.340506442289104,0.09560416603123975,4.578315842457985,1.8396677986807715
42.35093978859368,0.09558654349728127,4.577751642457986,1.9107344394012096
42.36480103553534,0.0956336102197839,4.567265238732601,2.0055511974604805
42.37871448400955,0.09541830643200727,4.550532638732601,2.100980655738326
42.39262793248376,0.09578080682006174,4.535638210429781,2.159715264171195
42.40654138095797,0.09558047213028648,4.535920810429781,1.915547477818915
42.42045134933001,0.09551251296427489,4.536203210429781,1.671440763949463
42.434364797804214,0.095790728985937,4.533834408383134,1.572180200839028
42.44827824627842,0.09595215580689152,4.529745408383135,1.5669151272788708
42.46218821465046,0.09587383147393218,4.527280273363852,1.5578487443561846
42.47610514322683,0.09584212933881468,4.538643673363851,1.5163759192709774
42.49001511159887,0.09641802138416482,4.5500012733638515,1.4749238357837118
42.50065030382929,0.09673013824282861,4.553931372581324,1.480304798906974
42.51442454821671,0.0976285439434745,4.552395772581325,1.5389442593746805
42.528331036486584,0.09842556728422021,4.550845372581326,1.5981467060722436
42.54218880332607,0.09930525178186228,4.537287252332805,1.6156269346617245
42.55276831392177,0.09955449028903418,4.5253916523328055,1.6236338499307976
42.566535598104856,0.10018404892993786,4.5114402766049,1.6446276393653256
42.58044904657906,0.10080114532497148,4.5109232766049,1.7598011234937603
42.59436249505327,0.10075940209782391,4.5104060766049,1.8749746076221943
42.60831770475351,0.10069977010696712,4.508410306139325,1.828233581275553
42.622185911899514,0.1009545715811386,4.505452106139325,1.6747309410769915
42.63609936037372,0.10192948028828756,4.50390626422506,1.5318549128907597
42.65006153027831,0.10268578300420189,4.51544526422506,1.4909077062359417
42.66049487658288,0.10359871225981962,4.52406786422506,1.4603095692590868
42.674415285261425,0.10442214653648012,4.53126989370257,1.5663728826469567
42.684848631566,0.1050030801235326,4.53069849370257,1.8496524088520376
42.695285457972744,0.10585201444886876,4.53012689370257,2.1330264245588544
42.709139744710065,0.10692132877310608,4.523484690244396,2.3120901211356206
42.72319587737322,0.10804599008352825,4.505507890244396,2.117279271708535
42.733583982349586,0.10911912068907122,4.492222090244396,1.9733054203740823
42.74402080875633,0.10997441494676741,4.485553210720568,1.8684090687942398
42.75783681436979,0.11107402387987114,4.486770410720569,1.789332549719308
42.77174678274183,0.11108596154612077,4.487996010720568,1.7097182306405918
42.785660231216035,0.11156403026354877,4.485935092531198,1.716600161145092
42.79957367969024,0.11145133353297404,4.483260492531199,1.7396348579707788
42.81348712816445,0.11125295417963606,4.485592251070228,1.7768256953919415
42.82740057663867,0.11137428716105179,4.497581651070228,1.8413228465038647
42.84131054501069,0.11161577124870159,4.509568051070228,1.9058038652618334
42.85179957294998,0.11188995284091753,4.510712208442477,1.9677139135701223
42.862236399356725,0.11213206257924781,4.509732608442477,2.0328800635236064
42.872676705865636,0.11168504474993819,4.508752808442477,2.098067942770173
42.88652751250079,0.11041274021445924,4.497882182874396,2.0381355893640754
42.89710702309649,0.10915831080092615,4.484524382874396,1.9150292671020757
42.90754036940106,0.10803530470193703,4.471350782874396,1.7936237558713268
42.91788323304922,0.10669439004783887,4.464256321941051,1.950369822294119
42.928320059455956,0.10554926027275974,4.464202721941051,2.4386222639910557
42.94217782629545,0.10440680771078197,4.464131321941052,3.08691210154931
42.95610867528051,0.10304004042507421,4.462352342562403,2.9701639021358432
42.970004723243875,0.10189120406891534,4.459375942562402,2.3128527863996338
42.983918171718074,0.10056340649246286,4.457660595518506,1.7194837371066118
42.99783162019229,0.09911314467397823,4.469641995518506,1.8274177450898308
43.01174158856433,0.09757026929867145,4.481620195518507,1.9353247560725533
43.02222365629927,0.09588539658454213,4.486696802011331,1.9369327237606353
43.03609186344528,0.0940147107543866,4.486936202011331,1.8083578627396177
43.04658089138455,0.09273235312082387,4.487117402011331,1.7111120330991292
43.060435178121885,0.09209034973050129,4.476938645843096,1.7353762457583828
43.07101816881975,0.09130914517208809,4.463495045843096,1.8369974002536555
43.081448035022156,0.09044211469434182,4.450245845843096,1.9371482059170335
43.091794378772484,0.08909318681734649,4.443093583698374,1.990312378375599
43.10223120517922,0.08853394496153091,4.443283983698374,1.9868565976962473
43.11608549191654,0.08774533795571979,4.4435367836983755,1.9822692476180555
43.13004766182113,0.08740269999950145,4.441273184777237,1.7887158987201723
43.14391238886496,0.08694486909932099,4.4372161847772364,1.4608011122071423
43.15782583733917,0.08642305824911878,4.43436089978912,1.17240565440806
43.17173580571121,0.08625356995776086,4.44597209978912,1.3678226194194534
43.18569797561579,0.08619270132680552,4.45762669978912,1.5639729480723714
43.19613132192036,0.0867852462454184,4.462219078093388,1.6528793384132867
43.21000300916854,0.08748671433317733,4.461338478093388,1.673220261360209
43.22391297754057,0.08767859530915145,4.460455278093388,1.6936173183142602
43.23782294591261,0.08731876372560642,4.446457904557679,1.7140143752683112
43.24840245650831,0.08726423421764075,4.433694104557679,1.7295277736021408
43.25878708138251,0.08711797464538303,4.421165704557679,1.744755398808768
43.2691821465632,0.08778460595211961,4.418120601486224,1.7104170249522122
43.27961549286778,0.08805346214826555,4.417868401486224,1.661311950287743
43.29347325970727,0.08873207322347551,4.417533501486225,1.5960896663271298
43.303955327442225,0.08881802013965517,4.417280101486225,1.5467552817743004
43.31782353458822,0.08901699341961561,4.416944901486224,1.4814838599804678
43.33173350296026,0.08886054399935368,4.416340984478135,1.417199639479164
43.34564695143447,0.08872700648758608,4.412207584478135,1.3684977090477115
43.35956039990867,0.0882660711780528,4.408074184478134,1.3197957786162593
43.37003898754145,0.08777537042470288,4.409849047202321,1.34677401290465
43.38047233384603,0.0874705548058791,4.418118247202321,1.4583091573686717
43.3943440210942,0.08752160076045847,4.429112247202321,1.6066010472397818
43.40825398946624,0.0877089226729473,4.433568460007264,1.6417040617506313
43.41874997760986,0.08790641840462922,4.433159660007262,1.6029785106976104
43.4292668463665,0.0878011196872476,4.432750260007262,1.5641759194236617
43.43961319011683,0.08757831483013827,4.427214855769283,1.5515181123557167
43.45005001652358,0.0874694302348733,4.414792655769284,1.5727464793860189
43.460431161295595,0.08717034301546069,4.402436655769283,1.5938615907069222
43.474396811302356,0.0865989312849299,4.390832834772457,1.5624033358788967
43.488254578141856,0.0867519620185383,4.390000234772458,1.403772253281225
43.50216454651388,0.08688267705312092,4.389164634772457,1.2445436151237925
43.51607799498809,0.08682646307753124,4.386993125571074,1.2566336621020373
43.52999144346231,0.08684443914868475,4.384515725571074,1.3079681293135679
43.54390489193651,0.08698230619874608,4.386155335423992,1.3280506053654977
43.557877502147605,0.086658210368437,4.396901735423992,1.2791415881863377
43.56831084845217,0.0856999545890589,4.404926135423992,1.2426212311494458
43.57873375445024,0.0853879151878855,4.409478717037583,1.2748355666072178
43.59265764323095,0.08494409659043817,4.409162317037584,1.4447616015953533
43.60312927065939,0.08480056716288682,4.408924317037584,1.572556512687406
43.613520855737924,0.08440632933454216,4.4038206322462115,1.6542028499010197
43.6239542020425,0.08435641721302557,4.391937232246212,1.673450065096139
43.63781544898416,0.08501216834813659,4.376149232246211,1.699020998425744
43.65179153929743,0.08501098388211892,4.368779855655284,1.707395665518648
43.662224885601994,0.08503867386236351,4.368287655655285,1.7034475188119569
43.676072212134976,0.08488482900308478,4.367634455655285,1.698207466862016
43.68655427986993,0.08459836196104786,4.366053595703228,1.6551719434493142
43.70042248701593,0.08463879913127548,4.363465795703228,1.5803886059166812
43.710894114444365,0.08461046237515295,4.3615119957032285,1.5239210870620539
43.72476928179471,0.08470072980432422,4.370659560902978,1.6277314678353567
43.73867925016675,0.08477059629183704,4.382632960902978,1.7744586839886933
43.75259269864095,0.08465844899899021,4.390374808276296,1.8486196089672062
43.76655138844337,0.0851610504143663,4.388409808276296,1.7561812208052952
43.780475277224085,0.08498184879443836,4.386450008276296,1.663973294842741
43.79090862352866,0.08500497975845787,4.377349175041834,1.707325703779557
43.801341969833224,0.08449224056973159,4.365596975041834,1.7897432662817325
43.815199736672724,0.08444299711507346,4.3499873750418345,1.8992118232809523
43.825779247268414,0.08489793722008408,4.346643554694393,1.836067649895109
43.83621607367516,0.0853096696711903,4.346340154694393,1.7225205704307052
43.84660069854935,0.08531645694050641,4.346038154694393,1.6095414156718582
43.860420184264974,0.08532890039885287,4.343966125915946,1.5410026160466477
43.874330152637015,0.08541809615547384,4.340525925915946,1.5383707377299956
43.888243601111235,0.08552655384145437,4.337757662956606,1.5322572340444935
43.90215704958544,0.08558160677325405,4.348183462956606,1.457888070007276
43.91606701795748,0.08593194110631204,4.358606662956606,1.3835375075618632
43.930001347044694,0.08631586827048852,4.362422824991974,1.3552650634082288
43.943939156234094,0.08688239658683657,4.360767024991974,1.365154360998475
43.9578073633801,0.087382363573639,4.358363244947896,1.3851462983292289
43.96829291121722,0.08765860321500168,4.344668044947896,1.5597339251469213
43.97873321772613,0.08763375108186025,4.331031844947896,1.733568269804431
43.99258750446345,0.08743344626522437,4.313702459769882,1.9546603699827108
44.003167015059155,0.08700274565838376,4.313036459769882,1.9661703106820037
44.01350987870731,0.0862958179500425,4.312385659769882,1.977422792181444
44.02394322501188,0.0861736375149423,4.3117288597698815,1.9887737139631803
44.03438005141862,0.0861679754693443,4.308625753074357,2.243747049764006
44.048262178973296,0.08632367348016616,4.303287953074356,2.70340390638064
44.062154746834494,0.08613327993847962,4.29862908669428,3.1285755517965566
44.076064715206535,0.08592522623801509,4.30962748669428,2.7555068004111676
44.08997816368073,0.08534601944324141,4.32062848669428,2.38234471183504
44.10391597287013,0.0848496740574846,4.324676298367043,2.267866565085236
44.11438760029858,0.08462393079963887,4.323273898367043,2.3471192231268194
44.12829756867061,0.08479585380289882,4.321411098367044,2.4523943557928893
44.14215185540794,0.08469942821892669,4.307695679942466,2.202635556484219
44.15264436344939,0.08389377072055029,4.294952879942466,1.9430618659525223
44.16649865018671,0.08363253763359774,4.2787535793897495,1.616988637028208
44.17707468068024,0.0833711912474851,4.278595379389749,1.6930293104741876
44.18746278565661,0.0835343858784225,4.278439779389749,1.767718816968511
44.19785437073514,0.08345342935867843,4.2782841793897495,1.84243334507305
44.20828771703971,0.08309005228120511,4.276574030361078,1.8329007700442361
44.222148963981375,0.08247671835865188,4.273498630361078,1.77651358372767
44.236093733375114,0.08188306046416949,4.270914708882989,1.727022484879278
44.24997238082762,0.08199274655880916,4.281586908882989,1.8655414605708178
44.26388582930183,0.08227202832460243,4.292285708882988,2.004407775719959
44.27779927777604,0.08233452410690202,4.296074583219404,2.018682933579816
44.29170924614808,0.08250104522492852,4.293815983219404,1.9239353141803532
44.30562269462229,0.08231088509643364,4.291091531819994,1.8295612081597032
44.319539623198665,0.08172432149037293,4.274184931819993,1.7472738568001647
44.333449591570705,0.08151236103148378,4.257286931819993,1.665027659404797
44.34750572423387,0.0810697989395791,4.248864253060384,1.7666290599972683
44.35789382921023,0.0806303940223187,4.248191653060385,1.9602321228838688
44.36828889439094,0.08078325641531689,4.247518453060384,2.153964903065537
44.378718760593344,0.08125378986465966,4.246107985952789,2.2466916982083567
44.392580007534995,0.0810365497550502,4.242621785952789,2.1470306247186115
44.40307599567863,0.08163075610571048,4.239981985952789,2.0715654483075965
44.41692680231378,0.08181394041802895,4.244068224734372,1.9570438429716277
44.43084025078799,0.08142153705606585,4.254912624734372,1.828707674942801
44.4447536992622,0.08147426874231749,4.26540941213181,1.7055364940332676
44.45866366763424,0.08095884496899225,4.26313421213181,1.7719914215287247
44.47257711610844,0.08068341678266772,4.260858412131809,1.8384629752257067
44.486490564582645,0.07964378977106418,4.2504774778393335,1.8607068574758874
44.500404013056865,0.07938421073351948,4.232764077839334,1.8429372342103574
44.514313981428906,0.07972471346321575,4.215463490123773,1.8302474916662157
44.524893492024596,0.07959818045196669,4.215211290123773,1.9808775851656553
44.53527811689879,0.07951940323745062,4.214963490123773,2.128732913784842
44.54567318207949,0.07896906467139028,4.214715690123773,2.276736890522612
44.55611000848624,0.07851959962775004,4.212564412287986,2.169381507275636
44.56996777532573,0.07773265781353467,4.208634012287987,1.8822723577806761
44.58046028336718,0.07731041774741623,4.205658012287986,1.6648855959204796
44.594314570104515,0.07706506573816445,4.213909654669969,1.5407066367363313
44.608224538476556,0.07718815877626257,4.225762454669969,1.463724195974267
44.622137986950754,0.0771596478680735,4.2342337692001575,1.4074655746417701
44.632588733766184,0.07671761298019375,4.233701769200158,1.4074655746417701
44.646484781729534,0.0761559281120838,4.232994369200158,1.4074655746417704
44.66039823020374,0.07572651613899609,4.22356580778628,1.5980395411495432
44.674356920006154,0.07601681282144945,4.20596660778628,1.9671328195960307
44.68822512715216,0.07613728278612489,4.188753188758796,2.3236535619883365
44.7021350955242,0.07625099446604554,4.187437188758797,2.084152635173025
44.71262760356565,0.07534437837334605,4.1864443887587965,1.903493317097427
44.72305746976806,0.07502802709716923,4.185417981880123,1.729542424413386
44.73349429617479,0.07475103439232363,4.182861981880122,1.771999158473989
44.74735206301429,0.07446683268045533,4.179468381880122,1.8283721878268804
44.757820210340554,0.0743143472187968,4.177148528691121,1.8679496259382367
44.76827443725814,0.07411954529966427,4.185862728691121,1.7715209494103232
44.78213568419981,0.07365010503205954,4.197416928691121,1.6436662827622954
44.79604565257185,0.07290535094454284,4.2055013928991,1.5706204655969545
44.809962581148234,0.07234759506169085,4.2037193928990995,1.6529078169564926
44.82387254952027,0.07174184826212236,4.2019381928990995,1.7351540143518605
44.837785997994466,0.07184664913822866,4.189024620861649,1.858496724984058
44.851699446468686,0.07201115084255263,4.17261722086165,1.9947305033531202
44.865609414840726,0.07183496554210916,4.160312847760242,2.027553094401337
44.87952286331493,0.07167971108818257,4.159693047760242,1.7656156847835256
44.89001189125422,0.07113171396021505,4.159225647760241,1.5681471123502884
44.90044871766096,0.07072887087288056,4.157951898549396,1.4747524706769044
44.91430648450045,0.07087327697823315,4.154264298549396,1.6051970385981302
44.928407858491816,0.07044236273645316,4.1505118985493965,1.7379347054029544
44.93875072213997,0.07034487854116508,4.155285119704434,2.0744610412266553
44.94919102864888,0.070517670799248,4.163493319704435,2.5218869396917234
44.96300007405801,0.06995757097901972,4.174350119704435,3.1136822613948527
44.97691352253222,0.06959921963771416,4.17504604998844,2.8570746193688756
44.99082697100642,0.06902192002211635,4.17242904998844,2.324644055597998
45.00473693937846,0.06899566923729311,4.166008375721011,1.9139372055088388
45.01865038785267,0.06897010332257056,4.14842057572101,1.8599702015172297
45.03256731642905,0.0687678333505152,4.13082837572101,1.8059896990253723
45.04304590406183,0.06889240939581841,4.125788616399913,1.834314491021432
45.05691063110566,0.06902176323797696,4.124414816399914,1.9162931876496896
45.06740313914712,0.06936211563138424,4.123375016399914,1.9783327886371884
45.077836485451684,0.069617645906591,4.121443415213965,1.9518600896446723
45.09169077218901,0.06961757128036203,4.1183024152139645,1.8601130880808308
45.10227028278471,0.0695234025187467,4.115903815213964,1.7900525794764408
45.112595745922015,0.06930524011905208,4.12090660271537,1.8698339836496896
45.1230499728396,0.06906816104914115,4.1295178027153705,2.022141841960445
45.13348331914417,0.06888694708574704,4.13811180271537,2.174145490168049
45.14734456608584,0.06908115143424956,4.143270874700437,2.052113450986764
45.16126497476439,0.0691327382192916,4.142182474700437,1.6050167842350624
45.17517146303426,0.06954316184442388,4.141094874700436,1.1583672141501127
45.1890814314063,0.0684390654127898,4.1235915341038005,1.3928695804772369
45.20299487988051,0.06775384761519888,4.1060423341038,1.6291397564892822
45.21690832835471,0.06703456623640675,4.097087356010173,1.8960946574187985
45.23081829672675,0.06684968584337468,4.096865156010173,2.1941548767796113
45.244735225303124,0.0670238627199019,4.096642756010173,2.492364238106579
45.255220773140245,0.06691069746123589,4.09479392774235,2.0994131835509884
45.269078539979745,0.06729711014251999,4.092335127742349,1.5743574101595208
45.279658050575435,0.06782567014355544,4.0905013545884,1.1761684436601254
45.29004267544963,0.06770926195260703,4.0979921545884,1.3490756718127952
45.30047602175421,0.06762556680489053,4.1055179545884,1.5227941269072
45.31087108693491,0.06820734964988244,4.113016154588401,1.6958751894045274
45.3247288537744,0.06790016445318743,4.114317659256873,1.8577911814223136
45.33864578235078,0.06820662576613805,4.112629259256873,1.9966922305172146
45.35255575072282,0.06862403356263364,4.107123902304354,2.0798388766486395
45.36646919919703,0.06870711444101034,4.089552102304355,1.987041955150873
45.38037916756907,0.06915419561262766,4.071984902304355,1.894268244488898
45.39429609614544,0.06985802340798856,4.067295602141453,1.9215987567105908
45.40820606451748,0.07044196798314789,4.067159402141453,1.991343532101863
45.42212647319603,0.07077619821565916,4.066296256226413,2.0641182269512464
45.43606428238542,0.07090819146152513,4.063101856226413,2.1465290402032977
45.44994292983793,0.0712912360249353,4.059921056226413,2.2285900447598963
45.460522440433635,0.0716661385005205,4.064568298466048,2.1888674154629455
45.47084790357094,0.07201046260985358,4.072772698466048,2.097045349068457
45.48130213048853,0.07247324297562314,4.081079498466048,2.004078214774879
45.49515989732803,0.07338985069022745,4.085327744714825,1.858512363490443
45.50564196506297,0.07402320632960693,4.083145344714826,1.7305900397253176
45.519510172208975,0.0752298820402665,4.080258144714826,1.56134353899357
45.533420140581015,0.07555074947454123,4.067107734350165,1.6126427784117705
45.54733706915739,0.07593291855772864,4.0502243343501645,1.7443025405870316
45.561247037529434,0.07608128125015931,4.037119710827585,1.8960612403998915
45.57516048600364,0.07641564446104422,4.036483710827585,2.1145617931464074
45.58907393447785,0.07667154611957339,4.035847910827585,2.3330623458929227
45.59955600221279,0.07643399471298275,4.0339972298167766,2.3294039230939942
