Timestamp,dp,z,p
13.559783000000003,0.13181879304371494,6.585289739488491,
13.563772000000002,0.1317853721077648,6.584083442516547,
13.567762,0.13117651471365996,6.5827351425165475,
13.571737000000002,0.13058400096861422,6.581488833470204,
13.574747000000002,0.12966926825342212,6.580867633470205,
13.577741000000003,0.1285950816628846,6.580249733470206,
13.580734000000003,0.12800546208938918,6.579632133470205,
13.584691000000003,0.12658724681824676,6.578219141094387,
13.588681000000003,0.12503133285096638,6.576751041094386,
13.592669000000003,0.12378032372916759,6.575192088942721,
13.597657000000003,0.12202839133141082,6.573083288942722,
13.601647000000003,0.12084929427273636,6.571534933118268,
13.605636000000002,0.1196176456322603,6.570702733118267,
13.609650000000002,0.1182955437964261,6.569865433118268,
13.613639000000001,0.11712609138611865,6.569165459267634,
13.617605000000003,0.11618065338396553,6.568536859267634,
13.621602000000001,0.11522625817870759,6.567945734437726,
13.624644000000002,0.11475868338396848,6.5676783344377245,
13.628634000000003,0.11351850632037966,6.567327534437725,
13.632620000000003,0.11221901715873822,6.566373815251118,
13.636561000000002,0.11088665010759371,6.564559515251118,
13.640543000000003,0.10959133869872152,6.562726315251118,
13.644531000000002,0.1080635204259326,6.562324297370631,
13.648522000000003,0.106684126447668,6.562107797370632,
13.652510000000003,0.10553764206815537,6.561518754996431,
13.656499000000002,0.10418427826579256,6.560317954996431,
13.660489000000002,0.10299304688851084,6.559116754996431,
13.664479000000002,0.10141563690714875,6.558193217629928,
13.668468000000003,0.0999544594556939,6.557310617629927,
13.672458000000002,0.09883376405701103,6.556229554849999,
13.676454000000003,0.09760743118161196,6.55480205485,
13.680446000000003,0.09637386206264562,6.553376054849999,
13.683437000000003,0.09554196420211247,6.552409354939547,
13.687426000000002,0.09474891876937541,6.551150954939547,
13.691406000000002,0.09407697688079195,6.550079311845634,
13.695395000000003,0.09313472863934318,6.550629311845633,
13.699385000000003,0.09254329700811884,6.551179511845634,
13.703374000000002,0.0920020269778117,6.551462931663186,
13.707363000000003,0.0915745181257269,6.551564931663186,
13.711353000000003,0.0908465242881804,6.55157259809441,
13.715342000000003,0.08990157341250642,6.550606398094409,
13.719356000000003,0.08936353391651322,6.54963429809441,
13.723347,0.08857550625523025,6.548798934153584,
13.727327000000002,0.0879589566466186,6.548057734153583,
13.732305000000002,0.08733098792917617,6.547248599256446,
13.735298000000002,0.08694636006547095,6.546961699256446,
13.738290000000003,0.08672242080194108,6.546674999256447,
13.742270000000003,0.08636711650995224,6.545900669195058,
13.747272000000002,0.08581898657056523,6.543873969195058,
13.750261000000002,0.08552957671963622,6.5426629691950575,
13.754237000000003,0.08564816630947948,6.54133369767202,
13.758227000000003,0.08585273297690807,6.540064197672021,
13.762215000000003,0.0860892024017695,6.538915207264652,
13.766204000000002,0.08588085716078411,6.538039307264652,
13.770221000000001,0.08622866130215509,6.5371573072646525,
13.774185000000003,0.08624106288344242,6.536765214145582,
13.778188000000002,0.08602274934018161,6.536487314145582,
13.783161000000002,0.08586855406644706,6.53585607729983,
13.787159,0.08563303927148838,6.53504917729983,
13.790151000000003,0.08589694038068338,6.53444547729983,
13.793149000000003,0.08616236088508558,6.533326752051263,
13.798121000000002,0.08626028240404611,6.531134952051263,
13.802110000000003,0.0866129937175039,6.5296997595862045,
13.806100000000002,0.08726947099353806,6.529102659586204,
13.810089000000003,0.0875952311597441,6.528505859586206,
13.814078000000002,0.08768415109694637,6.528158358912818,
13.818066000000004,0.08789262944554413,6.527884758912816,
13.821091000000003,0.08839214204791795,6.527623679718915,
13.825073000000001,0.08881439482719157,6.525007779718916,
13.829063000000003,0.0894205735116144,6.522386579718916,
13.834024000000003,0.09000316769075228,6.519962930058086,
13.838013000000002,0.09059996751081861,6.5184444300580875,
13.842003000000002,0.09132764802062737,6.516883929032185,
13.846989000000002,0.09188173364757021,6.514778829032185,
13.850979000000002,0.09241681841769278,6.513094329032185,
13.854967000000002,0.09293122760353298,6.511817279544766,
13.858958000000003,0.0939977832517607,6.510541479544766,
13.862949000000002,0.09515150720801398,6.509397543322317,
13.866936000000003,0.09621490527060415,6.508392843322317,
13.870927,0.09712857238902999,6.507387143322316,
13.874915000000003,0.09858537017397873,6.506069288388734,
13.878904,0.09993180963031865,6.504745388388734,
13.882893000000003,0.10088878434302483,6.503716551316127,
13.886896000000002,0.10224999666249046,6.503012051316127,
13.890872000000003,0.1036303048483353,6.502312351316126,
13.894861,0.10528724479104559,6.500864769875521,
13.898850000000003,0.10662517204765283,6.499392569875521,
13.902841000000002,0.10754249748898415,6.49824626604583,
13.906829000000002,0.10804787990222461,6.49748206604583,
13.910821000000002,0.10940573995120205,6.49671716604583,
13.914810000000003,0.11062530380717003,6.4956643097445,
13.919796000000003,0.11107033506708058,6.494331409744499,
13.923784000000003,0.11196805603780295,6.493189743713423,
13.928771000000003,0.11252854111120197,6.491721443713423,
13.931774000000003,0.11329478815929095,6.490832962306355,
13.935753000000002,0.11369572939271214,6.489639762306354,
13.940738000000005,0.11416099530597472,6.4881448623063545,
13.945724000000002,0.11514021564202026,6.486596205137979,
13.949714,0.11621321465503151,6.485354505137981,
13.953704000000002,0.11667020865713143,6.484061953070508,
13.957693,0.11702326046405488,6.482745653070508,
13.962681000000003,0.11734650167894446,6.481006904027511,
13.966669000000003,0.11799094749417471,6.4794709040275125,
13.970658000000002,0.11836491345724548,6.4779345040275125,
13.973660000000002,0.1187346119094933,6.4770122964003285,
13.977649000000003,0.11901055693644694,6.475826996400328,
13.980641000000002,0.11962212323841605,6.474937896400328,
13.983633000000001,0.12009206170366768,6.47455713578485,
13.986625000000002,0.12026882646687545,6.47424583578485,
13.989617000000003,0.12048289422695746,6.47393443578485,
13.992609000000003,0.12054630869843654,6.47315312491664,
13.996598000000002,0.12062716794342733,6.47157302491664,
13.999590000000001,0.12103825907557011,6.47038792491664,
14.002582000000002,0.12124716304467718,6.470667618159391,
14.006562000000002,0.12150483707697415,6.472776718159391,
14.010553000000002,0.12193308711317197,6.474891718159391,
14.014541000000003,0.12253221678063507,6.473502266152983,
14.018530000000002,0.12310295754546148,6.471670166152983,
14.022519000000003,0.1237172744723224,6.46991869530287,
14.026508000000003,0.12419560613407733,6.46829849530287,
14.029535000000003,0.1248864355478507,6.46706899530287,
14.032523000000003,0.12512103410414044,6.465745157883839,
14.035519000000003,0.1257544319245196,6.464311357883839,
14.039475000000003,0.12647817440356834,6.462418057883839,
14.043477000000005,0.12691900843897283,6.460228401868295,
14.048459000000003,0.1273066211905073,6.457292301868296,
14.051502000000001,0.12732671522457628,6.455591503122504,
14.054498000000002,0.12742979631483065,6.454378803122504,
14.058464000000003,0.12777258013319945,6.452773303122504,
14.063410000000003,0.1282145627237575,6.450188591628561,
14.067400000000001,0.128551760055655,6.447609091628561,
14.071389000000003,0.1288541177691151,6.445051843834323,
14.075378,0.1294717969684299,6.442696043834323,
14.080366000000003,0.12964013183012654,6.439750243834323,
14.083382000000002,0.12999372144846552,6.4385207881819095,
14.086375000000002,0.13059708730404254,6.43744648818191,
14.089367000000003,0.13108871738547814,6.4363724881819095,
14.092358000000004,0.1318101345824646,6.43502447216511,
14.096323000000003,0.13234507364130182,6.43280017216511,
14.101309000000002,0.13268135546218288,6.43001499214736,
14.104329000000003,0.13311275127095185,6.428437192147359,
14.108325000000002,0.13351453195423765,6.426349492147359,
14.113277000000002,0.13411383328478588,6.4236665405517845,
14.117266000000003,0.13444539103339362,6.421414840551785,
14.121255000000003,0.13499765724732837,6.419172038805253,
14.125245000000003,0.1352843797749171,6.417061138805253,
14.130231,0.13563992864411584,6.414423238805253,
14.134223000000002,0.1356363720461379,6.412401825081438,
14.138211,0.13606878298427041,6.410403925081438,
14.143198000000003,0.13633844209266224,6.407783426156565,
14.147187000000002,0.13673504810212195,6.405563326156566,
14.15118,0.13676137797534052,6.403328666017896,
14.156162000000002,0.13646754732847005,6.400214166017896,
14.159174,0.13613380733418728,6.398331166017895,
14.163153000000003,0.13590897543556812,6.395876023646236,
14.167133000000003,0.1359380024252864,6.393447823646237,
14.171122000000002,0.13595850886059566,6.391038109632355,
14.175110000000002,0.13599493081784397,6.389388109632354,
14.180098000000003,0.13583340512677128,6.387324309632354,
14.184087000000002,0.13539667547173836,6.384945973290064,
14.188077000000003,0.1351426467883828,6.382354273290064,
14.191100000000002,0.13510227040319603,6.380396269605651,
14.194093000000002,0.13503916408569913,6.378620169605651,
14.198082000000003,0.13457255508251173,6.376252969605651,
14.202040000000002,0.1346654156858162,6.373792354550622,
14.207026000000003,0.13492952107279343,6.370297554550622,
14.211023000000003,0.13488271644288413,6.367498953209736,
14.214016000000003,0.1349702471899958,6.365783253209736,
14.217008000000003,0.13532212327755225,6.364068153209737,
14.220988000000002,0.13586792309125506,6.3617866532097365,
14.224978,0.13648417390630269,6.359075521470423,
14.229964000000002,0.13650987459187752,6.355686021470423,
14.233955000000003,0.13673983138910611,6.353428040129373,
14.237942000000002,0.13726064515599232,6.351331740129371,
14.240960000000003,0.13777725887214595,6.349744940129372,
14.244951000000002,0.13834543117520293,6.347781671093357,
14.249946000000003,0.13930664520841385,6.345326171093356,
14.253932000000002,0.14014317806799273,6.34324446611948,
14.258926,0.14091507374880463,6.340581366119479,
14.262893,0.14122636230129992,6.3383939732366805,
14.265937000000001,0.14171796792438376,6.336655073236679,
14.268929000000004,0.14199502938776495,6.33494587323668,
14.272850000000002,0.14274647645928706,6.332813416830151,
14.276840000000004,0.14342306395093038,6.330765816830151,
14.280828000000003,0.144284235264182,6.328719316830151,
14.284818000000003,0.14496464266030845,6.327226473514379,
14.288807000000002,0.14537564189595495,6.325759073514379,
14.292795000000003,0.14620626275942764,6.32397946175029,
14.296785000000003,0.14701261891507902,6.32181696175029,
14.300804000000003,0.14732983366093563,6.319638761750291,
14.304791000000003,0.14745391048294712,6.3175251160533,
14.308780000000002,0.14764906689146906,6.3154129160533,
14.312757000000003,0.14819965258887147,6.3128280398657415,
14.315795000000003,0.14902310622171178,6.310391239865742,
14.318788000000003,0.14949637838406651,6.307990439865741,
14.322751000000002,0.15013497275656856,6.305545098570684,
14.326709000000003,0.15063522234351734,6.304028098570684,
14.330695000000002,0.15102290484446465,6.302500398570683,
14.334684000000001,0.15094834789006584,6.300100072804355,
14.338673000000004,0.15073559438496234,6.297627672804355,
14.342665000000002,0.15121500558460155,6.294863297590565,
14.346652000000002,0.15143458809741012,6.291697397590566,
14.350667000000003,0.15154190149932464,6.288509197590565,
14.354665000000002,0.15143837919322728,6.285967758540138,
14.358636000000002,0.15193955362671702,6.283500558540138,
14.362630000000001,0.1522097328794391,6.280894533666316,
14.366609000000002,0.15225452221562777,6.278118433666315,
14.370597000000002,0.15221962425696206,6.275336033666315,
14.373589000000003,0.15252288225677313,6.273275163513794,
14.376590000000002,0.15269066366817693,6.271212163513795,
14.381561000000003,0.15244802977088678,6.2679524965273,
14.385549000000003,0.1519039528021051,6.2663313965273,
14.389539000000003,0.15183604973824616,6.264709396527301,
14.393544000000002,0.15170310241808904,6.262745898028083,
14.398512,0.1512592315152234,6.260071098028083,
14.402504000000002,0.15070974919128108,6.257901806065708,
14.406493000000003,0.1502134903347852,6.255701006065707,
14.409511000000002,0.1493353119646189,6.254036006065707,
14.413499000000003,0.14866389629139576,6.252614825946052,
14.417472000000002,0.14764954331253735,6.251661325946052,
14.422458000000002,0.14695838672545777,6.249816290395683,
14.426464000000003,0.14643597086824078,6.247072990395682,
14.429490000000003,0.14641683507818187,6.245000690395682,
14.433420000000003,0.14605610139770187,6.24262961974038,
14.437409,0.14605635129826827,6.24042571974038,
14.441400000000003,0.14622889709269468,6.2382628943064455,
14.445388000000003,0.1456572618259637,6.236479894306445,
14.449377000000002,0.1453661115924875,6.234696494306445,
14.453369000000002,0.14528568468543224,6.233029862259418,
14.457358000000003,0.14521367090704976,6.231445362259418,
14.461346000000002,0.14546173837112694,6.229818872620987,
14.465335000000003,0.14566520171155173,6.227745272620987,
14.468337000000004,0.1457886643577423,6.226184872620988,
14.471324000000003,0.14592556447232274,6.224648101174066,
14.475308000000002,0.14553359716135425,6.222773101174066,
14.479323000000003,0.14531042009582593,6.2208835011740655,
14.483295000000002,0.1451227509537159,6.219479173377768,
14.487277000000002,0.14497960885483108,6.218411973377767,
14.491266000000001,0.14468067909897525,6.217357613125535,
14.496252000000002,0.1446942609621763,6.216296913125536,
14.500241000000003,0.14510949852032473,6.215448313125536,
14.504231000000003,0.14509561710376304,6.21443774578708,
14.508218000000001,0.1452358790325478,6.213389845787081,
14.512209000000002,0.1450398283897728,6.212466837809664,
14.515226000000002,0.1454823051922875,6.211988137809664,
14.519217000000003,0.14575616551159598,6.211354937809665,
14.523204000000003,0.14593236710254884,6.21040757632632,
14.527182000000003,0.14553063198247748,6.209208376326321,
14.531187000000001,0.14568867386107753,6.20799187765795,
14.535182000000002,0.14599391842319234,6.20659347765795,
14.539138000000003,0.1458907620305803,6.20520867765795,
14.543127000000002,0.14563294125250628,6.204111109310908,
14.547115000000003,0.14527949159040582,6.203275409310908,
14.551106000000003,0.14479608100049204,6.202444557918485,
14.555096000000002,0.14433578086122376,6.201819157918485,
14.559084000000002,0.14428953301443484,6.201194057918485,
14.563098000000002,0.14437847444157353,6.200194873870027,
14.566097000000003,0.14419383293655674,6.199195873870028,
14.570079000000003,0.14388032525213654,6.197869373870027,
14.574044000000002,0.14344102006000578,6.196450019586605,
14.579031000000002,0.14323748809002215,6.194627419586605,
14.582041000000002,0.14372219217721233,6.193469209768248,
14.585043000000002,0.1435766615864357,6.192204709768247,
14.589042000000001,0.14353856989221217,6.190520109768247,
14.592994000000001,0.1437042561546266,6.188946384738204,
14.596984000000003,0.1435864123848519,6.187447884738203,
14.600972000000004,0.1433375959669215,6.185950084738204,
14.604964000000002,0.14352991026580408,6.185154811201159,
14.608950000000002,0.14383434841443413,6.184365711201159,
14.612940000000002,0.14385822009518198,6.183171482150158,
14.615963,0.14391596303575577,6.181942982150158,
14.618955000000003,0.14332659940275685,6.180727182150159,
14.621947000000002,0.14330875171811905,6.17973248561549,
14.624933000000002,0.1427680257281869,6.179216385615489,
14.629901,0.14269034754192994,6.178357785615489,
14.632952000000003,0.14312398924889788,6.177498745266154,
14.636942000000003,0.14335037704290557,6.176130945266152,
14.640954000000002,0.14344690691449075,6.174755545266152,
14.643869000000002,0.1434290369037643,6.173348347708187,
14.647846000000001,0.14377840576732537,6.171419447708187,
14.651836000000003,0.14402044407148004,6.169739947822345,
14.655826000000001,0.14403086603181403,6.169025347822345,
14.659817000000002,0.14424344472592193,6.168310547822345,
14.663803000000001,0.14411706479991582,6.167574222607439,
14.667793000000003,0.14446442870165901,6.166827622607438,
14.670810000000003,0.14463871071420087,6.166263022607438,
14.673803000000001,0.1450002377307299,6.164709542755286,
14.677765000000003,0.14511036433825386,6.162564042755286,
14.681770000000002,0.14553840070317253,6.1606020254141,
14.685744000000003,0.14570872677531163,6.1595174254141005,
14.689794000000003,0.1453840020234879,6.1584120254141,
14.692840000000002,0.14528199362276153,6.157583308434383,
14.697714000000003,0.14520054477530647,6.156260108434384,
14.701701000000003,0.14498396923166146,6.155388314226621,
14.705691000000003,0.14507321808515564,6.1555044142266215,
14.709681000000003,0.14501437808756656,6.155620414226621,
14.714667000000002,0.14455930958072943,6.155026458264929,
14.718656000000005,0.14401056807020962,6.154338458264928,
14.722672000000003,0.14373690939218553,6.153589990752336,
14.726670000000002,0.14356023062910986,6.1527671907523365,
14.730650000000002,0.14337570078556824,6.151947990752337,
14.733633000000001,0.1432454922985894,6.151719114146374,
14.738612000000003,0.1426559947462938,6.151422614146374,
14.742625000000002,0.1427193285035237,6.151331687961655,
14.746591,0.14288792259076907,6.1514570879616555,
14.750571,0.14277891332333925,6.151582987961654,
14.754560000000003,0.14223891715504192,6.151352037653156,
14.758550000000001,0.1420136274802468,6.1510778376531565,
14.763536000000002,0.1417616936609394,6.150970687808725,
14.767527000000003,0.14147090145219757,6.151067387808724,
14.771515000000003,0.14108063615451252,6.1509335724365135,
14.774533000000003,0.14077209727139758,6.149656072436514,
14.778522000000002,0.1405695044314269,6.147967572436514,
14.782511000000003,0.1405085755789851,6.146822574175791,
14.786475000000003,0.14108516514547553,6.146570474175791,
14.790474000000003,0.14094422484767546,6.14631617417579,
14.79348,0.1401831831634577,6.146129822829989,
14.796458000000003,0.13985034956778467,6.1459462228299895,
14.799450000000002,0.1395531608944282,6.145761722829991,
14.803432000000003,0.1392152367577079,6.145613306540262,
14.807419000000003,0.13872869851343625,6.145526606540262,
14.811408000000002,0.1384571900908657,6.1453773262023175,
14.815397000000003,0.13813714713758526,6.144678626202317,
14.819389000000005,0.13759802360093337,6.143979526202318,
14.823378000000003,0.1375780679292715,6.142838876798208,
14.827366000000003,0.1370254656257125,6.141399276798207,
14.831382000000003,0.1368638177791549,6.140094821077724,
14.835370000000003,0.1363666563925512,6.140172221077723,
14.839334000000003,0.13591040477428015,6.140249221077723,
14.842343000000005,0.1352962323948353,6.139956557111366,
14.846374000000003,0.13492937435683056,6.138980657111366,
14.849366000000003,0.1346251700629322,6.138256357111366,
14.852359000000003,0.1342071297608704,6.137942390598316,
14.856291000000002,0.1334400809261683,6.138178890598316,
14.860279,0.13274906009930365,6.138418690598316,
14.864268000000003,0.1322229844792657,6.138162711853808,
14.868256000000004,0.13200399415682273,6.137797411853809,
14.872245000000003,0.1316833338394859,6.137464031380221,
14.876234000000002,0.13148515843008585,6.137201431380221,
14.880224000000002,0.1310449618735773,6.1369388313802204,
14.883250000000002,0.1307692509648245,6.137021327079699,
14.887238000000004,0.13058646002958024,6.137258227079699,
14.890223000000002,0.13036431371006554,6.137435627079699,
14.895200000000003,0.1301541174585705,6.137577922689182,
14.899207000000002,0.1299872043860397,6.137669722689182,
14.903191000000003,0.12975948259523595,6.138241284296644,
14.907154,0.12957528428812748,6.139200984296644,
14.911143000000003,0.1296630057717474,6.140152501701399,
14.915130000000005,0.12909490021944106,6.1407174017014,
14.919120000000003,0.12879482202290474,6.1412828017014,
14.923110000000001,0.12868615042160153,6.141516483027635,
14.927099000000002,0.1282465282173897,6.141454583027636,
14.931086000000002,0.12823395760523285,6.141402928191214,
14.934107000000003,0.12855606061663108,6.141721928191213,
14.937098000000002,0.12869350244915437,6.142037628191214,
14.941087000000001,0.12889648921601982,6.142445423317787,
14.946054000000002,0.12872664762963584,6.142203423317788,
14.950046000000004,0.12883916156983496,6.142009023317788,
14.954036000000002,0.12891217893622628,6.142286476484043,
14.957028000000005,0.1288462714408698,6.142605776484043,
14.960025000000003,0.12875117177288092,6.142925676484043,
14.964997000000002,0.12891366525407913,6.143654891504493,
14.968986000000003,0.12915847537956923,6.144278791504492,
14.972977000000002,0.1294131414022178,6.143826522763963,
14.976969,0.12999697128876844,6.142276922763962,
14.980954000000002,0.13056186198859873,6.140730122763962,
14.983973000000002,0.13117245762270374,6.141209025249508,
14.986964000000002,0.13156454797958084,6.141708925249509,
14.990959000000002,0.1317209595081953,6.142376625249509,
14.993939000000003,0.13165312599303583,6.147603514918925,
14.997928000000003,0.1319867740723652,6.154688514918925,
15.002905000000002,0.13234201845288757,6.1609077678018975,
15.006894000000003,0.13247618088214858,6.162505267801897,
15.009906,0.13208123829470914,6.163711567801897,
15.014033000000005,0.13197471758071094,6.165318102219579,
15.018853000000004,0.13218300094089486,6.167174902219578,
15.022843000000003,0.13195335321705426,6.168452375471015,
15.026835000000002,0.13156313838578942,6.169427975471016,
15.031818000000003,0.13120282551722184,6.170839209691657,
15.035807000000002,0.13095068130304166,6.172758009691658,
15.039796000000003,0.13097103920317352,6.174676709691656,
15.043788000000003,0.1309144376579467,6.176376206389072,
15.047776000000002,0.13078652255053239,6.177978706389072,
15.051766000000002,0.13055798813864494,6.179671932623957,
15.056752000000001,0.1302399587545741,6.182260632623958,
15.06075,0.1300866578027976,6.184336432623957,
15.063742000000003,0.12990783382796434,6.185099637991167,
15.066734000000002,0.1293693914530412,6.185790837991167,
15.070714000000002,0.12909915764400723,6.186710237991167,
15.074704000000002,0.12922694463581957,6.188287839241007,
15.078693000000003,0.12924241311944304,6.189915639241007,
15.082682000000002,0.12881476793973967,6.191768137422942,
15.086671000000003,0.12889651257526852,6.193928637422942,
15.090685000000002,0.1286457622520657,6.196102737422942,
15.094651000000002,0.12854801031478383,6.1974078019928625,
15.098640000000003,0.12840684693693222,6.198647301992862,
15.102630000000005,0.1279741796703017,6.20002481567138,
15.107616000000002,0.12785880326803267,6.20199551567138,
15.111614000000003,0.12787987114186472,6.2034322977034115,
15.115603,0.12785805793151703,6.204076797703411,
15.118595000000003,0.12798207677289145,6.204560197703411,
15.122576000000002,0.12832620778274975,6.205135391433475,
15.126570000000003,0.12845417288217217,6.2056079914334745,
15.130554000000002,0.12860616269832328,6.206079491433474,
15.134544000000002,0.12927553450070384,6.207144937940098,
15.138532000000003,0.12944885813429896,6.208284437940097,
15.141532000000003,0.12917791430424602,6.209066480593964,
15.145514000000002,0.12925608176183168,6.209641980593963,
15.149503000000003,0.1294566089907459,6.210218380593964,
15.153492000000004,0.1294786264007817,6.211428505211465,
15.157482000000003,0.12951839312276833,6.213019505211463,
15.162478,0.12927641663190745,6.215245273232368,
15.165470000000003,0.1292336179110121,6.216911173232367,
15.168462000000003,0.1291776897203099,6.218577173232367,
15.171454000000002,0.12923330370215816,6.220122850199247,
15.174451000000005,0.12928984083558312,6.220997550199247,
15.178426000000004,0.12956704685843254,6.222157750199247,
15.182415000000004,0.13014451198271787,6.223664625463648,
15.186405000000002,0.13055969470188097,6.225795225463648,
15.190394000000001,0.13100556403988256,6.227925225463648,
15.194383000000002,0.13160947427008557,6.230167917195812,
15.198398000000003,0.1320700798949932,6.232445617195812,
15.202388000000003,0.13224722491601776,6.234734764356005,
15.206377000000003,0.13225869166233628,6.237071264356005,
15.210359000000002,0.13287529839802867,6.2394037643560045,
15.214359000000004,0.1337782296217161,6.241440366387987,
15.218348000000002,0.13414727292469344,6.243413066387988,
15.221378000000003,0.13451068742612876,6.244869674618388,
15.225300000000002,0.13528482380667364,6.246375274618388,
15.230301,0.13564969860966092,6.248295174618388,
15.234276000000003,0.13580663942520105,6.249686587366647,
15.238266000000003,0.1357970311863878,6.251054487366647,
15.242255000000002,0.13620443402229315,6.25257204147531,
15.246244,0.13688168995316943,6.254416241475309,
15.249243000000002,0.13748288606195697,6.25580274147531,
15.253227,0.13832971827744386,6.258029981114696,
15.257216000000003,0.13912900848446014,6.260564281114696,
15.261207000000002,0.14013719633360813,6.263073022677212,
15.265212000000004,0.14078848811465738,6.265096422677212,
15.269182000000004,0.14135994874942176,6.267102022677213,
15.272185,0.1416425805644389,6.268541947298008,
15.276198000000003,0.14164430805976425,6.270307647298008,
15.279166000000002,0.14144314724035426,6.271613547298008,
15.283145000000003,0.14194065636776335,6.273824347513765,
15.287135000000003,0.14239744808904994,6.276435747513765,
15.291124000000003,0.14241185330414743,6.279033941544115,
15.295114000000003,0.14226605806394432,6.281242641544115,
15.299103000000002,0.14241221592999123,6.283450741544115,
15.303092000000003,0.14224132805922435,6.285684650420805,
15.306110000000002,0.14169503070694942,6.287392450420805,
15.309101000000002,0.1410897038999321,6.289084950420805,
15.313091000000004,0.14093715546138808,6.2915126184606525,
15.317069000000004,0.14094996132447526,6.294086718460654,
15.320063000000003,0.14046713715976164,6.296024118460653,
15.323067000000004,0.1398692216506316,6.29761561622412,
15.326096000000003,0.1396940901531588,6.29905941622412,
15.330087000000002,0.13957002556242482,6.300961616224121,
15.334010000000003,0.13910678147418484,6.303272426680332,
15.338002000000001,0.13832845867905633,6.305760026680332,
15.341988000000002,0.13775525808005568,6.308463822219912,
15.345978000000002,0.1375906500205919,6.311837922219913,
15.349967000000003,0.13697136685182976,6.315211222219912,
15.353956000000002,0.13639462459094043,6.319358416501821,
15.357971000000001,0.13638091650466108,6.323804816501821,
15.361960000000003,0.1360655902942409,6.327831010039647,
15.365950000000003,0.13518341924880947,6.330622710039648,
15.369930000000002,0.13479123292535725,6.333407510039647,
15.373912000000004,0.13462595620868142,6.336183046183619,
15.376925000000004,0.1342758680685618,6.338280146183617,
15.379915,0.1337379452721245,6.340361146183618,
15.382899000000002,0.13361475394808578,6.342572222783432,
15.386869,0.13331873527521076,6.345615922783432,
15.390859000000003,0.13322963669518562,6.348674922783433,
15.394856000000003,0.13314540260598495,6.351841485580038,
15.398836000000003,0.13288797768914007,6.354998285580039,
15.402825000000004,0.13306882848899595,6.357965292574527,
15.406817000000002,0.13284663569467217,6.360701092574527,
15.410804,0.13290244883022986,6.363433392574529,
15.414826000000003,0.13258977114743556,6.365462078399304,
15.418808000000002,0.13228142361182374,6.367433578399304,
15.422798000000002,0.13190768122322327,6.369206976203241,
15.426763000000003,0.13162913517898267,6.370724276203241,
15.429772000000003,0.1313139372321129,6.3718757762032405,
15.432805000000002,0.1312378350155089,6.373519401892792,
15.436734000000003,0.13132092291487052,6.376074101892791,
15.440724000000003,0.13101555351057054,6.378668501892792,
15.444713000000002,0.13087291143353233,6.381485244592473,
15.448702000000003,0.13057080410695115,6.384318444592473,
15.452692000000003,0.1301857867936242,6.387063916462567,
15.457680000000003,0.1297246029549397,6.390345616462568,
15.462666000000002,0.1292872208640909,6.39317132093519,
15.466680000000002,0.12949103522889763,6.39471652093519,
15.470671000000003,0.12973253542308627,6.39625292093519,
15.474632000000003,0.12973918798456194,6.398175291889534,
15.479620000000002,0.12979532273880534,6.400641591889535,
15.482621000000004,0.1298856287892002,6.40240433901305,
15.486610000000002,0.13019842661516276,6.40506323901305,
15.489602000000003,0.13047030543769306,6.407057539013051,
15.492591000000003,0.13060060554319053,6.409107732980053,
15.497572000000003,0.13087638032509658,6.412608832980053,
15.501562000000003,0.1313438582894393,6.415403565042528,
15.505550000000003,0.13147674165538348,6.418137565042528,
15.509542000000003,0.1316806001092271,6.420874265042528,
15.514525000000003,0.131619913348526,6.42418808658053,
15.518515000000003,0.13162520859965054,6.426807786580531,
15.522505000000002,0.13269025381007027,6.429041453371425,
15.525528000000003,0.13378664605248122,6.430251053371424,
15.529502000000003,0.1343171638472683,6.431841253371424,
15.533503000000003,0.1348435938905804,6.434536175837569,
15.537498000000003,0.1351610755682782,6.437880775837569,
15.540489000000003,0.13555979390237302,6.440384875837569,
15.547443000000003,0.1357878612871156,6.445144346379564,
15.552428000000003,0.1358800305400805,6.448614250299956,
15.556429000000003,0.13636928258007805,6.451636150299955,
15.560411000000002,0.1371308095566978,6.454643750299956,
15.564393000000003,0.13821672319143938,6.45706664486385,
15.568382000000003,0.13908342013894917,6.45939204486385,
15.572370000000003,0.13979874436448295,6.461688022292919,
15.576386000000003,0.1399295434558896,6.463944622292919,
15.580375000000002,0.14047266250983018,6.466186022292919,
15.584365000000005,0.14100630952574858,6.468931740718243,
15.589326000000003,0.1412781435307161,6.472461940718242,
15.593317000000003,0.14132124510708624,6.475378597655771,
15.597305000000002,0.1419248730578034,6.478348397655771,
15.601295000000002,0.14285100629799485,6.48138403856816,
15.604293,0.1429084655722939,6.48426993856816,
15.608275000000003,0.14279799740687849,6.48810293856816,
15.613262000000002,0.14212707560450674,6.492549634497957,
15.617250000000002,0.14180572515840487,6.495764734497957,
15.621240000000002,0.1413811549686646,6.498917544697122,
15.625230000000002,0.14113433057466684,6.501071744697122,
15.629246000000002,0.1408779097737639,6.503239844697123,
15.633215000000003,0.14044971807236098,6.505564564059648,
15.637199000000004,0.14008974068519073,6.508042464059647,
15.640250000000004,0.13992079417699343,6.509940164059648,
15.643240000000002,0.13979492540939037,6.512020234117525,
15.646244000000003,0.13933752167174449,6.514184134117524,
15.649231000000002,0.13835135818118321,6.516335834117524,
15.653155000000005,0.13776673016759958,6.5188505126660985,
15.657144000000002,0.13735423868717456,6.521146612666098,
15.661134000000002,0.13682837039075174,6.523454812334686,
