Timestamp,dp,z,p
23.57558325737486,0.2055401524358694,16.414017579329375,2.7314393037006504
23.5894932257469,0.20527993397161653,16.413887579329376,2.291915624819805
23.603413634425447,0.20488539681276127,16.414688023461963,2.1293576309609548
23.617320122695318,0.20437020086183486,16.417232023461963,2.486545726036253
23.6312822925999,0.20434428553423375,16.419786223461962,2.8451640036744146
23.64171911900664,0.20329685706465503,16.41033676189142,2.891385008529795
23.65215594541338,0.2029680576156989,16.39804016189142,2.882005032400127
23.662592771820126,0.2021714832303113,16.38574356189142,2.8726250562704583
23.676450538659616,0.2017380399166086,16.393199717601153,2.61981625436916
23.686936086496733,0.2010766960443683,16.41097991760115,2.305856118643026
23.700797333438395,0.20103251682698953,16.43448431760115,1.8908202007548105
23.714710781912604,0.20067750794248906,16.4284247792977,2.0881448989293068
23.728620750284644,0.20021350287445833,16.4168627792977,2.399364509873378
23.742565519678376,0.19956766645574284,16.409309928842596,2.5722847426787263
23.756447647233056,0.19871602826042825,16.409477728842596,2.47969671870309
23.770361095707266,0.19839050269178077,16.409645928842597,2.3868997972053227
23.78084316344221,0.19854584099102396,16.41113044779036,2.4452245121550504
23.79470789048604,0.19863854356628396,16.41357564779036,2.567864642310924
23.8086735404928,0.1990374755325272,16.41437230308724,2.6746797563162668
23.822583508864838,0.19863955236594197,16.398919503087242,2.6180943725082537
23.833016855169408,0.19916791188641664,16.38732890308724,2.575651795411325
23.843453681576147,0.1988797126460471,16.379644892799146,2.5588613072613473
23.85731144841564,0.19871936305893298,16.406798492799147,2.781731423307663
23.86780047635493,0.19904090915818587,16.427351092799146,2.950423168602388
23.88166172329659,0.19987866205900617,16.4414758536958,3.0081786419197063
23.8955751717708,0.2003930533539691,16.4299900536958,2.740976158741738
23.90948862024501,0.20078091908551146,16.4185040536958,2.4737736755637703
23.923402068719216,0.20104720918342395,16.4163987989474,2.442921700935909
23.937312037091253,0.2011705087412267,16.416145198947405,2.4587129708358195
23.951225485565462,0.20120688577590218,16.417183259334678,2.526552811533554
23.96514241414184,0.20107973482740357,16.420803459334678,2.6983688011722693
23.97905238251388,0.20141950199703945,16.42442165933468,2.870098861333797
23.989537930350995,0.20185855622637425,16.416714484737025,2.7635063079666904
23.999974756757737,0.20225987711390914,16.406073084737024,2.5902235910449263
24.010404622960138,0.20289615862360086,16.395438684737023,2.4170564344545533
24.0242658699018,0.20312935040662536,16.405535310549386,2.435754984999347
24.034751417738917,0.2032713090012716,16.426284510549387,2.5845512578553347
24.045188244145656,0.20299851944511105,16.446937510549386,2.732656144113253
24.0556250705524,0.2032603196079008,16.454826883716407,2.7139919982825056
24.06948283739189,0.2032384664664201,16.44412088371641,2.412461841278668
24.0833962858661,0.20370537249633558,16.433371883716408,2.1097201115696396
24.097309734340307,0.20326322449800052,16.430938163743086,2.410886138298496
24.111219702712347,0.20278097490107988,16.430229763743085,2.8372504255960815
24.125133151186557,0.2021484271408396,16.430940317349915,2.99584595116871
24.139050079762935,0.20159137406964625,16.434576917349915,2.6021832622646768
24.14954954800873,0.2001950105749738,16.437320517349914,2.305188930575889
24.163393394439545,0.2000410768884598,16.430214687111405,2.156286645108197
24.17388242237883,0.199411324628852,16.418903287111405,2.1776211893660586
24.18431924878557,0.19891328844350117,16.407648287111407,2.1988495563963606
24.198177015625067,0.19801206920220565,16.416573478428745,2.225524897508454
24.212139185529644,0.1980943803538399,16.443244478428745,2.2512820113719685
24.22257253183422,0.19750598269308386,16.463174478428744,2.2705292265670876
24.236437258878052,0.19715650578868632,16.461570653038542,2.4065565766518695
24.246919326613,0.19697156351686368,16.45587065303854,2.527041556012045
24.260787533758997,0.19661595173817348,16.44891932335103,2.661731073029562
24.27474622356141,0.1966715131351603,16.44960792335103,2.475533748303427
24.288666632239963,0.19613651596195578,16.45029452335103,2.289847061964723
24.302580080714165,0.19626955751036843,16.453543794342103,2.2183468230777814
24.316493529188378,0.19627300737415376,16.458694794342104,2.2315095069781736
24.330403497560418,0.1955938219155737,16.462427839946454,2.2630959975585556
24.344320426136797,0.1960286300805295,16.448040839946454,2.530365314774337
24.358282596041374,0.1955615381007086,16.433607239946454,2.798503474481693
24.372143842983043,0.19596758626968716,16.443846386727508,2.7857243455273712
24.386112973091965,0.19618619929946327,16.472583386727507,2.5637062811552487
24.3965846005204,0.19616980744229567,16.494125386727507,2.3972756992679245
24.406983145803274,0.1955844942736913,16.49399208926199,2.4091917472856546
24.417413012005678,0.1954053707853678,16.487338889261988,2.474807792375454
24.43127425894734,0.1954389701798046,16.478496689261988,2.562011231678981
24.445184227319377,0.19533769544153942,16.477298553200608,2.8407323801966458
24.459097675793586,0.19553798968835454,16.47780115320061,3.161901867366223
24.473056365596,0.19494347623432218,16.479040982739203,3.3095129060540915
24.486924572742005,0.19478398549897044,16.481829782739204,3.0864748818339582
24.50083802121621,0.19469577659105675,16.484627782739206,2.8627092555272866
24.511316608848986,0.19384521354692236,16.477057715994587,2.7953007083740626
24.52518481599499,0.19324498238297372,16.462895315994587,2.7493811151522713
24.535670363832107,0.19227711718886392,16.452187115994587,2.7146619848192075
24.54953161077377,0.19178310505709784,16.472656162919147,2.740052005322318
24.560100681062956,0.19176126211341177,16.494158362919148,2.7715481217973807
24.573930607085096,0.19167440353882445,16.519884169486645,2.803795380426489
24.58436743349184,0.19101803684943677,16.514037769486645,2.7341860838852674
24.59479729969424,0.1901576315419451,16.508195369486643,2.6646232090156303
24.608658546635898,0.18894702031067806,16.500987448704386,2.5758190451217158
24.62257199511011,0.18863695538211925,16.502243648704386,2.5422542011757145
24.636485443584316,0.18808876763104712,16.503499848704386,2.508689357229713
24.650398892058526,0.1873823678628661,16.50576331383664,2.5846401504179437
24.664308860430562,0.18703991486302737,16.50881691383664,2.746500666892027
24.678271030335146,0.18708654232408506,16.510851165683533,2.924995451068097
24.688700896537547,0.1868723313695208,16.500735765683533,3.239261772287662
24.69913772294429,0.18624378360992228,16.490613565683535,3.553737814108642
24.713005930090294,0.185925805779609,16.47948278199489,3.9218937698671748
24.7269193785645,0.18583201632240104,16.50630858199489,3.476995054033909
24.737404926401613,0.18514463030895317,16.52652538199489,3.1417074525317483
24.747841752808355,0.1844211772724698,16.544613422574045,2.8337763725566396
24.758278579215094,0.1838352913734257,16.539307622574047,2.8224216646101987
24.768708445417495,0.18322995330668163,16.534005422574044,2.811074528993166
24.782569692359164,0.18363635449068522,16.5274472477267,2.7971118120292924
24.79304827999194,0.18363061404757952,16.5288384477267,2.8010770787850783
24.806916487137944,0.18413128486832733,16.530679447726698,2.8063250322961406
24.82082993561215,0.18405002964237996,16.533429765554466,2.813786575232022
24.834746864188528,0.18410459664337092,16.538255365554466,2.8262942526386725
24.8486985937866,0.18404063810152976,16.543093165554463,2.838833207058091
24.862566800932605,0.18378660844250627,16.53369806472513,2.6496933738937436
24.876542891245865,0.18408505043591264,16.52075166472513,2.4097150610940505
24.89050506115045,0.18440843784812944,16.51994076428604,2.2016649813932148
24.904366308092115,0.18455334076176408,16.54622976428604,2.065942335259153
24.918269316259813,0.18492114225331502,16.57259796428604,1.9298107833370914
24.928702662564383,0.18562204277666827,16.573808005652864,2.0535729351721175
24.939139488971122,0.18540894793827983,16.568392005652864,2.257957678208044
24.953000735912788,0.18515541204164837,16.561198805652865,2.5294029704761662
24.963489763852074,0.18449265336069073,16.56010612244554,2.5717589596324797
24.973926590258813,0.18427864444473907,16.56060452244554,2.5544800562357226
24.984352976359048,0.18441139763344455,16.56110232244554,2.5372184375039164
24.99821770340288,0.1845199263458727,16.563389694162126,2.4973591770459187
25.01212767177492,0.18430939150453932,16.567026894162126,2.443405671554558
25.026041120249122,0.1842608551679728,16.569882249652228,2.388371956811641
25.039954568723335,0.18433933566348243,16.556124649652226,2.310712121799325
25.05386801719754,0.1845798494280095,16.542367249652226,2.23305228678701
25.067840627408636,0.18510000543113986,16.548702371320797,2.3076270560292245
25.078277453815375,0.18506286711354278,16.565965171320798,2.458200357058108
25.09212478034836,0.1851288642404893,16.5888691713208,2.6579773376496143
25.106038228822566,0.18533932439510328,16.586641847995384,2.6955293422603406
25.116527256761852,0.1853714195706073,16.579969647995384,2.6915601247239938
25.130385023601345,0.18538957154827634,16.571556905651388,2.6808691479117
25.14100281532091,0.18507722952493105,16.57233810565139,2.5748958793974355
25.154853621956065,0.1849914130985495,16.573356905651387,2.436654775271978
25.16522084631941,0.18517280244448406,16.57425639821793,2.346111609468061
25.179082093261076,0.1852684311288943,16.578427798217927,2.505438194060219
25.192992061633117,0.18472178287723237,16.582613798217928,2.6653248017968143
25.206905510107322,0.18471441239947087,16.57750221106507,2.559330791684608
25.22081895858153,0.18468568780963976,16.56440581106507,2.224998620614638
25.23473240705574,0.18467603596601104,16.552654115954496,1.9135340612758225
25.248642375427774,0.18457446999595073,16.576132515954495,2.2010667673700275
25.25911400285621,0.18464347681204293,16.593807515954495,2.4175255896461008
25.272992650308726,0.18498569129633896,16.608625197904235,2.7838615524931445
25.283481678248013,0.18522295308551634,16.603590597904233,3.2105524376503904
25.293915024552582,0.18529824937504538,16.598582797904236,3.634978208619675
25.307772791392075,0.1849565088848421,16.594251300069292,3.902942369366516
25.318317500966078,0.18553985269928927,16.59538410006929,3.542320058289091
25.33217874790774,0.18563386113248898,16.596873100069292,3.0682742942556325
25.34260861411014,0.18624058314955316,16.599006032599966,2.8184506362994273
25.356469861051806,0.18621036277441538,16.604016832599967,2.716166902981006
25.370379829423847,0.18662183779572,16.609045232599968,2.613523648631586
25.38430719830673,0.18676052811520577,16.59865621429554,2.321322601457701
25.398231087087446,0.18617053428635777,16.58395441429554,1.9762015071407109
25.412144535561655,0.18591911960660457,16.580018026446023,1.8328227421281689
25.426057984035864,0.18590417490281025,16.603512226446025,2.203352293924218
25.43653309156647,0.1852749124348267,16.621200626446022,2.4823152631353502
25.450401298712475,0.18475575406674896,16.628579845722246,2.712460412351925
25.464366948719228,0.18476992138908271,16.621787445722244,2.8207993753425846
25.47822819566089,0.18424004876672573,16.615298171313448,2.9374909469013524
25.488713743498007,0.1841085813142932,16.616812771313448,3.258890896270286
25.499147089802577,0.1835908688808411,16.618319971313447,3.5786907795122587
25.50958391620932,0.18280424708892296,16.619827571313447,3.8985973338293616
25.52001726251389,0.1824762788070201,16.622070241998,3.717593145534013
25.53387850945555,0.1822968859409343,16.625452041998,3.202896154156052
25.54779195792976,0.18202569266936885,16.628413318355836,2.702850138638757
25.56170540640397,0.1820275380421195,16.615135918355836,2.823946830522368
25.57561885487818,0.18199027921803143,16.60185871835584,2.94504352240598
25.589528823250216,0.18145112042064424,16.608087288351456,2.8527766639667327
25.603442271724425,0.1810318375611078,16.631993088351457,2.567146423328215
25.617400961526837,0.18027583065625116,16.655182056357447,2.2941629604952447
25.63127264877501,0.1802359488759241,16.64914245635745,2.519881589325607
25.645179137044877,0.1802663334410768,16.643087656357448,2.7461664967029606
25.659092585519087,0.18052181486030502,16.641205854400553,2.9080075885059555
25.669581613458373,0.18094189874127037,16.642673054400554,2.985407330464712
25.680011479660777,0.18058179611859126,16.644132054400554,3.0623705111715442
25.690448306067516,0.1802657448945355,16.64634552778899,3.0542272939731374
25.70430955300918,0.179964679467269,16.65102332778899,2.8470371675076143
25.718271722913762,0.1804196875109835,16.65573512778899,2.638338501331446
25.732136449957597,0.1808489044686497,16.647086472697453,2.6563525791441505
25.746046418329634,0.18167611606030426,16.634456672697453,2.7412306548561705
25.75995986680384,0.18235781379586186,16.63104880332502,2.7750496656848895
25.77387331527805,0.18294120584452092,16.65288460332502,2.6690900602867305
25.78778676375226,0.18320813515602571,16.67472040332502,2.563130454888571
25.801700212226464,0.18328879279390156,16.675389229439645,2.4380042960650674
25.812178799859243,0.1836375910946699,16.671033629439645,2.339368285514888
25.826047007005243,0.18468741332184277,16.66538335162453,2.2125688065081994
25.836532554842364,0.18556514252370085,16.66678255162453,2.3018465702217927
25.84696590114693,0.18597000092688037,16.66817475162453,2.3906798711223396
25.857399247451504,0.18705470713425096,16.669566951624528,2.4795131720228887
25.87126397449534,0.18703919943995928,16.67401533507718,2.6191731002170986
25.885173942867375,0.18765468319853756,16.679273135077178,2.7659003163704354
25.89913959287413,0.1874699335331335,16.679756308754275,2.7770752638013776
25.91300083981579,0.18794107447830197,16.667025708754277,2.4131812125723733
25.92691428829,0.18846356149599736,16.654247308754275,2.0479167343364812
25.940824256662033,0.18874354949869926,16.667579391050904,2.1893475999168905
25.954737705136246,0.18931039002739658,16.689124391050903,2.4901149270408593
25.968651153610452,0.19029093847076411,16.703601716299524,2.685556255199043
25.982564602084665,0.19079817238897956,16.697897516299523,2.580254783995902
25.996540692397925,0.1916185869783119,16.692167716299526,2.474479219125514
26.01038801893091,0.19256844006916946,16.69276012381808,2.61508091463581
26.020877046870194,0.1936656837819419,16.69469672381808,2.779803442394189
26.031310393174763,0.19474541613692653,16.69662292381808,2.943651530721866
26.041743739479337,0.19583443643552137,16.69915268417924,2.8489210313714977
26.05560846652317,0.19599412543635603,16.702890884179237,2.5616676783860832
26.066094014360285,0.1966005426780703,16.705718284179238,2.344425120016341
26.07652736066486,0.19729472043849222,16.70078713825902,2.2267521087200275
26.08696070696943,0.19823311746101188,16.69219113825902,2.1556854679995894
26.10081847380892,0.19874728302604724,16.68077373825902,2.061293418850562
26.1147354023853,0.19961189260034468,16.693501632357123,2.163966962517611
26.12864537075734,0.2005289013080688,16.714126232357124,2.3310912356249975
26.14255881923155,0.20146496648475948,16.72800650603042,2.4670310100740243
26.156472267705755,0.20201600882975085,16.721892106030424,2.5104678669453193
26.17038571617996,0.20184580086787265,16.715777906030425,2.553904723816615
26.18429916465417,0.2017234368722831,16.716240266065203,2.6477644052851286
26.194812553308648,0.20178903333642206,16.718236466065203,2.7313115617958648
26.2053050613501,0.2026124594399469,16.720228666065204,2.814692785523063
26.215731447450334,0.2036993314140356,16.72375468143576,2.7796309249763844
26.229592694391993,0.2049668484933906,16.729413281435757,2.658988572857219
26.240071282024772,0.20643568631461973,16.73369088143576,2.5677874374741396
26.250518548738018,0.20676577015721836,16.72867591743418,2.464154183362627
26.260951895042595,0.2072646618069622,16.71923651743418,2.3545931122519517
26.271381761244996,0.2075264242662479,16.70980011743418,2.2450685858614596
26.281769866221357,0.20866292413916987,16.709328951120884,2.1404761151530542
26.295679834593397,0.2090791135408719,16.732038751120886,2.012172047216281
26.309593283067606,0.21003551568781922,16.754754351120887,1.8838358791874537
26.323520651950492,0.21046073455154163,16.756668242607198,2.1841837651085934
26.337441060629043,0.21053059324166193,16.751703042607197,2.6260127244464315
26.35135450910325,0.2107284791257693,16.74865427790675,2.8990363535484316
26.361836576838193,0.21119898981250276,16.75064707790675,2.7269857863139415
26.37570130388203,0.21117524301121648,16.75328287790675,2.4994129244738996
26.386190331821314,0.21170380359405166,16.756083452671987,2.357854810836274
26.400048098660807,0.21208072957444934,16.76187905267199,2.2503527548609923
26.41401026856539,0.21251445329965088,16.76771825267199,2.1420407888708284
26.42444709497213,0.21252942047032256,16.762564995860583,2.1460700911948645
26.4348804412767,0.2133287301697495,16.75272459586058,2.191967296660148
26.445317267683443,0.2139461489197579,16.74288059586058,2.2378798114001026
26.45917851462511,0.21439555537430374,16.746879963186004,2.2942727592716525
26.473091963099314,0.2148161939711285,16.768075163186005,2.3462653606782027
26.48700193147135,0.21571037881361588,16.789265163186002,2.398244957432076
26.500915379945564,0.2159334809412772,16.78467085091317,2.267352963612384
26.51482882841977,0.21578563015364216,16.77997265091317,2.1357261246084596
26.528742276893983,0.21547684151776172,16.778833876513666,2.1164347923637497
26.542697486594225,0.21544175570358573,16.781337676513665,2.212150682232224
26.55656569374023,0.21514837411245363,16.783826076513666,2.3072698396202216
26.57047914221443,0.21575236742888054,16.790111758795575,2.479180977224101
26.584392590688644,0.2154976350661981,16.796423358795575,2.6516121363192426
26.594881618627927,0.21585928609808172,16.796702098041372,2.692442630331673
26.605311484830327,0.21520021556740546,16.787776098041373,2.549863404535041
26.6157448311349,0.21513969378731343,16.778846898041373,2.407236604755828
26.62618165754164,0.21485690504476057,16.76991489804137,2.264562230994034
26.64004290448331,0.21458134836408793,16.790759953751007,2.3267002722638286
26.65395635295751,0.21513243588415107,16.811874353751005,2.3905392891807327
26.66786980143172,0.21488242413821457,16.821480434649175,2.4092998999034956
26.681779769803757,0.21531750805918812,16.819072434649172,2.3810072079994895
26.69569321827797,0.21574726672548908,16.816663834649173,2.352707437613645
26.709606666752176,0.21593236222092763,16.8199856602818,2.1163859014543145
26.723520115226382,0.216435006897674,16.823378460281802,1.8774831886621903
26.73743356370059,0.21689881683884016,16.828431579293657,1.842213582904378
26.751343532072628,0.21767000008499873,16.835235179293658,2.0218392780158614
26.761829079909745,0.21812741218552847,16.840363779293657,2.15724388631481
26.772265906316488,0.21884576689329993,16.83657613528913,2.2093528711320354
26.782699252621057,0.21941224935392137,16.82803533528913,2.2172491645454175
26.79313259892563,0.21986777384162787,16.81949433528913,2.2251454579587997
26.806997325969462,0.21946478189166432,16.823712375185433,2.5899812765038885
26.820959495874046,0.21962562374012387,16.844578175185433,3.335616700911782
26.834820742815708,0.2193102874557349,16.865292975185433,4.075862437556007
26.848734191289918,0.21964964923195082,16.86238126666744,3.404471069134253
26.862644159661954,0.22036962160195253,16.85904166666744,2.7076812848006977
26.876557608136164,0.22095348660293443,16.85868929520368,2.327425240496662
26.890471056610373,0.22100100754592042,16.861565095203677,2.2892534571855236
26.904384505084582,0.2207673368290867,16.86444089520368,2.251081673874385
26.918301433660957,0.22050908814937997,16.869430225824527,2.2851179776339268
26.932207921930825,0.2200580734055799,16.874460025824526,2.3206394456524655
26.942696949870115,0.22027132186805556,16.874448861464536,2.376272855961279
26.953133776276854,0.22042110051419175,16.865913461464537,2.496237813830193
26.963563642479254,0.22084188199273605,16.857383661464535,2.616122768392759
26.973996988783828,0.22116684150329796,16.848851061464536,2.736047724608498
26.987861715827663,0.22172925506896587,16.867297189061905,2.615785470502415
26.998343783562607,0.22137471758735736,16.881698789061904,2.5205874621190656
27.008780609969346,0.2212899153330834,16.896037989061902,2.4258003349139976
27.02263837680884,0.2210080441233687,16.893827502799837,2.305719322866123
27.036551825283052,0.22092457268795895,16.89114810279984,2.185280765177531
27.050468753859427,0.22095999809713193,16.890872698955274,2.2532281000296788
27.064382202333633,0.2206708350214203,16.893266698955276,2.5303025961329406
27.078292170705673,0.22117998827489677,16.895660298955274,2.807307788960539
27.09220561917988,0.22046230324284857,16.901653932395654,2.787410011899808
27.106185189595312,0.22000721450853541,16.907778332395655,2.7589757503590544
27.120032516128298,0.21997915499980533,16.904971082549782,2.679948122193557
27.130521544067584,0.22083659423660448,16.895370082549782,2.577244618440593
27.144379310907077,0.22122841792448128,16.882685482549782,2.4415560477888647
27.15486485874419,0.2214575963355567,16.887461228844256,2.453561976064344
27.165298205048767,0.2215034625970524,16.900675228844257,2.533018428536501
27.17568631002513,0.22107450254987562,16.913832028844254,2.61213034002062
27.186244940007807,0.22128888876926325,16.921842018184858,2.6625808200817613
27.19660172406465,0.2217421647504769,16.917420418184857,2.643474845291676
27.210462971006308,0.22204230930922877,16.91150261818486,2.6179039119620713
27.22437641948052,0.22332508212671762,16.91034922342511,2.6844380196845923
27.238289867954727,0.22386762199143043,16.914659623425113,2.8562110445847155
27.252203316428936,0.22388893156122888,16.918970223425113,3.027984069484837
27.266113284800973,0.22365591903698742,16.91052053597828,2.748567912820256
27.280026733275182,0.22319392056200033,16.90161573597828,2.4530656592564446
27.293940181749388,0.22335501333296054,16.897106553470348,2.1670347436227595
27.307853630223594,0.22306714579469117,16.897670753470347,1.8919346501045557
27.318339178060715,0.22375733405510842,16.898095953470346,1.6846118432585462
27.328776004467453,0.224460964865819,16.906101865116256,1.8010913895939058
27.342633771306946,0.22524756862424103,16.922845265116255,2.2160231056448407
27.353119319144064,0.22571887793277365,16.935514265116254,2.5299832413709753
27.363552665448637,0.22568753587139867,16.937644119885547,2.5948094595804077
27.373989491855376,0.22552377417563643,16.933353919885548,2.507921259642429
27.387850738797038,0.22506982750885968,16.927655919885545,2.392524227180619
27.401764187271247,0.22552155493057452,16.929982173696224,2.350065682345593
27.415677635745457,0.22679423160663814,16.935593173696223,2.3375611326402197
27.429591084219666,0.2278708379784723,16.938014620692147,2.3566710582108645
27.443501052591706,0.2280991894917401,16.928355220692147,2.4955026394142457
27.457414501065912,0.22807783350461655,16.91869322069215,2.6343689545633864
27.471366230663985,0.22829989519515556,16.915682095588522,2.6399568398184994
27.485237917912155,0.22763253279526646,16.915424295588522,2.590744929463043
27.495726945851445,0.22718183544554368,16.91522929558852,2.553533515059794
27.506163772258184,0.22663115229636982,16.927817459484285,2.466051874958472
27.516593638460584,0.22726006147518973,16.941122059484282,2.3757681437446876
27.52702698476516,0.2268055399296606,16.954431059484286,2.285454287829131
27.5374638111719,0.22639657262905802,16.956697027372243,2.2913131307843444
27.54789715747647,0.22617435417684123,16.951926827372244,2.358431624798092
27.561758404418132,0.22611215761569714,16.94558942737224,2.447602058973127
27.57567185289234,0.2255883981565336,16.94634988625196,2.4727881204298074
27.589585301366547,0.22523336245495737,16.95011788625196,2.4708137178447482
27.603498749840757,0.22590296646342856,16.95124851821796,2.5231729187641325
27.617408718212797,0.22663472784451222,16.94195131821796,2.7903085679042867
27.627852504823874,0.2263209046909909,16.934970718217958,2.990877515382296
27.64175899309374,0.22598248162344706,16.9305330274945,3.0287725794383498
27.65572116299833,0.2252601221296479,16.9320210274945,2.7863915335945086
27.66958240993999,0.22450227797870723,16.9334984274945,2.5457624943133483
27.68006795777711,0.22397381308799613,16.945542334508758,2.574592163141855
27.69050130408168,0.22321358026924487,16.95831573450876,2.6185152952537925
27.700938130488417,0.22228108525348592,16.97109353450876,2.662453078176975
27.714802857532256,0.2212920161122322,16.97265096792047,2.5564003002039324
27.725441529864835,0.22021750397886206,16.968783167920467,2.421031248930028
27.739146172208862,0.2192030341183805,16.96380056792047,2.2466500503966156
27.74963172004598,0.2180256940068387,16.966611133472014,2.280425438023314
27.763489486885472,0.21796752009204584,16.970998333472014,2.342042470106708
27.77740641546185,0.21759446329633703,16.972713821276923,2.3548082651766373
27.791319863936057,0.21784458490835185,16.963308421276924,2.1646074828159647
27.805229832308097,0.2177899426900986,16.953905421276925,1.9744542744378746
27.819143280782306,0.21775182910222624,16.951822208236738,1.8070692498135013
27.833056729256512,0.21716464238512115,16.95297760823674,1.6497751772038112
27.846973657832894,0.21644543527625523,16.957045056617318,1.5538377143922406
27.86088362620493,0.21567652612525023,16.973334456617316,1.7156982308663244
27.871372654144213,0.21550937654763233,16.985617856617317,1.837751670108978
27.881802520346618,0.21588420575993675,16.99360625035386,1.940698146866408
27.89223934675336,0.2159540097445413,16.98951865035386,1.9910538081941003
27.90609711359285,0.21656822012294508,16.984091250353863,2.0579148430079948
27.916582661429967,0.21642461883302297,16.981927985812618,2.2323783494697476
27.927019487836706,0.2155965231133227,16.98540078581262,2.7645685740898682
27.94088073477837,0.21489445629459167,16.990012785812617,3.471375397918455
27.95479418325258,0.2149406310115961,16.98888159588472,3.6516310779134655
27.96870763172679,0.21529306759956363,16.980357795884718,3.15276535808859
27.982621080200992,0.21618106895239597,16.97183379588472,2.6538996382637134
27.996531048573033,0.2170123217390559,16.972556065866492,2.670403694823063
28.010444497047242,0.2177653859238468,16.97390346586649,2.7217381620345935
28.024406666951826,0.21833319352960182,16.98326070005091,2.728209540592526
28.038267913893485,0.2185509485907861,17.002781100050907,2.6770676739333137
28.048760421934947,0.21916102190803297,17.017557300050907,2.638354962917114
28.062618188774437,0.21953325244662258,17.021289186041756,2.6542848393683527
28.07310025650938,0.2202549643868208,17.018661786041754,2.689488269551778
28.083540563018293,0.22087386051637506,17.016044986041756,2.7245514470253105
28.093970429220697,0.2217526467260798,17.01721229852803,2.741216333276639
28.107883877694906,0.22212559363832968,17.02239909852803,2.7458232726417764
28.118317223999473,0.2215330617761272,17.02628849852803,2.7492779010101303
28.13218195104331,0.221236618804718,17.02265544441643,2.6512196921169107
28.146091919415348,0.22107502025007397,17.01492084441643,2.5051504455427374
28.160005367889553,0.22014585823830723,17.008879917383226,2.413886756134118
28.173936216874615,0.21991501377293324,17.010588917383227,2.573354416515454
28.187832264837972,0.21949760766582527,17.012293517383227,2.732423706523616
28.20174223321001,0.21860893166013196,17.024828070315564,2.8412234292971323
28.212224300944957,0.21830692317562006,17.038144270315563,2.9051845911796947
28.22609250809096,0.21758428203360186,17.055762070315563,2.9898078415455687
28.236581536030243,0.21707547756445178,17.055218517302077,2.96285034885512
28.247014882334817,0.21708235310846585,17.053197917302075,2.9263299918182275
28.260872649174306,0.2165689673916426,17.050513917302077,2.8778229665610877
28.271358197011427,0.21641276165538098,17.053306459168688,2.832181244905378
28.281791543315997,0.21587716932913484,17.056612259168688,2.7857905211017586
28.292228369722743,0.21589321134318534,17.059918859168686,2.7393843234076103
28.30266171602731,0.21590158831791573,17.059009390185707,2.6907416546845644
28.316522962968975,0.21625253731668564,17.053582590185705,2.6238638290532883
28.33043641144318,0.2167548173165246,17.048135390185706,2.5567341411612867
28.344349859917386,0.21753844382133664,17.051754659698965,2.509037025919028
28.358263308391596,0.21855538692040216,17.056133459698962,2.462967632267654
28.3721767568658,0.2197171865511583,17.066915383384256,2.4471324099340097
28.386086725237842,0.22071067488471677,17.086481783384258,2.472793223521364
28.400007133916393,0.22188613279398736,17.106062783384257,2.4984732971639514
28.41391362218626,0.2235128345282501,17.105995009933935,2.538658661634039
28.427872311988672,0.22532540709160542,17.104223409933933,2.5802559363068993
28.441740519134676,0.2276145044516871,17.10666751359647,2.541669156421062
28.45236527105858,0.22987230812668186,17.11298731359647,2.4275852646480143
28.462659413276363,0.23187718111566624,17.11911051359647,2.31705131382434
28.473092759580936,0.23360753662791164,17.123080632361805,2.2222248434295255
28.48352610588551,0.23535308007033917,17.119472432361803,2.185704486392633
28.49739083292934,0.2365425571179279,17.114677432361805,2.1371730979887054
28.511300801301378,0.23829928697232292,17.112955726785852,2.0925872224377606
28.525214249775587,0.24012769844310647,17.11557472678585,2.0537573049316022
28.539124218147624,0.24157989193783488,17.118193126785854,2.0149370997609886
28.553041146724002,0.24250778729550357,17.137462558620996,2.1012792689023496
28.56695111509604,0.2433246757174777,17.158283758620996,2.1993167361976282
28.580868043672417,0.24452183571822378,17.1700656172727,2.1995029167315368
28.594778012044454,0.244981939744478,17.1689906172727,2.0606713355281556
28.608691460518667,0.2452066651536921,17.167915417272702,1.9218050203790151
28.61917700835578,0.24534105455578506,17.17284296642583,1.9384438973249878
28.629610354660354,0.24522893984575886,17.17850396642583,1.9710161076551884
28.640043700964924,0.24573684891437086,17.18416496642583,2.0035883179853897
28.650477047269494,0.24598583641636138,17.184725414160496,2.0108389880088597
28.66434177431333,0.24585842818268702,17.1799620141605,1.9931315895371557
28.674827322150442,0.24577634816322752,17.1763598141605,1.979739924980117
28.68868508898994,0.24443583268718833,17.178146378712505,1.9330013678713258
28.702602017566317,0.24379984250606807,17.183309578712503,1.8711212796489531
28.716511985938357,0.24316374283128434,17.191071366734253,1.917267878137111
28.73042543441256,0.24228231119459287,17.212765166734254,2.541837229210736
28.74433888288677,0.24169910688847987,17.234459166734254,3.1664065802843604
28.75825233136098,0.2411693124605006,17.242582665019558,3.0927757183643663
28.768689157767717,0.23977610913373112,17.243340265019558,2.762995504963402
28.782599126139758,0.23867303295646256,17.24435006501956,2.3234718260825566
28.793070753568195,0.2377982916118313,17.250747744460813,2.207166772555282
28.803518020281444,0.2371470855127258,17.25794594446081,2.122168362652027
28.813954846688183,0.23674407634952865,17.26513694446081,2.0372548945308204
28.827864815060224,0.23568224755792805,17.266220457927595,1.966447688400515
28.84172954210406,0.23410959265445655,17.262876657927595,1.9179162999965869
