Timestamp,dp,z,p
15.754824000000003,0.2721630338647698,13.438791098621948,2.352852203621624
15.758812000000002,0.2718506091889171,13.43885389862195,2.3579890193872184
15.762808000000003,0.27179706992803476,13.439234899300654,2.3591746019218247
15.766792000000002,0.27119917662600584,13.439998499300652,2.3555768590597896
15.770781000000003,0.2703767550460867,13.440762899300651,2.3519746009161895
15.774796,0.26985288809338254,13.441189144541564,2.3641058705790883
15.777788000000003,0.269676338976404,13.441491944541564,2.373823594369964
15.781777000000002,0.26972986490605894,13.44179848041001,2.383720159826647
15.785767000000003,0.2696218471921224,13.441702780410012,2.3809692835843466
15.789749000000002,0.2694188639905453,13.441607180410012,2.378223922805503
15.793769000000003,0.2691405912184626,13.441962231499888,2.3801667324990374
15.796746000000002,0.2689716904319414,13.442376231499887,2.383182762068429
15.800743000000002,0.2683827647958499,13.442932131499887,2.3872321641634207
15.805688000000004,0.26821333346598075,13.443934929508476,2.389282699663527
15.809678000000005,0.26807405492421077,13.444758029508476,2.390806326525561
15.813667000000002,0.2677274854660611,13.445964378707219,2.3911381433710135
15.817655000000002,0.2675516924474823,13.44736047870722,2.390879448167653
15.821645000000002,0.26699447196222365,13.44860358349045,2.389783230112131
15.825634000000003,0.2663520513879792,13.44904898349045,2.384345615303769
15.829624000000003,0.26637342485576637,13.449494483490447,2.3789066374149286
15.832642000000003,0.2664608351196591,13.449607964296105,2.384519586195701
15.836607000000003,0.26694932923008513,13.449510864296103,2.4026027062878663
15.840598000000002,0.26754078640967294,13.449413064296104,2.420804404216161
15.845590000000001,0.26765612404281464,13.45009324722356,2.4255616491887886
15.848582000000002,0.26758391252552766,13.45054314722356,2.4274675656198648
15.852572000000002,0.26784495197467467,13.45115723280057,2.427335757974553
15.856560000000004,0.2680182384307937,13.45179273280057,2.4230938559072555
15.860545000000002,0.2681105692716342,13.452427832800568,2.4188551447193714
15.864533000000002,0.26842289256855983,13.45298367185686,2.42140385966968
15.868520000000002,0.26841895399917864,13.453529171856863,2.4248262508605953
15.872509000000003,0.26855734289641436,13.454066486066797,2.423746674947815
15.876498000000003,0.26859064419210243,13.454590186066795,2.4152654182108777
15.880487000000002,0.2682796959873448,13.455113786066796,2.406784161556586
15.884477000000002,0.26917768560079947,13.455518105317244,2.4013837910597164
15.888466000000003,0.2698716753361126,13.455904705317241,2.3964395307218935
15.892456000000003,0.2701130722560825,13.456294798125922,2.3957595972163963
15.896467000000003,0.2705178268728857,13.45669289812592,2.40253888363498
15.901441,0.2705030042445575,13.457211701151268,2.4108571477299425
15.904433000000003,0.27047786806657126,13.457679201151269,2.4153126297888905
15.908452000000004,0.2702289097772688,13.458307301151269,2.421297450126995
15.913399000000002,0.2699744405791961,13.459143769656013,2.4238495976250847
15.917389000000004,0.2700099639152436,13.45987286965601,2.421783645562255
15.921378000000004,0.26971964051559755,13.460600902386174,2.420826736933401
15.925368000000002,0.2698964796305879,13.461321002386176,2.4304618900147834
15.930353000000004,0.2696787544875484,13.462220702386176,2.4424997942208404
15.934343000000002,0.2705641339317996,13.462626122327476,2.4477361611003015
15.937361000000003,0.2712136872511385,13.462886722327477,2.4510529593813803
15.941350000000003,0.2716753655046684,13.463253538663237,2.454358281132842
15.944347000000004,0.27182030163534593,13.463703638663237,2.448416010757254
15.948307000000003,0.27163496738274034,13.464298238663236,2.4405643622402335
15.952305000000003,0.27153792402465754,13.465171302026482,2.4349381040254636
15.955297000000002,0.27174724397801236,13.466245702026482,2.434280687988573
15.959286000000002,0.2721080875181661,13.467678102026486,2.4334042064144263
15.964263000000003,0.27250187717486934,13.469857544106452,2.434613931330892
15.968253000000004,0.27282610639001975,13.471770044106451,2.4365537010511953
15.972243000000002,0.27275647143087683,13.473288698995228,2.4367368675401373
15.976232000000001,0.27295312479621064,13.473937198995229,2.4330389103699437
15.981218000000002,0.27356285687373905,13.474731028963133,2.428557211806637
15.985207000000003,0.2740792715723265,13.47507322896313,2.427430442606712
15.989233,0.2744769988684696,13.47541842896313,2.426293221993625
15.993213000000004,0.27459631449325633,13.4757929696949,2.4275418656326804
15.997203000000003,0.2745919660226591,13.4761948696949,2.430693058024251
16.001164000000003,0.27458676423308936,13.476576458120238,2.4339107920448493
16.005163,0.27439227793186266,13.476553958120238,2.439250135965744
16.009154000000002,0.27460026056642695,13.476531558120238,2.4445787985523055
16.013198000000003,0.2748649958141029,13.47739154546473,2.448649106785444
16.016193000000005,0.2749632233532385,13.47857754546473,2.4508368806225476
16.020114,0.2751135299569801,13.48013024546473,2.45370107461366
16.024103000000004,0.27531885279614243,13.480485044203917,2.4520683176953058
16.028093000000005,0.27542023654721487,13.480490144203918,2.44913662803833
16.032083,0.2756195499251684,13.480725390966862,2.444766143054702
16.036071,0.27571065454479193,13.481577790966861,2.4365377551434158
16.040090000000003,0.27607354823759384,13.482436890966865,2.4282454053439344
16.044051000000003,0.2770328477031434,13.483201680194895,2.4155848350541564
16.048065000000005,0.27694952394645406,13.483951880194894,2.4013983784885062
16.052054000000002,0.27693285082907604,13.484796732249896,2.3891448930316863
16.055035000000004,0.2771718171005066,13.485634532249897,2.3838263857376654
16.060066000000006,0.2774435316506864,13.487048532249895,2.374850401284252
16.063034000000005,0.2783562746684687,13.488110325393272,2.377879534504649
16.066990000000004,0.2788258467657715,13.489664725393274,2.387012012382258
16.070978000000004,0.2793948657593959,13.491231625393272,2.396218362725797
16.074968000000005,0.279864875311837,13.492945343567156,2.389733987111708
16.079954,0.2801882940652096,13.495087843567156,2.381522212203467
16.083943000000005,0.2810581086296036,13.495661480695734,2.380449838453397
16.087933,0.2814756682927722,13.495829780695733,2.38133156110628
16.091922000000004,0.28282401152020936,13.49619187342815,2.3809762812332567
16.095936000000005,0.28341414126678605,13.497205173428153,2.3764788807098793
16.099930000000004,0.28375362592602704,13.49821337342815,2.372003888740295
16.103915000000004,0.28400806901210934,13.499096490829926,2.3689795397162623
16.107882000000004,0.28456912367692644,13.499930890829926,2.3664952446759955
16.112875000000003,0.28561859035249376,13.50125191769321,2.36227728869868
16.115894,0.28651086773669737,13.502323217693206,2.3586297910437857
16.118916000000006,0.2872265636121222,13.503395417693206,2.354978668865915
16.122839000000006,0.2877436230500407,13.505084574334626,2.352746137861631
16.12683,0.2885550320604524,13.507145474334626,2.3533653347516994
16.130817000000004,0.28914329742558414,13.509204374334626,2.353983911052953
16.134807000000002,0.2897565496565999,13.510671793545786,2.35685063376861
16.138796000000003,0.29030732598082376,13.512110293545788,2.3598246554505997
16.142786,0.29060011665296637,13.513620824511493,2.3602566738764477
16.146777000000004,0.2908971465492173,13.515220124511492,2.357550153742348
16.150766,0.29106007160107406,13.516818524511493,2.3548449899117534
16.154755000000005,0.29140127820290096,13.517683287335569,2.3483429762938663
16.158744000000002,0.2919271235327499,13.518502187335567,2.3416043547651837
16.162741,0.29251189034383995,13.519665929891461,2.3313832808402273
16.166731000000006,0.293294497443276,13.52127152989146,2.316692905413795
16.169723,0.29392018156159744,13.52247552989146,2.3056769647836215
16.173774,0.2943303307637777,13.523699267964219,2.2988101871909112
16.176704,0.2948476222983632,13.524448967964217,2.2965233072458635
16.181681,0.29527363888559555,13.525661346098778,2.2905723452406006
16.185671000000003,0.29580489315507336,13.526323846098776,2.2753510974481146
16.18966,0.29629088625463973,13.526986146098777,2.2601336645123427
16.193650000000005,0.2967497883518784,13.527900498265568,2.25004119784241
16.197638,0.2972730475491286,13.528941698265568,2.2425459114392496
16.201627000000006,0.2979611367385877,13.530060346019445,2.2354641525781247
16.205617,0.2985275656708499,13.531593146019445,2.230608606274915
16.209607000000005,0.2988852549519036,13.533125946019442,2.2257530599717046
16.213599000000006,0.29928302200051227,13.534546505099442,2.225340783364446
16.217597000000005,0.299846063184002,13.53590860509944,2.227314256288842
16.220612000000006,0.30037786298695,13.53693580509944,2.22880250562147
16.224582000000005,0.30069308741189876,13.539060648296806,2.222965776076726
16.228557000000002,0.30106382273535043,13.541271948296806,2.2162761326337934
16.231564000000006,0.3014772660887269,13.542816792284082,2.212944441421606
16.235537000000004,0.3016895282148832,13.544125092284082,2.2184369363145153
16.239527000000006,0.30191299005609934,13.545438992284083,2.223952932919862
16.243517,0.30214754837191754,13.546839663292898,2.2197737136193654
16.247505,0.30272258854877243,13.548290363292898,2.2099255938623
16.251494000000005,0.30303149321958134,13.54967185037047,2.200985081325403
16.255483000000005,0.30311543559115034,13.550561350370469,2.1984832690522067
16.259473000000003,0.3035550516694446,13.551451050370469,2.195980829578516
16.263463000000005,0.3037765335402907,13.553071242179666,2.187679948222881
16.267465000000005,0.3036905542742251,13.555150442179668,2.1757483973525065
16.271476000000003,0.30374768667205193,13.557073327046371,2.1648865935275237
16.275435,0.30392709839148724,13.557791027046372,2.1622037444475133
16.280483,0.3040748602063006,13.558706027046371,2.1587829255967477
16.284415000000006,0.3046294054061752,13.560050734210687,2.163327788085459
16.287417000000005,0.3048371978112083,13.561150334210687,2.167630987533913
16.291388,0.30524780552434727,13.56255831739774,2.1734472608207533
16.295377000000006,0.3057345202996442,13.56354041739774,2.1804407874898803
16.299366000000003,0.30582410252179826,13.56452261739774,2.1874343140763624
16.303356000000004,0.3059578858401744,13.565917170183214,2.191174814619018
16.306374000000005,0.3062136170972553,13.567188170183213,2.1922966585305743
16.309366,0.30677702354695213,13.568448270183215,2.193408837901537
16.313356000000006,0.3071707259972766,13.570398179975346,2.19239466736753
16.317344000000002,0.3076095065150771,13.572533979975343,2.1896498580854424
16.321324000000004,0.30785948753148384,13.574562558404097,2.187033272099458
16.325332000000003,0.308179580064858,13.575437158404096,2.185792753903892
16.328324000000002,0.308284219283318,13.576090058404096,2.1848666984489817
16.331300000000006,0.30867737024822084,13.576780907206963,2.183150098091895
16.334309,0.30923571026714336,13.577853807206964,2.1742399455577184
16.338262000000004,0.310300755988434,13.579263307206965,2.1625344510844466
16.342259000000002,0.311203121532245,13.580659172153906,2.1522525069489813
16.347237000000003,0.31191402523499095,13.582318272153906,2.1436555999451734
16.352225000000004,0.31272298934307136,13.58371830173996,2.1399163272992117
16.357213000000005,0.3136172992214424,13.584312301739958,2.151151964468849
16.363198,0.3143101902071171,13.585647528051874,2.1593564713280093
16.367186000000004,0.3148599562510007,13.587251928051874,2.1587652789523952
16.371176000000002,0.315425218091145,13.588826946345502,2.1582707053070918
16.375165000000003,0.31613379796997876,13.5897470463455,2.159875926746714
16.380153000000004,0.3168006057002909,13.5908977463455,2.161883157752146
16.383170000000003,0.31736980184242725,13.591439971407532,2.162387551609788
16.387166000000004,0.317511622113235,13.592078771407532,2.162688726443918
16.391122000000003,0.3181199462915818,13.59273491599822,2.163213634316908
16.395110000000003,0.3187089945124367,13.59415191599822,2.1709262568897723
16.399100000000004,0.3190310205222824,13.59556971599822,2.1786427472954357
16.403089,0.3195400287849387,13.597077690511588,2.180198039231781
16.407079000000003,0.31968350567737075,13.59866839051159,2.1761503046024853
16.411068,0.319919979668578,13.600252963341491,2.172009452970434
16.415083000000006,0.3201077527391639,13.60151596334149,2.162378443759493
16.418085000000005,0.32018455335338303,13.60246036334149,2.1551773752981207
16.422064000000006,0.3202259721797374,13.603802683836161,2.1454836199152405
16.426031000000005,0.32042557270279154,13.605388483836164,2.1354118438009118
16.430035000000004,0.3210655627840704,13.606989083836162,2.125246128689206
16.434006,0.3216281695519832,13.608448599270549,2.1166499007097794
16.437036000000003,0.32217693943016895,13.609530899270547,2.1104546300187534
16.440987000000003,0.32268400683254095,13.61094219927055,2.1023762423660246
16.444977000000005,0.32265295205279776,13.613392151107956,2.10842914563389
16.448966000000002,0.32274751947444347,13.615844851107957,2.1145269732197836
16.452955,0.32252718816675824,13.618220502544732,2.11906805664213
16.456945,0.3222549527895368,13.620516502544731,2.121990221512898
16.460934000000005,0.3224757961675193,13.622811902544733,2.12491165405746
16.464924,0.3224860634798805,13.624460780023403,2.1315380092715666
16.468938,0.3221936536092147,13.626108580023404,2.1382668998949166
16.472928000000003,0.32178576666651826,13.62783545561064,2.140830866881944
16.476894000000005,0.3213550360879608,13.62964665561064,2.138994580036452
16.481887000000004,0.32126735865750217,13.631774820120214,2.136298494671393
16.485877000000006,0.3210504499069924,13.632913020120213,2.1327224403511984
16.488928000000005,0.32069834850090756,13.633783320120212,2.1299879688440226
16.491951,0.3204885507894238,13.634664633750292,2.128425301967694
16.496856000000005,0.3202605384588802,13.636161833750291,2.1299435925428005
16.501825000000004,0.3201235538625952,13.637809378800316,2.1323812242534106
16.505815000000005,0.3195343083949231,13.639660278800315,2.1379667434177705
16.509803000000005,0.31900505740059004,13.641510178800315,2.1435494629488803
16.513793,0.31822043855508464,13.642979533545532,2.14825711401329
16.517782000000004,0.31748704727887395,13.644285133545534,2.1525874503584896
16.521774000000004,0.31679199935684876,13.645690669387456,2.155357312032976
16.524794000000004,0.31618516062307683,13.647065569387456,2.1525343503792023
16.528779,0.31559689123442525,13.648879769387456,2.1488093497022422
16.531770000000005,0.315298074453964,13.650256054776646,2.1462985052502876
16.535735000000003,0.31480517742317404,13.652136554776645,2.144059812138185
16.538736,0.31461660934236113,13.653559854776644,2.1423654065735036
16.541753,0.31398070221696445,13.655041990669131,2.140381884572985
16.545742000000004,0.31367950915446485,13.657205490669131,2.1366459095816235
16.549696000000004,0.3127834789057789,13.659349990669131,2.132942714473241
16.553686000000006,0.31219914947218164,13.661387074159196,2.1307527101766315
16.557675000000003,0.31175123151945355,13.663361974159193,2.129314059518568
16.561664,0.3112287813276348,13.665233515997812,2.129565522378596
16.565654000000002,0.3109880752845435,13.666587415997812,2.138282464846034
16.569669,0.3111113439895785,13.667949815997812,2.147054024831678
16.572661000000004,0.31082262691521534,13.669379657834302,2.1539146872346406
16.576654,0.3110238945611535,13.6717313578343,2.163417186213175
16.580639000000005,0.31121918346197386,13.6740783578343,2.172900646941794
16.583627000000003,0.3112550432211315,13.67465192111973,2.1741865462234746
16.587621000000006,0.3113606437480515,13.675200821119727,2.1748354309617257
16.591603000000006,0.31127469259156687,13.67591631209552,2.1766513127361407
16.596741000000005,0.31144673415852137,13.67805661209552,2.18744633531897
16.601567,0.31122769580150256,13.680085659186394,2.196895341050232
16.605547,0.3109512015295541,13.681875059186394,2.200410493285088
16.609537000000003,0.3107557843685652,13.683668959186395,2.2039344775673806
16.613527,0.3108261996273749,13.685419118080434,2.2110871083739916
16.617515000000004,0.3110484074374805,13.687143018080434,2.2203358962814876
16.621505000000003,0.3111619164606466,13.688914650848416,2.2274273406497143
16.625494000000003,0.31086168146483434,13.691009450848416,2.2196009314772795
16.629510000000003,0.3107526340683675,13.693118350848415,2.2117215482849955
16.633501000000006,0.31070726105407726,13.69461814696799,2.212328265031962
16.637462000000003,0.3106488926178088,13.695754146967989,2.2179191088301637
16.641451000000004,0.30973935666539837,13.696945783591715,2.2234814518726203
16.644452000000005,0.3093772075484836,13.698122283591715,2.22726465682154
16.647449,0.30916092275214424,13.699297183591716,2.2310428191247706
16.651425000000003,0.30896925306179324,13.700856717695723,2.2348673289126566
16.655413,0.30875287157268266,13.702426717695724,2.228748782966314
16.659414000000005,0.3083850779757829,13.704001817695724,2.2226102919781465
16.663406000000005,0.3083845715516723,13.705947598998463,2.2178693861628007
16.667382000000003,0.3083209151394375,13.708131398998466,2.2140559917044786
16.671371,0.3082800805366297,13.710327512805888,2.211750182944194
16.675362000000003,0.30830022234758536,13.712575812805886,2.2242742518320227
16.680375000000005,0.3084561717753036,13.715399712805883,2.240005436271134
16.684363000000005,0.3080975490676406,13.716690034358754,2.2450878342193907
16.687354000000003,0.3083647424393019,13.717524534358752,2.2478636915375256
16.690346000000005,0.3084483146989423,13.718359334358754,2.250640476887596
16.694329000000003,0.308603168712326,13.720405141933856,2.251576811003324
16.698365000000006,0.30813072285318244,13.722664341933855,2.2519761390370174
16.701362000000003,0.3077831971233617,13.72422279857643,2.2517608404643714
16.704352,0.3072250749202759,13.724913298576428,2.2478291588359034
16.708272,0.3070892539260159,13.725818498576428,2.242674579552299
16.712261000000005,0.3071057261114178,13.726926257138723,2.2386039897818635
16.716251,0.30748922994755873,13.728437857138724,2.2370743631508136
16.720240000000004,0.30777386858034783,13.729949057138723,2.2355451198319116
16.724240000000005,0.30808655137736046,13.731635584911654,2.2253833950101303
16.728218000000005,0.3083864600514314,13.733352784911654,2.213264777398136
16.732207000000002,0.30856345924744005,13.734987590623302,2.205258367496076
16.735227000000005,0.3083349031546711,13.7360734906233,2.2064310930787
16.739215000000005,0.3085991547078993,13.737507390623302,2.2079797121737803
16.743183000000005,0.30874594680905054,13.739089206342694,2.212567630141002
16.748165,0.30846910182284987,13.741234606342694,2.221456192068846
16.752164,0.30859893300464647,13.742820671773648,2.2266298871618986
16.756153000000005,0.3086742206886744,13.74407227177365,2.2270262910148206
16.760135000000005,0.3087376684670674,13.745321671773649,2.2274219993190076
16.76512,0.3090921752392589,13.746318426234724,2.219263301888568
16.769109000000004,0.30927022225515083,13.747020726234725,2.211280793761298
16.773098,0.3092631054756075,13.748316429671814,2.2056634023898485
16.777087000000005,0.3090186196844143,13.750147029671812,2.2021777725458827
16.781077,0.3086228221510936,13.751972609183234,2.1986166371872704
16.785093000000003,0.3081083598836497,13.753529109183233,2.191214933246645
16.789084000000006,0.3078769921416651,13.755076009183234,2.183859305690709
16.792129000000006,0.30726058787799254,13.756282524459277,2.1808015944339147
16.796049,0.3062854818638163,13.757893324459276,2.1824459104894394
16.800042000000005,0.3060294955059991,13.759534124459275,2.184120847797069
16.803053000000006,0.30554794556915343,13.760783485331665,2.1785226058789746
16.806051,0.30558451235668604,13.762033085331664,2.16976065844959
16.810065000000005,0.304969668115699,13.763706085331664,2.158029351977598
16.814986000000005,0.3046580686617054,13.766121912838402,2.1599630756835064
16.818986000000002,0.30453007277031313,13.768155112838402,2.164645817713254
16.822965000000003,0.3037977260615754,13.769438009666578,2.1656492132599006
16.826959000000006,0.3032174291412824,13.76996480966658,2.1628963713651363
16.830945000000003,0.30283400856839005,13.77049060966658,2.1601490434462005
16.834933,0.30205174696172055,13.771042387287398,2.1566459318758526
16.837951,0.30114715649956025,13.7714602872874,2.1539868973233887
16.841940000000005,0.3011291046088315,13.772096154864776,2.1512544236860878
16.845929000000005,0.3001530894448489,13.773003454864776,2.1510586814285553
16.849892,0.299469664579445,13.773904854864778,2.1508642150599715
16.854880000000005,0.2992574606580824,13.7761263152115,2.140205269130594
16.858868,0.29880520490869295,13.7781506152115,2.1293055144786623
16.862952,0.2981230148189801,13.780207837265069,2.1325944979834115
16.867845000000006,0.29820066700902365,13.782651837265066,2.1554452943251277
16.871835000000004,0.2976679818766552,13.784221549743338,2.1698677128364983
16.875824000000005,0.29713285445210996,13.78419144974334,2.168378429271827
16.88081,0.29679406776010725,13.784153849743335,2.1665169181233206
16.884799000000005,0.29632293428380196,13.785403195973815,2.1647537051747308
16.88879,0.29598864787160695,13.786717195973816,2.162975901283511
16.892804000000005,0.2954677989657663,13.788115014368344,2.161150167136273
16.896793000000006,0.2949910172237242,13.789596814368345,2.159289925595619
16.900757000000006,0.2946538248842461,13.791069414368346,2.1574413425956007
16.904747,0.29429315592731414,13.792268927478888,2.148855323073282
16.908756000000004,0.29437093978466305,13.793455827478889,2.1397901917681543
16.911765000000006,0.29409862254838487,13.79436596388985,2.1342848522148286
16.914758000000003,0.29446177688185987,13.79532766388985,2.1325977480936626
16.918709000000003,0.29404384071956025,13.796597263889849,2.1303706354217264
16.922699000000005,0.29391087602033944,13.797968108311418,2.1275820857899115
16.926689000000003,0.293969811140247,13.799458708311418,2.1240661156075933
16.930677,0.2936711806659841,13.800948508311418,2.120551907851225
16.934673,0.293386040110577,13.801459791969606,2.1347382887705098
16.938656000000005,0.29357924526389584,13.801883291969606,2.150430644217964
16.942670000000003,0.29276512593881754,13.802514435299363,2.1606603013352976
16.94666,0.2928587841263628,13.803426635299363,2.1630368317767834
16.949653000000005,0.29302191321610116,13.804110935299365,2.164819527402097
16.952643000000002,0.29304947721157154,13.80499675861063,2.1642218377036886
16.957605000000004,0.2935753654037592,13.80674195861063,2.1599937418986284
16.961604,0.29373715791147537,13.80811343853168,2.1595608834511517
16.964595000000006,0.2942324169083962,13.80899173853168,2.1717427928575734
16.967589000000004,0.29423130105598116,13.80987083853168,2.183936920813928
16.971568000000005,0.2945000294065131,13.811053483010635,2.1972715317354115
16.975557000000002,0.2944994720460791,13.812325183010635,2.1933534796720338
16.980543000000004,0.2946137301407303,13.813914583010638,2.1884561600307695
16.984533000000006,0.29480720390399723,13.814665766481696,2.1889907660384247
16.988522000000003,0.2949491469958012,13.815349266481698,2.190101180173473
16.992511,0.2950609043282939,13.816541170674943,2.1921094810167276
16.996527000000004,0.2952877424498547,13.818580270674945,2.195613852328821
17.000527000000005,0.2958555730160411,13.820611270674943,2.199104262086843
17.004508000000005,0.2959000547787449,13.821917662908952,2.198037032604656
17.008469000000005,0.2964290937456484,13.82312146290895,2.196365948418838
17.012493000000003,0.29667082231306685,13.824159121840445,2.196617272499284
17.015485000000005,0.2962706189329635,13.824696821840444,2.1992608009265817
17.018507000000003,0.2956675394503201,13.825240021840443,2.2019308353310616
17.021509000000002,0.2959152242752751,13.825797387034688,2.20477296500175
17.025423,0.29539146820039197,13.826637887034687,2.2096903320005867
17.029437000000005,0.29583004818510134,13.827499987034688,2.2147333343080775
17.033402000000006,0.2961587766101924,13.828285798037047,2.218293602504629
17.037392,0.29578780520969533,13.829033698037051,2.2209457198348304
17.04138,0.2956399187403003,13.829829769125926,2.2234137464950687
17.045375,0.29567105610800215,13.831089369125923,2.2241477890931973
17.049358000000005,0.2950453472286422,13.832345169125926,2.2248796267786917
17.053348000000003,0.29492140787763915,13.833781270563952,2.2191155081276595
17.057337000000004,0.29518174002704217,13.835341570563951,2.208810330370333
17.061326000000005,0.29490014944881454,13.83684925238228,2.2003416738454966
17.065331000000004,0.2946393199936302,13.837770352382282,2.212557333233646
17.068318000000005,0.29511924852897337,13.838457252382282,2.2216679885176003
17.072307000000002,0.2949354042746478,13.83954807251759,2.2312046927371822
17.076288,0.2948731051269618,13.84099207251759,2.2353359475132213
17.081277000000004,0.2949681165117437,13.842731162855236,2.2393810030252195
17.085263,0.29480387276798514,13.843162262855236,2.227224574868225
17.089252000000005,0.2948568067114229,13.843593662855236,2.2150589973031547
17.093245,0.29463874992701444,13.844688191199,2.211353009244565
17.098229000000003,0.29379430790208727,13.846698491199001,2.214960647477472
17.102243,0.2944577542373482,13.848029141391576,2.2170888610869466
17.106232000000006,0.2944522608371568,13.848713041391576,2.217481798353398
17.110222000000004,0.29402888198904864,13.849397041391576,2.2178748340512358
17.114201000000005,0.2936806813388053,13.850352546857549,2.2193271788118722
17.118184000000003,0.29305231094982626,13.851375546857549,2.2210389700370525
17.122219000000005,0.29310575822260454,13.852389955037332,2.220876616394976
17.126176000000005,0.29319088458205445,13.853334955037331,2.2164210204498396
17.130153,0.29280098076903965,13.854284655037333,2.211942904461456
17.134132,0.2924094354384682,13.85471940538716,2.2159738218503877
17.138124,0.292921757429786,13.85501560538716,2.222327171942348
17.142111,0.2928563031416501,13.85542861213176,2.2277758971658854
17.147097000000002,0.29300738645270663,13.85632431213176,2.231687111181869
17.151086,0.2932164409805324,13.857030058708766,2.2345207174117316
17.155077000000002,0.2931940896992448,13.857242058708769,2.2239371347023824
17.159066000000006,0.2934616238920224,13.857453858708766,2.213358855717436
17.163081000000005,0.2936535610675794,13.857832313088466,2.211067804338927
17.167049000000006,0.29380690583100155,13.85835821308847,2.216478567213951
17.171045000000003,0.29372436688794884,13.858886298789184,2.221940997370854
17.174035000000003,0.2938488181403466,13.859186498789184,2.2269142694299324
17.178015000000002,0.29399008015890665,13.859586198789184,2.233534210145571
17.181016000000003,0.29440861025662174,13.859885322289378,2.238534338353666
17.184996000000005,0.29434704327666017,13.859706022289377,2.247283554910563
17.188986,0.29485369264925976,13.859526322289378,2.256054754394356
17.192974000000003,0.2952660832082272,13.859727737888681,2.2626048911257515
17.197962000000004,0.29500008368056374,13.86046633788868,2.2679688088429932
17.201951000000005,0.29515652689783356,13.860989751893737,2.2732200878762985
17.205943000000005,0.29538786216652974,13.861299051893738,2.281549649698447
17.210928000000003,0.29527937522639386,13.861685251893736,2.2919511692203103
17.213944,0.2958737444289998,13.86204585524862,2.2983888465016857
17.218905000000003,0.2957353126629885,13.862644055248618,2.3089839598156643
17.222895000000005,0.29560502550774564,13.862907601649423,2.313858510651626
17.226887,0.29607126128861366,13.862930501649425,2.31470177952569
17.229910000000004,0.2960081603764926,13.862947901649422,2.315340357150696
17.232903,0.29591444764936053,13.86282766560838,2.31760164174428
17.236857,0.29571559888936355,13.86256446560838,2.3218216659277506
17.240847000000002,0.29555016414089436,13.86229896560838,2.326080112071328
17.244836,0.29523530956301614,13.863379013986458,2.330404994266256
17.248826000000005,0.29452208940389096,13.86451321398646,2.334733653641471
17.252814,0.29392457808353295,13.865489135994322,2.3381795482496095
17.256805000000004,0.293977592418372,13.866276635994325,2.3405718861435765
17.260823000000006,0.2943818138444845,13.867069535994323,2.3429804088516626
17.264814,0.29376224936034345,13.86771462064895,2.342696451336838
17.268799,0.29370423200267276,13.868352220648951,2.3422889058940095
17.272763,0.2937638453032267,13.869121501312142,2.338442402030957
17.276802000000004,0.2939526541844989,13.870077301312142,2.3301458243926993
17.279778,0.2943882974630953,13.87078160131214,2.324032772917729
17.282770000000006,0.29458883792192697,13.871016803824912,2.323794774273426
17.285762000000002,0.2943643135172942,13.870925403824916,2.3276355761288516
17.289716000000002,0.29457968820608527,13.870804703824914,2.3327112881528675
17.293709000000003,0.2949716131271813,13.871466807447923,2.3356544808118875
17.297694000000003,0.29498899623039715,13.872498707447924,2.337559358052159
17.301685000000006,0.29531618126031944,13.873181306313684,2.339570709839056
17.305673000000002,0.2956486937715092,13.872171106313685,2.3420802069505626
17.309664000000005,0.2957174508456866,13.871160106313685,2.3445915919446465
17.313677000000006,0.29605541559512727,13.86993600330949,2.3465621147060114
17.317667,0.2965071736960945,13.868615903309491,2.348246095304254
17.321656000000004,0.29685902683728366,13.867529977622366,2.3506380545795764
17.325621000000005,0.2972345493629042,13.867632777622363,2.356593204755741
17.329617000000006,0.29791938778094124,13.867736277622363,2.3625949146304057
17.332639,0.29831686143220065,13.867646394634017,2.3638214222621095
17.336627000000004,0.29847333445078855,13.867340194634014,2.361751601953249
17.339622000000002,0.29861605387101897,13.867110194634014,2.360197160612761
17.343581000000004,0.299894130784399,13.866892004687076,2.3545256170403666
17.348559000000005,0.30065643287944027,13.866675304687078,2.3449662660437247
17.352548000000002,0.3014692681812061,13.8665182940406,2.3380787678468287
17.356538000000004,0.3023697687589621,13.8663873940406,2.3324082301637468
17.360526,0.30273174255277435,13.8662565940406,2.326740534924543
17.364517000000003,0.30380540841964293,13.86619903120939,2.3232782538537102
17.368531000000004,0.3047118314910188,13.866151131209389,2.32009554317035
17.371529000000006,0.3051769526104686,13.866092975486197,2.317205245240037
17.374522000000002,0.30623684698264564,13.865930675486196,2.3119286172362425
17.377508000000002,0.3069489131248544,13.865768875486197,2.3066643300984606
17.381471000000005,0.3070905984798467,13.86559599257104,2.2990279279973898
17.386465,0.30742138539820213,13.86577199257104,2.2833350811368196
17.390456000000004,0.307955678282754,13.865912592571041,2.2707940014707497
17.394447,0.30868016710872015,13.865808039743708,2.265912334845688
17.399437000000002,0.3095789880754507,13.865628839743708,2.2613200967149742
17.403411000000006,0.31003672225246603,13.865231466084223,2.258584486686938
17.407401,0.3108697462396608,13.864666666084222,2.2564377318778464
17.411390000000004,0.3118455055202297,13.864149343767204,2.2540364764889587
17.415379,0.3123219343986954,13.864069143767205,2.249281672436555
17.419371000000005,0.3124661535895222,13.863988943767206,2.244523292374377
17.423359,0.3133436193005086,13.863385625273462,2.2421543505284895
