Timestamp,dp,z,p
26.226056910587644,0.03935280940751754,5.14110292109738,1.8289835711186018
26.239966878959684,0.039338082110278685,5.14124712109738,2.0316382015007877
26.250546389555378,0.03929700680905805,5.137380149675931,2.0548671450373615
26.264365875271004,0.039075477987027554,5.1297785496759305,2.0012646005524486
26.274806181779915,0.03958397129170907,5.12403574967593,1.9607690998083696
26.28523604798232,0.04044743832994526,5.128781725794961,1.948727120660277
26.299097294923985,0.041416359980373456,5.141961725794961,1.9513497804889535
26.313010743398188,0.04240140311474924,5.155191325794961,1.9539823172690327
26.326924191872397,0.0428175927399914,5.133603438850757,1.682340473668031
26.340837640346606,0.04328921057076431,5.111910638850758,1.409872916929906
26.354747608718647,0.043456355364308134,5.103814783609368,1.3592242393773177
26.368661057192853,0.04346967158861335,5.109552783609369,1.534287935252538
26.382574505667066,0.04354081992960606,5.115290583609367,1.709351631127758
26.39305309329984,0.04421228963198699,5.1150917579219435,1.5814882398393257
26.406917820343672,0.044674995680964204,5.114782357921942,1.409660891706498
26.417410328385124,0.04514475723404565,5.114548157921942,1.2796258880367
26.4278436746897,0.04492742078354663,5.1101397388622924,1.2657979914594504
26.438277020994267,0.0448699640993199,5.105712938862292,1.2524729963243684
26.44871384740101,0.04465504610822893,5.101284538862293,1.2391435565611557
26.46261337546654,0.04451759002754258,5.110708768924155,1.2360886154928277
26.47305716207762,0.0437358326150427,5.121728168924156,1.2375706520505474
26.483493988484362,0.04382122289640813,5.132740168924156,1.2390517009131263
26.49735523542602,0.04343416861794995,5.120880123070479,1.2814478563384701
26.51126520379806,0.0431992003061715,5.099780323070479,1.3380332401464832
26.525178652272274,0.04321764431208114,5.085080442845297,1.5493206552848526
26.53909210074648,0.042631884760458774,5.090818642845297,2.2541823781508716
26.553005549220686,0.04166412772518419,5.096556842845297,2.95904410101689
26.566915517592722,0.04089920120420676,5.100267487697549,2.69105804636111
26.577376704714652,0.039824739470792916,5.10251508769755,2.2288819086737957
26.5912623123715,0.039322652593620375,5.105498687697549,1.6154145802066031
26.60177570102598,0.03837810688060337,5.100758555082721,1.7056988052679571
26.615636947967637,0.037872936699011116,5.094331155082721,1.838798791573341
26.626122495804758,0.03724075075359294,5.089469155082723,1.9394842695392263
26.636555842109328,0.03735439432032537,5.100995927068936,1.7260831868010438
26.646992668516067,0.03706377062897257,5.1127481270689366,1.5083690040019038
26.65742601482064,0.03650537142108742,5.124496327068936,1.2907274167955614
26.671335983192677,0.0350339962044679,5.113555402514787,1.2469374589116808
26.685197230134342,0.03374653186034508,5.093267802514786,1.2902113460848594
26.699114158710717,0.033462964124041004,5.078866485118718,1.377631913703352
26.713024127082758,0.033270947115108696,5.084046485118718,1.6092372055687076
26.726937575556967,0.03343003845568585,5.089227685118719,1.8409004422156159
26.740851024031176,0.03356076641922622,5.092423234653137,1.6524073847521759
26.75132961166395,0.03338622934971385,5.094282634653136,1.3946650456260807
26.761745557457676,0.03329555935601983,5.096131034653136,1.1384635109185408
26.775631165114525,0.03274979039337835,5.09144084249601,1.214290183750832
26.78612367315598,0.03160184155793283,5.08591824249601,1.3870084329000298
26.79655701946055,0.03101434236178371,5.08042664249601,1.558752814641089
26.810414786300043,0.030159548410159196,5.08935653119316,1.544936935021377
26.820900334137164,0.02945532183972296,5.100601331193158,1.467562873136264
26.83133368044173,0.02914947681414071,5.111789931193159,1.3905740123557886
26.845222768200756,0.029106069846076686,5.0998849997109525,1.3966437282234134
26.85915709728798,0.029249885527613987,5.078053999710953,1.4427822605345941
26.873021824331815,0.02931331131700261,5.062478605611085,1.512105619332757
26.88693527280602,0.029117992507339565,5.067804605611085,1.661502081602212
26.90084524117806,0.028830281134616897,5.073129405611085,1.8108611760722
26.914758689652267,0.028321259600640258,5.075194562756291,1.7474169079796227
26.928672138126476,0.027805110480795557,5.076023362756292,1.6032855192703246
26.93915072575925,0.0281245920773019,5.076647562756292,1.4947363418306812
26.949587552165994,0.028377830475715696,5.071117982047596,1.577078016422925
26.963452279209825,0.028754854115378748,5.063513582047596,1.6944715099945897
26.977369207786204,0.029591532049639203,5.060817798298851,1.7157581510381574
26.98785127552115,0.030442748763635914,5.071779198298852,1.4777631300797849
26.99828462182572,0.031074684814223517,5.082689598298852,1.2408743276783232
27.00872144823246,0.03170725186175683,5.093603598298851,1.003906509665654
27.022582695174126,0.03279419174428494,5.075075754917487,1.4553947982419515
27.03306824301124,0.033428092576499265,5.060409754917486,1.812009865520136
27.046981691485453,0.03439767481529262,5.046599846816773,2.0824926488742306
27.05739067707483,0.035706525975302245,5.050967446816773,1.7575310708300977
27.07130412554904,0.037180293058404715,5.056805446816773,1.3231625021171456
27.08521757402325,0.03864548860554641,5.060906038599516,1.173822996934103
27.09913102249746,0.03989477308999033,5.063049238599516,1.3455960218342249
27.11304447097167,0.041229953962129515,5.0651924385995155,1.517369046734347
27.126954439343706,0.04215808070181765,5.0592169183774525,1.3633073710864891
27.140874848022253,0.04329279909002653,5.052976718377453,1.1986915144032406
27.15478133629212,0.04390859641151246,5.057177488582381,1.1929964642254272
27.168746986298874,0.044729256231500446,5.0733220885823815,1.368716977368814
27.179183812705613,0.04574321421295314,5.08538708858238,1.5000366431841683
27.193041579545106,0.046610076929348425,5.075916053455366,1.6649738300196615
27.207003749449694,0.04737674393010407,5.056335053455366,1.8274417790049067
27.217444055958605,0.047391241999455484,5.0416932534553665,1.9489282812371436
27.2313018227981,0.047896943561525546,5.048326768927231,1.9489108319563353
27.245215271272304,0.047889401325081814,5.0558351689272305,1.9436457583961781
27.259125239644344,0.04764283469986893,5.060900577285769,1.9027123794733214
27.27303868811855,0.047373322041448826,5.063139377285768,1.8204456050958684
27.28695213659276,0.04666384355410207,5.065378377285768,1.7381788307184156
27.300865585066965,0.0462304106015598,5.061034355912743,1.6635094073586076
27.31482427486938,0.04589116005129945,5.0564151559127435,1.588898422627922
27.32870292232189,0.04507352938401302,5.061366180996685,1.5809254182253256
27.339202390567685,0.04438188510011136,5.073498580996685,1.6330732523847284
27.349639216974424,0.04391087913122005,5.085558580996684,1.6849099625749997
27.360076043381166,0.04349520311689529,5.090289712999847,1.7517530542605162
27.373930330118494,0.043242289457684734,5.072372312999847,1.8900288923317343
27.38788901992091,0.04200771018647515,5.054319912999847,2.0293467487757577
27.39832932642982,0.04102720973186554,5.051958063709213,1.9286769093162575
27.40876615283656,0.0399661438583769,5.056500463709212,1.7010890674332562
27.42262739977822,0.03982653725205175,5.062533463709213,1.3988275221781734
27.436568689069784,0.039344941606227826,5.06607618843016,1.2467609907133161
27.45045081662447,0.03877394490691596,5.068571388430161,1.1574562299992277
27.46436078499651,0.03815052288194725,5.06934205428507,1.169272026960238
27.478277713572883,0.038078841585965986,5.063468254285068,1.5701760027839096
27.492191162047092,0.038308238942977385,5.0575958542850685,1.9709797275508616
27.50609765031696,0.038369615011387595,5.067016331680185,1.9729621963128983
27.52001805899551,0.038850080405188205,5.082836931680186,1.8083463396296502
27.530503606832625,0.03894502459908193,5.094753531680185,1.6843494455829933
27.54436137367212,0.03950535092905863,5.0777051895649254,1.4884542715079343
27.554857361815742,0.03918805034172727,5.063697989564925,1.3390133629571754
27.565287228018143,0.03964490724562116,5.049779189564924,1.1905138924907872
27.575720574322716,0.03990513767993669,5.053658038909397,1.2419319845575132
27.58615392062729,0.04047934633820864,5.058627438909396,1.3055958502029057
27.600011687466782,0.04088180881936641,5.065227838909397,1.3901553942322429
27.61392513594099,0.04136549137581315,5.067776933983035,1.3579863281350595
27.62783510431303,0.04199439753084036,5.070116133983036,1.319824092543609
27.641765953298084,0.0424147202477814,5.06925193400924,1.5665348646499329
27.655689842078804,0.04265615531327721,5.06447653400924,2.16061735906582
27.66960329055301,0.04333938389222589,5.05970453400924,2.754254402973522
27.683551540048914,0.04387796437457789,5.074378876217897,2.3477595788093164
27.697426707399256,0.044326483787495013,5.089982276217897,1.8916148014950207
27.707915735338542,0.04464109505863632,5.094809880053193,1.5810994171858397
27.721773502178035,0.04543495197647666,5.076179680053192,1.2939902676908805
27.732349532671563,0.0462072581303484,5.061961280053192,1.074873063945229
27.742737637647927,0.04721691646983859,5.052914778391597,0.9033589797876697
27.753129222726464,0.04712548346929233,5.0569239783915965,0.8478146266573214
27.763566049133203,0.047230029046994415,5.060950778391597,0.7920284528335056
27.777423815972696,0.04707711846915055,5.06586226382139,0.7698385645843172
27.791333784344737,0.04698721044182664,5.0690112638213884,0.9599917729624071
27.805247232818942,0.046685241804698366,5.0721610638213885,1.150192555323079
27.819160681293155,0.04672227109494691,5.069237469233702,1.1314811647414644
27.83307412976736,0.0467861305526522,5.0636434692337025,1.0209146199781676
27.8469840981394,0.046602399563676414,5.062185351217128,0.9148236511263743
27.860897546613607,0.04619338079438149,5.078004351217128,0.827291803188764
27.87481099508782,0.04549916621835838,5.093823351217128,0.7397599552511539
27.888724443562023,0.044480501222382354,5.084689267365277,0.9154073789541731
27.902693573670945,0.04306700504530301,5.064359667365276,1.2094491606374915
27.913217402631926,0.04224968075672692,5.049044067365276,1.4309694266590045
27.923563746382257,0.041061509495453695,5.052040922309136,1.5705830977974873
27.937470234652128,0.040685746498843704,5.0577817223091355,1.7508216577434024
27.951331481593787,0.039277098580933645,5.063014370265102,1.8744715415641706
27.961910992189484,0.038379693207808374,5.065412970265103,1.7863954736043657
27.97567827637257,0.03746056137295795,5.068534570265103,1.6717806956935142
27.989591724846775,0.036571457139437324,5.067987355986398,1.5775549085597358
28.00350517332099,0.03560416807120654,5.062684555986398,1.5110833548627538
28.017449942714723,0.034612107236756416,5.057369755986398,1.4444621653520469
28.03132859016723,0.03371956322526855,5.073059095516794,1.5482162475023642
28.04181065790218,0.03308194025236232,5.085945895516794,1.6349852655601045
28.055678865048183,0.03261281517332938,5.096480431017755,1.6685331540728667
28.06959231352239,0.03173970925686269,5.078384831017756,1.3447311301232112
28.08350228189443,0.031497034216239554,5.060293831017755,1.0210100971750435
28.094081792490122,0.0303556482253987,5.057327490728424,1.020239694965766
28.107849076673208,0.02999191103293728,5.063477290728425,1.2468643694713133
28.12181124657779,0.02912492082480266,5.069714490728424,1.476697077791904
28.13234203574311,0.02876176131513259,5.072972833586592,1.6213287340896618
28.14614412094789,0.028812447052908474,5.077067833586592,1.8073956830573044
28.160022768400403,0.02911656123438856,5.079751314204166,1.8917828742846943
28.173936216874615,0.029610355424397456,5.075947914204166,1.5113813095633506
28.187849665348818,0.030510333753384168,5.072144514204166,1.1309797448420074
28.201759633720858,0.031040593422845673,5.0831497777498775,1.1977699948375278
28.215673082195064,0.03150267085901344,5.1011441777498785,1.47550262513581
28.226151669827846,0.032171407167677586,5.114695977749878,1.6846704465035254
28.236585016132413,0.033158075001973146,5.102502437275904,1.6038145946337046
28.250453223278416,0.03390218210736491,5.082845837275904,1.4575278905128526
28.260945731319868,0.03446185665746029,5.067973837275904,1.3468492423511542
28.27137907762444,0.03550906158136725,5.070752423968421,1.4029728786811713
28.281812423929015,0.03682994885802598,5.075319423968421,1.4760135927549547
28.295670190768508,0.03749043929651105,5.081385423968421,1.5730276432692332
28.306113977379592,0.038443684872322983,5.083553790327805,1.5736403434878088
28.316683047668775,0.039064509589213,5.085479190327805,1.5661412681366031
28.32702939141911,0.03995869894378098,5.087363990327805,1.5588002240078138
28.3408871582586,0.040689718619687995,5.084540685980619,1.4012905046258681
28.35480060673281,0.041020734674350315,5.079138485980618,1.1722598047590385
28.36871057510485,0.041628652827061415,5.077573312329196,1.0620374717520664
28.382624023579055,0.04279639020110115,5.094429512329197,1.5220732740707845
28.396540952155434,0.043799202191293976,5.111289912329197,1.9822241428733238
28.407036940299058,0.04480574689086491,5.108925230324337,2.0065016894169694
28.420884266832044,0.045248139833440025,5.090445230324337,1.7097837477515518
28.43479771530625,0.04558590598448359,5.071876830324338,1.4116489574076616
28.445286743245536,0.04616163798029524,5.074292408907488,1.2959463979158474
28.455723569652278,0.046781187070620886,5.078643008907489,1.1937540263978839
28.469581336491768,0.04752556065907968,5.084419608907488,1.0580654557461562
28.483546986498524,0.04795449849181556,5.086926771717831,1.2678825220526304
28.493980332803094,0.048470927691735416,5.08858077171783,1.4475231972070723
28.504413679107664,0.04889759570680518,5.09023497171783,1.6271638723615136
28.514850505514406,0.04930327936454718,5.087155990146456,1.7198890213457665
28.528711752456072,0.04886683295600795,5.082323390146455,1.829385069193052
28.542621720828112,0.048420472551175195,5.080994371337203,1.8926243905440587
28.556535169302315,0.04785968303247823,5.097405971337204,1.7208513656439366
28.570448617776528,0.046899269493224795,5.113817571337203,1.5490783407438147
28.580909804898454,0.0464819694609919,5.11151083395875,1.4859412458398082
28.594795412555303,0.04551568091692085,5.09276943395875,1.472804900476485
28.60528444049459,0.045178931494621925,5.0786124339587495,1.462881856635619
28.61914220733409,0.0445423250912698,5.076388288020098,1.5540313026397
28.6296277551712,0.04362724918884542,5.080973088020098,1.662652581824571
28.64348900211286,0.042826722336038535,5.087034088020098,1.806243207444665
28.657416370995747,0.042447493249227204,5.089946058522407,1.7601543891222022
28.667887998424188,0.040889415790623544,5.091903458522407,1.7116121360717333
28.6783283049331,0.04036113736120992,5.093855258522408,1.663215074206858
28.68876165123767,0.03979320296540334,5.090191812165529,1.5654630508070684
28.702619418077166,0.03900251891748101,5.08436221216553,1.4271524787900898
28.71653286655137,0.0390031933143043,5.081892099261674,1.3002027055062493
28.73044283492341,0.03876154735707356,5.097334299261674,1.236379656327444
28.74435280329545,0.03847237207634366,5.112776299261674,1.1725566071486386
28.758269731871827,0.038571346003841545,5.105810182955598,1.3094328812063354
28.772179700243864,0.038640065637263646,5.087159182955598,1.5509077167591352
28.78609314871807,0.03846142701365072,5.072031081784937,1.7516258062032999
28.800006597192283,0.03819036053507859,5.076016081784936,1.7312236461576918
28.81049562513157,0.03835324954221561,5.079020281784935,1.7158429282043486
28.824353391971062,0.03854906014086136,5.082045180353646,1.7109610803585504
28.83493290256676,0.039069171541285606,5.083300180353646,1.7244727498751116
28.845275766214918,0.03918571739286234,5.084527380353646,1.7376821846788022
28.855709112519484,0.0395207225081472,5.084790899925214,1.8296563561248662
28.866145938926234,0.040214234098498516,5.081368099925214,2.2191722069831914
28.880007185867893,0.04062837729470922,5.076822499925214,2.7364918581898294
28.893917154239933,0.04127552421665844,5.080232241896384,2.8558977806094474
28.90783060271414,0.04180716866240261,5.0955142418963835,2.3800667576102574
28.92174405118835,0.042231026209183356,5.110796041896383,1.9042357346110683
28.935657499662554,0.043085375946857365,5.095583621197005,1.8313843287724705
28.949567468034594,0.04432685839988472,5.0770046211970055,1.803091636868464
28.9634809165088,0.045376023330357576,5.067505821397073,1.6876211857345729
28.973959504141582,0.045916232598272336,5.070661021397073,1.5017493065571004
28.987831191389752,0.046174581852420266,5.074837621397074,1.2556897547798154
29.00174115976179,0.04585682816315339,5.07655820088548,1.1990321046107186
29.01223018770107,0.04561380133945293,5.07684340088548,1.2342589102457935
29.02266701410782,0.04551416627348649,5.07712740088548,1.2693103999935011
29.033100360412387,0.045397969625095985,5.074881540288384,1.3111982216534068
29.043530226614788,0.04620734246085361,5.070426940288384,1.3590535327339375
29.057394953658623,0.04633950194009545,5.064505140288385,1.4226690013174645
29.067918782619603,0.04625436450935076,5.068508143036506,1.2957852389921543
29.081738268335233,0.04653042746319718,5.083630943036506,0.9257969441328798
29.09565171680944,0.04635695878609284,5.098856543036506,0.5532929897517714
29.109565165283648,0.04624867982966423,5.083364370470121,0.9181508668216561
29.123478613757857,0.046164944449546136,5.064208570470121,1.3709471929951584
29.13738858212989,0.046002613145045675,5.054998796610024,1.5473625496696053
29.15134727193231,0.04649461319427657,5.061227196610023,1.2944775306266623
29.16178409833905,0.04704584609006717,5.065884196610023,1.1053969591707205
29.175648825382883,0.047071485608756417,5.06817165514592,1.228156765054402
29.18613785332217,0.047832900681616594,5.06826325514592,1.4782174698442305
29.196574679728908,0.04821274602936136,5.06835425514592,1.7270336787575329
29.207008026033485,0.04826455910860254,5.065918653162592,1.801869364132591
29.217441372338055,0.04888819361329535,5.061191053162592,1.7189582832920798
29.23134786060792,0.04923398325813479,5.054889453162593,1.6084470494566279
29.241829928342867,0.05003614288322463,5.058709489746475,1.5706074609442762
29.255649414058492,0.050620727757880325,5.074013689746475,1.575183287912501
29.269559382430533,0.050714918060146656,5.089418289746474,1.5797890749666417
29.283472830904746,0.051160599773155555,5.074924930250026,1.617066335712563
29.297386279378948,0.05170651129520388,5.056600930250026,1.6585287899987993
29.311296247750988,0.05185477673534171,5.046730277814088,1.5750823783923538
29.325213176327367,0.051856792038722795,5.050355677814088,1.292013889715541
29.339123144699407,0.0520744667133666,5.053979477814088,1.009086970675476
29.353102715114833,0.05210003680664625,5.055296354286737,1.3305096370326321
29.367002243180366,0.052807996872246105,5.056303154286737,1.728939930377925
29.377435589484936,0.0533619055934563,5.056139880586203,1.9502817528107932
29.38787241589168,0.05406647887030089,5.051828080586202,1.8209368188122113
29.40173018273117,0.05480011479450891,5.046103280586202,1.6491957293882862
29.412222690772627,0.05505000389791259,5.044525783386816,1.549384197005532
29.42269431820106,0.055053557323744125,5.0555651833868165,1.5880198678008037
29.4330859032796,0.05511019848701062,5.0665201833868165,1.6263602177491856
29.44694715022126,0.05541074082988521,5.07668916861369,1.631199923935673
29.460860598695472,0.05529832985823927,5.0570581686136915,1.3251675232515474
29.474774047169678,0.054916338018392775,5.0374269686136905,1.0191351225674212
29.48868401554172,0.05400044097789735,5.033279367012276,1.1058621635817072
29.502600944118097,0.05304316989322308,5.038294567012277,1.4251370868567168
29.5165143925923,0.05303014403465247,5.042815838318993,1.6936555091930106
29.53042436096434,0.05270366561186485,5.043951638318993,1.6140411901142946
29.54433780943855,0.05184574192250791,5.0450878383189925,1.5344069525169202
29.554826837377835,0.05050371448283519,5.043158296085901,1.449899756330008
29.565263663784574,0.049009543969135594,5.038502496085901,1.3417831893617278
29.579117950521898,0.04836413636651644,5.032322096085901,1.1982646654868614
29.58964873968722,0.047613885481036816,5.036082031687019,1.1821881163073185
29.60004380486793,0.04663434583933545,5.048032831687018,1.2569276660220736
29.610473671070327,0.04545432965272603,5.060023831687018,1.3319174318389875
29.62091049747707,0.04394793345057015,5.067309870498289,1.4212840881151887
29.63477174441873,0.042332061591764066,5.046147670498288,1.6337195342380668
29.648681712790772,0.041119148303792194,5.024910870498289,1.8469016778868599
29.662595161264974,0.039920621563352944,5.0189416227252455,1.8687692482886629
29.676508609739187,0.038891432105534696,5.022281622725246,1.7739979242058368
29.690422058213393,0.038005003467502685,5.025036186055639,1.6872071768550143
29.704335506687606,0.037528074126873284,5.023498986055639,1.6589074064691707
29.718301156694356,0.036740109051194826,5.021955986055639,1.6305014588557658
29.732158923533852,0.03660110861009831,5.01788488358009,1.6466883006592867
29.746072372008054,0.03600185043956967,5.012241483580089,1.690125157530582
29.76003802201481,0.03545714794375268,5.008781462167843,1.8280590884674692
29.770561850975792,0.03439666147439814,5.018289262167842,2.450307026730146
29.780908194726123,0.03399996026555282,5.0276366621678426,3.0620607041292667
29.791345021132862,0.034416508718978236,5.0370656621678425,3.679164396870592
29.805199307870186,0.034907982246163045,5.022479947025047,3.205604249614348
29.819116236446565,0.034970628615006535,5.003737547025048,2.5347977613313897
29.833061005840307,0.03560146350832611,4.993206563616478,2.1012428887980223
29.846939653292814,0.03637665924778156,4.996940363616478,2.080891759667986
29.86085310176702,0.03699499889965571,5.000683563616477,2.0604895996223775
29.87476307013906,0.037659212495223755,5.001618886844456,2.092909540285146
29.885259058282685,0.038030703967109176,5.001988686844457,2.1236913885580604
29.895678484178575,0.038435726807672314,5.002355886844456,2.1542487008024582
29.906118790687486,0.038860306392568725,4.998416275983619,2.13748751427497
29.919980037629152,0.03939610865380915,4.991929875983619,2.1014259416306547
29.933945687635905,0.03987771450074943,4.987856330180069,2.081531950734627
29.944379033940475,0.04073845154537074,4.999159730180069,2.162468958221793
29.95481238024505,0.04126567112781262,5.010463130180069,2.243405965708959
29.96524920665179,0.041009228461942555,5.021770130180069,2.324369970196621
29.979110453593453,0.04081186135423502,5.0062442018907065,1.931051328433056
29.98960296163491,0.040550912118569364,4.990795201890707,1.5727105931292615
30.003467688678736,0.04074648071613491,4.97303529837209,1.177679452608621
30.01738809735729,0.041228041229499274,4.97706209837209,1.4272370913404253
30.03130502593367,0.04086796336333073,4.98108789837209,1.6767323406625454
30.045256755531742,0.04072276018555948,4.981844111779343,1.7211159033256267
30.05912844277991,0.04089061088067389,4.980501311779343,1.633846782295283
30.073041891254118,0.041100173412350824,4.978527340444688,1.5545004578312474
30.083523958989066,0.04109532772032832,4.9730691404446885,1.5465672904659684
30.0973886860329,0.040567832073052236,4.965849740444688,1.5360740172975516
30.107881194074356,0.040038923996628915,4.962708578762302,1.526482180560332
30.11831106027676,0.03966127575141513,4.973242978762302,1.5072413853836235
30.128706125457462,0.039416221492005854,4.983742178762301,1.488064790391022
30.1391777528859,0.04031261485210128,4.994318778762301,1.4687469549933863
30.15304247992973,0.04112945546936992,4.9786832912422785,1.3903572132725368
30.16700464983432,0.041680060381665565,4.9579442912422795,1.3025188506097827
30.177437996138888,0.04210208219103721,4.94470026190345,1.2787996810520066
30.191299243080547,0.04238689615683146,4.94532926190345,1.5863065459644445
30.205212691554756,0.04243079660507738,4.945960661903451,1.8949714834286489
30.219126140028965,0.04268641457308005,4.944690712536481,1.9810221178878227
30.233039588503175,0.04334072464167191,4.942156912536481,1.9191575035559783
30.246953036977384,0.044049523184770165,4.939097557022899,1.8662687334256445
30.260863005349425,0.04489857224666109,4.9312851570228995,1.8945614253296508
30.27134507308437,0.04592933324137356,4.925398157022898,1.9158818126238384
30.2852098001282,0.0472997045493892,4.925026541116819,1.7679963593028787
30.295695347965314,0.04826247956226447,4.935200141116819,1.4079093789913886
30.306132174372056,0.048645223132075636,4.945326341116818,1.0494955542472262
30.31656552067663,0.0488256293077124,4.951968008240846,0.7721306757727747
30.330426767618288,0.04951424975564506,4.930836808240846,1.099963154357463
30.340912315455412,0.049862419863691186,4.914851808240846,1.3479569424507765
30.35134566175998,0.0510389430462345,4.901194895104228,1.554791827897577
30.361782488166718,0.05172191453148201,4.902357495104228,1.4985119711195678
30.375643735108383,0.05234661694020729,4.903901495104228,1.423766166002259
30.389557183582593,0.05288110239864177,4.904069686167574,1.4028357536725538
30.403467151954633,0.05376661509816049,4.901601686167574,1.4850819510679214
30.417380600428835,0.05403274028048388,4.899133086167574,1.5673487254453748
30.431294048903045,0.05435482882577396,4.8920262003167405,1.6717925480351952
30.445207497377254,0.054377088103024475,4.884051600316738,1.7803846902134335
30.459120945851463,0.054146655074073985,4.883663790505273,1.759644079966484
30.473030914223497,0.053987432181465955,4.897923590505272,1.4892185829305151
30.483519942162786,0.05398129634901935,4.908676590505273,1.2853000320007149
30.493953288467356,0.053619756674448626,4.907178740425513,1.2813594576234313
30.507814535409018,0.05316280302785225,4.886014740425512,1.5888663225358688
30.51830008324614,0.05248670273371498,4.870005140425512,1.8214844957673968
30.528736909652878,0.0513265123533471,4.861754142056146,1.9174547171344465
30.539166775855282,0.05034122737710818,4.862664742056146,1.8518386720446474
30.55303150289911,0.04914919355696133,4.863875542056146,1.7646133388321814
30.563496170123212,0.04784907547750233,4.863760632320762,1.6849387703499195
30.577378297677893,0.04648363224538462,4.861946832320762,1.5568915031495716
30.5912917461521,0.04519996176133417,4.860128632320762,1.4285553351207447
30.60520171452414,0.04404140131052759,4.853369022183898,1.746702639777474
30.619118643100517,0.04320790784269185,4.845633222183897,2.1528730060881562
30.63307385280076,0.04214097933447862,4.839085291114779,2.3571915735496964
30.64694205994676,0.04087031822746484,4.834947891114779,2.162361299451522
30.660907709953513,0.03908647443013381,4.830781491114779,1.9661620798891695
30.67476547679301,0.03764156601355274,4.814120068178635,1.9150560994867147
30.688731126799766,0.036568042241538264,4.794852268178635,1.8919349793362699
30.699164473104336,0.03609912837077547,4.782390357128724,1.891060869137281
30.709597819408906,0.03563139918285572,4.785037157128723,2.018388600428067
30.720038125917817,0.03485880942170764,4.787685557128723,2.1458012735009
30.733895892757307,0.03430479068010018,4.790429659068265,2.2688279216882656
30.74780934123152,0.034023567163992414,4.784320259068266,1.8627591233611571
30.76171930960356,0.03323547126585143,4.778212659068266,1.456791893017622
30.775629277975593,0.03293857372477137,4.78005130906653,1.2841274732535601
30.78954620655197,0.03269745409190915,4.78768570906653,1.2814942780100549
30.799989993163056,0.03273157090520124,4.79341490906653,1.2795182292664293
30.81389300133075,0.0331259525271084,4.789564059953376,1.5131506007909823
30.8243750690657,0.033748573552328874,4.784860259953376,1.7263544737328573
30.838239796109534,0.034877943809895375,4.7776209237064045,1.9863148469119027
30.852153244583736,0.03527136333391071,4.7579527237064045,1.9784172365716675
30.862638792420853,0.03599089496351401,4.743130123706405,1.972465385657428
30.873072138725426,0.036154402144851744,4.730206045609388,1.9990541388289063
30.883508965132165,0.03683527436742936,4.732992445609388,2.305631253382796
30.89394231143674,0.037935811197766865,4.735777845609389,2.612106141489687
30.907803558378404,0.03933263764595703,4.73888719990193,2.958804749561272
30.921717006852614,0.04024771840691955,4.734501399901929,2.539573267333771
30.935630455326816,0.04139571873067078,4.730115599901929,2.12034178510627
30.949543903801025,0.04254349441718535,4.732452165117124,1.9554971123822318
30.963457352275235,0.04337192179657598,4.739823765117124,1.9811643459879973
30.97741952217982,0.04445916875573678,4.746365363549004,2.010381026695567
30.987925950629954,0.045232794732393874,4.743201563549005,2.0650483065415064
31.001825478695483,0.046251318070277776,4.739015763549005,2.137370637016725
31.015690205739315,0.04724849202121596,4.730091236231482,2.166942229511304
31.029603654213524,0.04842252592505878,4.7112168362314835,2.1077101519595374
31.04014140358318,0.049316751123237135,4.696921636231483,2.0628490386962186
31.050522548355207,0.050197598180452815,4.6901803255518155,2.094098725233826
31.06095937476195,0.051011345713053505,4.692932325551814,2.2234436592324087
31.07139620116869,0.051596403391125104,4.695684525551815,2.3527885932309895
31.085253968008185,0.05159306917130435,4.6970400310582505,2.2647424853571017
31.09931358077352,0.05229028099091021,4.69350243105825,1.6203109142477894
31.113077384854428,0.052874429035538094,4.69003923105825,0.9894379281741935
31.12698735322647,0.053597850673041895,4.695885804222889,1.1306515008237807
31.13742765973538,0.053734727141435935,4.70182340422289,1.365722944167459
31.15133762810742,0.054194809518713714,4.708843528441372,1.6723140510691676
31.16525107658163,0.054628565843142525,4.703609728441372,1.8881820670356046
31.17916452505584,0.05498607961597363,4.698376128441372,2.104050083002041
31.189608311666916,0.0550543987384036,4.689460566628737,2.074678004925764
31.203511319834615,0.05485226703752796,4.668518766628738,1.6873278402779632
31.21399686767173,0.05423312778673575,4.6527247666287375,1.3951911579040404
31.2244302139763,0.053604330698598,4.644845179383635,1.2894824270714658
31.23834714255268,0.05394593374056126,4.6484799793836356,1.4823639786582246
31.248731767426875,0.05378703423588093,4.651192179383636,1.6262895975466687
31.262686977127125,0.05335863461961553,4.648787028590176,1.6767721776998636
31.2731307637382,0.05292832717787863,4.643505628590175,1.6323110809682853
31.28356411004277,0.052567165771096484,4.638229628590175,1.587894430518011
31.297421876882268,0.051790501315611456,4.639431506725346,1.5692355523946782
31.311335325356474,0.05106911782500636,4.646996506725346,1.5817401021000512
31.325245293728514,0.049731721389100335,4.6536951218890135,1.602241854738953
31.339158742202716,0.04893157604022483,4.647032121889014,1.7463732434482506
31.35307219067693,0.04757368742995537,4.640369121889012,1.8905046321575485
31.363554258411874,0.046365946047761626,4.631791066005426,1.9097143149373434
31.377418985455705,0.04548516428980652,4.613819466005426,1.768710956736741
31.391332433929918,0.04481962806756357,4.595784666005426,1.6272121048075212
31.401821461869204,0.04432111129482005,4.595184977338746,1.7432142651584994
31.4122513280716,0.04351666812094964,4.598999777338746,1.9341421557581406
