Timestamp,dp,z,p
13.116887000000002,0.12079062997007675,10.712257554800022,
13.120875000000003,0.12105616874043762,10.715313754800022,
13.124865000000003,0.12099727474195521,10.718637841892509,
13.128855000000003,0.12124110063707336,10.721970541892508,
13.131873000000002,0.12131317068416239,10.724521463805583,
13.135836000000003,0.12125714765981493,10.727968063805582,
13.140823000000003,0.1212084878755401,10.732305163805584,
13.144821000000002,0.12126517813817447,10.735400946379215,
13.147813000000003,0.12111007727115752,10.737704546379216,
13.151793000000003,0.12069804635332093,10.740574735753965,
13.155782,0.12028138232363932,10.742669435753962,
13.159772000000002,0.12019163846739227,10.744764735753966,
13.162779,0.11975217694242848,10.74696360267524,
13.166753000000003,0.11925348611910011,10.750435102675238,
13.170743000000003,0.11914188128404149,10.753920602675242,
13.174732000000002,0.11912264688417892,10.75650414186154,
13.178721000000001,0.11907400338423825,10.75902574186154,
13.182711000000003,0.11892461313427086,10.762017614098582,
13.1867,0.11891879408906258,10.765634214098585,
13.190695000000002,0.11898791674716598,10.769256214098586,
13.194747000000003,0.11845251332645662,10.772000119915257,
13.197738000000001,0.11809053131905382,10.773969719915256,
13.200730000000002,0.11765024976924657,10.775940019915256,
13.203736000000003,0.11755097328635246,10.77759351820313,
13.207643000000003,0.11765681908050321,10.77970091820313,
13.211633000000003,0.11759644901971278,10.781897759205254,
13.215623000000003,0.11769910628756049,10.784331459205251,
13.219613000000003,0.11799625871125173,10.786765059205253,
13.222616000000002,0.11817489972800535,10.788698349280564,
13.226593000000003,0.11831440361785642,10.791374449280564,
13.230586000000002,0.11816230065760294,10.794061349280565,
13.233601000000002,0.11822629396134436,10.795957842590266,
13.236593000000003,0.11822129146762093,10.797818942590268,
13.240557,0.11837451626807839,10.800284742590266,
13.245557000000003,0.11856862057127424,10.8040039935983,
13.249540000000003,0.11901788315092528,10.807013793598298,
13.253524000000002,0.11931368872728197,10.809777132405436,
13.258511000000002,0.11912363813098842,10.813057132405437,
13.263495000000002,0.11931036418780261,10.816333851852036,
13.267484000000003,0.11917370504492869,10.818955451852036,
13.271476000000003,0.11873817592068014,10.821579763440436,
13.275462000000003,0.11833912490055147,10.824205963440436,
13.279452000000003,0.11781083271721077,10.826834763440436,
13.283442000000003,0.1178437069220716,10.829420729558205,
13.286458000000003,0.11698190185796842,10.831354929558204,
13.289455000000002,0.11634253129600321,10.833277029558204,
13.292447000000003,0.1159130119131976,10.835279962937747,
13.295435000000003,0.11544451461052008,10.837369962937748,
13.299414000000002,0.11445589821717456,10.840153262937749,
13.302453000000003,0.11322722567289381,10.842185839200935,
13.306383000000002,0.11274512609044975,10.844682939200936,
13.310385000000002,0.11240736546862932,10.847225839200936,
13.314358000000002,0.11170471627362315,10.84877721701095,
13.318347000000003,0.11138439684965334,10.85015601701095,
13.322353000000003,0.11137587078228153,10.852095169922915,
13.327330000000003,0.11097069877434163,10.855855169922918,
13.331326000000002,0.11021821307989473,10.858800502698836,
13.335302,0.10925148291048717,10.860907202698836,
13.339291000000003,0.10854285576478384,10.863020802698836,
13.343281000000001,0.10777995163533204,10.865190739873809,
13.347270000000002,0.10707802530455199,10.86740213987381,
13.350288000000003,0.10661471011064566,10.869075239873808,
13.353265,0.10589047005866235,10.870750848126846,
13.358266000000002,0.10544054597620366,10.873579048126846,
13.362240000000003,0.10507787856624334,10.87580991019963,
13.366219000000003,0.10420327978330071,10.87800671019963,
13.370209000000003,0.10376420892825028,10.88020961019963,
13.3742,0.10358688846003652,10.882547526853246,
13.378188000000003,0.10295179974014922,10.884917026853245,
13.382177,0.10255237907375486,10.887328208208318,
13.386166000000003,0.10207901188031868,10.889837508208316,
13.390155000000002,0.10207696234047477,10.892346908208317,
13.394147000000002,0.10207193736459741,10.894782045744574,
13.398135000000003,0.1023675426636254,10.897194345744577,
13.401136000000001,0.10271477567492282,10.899004719617563,
13.406126000000002,0.10279826227834735,10.901844019617563,
13.409115000000003,0.10293176342428877,10.903544719617566,
13.412106000000003,0.10297337151025206,10.9055040641935,
13.416097,0.10359673406642811,10.9087042641935,
13.420076000000003,0.1038944549564951,10.911894764193502,
13.424075,0.10430079208049277,10.914951819862146,
13.428054000000003,0.10491902887990999,10.917948919862146,
13.432043000000002,0.10560940127406206,10.920824414123013,
13.436033000000002,0.10622171530960221,10.923335814123012,
13.440021000000003,0.10648341977606247,10.925846014123014,
13.444013000000002,0.10725599673922258,10.928638203306638,
13.448002000000002,0.10803576483641499,10.93151890330664,
13.451992,0.10842055277387617,10.93421973210692,
13.456976000000003,0.10897318655259891,10.936911432106921,
13.460974000000002,0.10944182271704256,10.93907073210692,
13.463967,0.11049632212348402,10.941049001438138,
13.467957000000002,0.11101347765624818,10.943690501438136,
13.471940000000002,0.11128732842053347,10.946236284082834,
13.475939000000002,0.11159577059164359,10.948496184082837,
13.479915000000002,0.11156363507754927,10.950743184082837,
13.483905000000002,0.11131283760633842,10.953125308947977,
13.487894000000002,0.11141705695621507,10.955554308947974,
13.491883000000001,0.11123609442072174,10.958012438134151,
13.495874000000002,0.11098777118872626,10.960574738134154,
13.499862000000002,0.11064890657133607,10.963135038134151,
13.503851000000003,0.1103349486672752,10.964788175278494,
13.506856000000003,0.10975135086347806,10.965760475278495,
13.510846000000003,0.10912088293030335,10.967051575278498,
13.514830000000003,0.10911520771977332,10.968885387108111,
13.517823000000002,0.10876486768808227,10.970279387108112,
13.521812000000002,0.10819460421817836,10.972065737005586,
13.525792000000003,0.1079420153888777,10.973568037005585,
13.529782000000003,0.10730915838520937,10.975074237005586,
13.533771000000003,0.10652846844403856,10.976983425837636,
13.537760000000002,0.1059778198161063,10.979070025837636,
13.541750000000002,0.10520233044080604,10.981283311146518,
13.545740000000002,0.10438513908449559,10.984041511146517,
13.548739000000003,0.10381603089012964,10.986114611146515,
13.552720000000003,0.1033146878833599,10.9883208105587,
13.556710000000002,0.10230593336507542,10.9898130105587,
13.560700000000002,0.10125150866863923,10.9913051105587,
13.565699000000002,0.10076774707087412,10.994207274868051,
13.569684000000002,0.10010835550636245,10.996573274868053,
13.572675000000002,0.09936938089188889,10.998187056968384,
13.575673000000002,0.09859134152140667,10.999676956968385,
13.579648,0.09742395684443944,11.001652456968383,
13.583650000000002,0.09688920926460176,11.004066592216368,
13.587627000000003,0.09646910530605349,11.006681392216366,
13.591617000000003,0.0960630645217025,11.0092212222844,
13.595606,0.09553054123256677,11.011304522284401,
13.599595000000003,0.0950305679495805,11.0133879222844,
13.603585000000002,0.09433893775763817,11.015787727009142,
13.607573000000002,0.09351226023504548,11.018358027009146,
13.611575000000002,0.093071883682061,11.020787964688925,
13.615569000000002,0.09201513580109605,11.022323964688924,
13.618554000000003,0.09129557478947656,11.023471964688923,
13.621545000000001,0.09033930778607521,11.024710816757706,
13.625526,0.08963438791434676,11.026888416757703,
13.628691000000003,0.08881066071550786,11.028619616757704,
13.632520000000003,0.08814577062783002,11.030888905341516,
13.636497000000002,0.08775020140971593,11.033521705341517,
13.641484,0.08720523805725744,11.036827942702615,
13.645475000000003,0.08645825680656238,11.039508742702616,
13.649461000000002,0.08567496831375057,11.04218624270262,
13.653451000000002,0.08528311651867258,11.044757532881906,
13.658438,0.08509805699976108,11.047885632881902,
13.662458000000003,0.08500336388640371,11.050489582610266,
13.666442000000002,0.08517298936505205,11.053213282610267,
13.669434000000003,0.08483649773183191,11.055258882610268,
13.672408000000003,0.08416031550129571,11.055959271342624,
13.677454000000003,0.08361425426385245,11.054631871342623,
13.680445000000002,0.08324038435199932,11.053845071342623,
13.683388000000003,0.08262819051265308,11.05542496897754,
13.687361000000003,0.08226456709532598,11.05829646897754,
13.691350000000003,0.08188476985158075,11.06107099515215,
13.695339000000002,0.08109469946595325,11.06271699515215,
13.698345000000003,0.0808333632081057,11.063957495152149,
13.702322000000002,0.08086255939293954,11.065712712780476,
13.705352000000003,0.0803573955556703,11.067224712780476,
13.709301000000004,0.08005501383964025,11.069195312780476,
13.713291000000003,0.07990247285561351,11.071867648617332,
13.717280000000002,0.07957975235038052,11.075044448617335,
13.721269000000003,0.07911918649649347,11.07821496426461,
13.725259000000003,0.0787920369407521,11.081299064264613,
13.730245000000002,0.07852879481431915,11.085153064264611,
13.734245000000003,0.07810047571657526,11.088172257026097,
13.738224000000002,0.07835715131195276,11.091158857026096,
13.742214000000002,0.0785697439094284,11.095754287901809,
13.746203000000003,0.0787428903714884,11.10400798790181,
13.750191000000003,0.07857265941955512,11.112259487901808,
13.754181000000003,0.07821648622236162,11.115839978607736,
13.758172000000002,0.07830081290445706,11.118231878607734,
13.762161000000003,0.07850411365370259,11.120767404436863,
13.766150000000001,0.07865955315555818,11.123655604436866,
13.770140000000003,0.07860631290102509,11.126544404436864,
13.774130000000001,0.07852005169615531,11.128837551308033,
13.778210000000003,0.07873096438665528,11.131014951308034,
13.782279000000003,0.07905538319222824,11.133377179092745,
13.786271000000003,0.07927731506306797,11.136102579092746,
13.791097,0.07958670192712969,11.13936955454337,
13.795085000000002,0.08005906626671962,11.140946254543367,
13.799061,0.08040262089416647,11.14251815454337,
13.803050000000002,0.08061221286051042,11.144434717636388,
13.807049000000003,0.08087609018612824,11.14667781763639,
13.811029000000003,0.0814045042434747,11.148910610839122,
13.815044000000002,0.08195204263299793,11.151201010839124,
13.819033000000003,0.08222232640989242,11.153476610839125,
13.822026000000003,0.08241688908271191,11.155124768754195,
13.825017,0.0823307405898851,11.156658268754198,
13.828981000000002,0.08218853714345725,11.158690668754195,
13.833967000000003,0.0824495566140572,11.161387627162089,
13.836979000000003,0.08288240054002655,11.16307462716209,
13.839978,0.08285791837464673,11.16475432716209,
13.844943000000002,0.08298467543651575,11.166933063183082,
13.848939000000003,0.0830544123369099,11.16856096318308,
13.852917000000001,0.08275991905509793,11.170404151828096,
13.856907000000003,0.08290457147905474,11.172492851828096,
13.860895000000003,0.08245835330835691,11.174580551828097,
13.864884000000002,0.08165522860150502,11.176182043611592,
13.868900000000002,0.0811127885015219,11.177781143611591,
13.872890000000003,0.08054225387384817,11.179880522455644,
13.875883000000004,0.07993151330087225,11.181880922455644,
13.879845000000003,0.07953811284462982,11.184529022455644,
13.882855000000001,0.07906703665151668,11.186439096826495,
13.885896000000002,0.07860707536229272,11.1883047968265,
13.889886000000002,0.07816320140170761,11.190752596826496,
13.894812000000003,0.07799529185245009,11.193305635048608,
13.898794000000002,0.07751457964843375,11.195258535048607,
13.902784000000002,0.07692569987737682,11.197301509441091,
13.906782000000003,0.07628654913742944,11.199455409441091,
13.910761000000003,0.07605330219750225,11.201599009441091,
13.914751000000003,0.07619238363128901,11.203902772985533,
13.918741000000002,0.07617442820073811,11.206216372985534,
13.921758000000002,0.07635037210666845,11.208016556165616,
13.924751000000002,0.07630551760708303,11.209952556165618,
13.928740000000003,0.07632125273221355,11.212532856165618,
13.931732000000002,0.0768604204349394,11.214531298474212,
13.935698000000002,0.07681610552720956,11.217438598474212,
13.939751000000003,0.0767009553118014,11.22040959847421,
13.943734000000003,0.07652953764320802,11.222283413375209,
13.947725,0.0766775689330846,11.223682213375207,
13.951653000000002,0.07648007953893061,11.225132787633964,
13.955654000000003,0.07619901059503899,11.226987887633966,
13.959631000000003,0.07604212023399712,11.228831887633964,
13.962630000000003,0.07562588996107082,11.230449301561876,
13.966613000000002,0.07548178486212283,11.232850501561876,
13.969618000000002,0.07517048368501451,11.234662101561876,
13.973593000000003,0.07485110750490692,11.236349752494636,
13.976613000000002,0.07445668270657785,11.237344952494634,
13.980601000000002,0.07424320837068607,11.238659152494636,
13.984590000000003,0.07427130928724442,11.2409140116229,
13.989551000000002,0.07401800446682409,11.243848311622903,
13.994547000000003,0.07360564834439208,11.245535865802864,
13.997539000000002,0.07343503322288115,11.246236365802863,
14.001518000000003,0.07327893996715795,11.24728832298035,
14.005509000000002,0.0728802106877204,11.24914972298035,
14.009498000000002,0.07248717835290752,11.251010122980352,
14.013487000000003,0.07183025028010868,11.25306103346112,
14.01748,0.0714204312324176,11.25522893346112,
14.021466000000002,0.07110966869245128,11.257253582333316,
14.026453000000002,0.07086041988531741,11.258467382333317,
14.030442000000003,0.07068823344212537,11.259438382333316,
14.034431000000001,0.07033897749311349,11.26139360471999,
14.038440000000003,0.07003782928659141,11.263519604719988,
14.042415000000002,0.06952914418152664,11.26553759318303,
14.045469,0.06902018329546478,11.26696289318303,
14.048461000000003,0.06862210480966346,11.26835919318303,
14.052450000000002,0.06823498099493032,11.270098226099242,
14.056371000000002,0.06780915626469414,11.27159652609924,
14.060362000000003,0.06766387344734488,11.273121626099242,
14.064351000000002,0.06762754451420772,11.27453511185138,
14.068341000000002,0.06728219691590503,11.27592771185138,
14.072330000000003,0.06680147465505999,11.277497077307764,
14.075336,0.06616893672547162,11.278946277307764,
14.079311000000002,0.06531905858096633,11.280862677307764,
14.083326000000001,0.06479398720517948,11.2830337153744,
14.086318000000002,0.06414964680962999,11.284778915374401,
14.089310000000003,0.0631666562293754,11.286524115374398,
14.093276000000003,0.06252117072353142,11.288673100034073,
14.097263000000002,0.06189122588751332,11.290710700034072,
14.100263000000002,0.06144554610163056,11.292244000034072,
14.103256000000002,0.06079590925587274,11.29293758051022,
14.107237000000003,0.06032087310722136,11.293496780510221,
14.111226000000002,0.05967782538350452,11.294142322272116,
14.115215000000003,0.05924469149219265,11.296204522272117,
14.118226000000002,0.059192455260027574,11.297761122272115,
14.122195000000003,0.05865988736509601,11.299536579507215,
14.126185000000003,0.05840015951375673,11.300676479507215,
14.130174,0.058447137945083355,11.301816079507217,
14.134193000000003,0.058272010243412914,11.303093455392982,
14.138185000000002,0.05790968633669253,11.304395355392982,
14.141173000000002,0.05822640401220872,11.305367264494013,
14.145142000000003,0.05872380583225551,11.306602464494013,
14.149133000000003,0.05920369295080276,11.307844564494014,
14.152176,0.05958651634893696,11.308820390272404,
14.156178000000002,0.05984589009092597,11.310163690272406,
14.161108000000002,0.060013861252937534,11.311807977474432,
14.165081000000002,0.060790595607780516,11.312755277474432,
14.169071000000002,0.06158196468437724,11.313706577474434,
14.173060000000003,0.06184086437523054,11.315339282137566,
14.177048000000001,0.06229060709839924,11.317609682137569,
14.181039000000002,0.06297847834005163,11.319871139716149,
14.185028000000003,0.0633888003594734,11.321049239716148,
14.188051000000003,0.06398621900740256,11.321942039716149,
14.192011000000003,0.06476522943744148,11.32308150905608,
14.196001000000003,0.06548652496058928,11.32414130905608,
14.200986000000002,0.0660241628123543,11.32546550905608,
14.203986000000002,0.06668198101685661,11.326368365056826,
14.207999000000003,0.06699438802808606,11.327576665056824,
14.212953000000002,0.06757527948246304,11.32927593154245,
14.216943000000002,0.06795755193672368,11.33090163154245,
14.220932000000003,0.06842458663380976,11.332526831542449,
14.224922000000003,0.0690451637583314,11.333469341487778,
14.228911000000002,0.06950576594453056,11.334399741487776,
14.232900000000003,0.07022328635967565,11.335908469311804,
14.236889000000003,0.07081562901232634,11.338052969311804,
14.240883000000002,0.07103260445454349,11.340200169311805,
14.244895000000003,0.071291164545013,11.340452323667908,
14.248857000000003,0.07173513411335519,11.340644823667908,
14.253845000000002,0.07208725629790505,11.341038888001746,
14.256846000000001,0.07212944530076179,11.341344788001743,
14.260892000000002,0.07219852818020171,11.341757188001745,
14.263826000000003,0.07190796024859371,11.342501527537742,
14.267807000000003,0.07147362446431742,11.34353462753774,
14.271795000000003,0.07103131642178469,11.344494407387224,
14.275785000000003,0.0708066890435322,11.345153007387225,
14.279774000000003,0.07012897367080664,11.345811507387223,
14.283772000000003,0.06982342035660644,11.346600458401817,
14.287753000000002,0.06948370072625534,11.347442858401816,
14.291743000000002,0.06870658306647788,11.348420652780009,
14.295733000000002,0.06845194832368029,11.349981652780007,
14.299721000000003,0.06838962008742475,11.351541752780006,
14.303712000000003,0.06789793992930608,11.352352370932875,
14.307709000000003,0.0675622136263794,11.352809670932874,
14.311765000000003,0.06724388045957813,11.353345797903692,
14.315745000000003,0.06695022694581988,11.354176497903692,
14.321662000000003,0.06668676493866213,11.355461336143286,
14.325652000000003,0.06679783631870839,11.356594536143284,
14.329641000000002,0.06640894982223294,11.357727436143284,
14.333630000000001,0.06602362179787587,11.35868786530051,
14.337632000000003,0.06640871296364238,11.359561865300511,
14.341609,0.0668296730142407,11.3604314440207,
14.346596000000003,0.06672877531770237,11.3615287440207,
14.350585000000002,0.06695742240148907,11.3624064440207,
14.354574000000003,0.0673063717219548,11.363032993922904,
14.358571000000003,0.06742033538782914,11.363631493922906,
14.363558000000003,0.06741857450607369,11.36427149309317,
14.366551000000003,0.06730343266758967,11.364594693093167,
14.369543000000002,0.06722234249774037,11.36491769309317,
14.373524000000003,0.06731185046955192,11.365104001919876,
14.377513000000002,0.06738938717161845,11.365149701919874,
14.381513000000002,0.06738044954998992,11.365218366661423,
14.385492000000003,0.06727212512553954,11.365440866661425,
14.389481000000004,0.06696554618869222,11.365663866661423,
14.393470000000002,0.06681880414040683,11.365738403638048,
14.397462000000003,0.06626634654717911,11.365721503638047,
14.401449000000003,0.06554133069280199,11.36573902519217,
14.405438000000002,0.06503306345733288,11.36602872519217,
14.409427000000003,0.0642954074711792,11.366318525192169,
14.412434000000003,0.06340828443138838,11.366598265194304,
14.416411000000002,0.06231609825257986,11.367057265194306,
14.419409000000003,0.06123593140258252,11.367403165194306,
14.422621000000001,0.0602149430987821,11.367583558061172,
14.428377000000003,0.059239967372912795,11.367571458061175,
14.432366000000002,0.058445596117298125,11.36771153129726,
14.436369000000001,0.0576628365018765,11.36813823129726,
14.440345000000002,0.05693996421720852,11.36856203129726,
14.444334000000003,0.05605651278148878,11.369037482303874,
14.448323000000002,0.05525709458503203,11.369522682303876,
14.452313000000002,0.05435456946507934,11.369975753286557,
14.456302000000003,0.05399593606931109,11.370362853286556,
14.460291000000003,0.053614751419173295,11.370749853286556,
14.463293000000002,0.05321871888830489,11.371274323868391,
14.468269000000003,0.053137181970691234,11.37226322386839,
14.472268000000003,0.052702229723905425,11.373067693604096,
14.476260000000002,0.05232846663528675,11.373891693604097,
14.481235000000003,0.052162537438385025,11.374922174241329,
14.485225000000003,0.05210684685971902,11.375806374241328,
14.489214000000002,0.05185645037475201,11.376690374241328,
14.493203000000003,0.051923796209768454,11.377299790207818,
14.497193000000005,0.05185907997670186,11.377686690207812,
14.501183000000003,0.051458248747383445,11.37806567127349,
14.504209000000003,0.051031179004010406,11.37822907127349,
14.507199000000004,0.051042207646419466,11.37839047127349,
14.511183000000003,0.05110862663935405,11.3785987944943,
14.515145000000002,0.05109363144921009,11.3786666944943,
14.520136000000003,0.050635610317448294,11.378752294494301,
14.524165000000004,0.05034694934355783,11.378509828801691,
14.528119000000002,0.050508162589967216,11.378188428801694,
14.532099000000002,0.050611441422917666,11.378095668947184,
14.536093000000003,0.05028268413706264,11.378609868947185,
14.540078000000003,0.050322759111865886,11.379122968947184,
14.544067000000002,0.05053681073205188,11.379375327730877,
14.548056000000003,0.05044133960621482,11.379549127730876,
14.552046000000002,0.05026368232791784,11.379813896581672,
14.556035000000003,0.05013150304868872,11.380334496581671,
14.560025000000001,0.05045695893702398,11.380855196581672,
14.564014000000002,0.050515882172506146,11.381751923505034,
14.568006,0.05079101616594755,11.382771023505033,
14.571009000000002,0.051237942764979366,11.383535938165108,
14.574036000000001,0.051228863207014384,11.38372593816511,
14.578043000000003,0.05178097050970497,11.383977538165109,
14.583025000000001,0.05251155983168866,11.38454619987129,
14.586953000000003,0.052941186634441216,11.38528939987129,
14.590942000000002,0.05358845726999168,11.38604399987129,
14.594930000000003,0.05399815653432984,11.386200726665033,
14.598920000000003,0.054899211495187374,11.386348726665036,
14.602909000000002,0.05548015749859249,11.385957090649494,
14.606900000000001,0.056596846005013385,11.384976990649497,
14.610891000000002,0.05730457659258771,11.383996890649497,
14.614879000000002,0.058289619730368114,11.384144858283731,
14.618869000000002,0.058413243890839676,11.384324758283732,
14.621872000000003,0.05866731806794967,11.38455207015568,
14.626861000000003,0.059138053837601956,11.38530277015568,
14.630902000000003,0.05947624476398035,11.38591087015568,
14.634827000000003,0.059780404472036905,11.38618558938414,
14.638814000000002,0.060128156782902994,11.386456389384142,
14.642803000000002,0.0602741945295377,11.386643723392648,
14.645812000000001,0.06073506450507663,11.386708423392648,
14.648793000000003,0.06101974363982728,11.386772623392648,
14.652775000000002,0.06109628840689552,11.386373194231751,
14.656766000000003,0.06096937633409763,11.385367994231752,
14.660756000000003,0.06143113947768898,11.384363094231752,
14.664769000000001,0.061734582928381604,11.38393086303085,
14.668759000000003,0.06219056529595896,11.38353826303085,
14.671752000000001,0.06227214157538324,11.383121483192369,
14.675715000000002,0.062269773389753605,11.38208688319237,
14.680701000000003,0.06253015159033998,11.38078518319237,
14.683702000000002,0.0628427203423806,11.38074721483229,
14.686695000000002,0.06275312719040722,11.38079171483229,
14.690675000000002,0.06272058534483092,11.38085091483229,
14.695661000000003,0.06314841389589294,11.381560089905294,
14.699664000000002,0.06328853749512328,11.382164989905291,
14.70364,0.06317126053160971,11.382185120588511,
14.707629000000003,0.063469833217492,11.381910320588512,
14.711618000000003,0.0641538953280342,11.380912516163036,
14.715608000000003,0.06478792124708893,11.375969916163037,
14.719597000000002,0.06519165814652686,11.371028516163037,
14.723587000000002,0.06578598104026659,11.369573710443047,
14.727575000000003,0.06603576604116534,11.370010410443047,
14.731566000000003,0.06634157231107553,11.370326420963142,
14.734565000000003,0.06701772517317316,11.370012720963144,
14.738555000000003,0.06758954976362126,11.369595420963142,
14.741564000000002,0.06779192329814664,11.369233321210968,
14.746525000000002,0.06807817380359535,11.368297921210967,
14.750515,0.06854231485816878,11.36754552121097,
14.754504000000003,0.06947959970841694,11.366096557699468,
14.758493000000003,0.06992539605152492,11.364551057699463,
14.762482000000002,0.07011367736419086,11.362962046133058,
14.766471000000003,0.06997749776947208,11.361299346133055,
14.770461000000003,0.07022793540853502,11.359636146133058,
14.774479000000003,0.0701707515415634,11.358271658794395,
14.777468000000002,0.07060326347690797,11.357292258794402,
14.781438000000003,0.07060772718815772,11.356422080851027,
14.785434000000002,0.07046959242172203,11.359041580851029,
14.788487000000002,0.06998923506765575,11.36104288085103,
14.792406000000003,0.06975311788076957,11.362258516139716,
14.795451000000003,0.06949480033681517,11.361323216139716,
14.799394000000003,0.06931609019476118,11.360112016139714,
14.803389000000001,0.06888765581253063,11.358338410420492,
14.807362000000003,0.06847069845402262,11.356209010420494,
14.811367000000002,0.06768611356571336,11.354134464634203,
14.815341000000002,0.06730096074478266,11.352783864634205,
14.819330000000003,0.06658149040019938,11.351428064634204,
14.823320000000002,0.0658422163686747,11.349731941718998,
14.826339000000003,0.06466906183246456,11.348263441718997,
14.830308000000002,0.0635732368799297,11.346332741718994,
14.834292000000005,0.0625889349247878,11.345391858754722,
14.839277000000003,0.061503704751822534,11.344476758754722,
14.842288000000003,0.060366983131266316,11.343534972800848,
14.846283000000001,0.05922999683310231,11.341594772800848,
14.851245000000004,0.057892652379266475,11.33918631279956,
14.855233000000002,0.056810037535443225,11.33727201279956,
14.859224000000001,0.05548011698357468,11.33535631279956,
14.863213000000004,0.05440635742841949,11.33392375915514,
14.867202000000004,0.05371410454449466,11.33287815915514,
14.871192000000002,0.05248658227457238,11.331801357734207,
14.875181000000001,0.0516029274726066,11.330112357734208,
14.879170000000002,0.05060526851886663,11.328423357734207,
14.88316,0.04971160814925584,11.327602087658835,
14.887149000000003,0.04920479187203024,11.327516387658836,
14.891139,0.048659574534678174,11.3274004625893,
14.896128000000003,0.04827586544758121,11.326212462589298,
14.899189000000002,0.047710364644866304,11.3254834625893,
14.903106000000003,0.047429213449031324,11.324021382479527,
14.907106000000002,0.047258437843101485,11.322063382479527,
14.911085000000003,0.04706208903274378,11.320137645257118,
14.915074,0.0464024681136753,11.319217845257116,
14.919063000000003,0.04606252865439184,11.318298045257116,
14.922066000000003,0.0456787168682889,11.317459420419002,
14.926045000000002,0.04547577126909059,11.315996220419002,
14.929063000000003,0.04508311383234045,11.314886520419002,
14.932055000000004,0.044770813604199586,11.313963283839977,
14.935047000000003,0.04423029109063018,11.313364983839977,
14.938039000000003,0.04396437200694722,11.312766583839975,
14.941033000000003,0.043568678440724075,11.312163241390207,
14.946054000000002,0.04373106164916122,11.310452441390208,
14.949053000000003,0.043640614654091976,11.309430541390208,
14.952035000000002,0.043571375127273736,11.308533051749595,
14.955966000000002,0.04343991186675346,11.3076439517496,
14.958965000000003,0.043132204737063605,11.306965651749598,
14.962946000000002,0.042863312826894984,11.306657618270435,
14.966935000000003,0.042588736980387176,11.306969918270438,
14.970925000000003,0.042338677182617704,11.307282218270435,
14.974914000000002,0.04159765032005927,11.306355875805078,
14.978912000000003,0.04124207195759026,11.305403575805078,
14.982893000000002,0.04108465293456792,11.30464640338525,
14.986883000000002,0.04078450559630843,11.30409870338525,
14.990871000000002,0.04006584553048688,11.30355120338525,
14.993870000000003,0.0391582479373101,11.304466268622535,
14.997870000000002,0.038495043309475896,11.305766368622535,
15.001851000000002,0.03810826116773894,11.30633817562293,
15.004843000000003,0.03768241614757069,11.304771175622928,
15.007856000000002,0.03732295672535633,11.303193175622928,
15.011823000000001,0.03739488627299689,11.301123035537683,
15.015804000000003,0.03782100119083888,11.299074435537683,
15.019797000000002,0.0374892477729179,11.297019735537685,
15.023784000000001,0.03737943472142137,11.294669614575405,
15.027785000000003,0.037258421516712124,11.292181914575403,
15.031762000000004,0.03739504301978105,11.289866861076742,
15.035751000000003,0.03719347196788311,11.288212361076742,
15.039741000000001,0.037051224664988364,11.28655746107674,
15.043730000000004,0.03697366917822922,11.284664631211212,
15.047724000000002,0.03698653396942966,11.282659331211212,
15.052775000000002,0.037090123551931926,11.279714613977116,
15.055707000000004,0.03716947479676543,11.277567213977116,
15.059696,0.03738724639368026,11.274645813977116,
15.063676000000001,0.03743106256318073,11.272340010860855,
15.067666000000003,0.03755280650971116,11.270325910860857,
15.071655000000002,0.03741771255277423,11.268220582053257,
15.074658000000003,0.03767263628015683,11.266283782053256,
15.078636000000005,0.03766409749561796,11.263718182053259,
15.082629000000003,0.03778208667264907,11.261347887246588,
15.086617,0.037861592149198195,11.259277787246589,
15.090606000000003,0.03817462699187665,11.257207087246588,
15.094595000000004,0.038424470861568416,11.254620256308138,
15.098584000000002,0.038493057027432546,11.25197675630814,
15.103578000000002,0.038288245509904,11.24856347302251,
15.107579000000001,0.03816474291216368,11.245750773022513,
15.111558000000002,0.03817703696612002,11.243117368029818,
15.115538000000003,0.038074088867347054,11.241487368029818,
15.119527000000003,0.03796849242448289,11.239853768029818,
15.122526000000004,0.03773046967584296,11.238343014533308,
15.126508000000001,0.037629149978037846,11.235975214533308,
15.130504000000002,0.03744557800342172,11.233599114533304,
15.134486000000004,0.03731489110330753,11.231583434612704,
15.138476000000002,0.03699840859654778,11.229613834612705,
15.142466,0.03642055636153553,11.227490102584625,
15.146455000000003,0.03574900050028469,11.225101302584624,
15.150444000000004,0.035426942027692906,11.222712602584622,
15.154434000000002,0.03547100924003673,11.220102054680732,
15.158424,0.035337832118527604,11.217455654680732,
15.161426000000002,0.034927071626001005,11.215564933854882,
15.165412000000003,0.03485192369238855,11.213859533854881,
15.169393000000003,0.03440611696466304,11.21215633385488,
15.173382000000002,0.033975528682483803,11.210232509636578,
15.177372000000002,0.03341100683284636,11.208161709636578,
15.181362000000004,0.03277264468002473,11.20607760627802,
15.185351000000002,0.032569841785287094,11.20386120627802,
15.189340000000001,0.032336425602421566,11.20164480627802,
15.193329000000002,0.03166479922830223,11.199479968114751,
15.197319000000004,0.031502002523360745,11.197351168114754,
15.201308000000003,0.03152497718241454,11.19518253424284,
15.205315000000002,0.03164037464305621,11.19251873424284,
15.208311000000002,0.031605749659562955,11.19052713424284,
15.212345000000003,0.031352361537594346,11.18830367482178,
15.215338000000003,0.031009748583898333,11.18733387482178,
