Timestamp,dp,z,p
22.28934097557925,0.13020857180118714,25.048855484616503,2.5388654191500333
22.299683839227413,0.13048445834572753,25.054030684616503,2.326535985638859
22.31012066563415,0.13037130984081302,25.059253084616508,2.1122775835190706
22.320557492040894,0.13003537545212193,25.066080842535975,2.085091110171976
22.334411778778218,0.1289276568644141,25.075324442535972,2.070018388486487
22.348325227252424,0.12904763810292058,25.085416902980658,2.0025848197230487
22.362242155828802,0.12974624858797618,25.099051102980656,1.7063503548287091
22.376152124200843,0.13080183094695955,25.112678702980656,1.4102640442053853
22.390062092572883,0.13187669361457505,25.11018209775784,1.454345701387309
22.40397554104709,0.13253852793836185,25.100259697757842,1.6550766308682947
22.417888989521295,0.13353284006924732,25.098447504238393,1.86099608753608
22.43193468187795,0.13340518323050982,25.133086704238387,2.092203667491688
22.445712406367544,0.1332834635722724,25.16706490423839,2.319000200951613
22.456295397065407,0.1335434003650406,25.180993052021023,2.3406162383244045
22.466680021939606,0.1338791509366452,25.186072452021023,2.254162624248069
22.47707160701814,0.13425929145182652,25.19115505202102,2.167651065390182
22.487504953322713,0.1352248662581126,25.19651288624608,2.201143149127528
22.501366200264375,0.1366139507042987,25.20466848624609,2.7361657541777396
22.51184478789715,0.13690066215558938,25.210834086246084,3.1406229632679197
22.525712995043154,0.1374066939514298,25.220918150926497,3.3250730552912193
22.539626443517363,0.13818945645646002,25.233588150926497,3.0447078882128586
22.5535364118894,0.13902345573433905,25.246255150926498,2.7644128474894454
22.56744986036361,0.14029299862554925,25.241348418564975,2.6464566969196373
22.58136678893999,0.14081471164738488,25.23507041856497,2.5411288871794278
22.59527675731203,0.14079241573055892,25.24603050325406,2.367931605887282
22.60575882504697,0.1413837969534765,25.271748903254064,2.1686107758346456
22.616160850432014,0.1426288348821778,25.29727110325406,1.9708119839929008
22.630203062686505,0.1428132550469247,25.319590049868836,1.927625178607908
22.640591167662866,0.14364502731046344,25.324273049868836,2.1138575665115167
22.650979272639233,0.14431070771009394,25.328956049868836,2.3000899544151245
22.66141609904598,0.14490750617496237,25.333731198591938,2.4273546378328006
22.675273865885472,0.1456761595833569,25.34037279859194,2.3401730924382127
22.685752453518248,0.14658209767707903,25.34539479859194,2.274250532623269
22.69623800135536,0.14719371174742013,25.35156095677658,2.1843575994532514
22.710057487070987,0.14775224973275808,25.364511956776575,1.964717904978487
22.7239709355452,0.1484748228358502,25.37755115677658,1.743584815451893
22.737905264632424,0.14888042841781418,25.378935500516967,1.816040814002738
22.751794352391446,0.15013547830363794,25.374624900516967,2.031530871962231
22.76570780086565,0.1511042575155946,25.37652332438756,2.2190500620175326
22.77962124933986,0.15163248945275587,25.40886552438756,2.2677519924489844
22.793531217711898,0.15213727236084484,25.44119972438756,2.3164417413070426
22.80403068595769,0.15266667231590314,25.454889415299835,2.371833001690675
22.814457072057927,0.1533938402452477,25.46012781529983,2.4413726657245194
22.828370520532133,0.15410109474315722,25.467118015299835,2.534169587222287
22.838803866836706,0.15492782282781936,25.473038749844658,2.5583467180933552
22.8526616336762,0.15611406591514304,25.481608349844656,2.5432702102431635
22.86657508215041,0.15630382486723776,25.490212349844654,2.528133123757712
22.877154592746102,0.15645990397746343,25.49889923595803,2.556209675041893
22.890977558563897,0.15612335551598897,25.51060003595803,2.59936405110312
22.904835325403393,0.155705362666714,25.519803751739133,2.6582853339174686
22.915275631912305,0.15528013692167636,25.517085751739128,2.7624871711979644
22.929182120182173,0.15451163022167244,25.513465551739127,2.901284018455585
22.943095568656386,0.15460698781703425,25.524658000690817,2.9850122524086724
22.95700553702842,0.15443526796808588,25.556924400690814,2.990276009041976
22.970918985502628,0.15370243382564583,25.589199000690815,2.995541082602133
22.984832433976834,0.15283525150811245,25.595697753556145,2.9750192468287153
22.998745882451047,0.15140888538972375,25.59968455355615,2.951984550003029
23.009325393046744,0.15086560538355412,25.60314796382803,2.891085407670632
23.023092677229823,0.14968931672653724,25.609600763828034,2.616270428816203
23.0335712648626,0.14910968844212064,25.61451236382803,2.4071026074484876
23.04405681269972,0.1482334397087738,25.6203403747596,2.247957758762107
23.054448397778252,0.1472225341000926,25.6293373747596,2.2671279337362984
23.06836532635463,0.1456326384409987,25.6413863747596,2.292801587360475
23.082219613091954,0.14435308812437286,25.647128860707344,2.1938187312002637
23.092701680826902,0.14357241571191018,25.644629060707345,1.9825981500997085
23.106569887972903,0.14272467008693315,25.641321660707344,1.70314462563566
23.120483336447112,0.1419181317597655,25.66014569490862,1.9726668754660077
23.134393304819152,0.14115381416417522,25.690582294908623,2.530625078596184
23.148310233395524,0.14027983740744224,25.716754511318097,2.9576274169542747
23.158788821028306,0.139449469961288,25.718832111318097,2.738546428697092
23.172653548072137,0.13887541367587816,25.721580711318097,2.4486697574195744
23.183142576011424,0.13758783945822844,25.724067001436463,2.2726172140932577
23.197003822953086,0.13687345926091568,25.729399201436465,2.2575369200783624
23.207492850892372,0.13572606256486755,25.733434001436464,2.2461254196613663
23.218013199751184,0.13563152839963097,25.738407474734572,2.2179583296560086
23.22835954350151,0.1352274862564787,25.74664507473457,2.1298658001105353
23.23879288980609,0.13544300390725783,25.75495207473457,2.041032499209988
23.25265065664558,0.13586559305992876,25.763993643992865,1.9685751837322893
23.266581505630636,0.13642160984677668,25.76179544399286,2.153742177811444
23.280477553594,0.13661976506015513,25.75960264399286,2.338446601333318
23.294391002068203,0.13698284542315706,25.778547669281167,2.2603419742762445
23.308304450542412,0.13744857772362676,25.80893526928116,2.0398670189446704
23.32221441891445,0.13816710940921934,25.83508564535849,1.8609455504680779
23.33612786738866,0.13849530069429183,25.83676224535849,1.9221520306049036
23.350037835760695,0.13903954610933347,25.838438445358488,1.9833432014670571
23.363954764337073,0.1393392260317257,25.842339078759153,2.133007164503622
23.377868212811283,0.13974374624200198,25.847457478759154,2.331105557204529
23.388444243304807,0.1409478314921237,25.85134807875915,2.481686101331107
23.39882886817901,0.14192954982349437,25.858938402339703,2.8168657148312817
23.40922393335971,0.14236278359802748,25.867087202339707,3.1797458969989747
23.419657279664282,0.14276622470787947,25.875266002339703,3.5439624306912205
23.433515046503775,0.1429570588224597,25.876589036658753,3.3814534923576622
23.447428494977988,0.1423320573633171,25.872660236658756,2.8621856124871767
23.461341943452194,0.14234397415005154,25.87343219938986,2.4373749696449667
23.4752553919264,0.14237828085043225,25.902649999389865,2.5841388951343434
23.48916884040061,0.14187393618370844,25.93186779938986,2.730902820623719
23.50308228887482,0.1420283868118564,25.94267596264636,2.913922730084155
23.51704793888157,0.14290864321803567,25.943156362646363,3.1180491908409462
23.527474324981803,0.14244980784583586,25.94351496264636,3.270444624787456
23.541342532127803,0.14215297052936837,25.948079548620527,3.015513101414228
23.555255980602013,0.14185659344448354,25.953155148620528,2.7042156271699445
23.565838971299875,0.14117407540297497,25.957483464081623,2.4862074404507686
23.576223596174074,0.14108177860850654,25.963621464081623,2.348176386158438
23.586611701150442,0.14163360447189585,25.969761664081624,2.21009907481038
23.600469467989935,0.14192432568770896,25.976089165202648,2.1401114910305017
23.614525600653096,0.1414627094089534,25.97058456520265,2.7996758686129906
23.624910225527294,0.14042446814853965,25.96651776520265,3.28695987522506
23.638729711242924,0.13980459632460748,25.97332385291636,3.4753475785402217
23.65264315971713,0.13955433503299394,25.999615252916357,2.9330450018440515
23.66655312808917,0.1388671130159762,26.02590005291636,2.3908780686137874
23.67699343459808,0.1385018129938069,26.028228977065396,2.340599447507022
23.690903402970118,0.13807070249074574,26.027068777065395,2.3609965044610735
23.704816851444324,0.1388835904449538,26.02641865432287,2.378699129072934
23.715312839587952,0.1393047510019091,26.028455054322876,2.378699129072934
23.729160166120934,0.1404936604971401,26.03114145432287,2.378699129072934
23.74312929622986,0.14037360557854306,26.035694384272684,2.3974343889537675
23.7535661226366,0.1410473540797526,26.041312584272685,2.4339669275640534
23.764002949043338,0.14130071026549057,26.046930984272684,2.4704994661743402
23.777857235780665,0.14214716452143983,26.04854065158945,2.478039860105573
23.78833582341344,0.14291058423273878,26.042573251589452,2.4334306091029796
23.79887009268093,0.1443106986969518,26.03657405158945,2.3885843112667633
23.809254717555127,0.14504213875780028,26.035329534884703,2.3125217439118444
23.823074203270753,0.1454794979969151,26.061860934884702,2.0190151283786033
23.836984171642793,0.14541779917064365,26.08856593488471,1.7235867873344421
23.850897620117,0.14585264408379744,26.097061399363003,1.6759145290865438
23.864811068591212,0.14590775020414656,26.094699199363,1.775950926729527
23.878724517065418,0.14620122119232765,26.092859335691315,1.8863788649414965
23.892637965539627,0.14642960509005348,26.094664735691314,2.0693401711569526
23.903133953683252,0.14633993464306327,26.096026535691315,2.207362006961308
23.91698476031841,0.14627089756275735,26.099508040476863,2.467021297738479
23.927470308155524,0.14625125732740585,26.10426264047686,2.7611419304171494
23.93791061466443,0.14634632088511917,26.108996840476863,3.053993539456647
23.951764901401756,0.14633273997798812,26.109907339277687,3.1690615048209474
23.962243489034535,0.14699499663960222,26.10379573927769,2.9098321906614326
23.972729036871648,0.14657848895673545,26.09768013927769,2.6504306883158275
23.98316934338056,0.1458488155309891,26.09592532313212,2.4346257202224995
23.993557448356928,0.14613639505572337,26.11508932313212,2.42479815357851
24.00741521519642,0.14568968116292766,26.140653923132117,2.411688146752256
24.0213321437728,0.14533500677850952,26.154939622049664,2.425303524258527
24.035242112144836,0.14484700484502125,26.149823622049663,2.4845207863831926
24.049155560619045,0.14470222815444497,26.144706222049663,2.5437528639349587
24.063065528991082,0.1441834458721549,26.14391062975637,2.634396116179739
24.07697897746529,0.1443782690965158,26.143770029756368,2.7298255744575846
24.0908924259395,0.14423018127671583,26.145357112605872,2.813663442571223
24.104805874413707,0.14380071684097925,26.14992631260587,2.8775024594881264
24.115294902352993,0.14264400915261272,26.153370912605872,2.925629222116328
24.129152669192486,0.14206082798852848,26.148617918303472,2.7538382540878263
24.139732179788183,0.14243835359958845,26.140599118303474,2.511629067198363
24.150054162823327,0.14280546206708117,26.132775518303475,2.2753157618318665
24.160553631069117,0.1424699602917943,26.137705689760473,2.203743421199697
24.17098697737369,0.14296867981371497,26.155835489760474,2.3059017172353267
24.18480298298715,0.14326125405457338,26.17984308976047,2.441181382099053
24.198716431461357,0.1439019994415821,26.18422090539073,2.4104452970342978
24.212629879935566,0.14426338487615947,26.176088705390733,2.2742115186652354
24.22654332840977,0.14512223393422635,26.168681607070607,2.20221907836681
24.236983634918683,0.14593472363617138,26.16745600707061,2.53210925516004
24.25089012318855,0.14730812634718501,26.16582380707061,2.97152297064862
24.26136523071916,0.1488475014959866,26.16493076314552,3.180709558223998
24.271770736206378,0.15019681453083536,26.16593676314552,2.703766390497056
24.2856702642719,0.1508966839820843,26.16728056314552,2.0666724065835433
24.29958719284828,0.15125100710370468,26.164089040702383,1.6513036354331145
24.313549362752862,0.1510494993553719,26.15275384070238,1.6334717873737588
24.324073191713847,0.15144479526089677,26.14421004070238,1.6200312319072847
24.334461296690215,0.15236724059341422,26.1482700623784,1.7488946645250683
24.344852881768748,0.1536783160395172,26.165456262378402,2.027107973124865
24.35871064860824,0.15442200045531346,26.188374862378403,2.3981211663078494
24.37262409708245,0.15521348260869144,26.192434385689452,2.41099807708104
24.38653754555666,0.15602098833784228,26.18416198568946,2.189864987554446
24.400450994030866,0.15701876903573916,26.176515627480715,1.9953611467000743
24.414364442505075,0.15782132554289993,26.17423182748071,2.0289259906460746
24.42827441087711,0.15853328041120454,26.17194882748072,2.0624824391833854
24.44218785935132,0.15916746113014685,26.17188242961213,2.0416735133559123
24.456101307825527,0.1594825641891361,26.17327562961213,1.9850739725842241
24.47001475629974,0.15976561072312354,26.173534780798537,1.9570158582759922
24.483928204773946,0.16038202995239395,26.163785780798538,2.1807814845826643
24.4944555138371,0.1610009987582194,26.156409380798536,2.3500888931813853
24.5048505790178,0.16182945597865347,26.15248305206858,2.5186423611564965
24.515287405424544,0.16221644498774915,26.16931625206858,2.6963682246659983
24.52914169216187,0.16225007559206694,26.19166165206858,2.9322890858301616
24.54319782482503,0.16227190575200615,26.202972939799952,2.932185707072165
24.556968589110284,0.1624557846195552,26.193881139799952,2.5068313380553304
24.57088203758449,0.16218701839439784,26.184694939799954,2.0770697087075143
24.5847954860587,0.16208918183484958,26.18114203264551,2.146613488137776
24.598708934532908,0.1615629713999811,26.178601232645512,2.3058819633325256
24.61261890290495,0.16103145768647661,26.177015464289617,2.2819366115876667
24.626532351379154,0.15982207486080113,26.177232264289614,1.9120651939866373
24.640442319751195,0.15913752527235472,26.177449064289615,1.5422862904970636
24.650931347690477,0.15799519562211936,26.170909530892335,1.647920285730704
24.664890037492892,0.15702640313169958,26.15989173089234,1.9212738050094982
24.675319903695296,0.15571492467921408,26.151659130892337,2.125522246116091
24.685718448978164,0.15555898886199887,26.162106585517385,2.092410425007683
24.696151795282738,0.1555755050429109,26.177282385517383,1.9996289774004437
24.71000608202006,0.15538056422677884,26.197433985517385,1.8764258610147138
24.7205925528201,0.1549839668590527,26.194029335763503,2.215108829176822
24.734408558433557,0.1546417864906783,26.1831503357635,2.8052418599591644
24.74826980537522,0.15366081859207456,26.17285403528329,3.305522782303946
24.76217977374726,0.15249821391495624,26.16870843528329,2.8890280386938043
24.772647921073524,0.15159176550307837,26.165588635283292,2.575588912154072
24.78652656852604,0.1507665437344386,26.162829994536583,2.3127138506165936
24.800440017000245,0.1506203257428748,26.162745394536586,2.3462786945625944
24.814353465474454,0.15073835135154315,26.162660594536582,2.379843538508595
24.828326075685546,0.15073316376202114,26.15399026045632,2.1125870613296347
24.842180362422873,0.15057162141973496,26.14375506045632,1.7901618844052778
24.85266591025999,0.15032418424334315,26.138695103876145,1.6052651895627974
24.863099256564556,0.15006296304388222,26.153299703876147,1.853504913745995
24.876960503506222,0.14979088348999364,26.172702703876144,2.1833043872021918
24.890919193308637,0.15015112946894768,26.18191544856204,2.3548374021832696
24.901491743699992,0.15128719211945615,26.17352724856203,2.2458149541556613
24.911845047654662,0.15253395210543913,26.165313248562036,2.1390533403037413
24.92565757316595,0.15342037372541792,26.15606045959091,2.0823280330175473
24.93956754153799,0.15480056989608026,26.150131659590908,2.195498800633573
24.950046129170765,0.15569409680242724,26.145665659590907,2.2807520358829736
24.96391433631677,0.1569377981171254,26.14192027479943,2.403930130658488
24.97782778479098,0.15848822257587236,26.139709074799423,2.5348988354673945
24.991741233265184,0.1601880597043591,26.136780084692,2.6587739137801045
25.00224070151098,0.16145320535887484,26.128428884692,2.6915525523945862
25.016088028043963,0.16275161778259956,26.117414884692,2.7347829809816004
25.02658053608542,0.16400097609801703,26.11156459754688,2.7695251575346
25.03701040228782,0.1649648361324848,26.12559559754688,2.819847237227529
25.05092385076203,0.1663925891384246,26.14431279754688,2.8869769251195314
25.0613571970666,0.16748762678448828,26.155726313770796,2.9301345934978915
25.07179402347334,0.16820695342527245,26.14578991377079,2.914830421917907
25.08223084988008,0.1693702390581439,26.13585351377079,2.8995262503379218
25.092660716082484,0.16972235911828756,26.125923913770794,2.8842322849410507
25.103097542489223,0.1703026379479379,26.120142265207658,2.8490517363617043
25.116955309328716,0.1707036159081445,26.114074065207657,2.794645208032751
25.13086875780293,0.17129759603537012,26.10814345630111,2.728237854519875
25.144782206277135,0.171631484388866,26.10419525630111,2.5176349121135946
25.158692174649175,0.17246735569980207,26.100248056301112,2.3070846467814534
25.172605623123378,0.17348265836722385,26.093051788141818,2.3473365160576414
25.18651907159759,0.17426073828180988,26.08344538814182,2.5737346791443922
25.197025500047726,0.1743824658786268,26.076191388141815,2.744694172480786
25.210893707193726,0.17433931969376712,26.089843958583536,2.8514964464493073
25.22483847658746,0.17437027290573773,26.108445958583538,2.9339484136655285
25.23530662391373,0.175005591441971,26.119865384418457,2.9661578106475996
25.24912610962936,0.17537389858290783,26.105907984418455,2.6700364368468024
25.25965341869251,0.17599208852738973,26.095275784418455,2.4444592130373306
25.27004848387321,0.17624585295522655,26.085308491247485,2.2414317277397573
25.283961932347424,0.17695663023525757,26.07846029124748,2.210499420573834
25.297819699186917,0.17733747343520173,26.071639291247482,2.1796909045321375
25.308263485797998,0.17742184268749372,26.067513836565308,2.2236882783954397
25.322166493965696,0.1774198450762881,26.063848236565306,2.4032240932491735
25.336079942439902,0.1777501491741737,26.060180036565306,2.582894728489532
25.349993390914115,0.17845121478512882,26.053033962705396,2.5635793623297456
25.36390683938832,0.17920761254424147,26.045109562705395,2.4997403454128424
25.377820287862527,0.18001233798377134,26.045340134962625,2.435693418668947
25.391730256234567,0.1804480426371055,26.06322593496262,2.37121239991098
25.40569590624132,0.18135781030201076,26.08118333496262,2.306473263489732
25.41960935471553,0.18180320396663746,26.072522510071444,2.282360497418626
25.430084462246132,0.18251205445355653,26.061558710071445,2.270964141660445
25.440521288652874,0.1831844825969364,26.050635110071443,2.259609433714005
25.45091287373141,0.1837816024735354,26.043497252527377,2.2740422935645643
25.46134970013815,0.18478808979864036,26.037521452527375,2.2967517094574457
25.47178304644272,0.18604766670196857,26.03154745252738,2.3194535530209186
25.485644293384386,0.18667237756352287,26.025947442723833,2.4845645742010705
25.499554261756426,0.18746310246846332,26.022141242723833,2.7549900712370388
25.513467710230632,0.18845563440838162,26.017969656085945,2.990095425447194
25.527377678602672,0.18929227292290207,26.00812025608594,2.673612057869819
25.541291127076878,0.19037460995584216,25.998268256085947,2.3570495100653797
25.555204575551087,0.19170478021568713,26.00314676305046,2.205975282984608
25.56572144430773,0.1926512136036886,26.01562636305047,2.190553740298808
25.579645333088443,0.19318609291786998,26.03214896305046,2.1701362709785283
25.590130880925564,0.19364021070204215,26.02721529254577,2.142802960287272
25.604065210012784,0.193949565147914,26.013100492545767,2.1012782812072093
25.61795429777181,0.19466366652726882,25.999377863621977,2.063858133897687
25.63181902481564,0.19499856416828917,25.990537863621977,2.082221361942417
25.64572899318768,0.19533300543530568,25.981669263621978,2.1006445101589786
25.659694643194435,0.19550093315157266,25.97577753791078,2.1871931075846196
25.6735558901361,0.19618433788461598,25.97225133791078,2.3255384135473585
25.687511099836343,0.1966971518999604,25.96833076337495,2.4417983623299024
25.701379306982343,0.19729219658259475,25.958946763374954,2.2161363613542386
25.71529275545655,0.1979630963997251,25.94953216337495,1.9897381982674873
25.72920620393076,0.1983997597888055,25.955588637905137,2.2559068938654847
25.74313009271148,0.19868836585392963,25.97388783790513,2.9119004242848012
25.757036580981346,0.19896864602655853,25.99023176056608,3.504678173420617
25.767494288001107,0.1986695051358384,25.978725560566076,3.1821529100553962
25.777951995020864,0.19861156593141113,25.967219160566085,2.8596276466901758
25.788388821427603,0.19813683983625996,25.95573596056608,2.5377463605563
25.798822167732176,0.19846042279243356,25.949069268154886,2.558072632691978
25.809255514036746,0.19878183885091105,25.94403986815489,2.694777212411155
25.819692340443485,0.1988616189903875,25.93900886815489,2.8315273907226315
25.830125686748058,0.19938628985128487,25.934798105229554,2.7250666946567286
25.840559033052635,0.19841029714811273,25.931760905229552,2.2700427867105883
25.854420279994294,0.19830145842110428,25.927725705229552,1.665519696200423
25.868333728468507,0.19832444842723287,25.920466729086375,1.6203189804247669
25.88224369684054,0.19769596557790436,25.91061652908638,2.028918089084954
25.89615714531475,0.19739042280529837,25.902168836769363,2.4162894891782662
25.910074073891128,0.19789117188566158,25.91959083676936,2.4110230986912558
25.920552661523903,0.19773230865865274,25.932708436769367,2.40705783193547
25.93442782887425,0.19756910531659172,25.940045832493475,2.348536401037005
25.948330837041944,0.19723108412618132,25.92413383249347,2.1663700247934723
25.95881638487906,0.19667960125174583,25.91213323249347,2.0289814661897774
25.969256691387976,0.1961224878202785,25.90321791624235,1.969932112238929
25.979693517794715,0.19515627811623146,25.898785516242352,2.0257182860627454
25.990119903894943,0.1939578213090445,25.894357716242354,2.0814486551111457
26.000556730301685,0.1938514569550316,25.889935002564545,2.133826457622335
26.010997036810597,0.19304750521762348,25.885640602564543,2.1397526284629316
26.024997487839045,0.19244692975885283,25.879881602564545,2.1476996235601726
26.038764772022127,0.1916152298215322,25.87295245880595,2.2399082079861534
26.052674740394163,0.19034179587466676,25.862956458805954,2.5327046707136622
26.066588188868376,0.18878092604514152,25.852958058805953,2.8255743874973955
26.080501637342582,0.18744694270865478,25.866733264381764,2.724636718039072
26.094415085816795,0.18613808793940326,25.88665226438176,2.5219313859730277
26.10489367344957,0.18504726884768186,25.8999537441079,2.3832306743757097
26.11877580100425,0.18367485343811057,25.883360144107897,2.480415266917512
26.13267532906978,0.18208061527707453,25.86674574410789,2.577721675193261
26.14658529744182,0.18077398450581428,25.854332178864688,2.5777608537671513
26.157053444768085,0.1787699706033621,25.847670378864688,2.51586529165425
26.167511151787846,0.17749227424225827,25.841015178864687,2.4540314604876046
26.177920137377228,0.1753587508315762,25.835490181911183,2.4030787374477223
26.18837784439699,0.17349187026284332,25.831657781911183,2.368451791994401
26.19881119070156,0.1717195460398705,25.827834581911183,2.3339055083108544
26.21267243764322,0.1692003279231897,25.821267526233676,2.3622243741360736
26.22658588611743,0.1669949695348423,25.81102492623367,2.5728273165423543
26.240495854489467,0.16501579505995653,25.800784726233676,2.783377581874495
26.254409302963676,0.1629099664689499,25.81429390927416,2.7835201392063835
26.26832623154005,0.1612361423390917,25.834211909274156,2.726906441471021
26.282239680014264,0.15925488388507095,25.843154602438428,2.683701034494222
26.296198369816675,0.15743875057897627,25.824734802438428,2.6737969214768746
26.31006309686051,0.15556745973263772,25.806439002438427,2.663959477881483
26.320552124799793,0.1528049500754721,25.79877162388138,2.4387024319132604
26.334413371741455,0.15056209567772652,25.79189162388138,2.0262891738537223
26.34846602430245,0.14788971934367912,25.78502631935012,1.6511760581441852
26.36228899012025,0.14707455582423834,25.78063971935012,2.210221384391896
26.37271885632265,0.1450718182703145,25.77732991935012,2.632038817112035
26.38658358336648,0.14265397401575766,25.77140636990298,2.948936193568968
26.397062170999263,0.14079740290073603,25.764017569902983,2.722420330144688
26.40750595761034,0.13858785994249773,25.756653369902978,2.496656761185452
26.421363724449836,0.13620221239949373,25.754990403546746,2.30616263336817
26.435273692821873,0.13358387658444784,25.774043203546743,2.393672587396842
26.44919062139825,0.1313101825728691,25.79310560354675,2.4812263292433903
26.463100589770285,0.1290133154121856,25.78441016430912,2.5164160963107123
26.4770592795727,0.12724563024294253,25.76781116430912,2.536884596546563
26.490972728046913,0.1250466627155874,25.753605539399015,2.508951425673553
26.504840935192917,0.12348713549474973,25.745401539399012,2.358072762230522
26.51875090356495,0.12202992904612209,25.737172939399017,2.206739759023045
26.529236451402067,0.11911572653982899,25.73260219539445,2.21515656777526
26.53967327780881,0.11695818168661173,25.728737195394444,2.27489220523262
26.55010662411338,0.11494032399982956,25.724873395394447,2.334607924171322
26.563967871055045,0.1131791184951252,25.71692413330175,2.320606193249415
26.574460379096497,0.11194271963635047,25.708995133301748,2.2466549888723155
26.588314665833824,0.11070996044948679,25.698525933301752,2.14900996577937
26.60222811430803,0.10889834194587532,25.712603092231102,2.302043450786386
26.61614156278224,0.10681605905479337,25.733865492231104,2.5284416138731363
26.630055011256445,0.10491709305377395,25.74458640602688,2.638568305067376
26.643964979628485,0.1031719131593678,25.72718800602688,2.4385455530018416
26.6579236694309,0.1017506702129783,25.70972860602688,2.2378221958502635
26.66836049583764,0.10043155033566102,25.702303440856728,2.1184653289559376
26.67879732224438,0.10004124115671789,25.697299240856733,2.012323493804429
26.69271773092293,0.09882858153808644,25.690625040856727,1.870753857056836
26.703147597125326,0.09799772636093416,25.68657234258632,2.066156171256985
26.713584423532073,0.09683006917865442,25.68292674258632,2.3919869210244045
26.724017769836642,0.09483428683192578,25.67928234258632,2.7177090243264153
26.737875536676135,0.09372614780233583,25.672417356631087,2.7587747543980434
26.748368044717587,0.09247865807561997,25.665806356631087,2.5165721521428472
26.758839672146024,0.09207719456337267,25.659208756631084,2.2748515451160194
26.772659157861654,0.0916342663711488,25.667404426375292,2.1855271951149855
26.786572606335863,0.09054793689065295,25.69133202637529,2.308598289583655
26.8004825747079,0.08957835016472653,25.71463139423684,2.4263415918507723
26.814396023182113,0.08820973512116397,25.698422594236842,2.207841039104257
26.82830947165632,0.08659114287836646,25.68221379423684,1.9893404863577406
26.842268161458733,0.08551146964624158,25.671879646337043,2.326313260384766
26.856178129830774,0.08458729230119132,25.667125846337044,3.182331682875755
26.870049817078943,0.08359020729528228,25.662402481674206,4.017598795089109
26.880535364916057,0.08237585003447394,25.65983688167422,3.59700133048285
26.89096871122063,0.08179357951513475,25.65728428167421,3.1784977795736014
26.90140553762737,0.08069380969224511,25.65473048167421,2.759854634417886
26.915263304466865,0.0800464101657971,25.648226577644444,2.740658450138339
26.92575581250832,0.07875878087704775,25.642575577644443,2.8513370983000375
26.936185678710718,0.07739856593613212,25.636958377644444,2.96135497841301
26.946622505117464,0.07663478408616256,25.64708497538644,2.767327535847879
26.960480271956957,0.07620364789416535,25.67013597538644,2.324209305120498
26.970944939181052,0.07535969430740114,25.68754297538644,1.9895893855330453
26.984827066735733,0.0742435168098185,25.680327402562323,2.0609490424783803
26.998750955516453,0.07309580430250379,25.66350800256232,2.2954206256403045
27.012674844297173,0.07222095348719354,25.64958681706386,2.457141054020351
27.026588292771375,0.07179168141141107,25.643974617063854,2.410413526173958
27.040505221347754,0.0717121924732869,25.638361017063858,2.36367431060174
27.05441170961762,0.07126195400366983,25.63397788674733,2.243198549729538
27.06490073755691,0.07079071370142231,25.630967686747333,2.134541219672053
27.07533756396365,0.07089117067233106,25.627972486747332,2.0264246527037733
27.089195330803143,0.07083116696193058,25.620170098765378,2.260574082634168
27.09977136129667,0.07048260680503571,25.613289298765377,2.5307185804027785
27.110117705047003,0.07103746186822926,25.606558098765376,2.794996169039199
27.12055453145374,0.07194459962849545,25.616297799985784,2.838923910395124
27.130984397656142,0.07268401791168437,25.633868599985785,2.7772546950851615
27.14484564459781,0.07421038109230588,25.657220199985783,2.6952965754389897
27.158759093072014,0.07486647797492196,25.649954572126653,2.3938760525957012
27.172669061444054,0.07567716787372886,25.63264157212666,2.0208073012103136
27.186585990020433,0.07646066983867048,25.618414480013993,1.8136505917636974
27.20049595839247,0.07756255674072228,25.613372480013993,2.0992093891204147
27.214458128297053,0.07836057286816699,25.60831168001399,2.3858398357041386
27.228427258405976,0.07961552502846762,25.6054468595777,2.2824337514748505
27.24223630381509,0.08060918338850381,25.6033196595777,2.055121641151793
27.256149752289303,0.08177442896546488,25.599587650117684,1.9884076082979172
27.270059720661344,0.08339660015946904,25.59107565011768,2.4101661085413633
27.28054874860063,0.08356297193828248,25.58465705011768,2.7281996636411243
27.290982094905196,0.08438398308755884,25.58675863507459,2.8774509347249846
27.30141544120977,0.08459903817351096,25.605664035074593,2.6958361862171976
27.315280168253604,0.08444821375902137,25.630787035074594,2.4544909033436078
27.32919013662564,0.0854600350792162,25.63555319512163,2.3022177789786125
27.34310358509985,0.08670973162619705,25.619598195121633,2.2410112988417876
27.357013553471887,0.08764488535425509,25.60364719512163,2.1798201279796343
27.370930482048266,0.08789486997572658,25.59834118451088,2.3714308451527977
27.384840450420306,0.08772823093171729,25.59309158451088,2.56421593184754
27.398750418792346,0.08776712253122254,25.588977628767054,2.5588808965482928
27.40922552632295,0.08740068785063207,25.586756828767054,2.401809384576838
27.42310069367329,0.08719668664004364,25.583815228767055,2.193754860247871
27.437014142147497,0.08660927793665395,25.577418608004606,2.2167131753160567
27.447499689984618,0.0867736778269311,25.571696208004607,2.294583224777357
27.457933036289187,0.0869606833766556,25.56600260800461,2.3720656038961683
27.47179428323085,0.08662144108985805,25.582844761720818,2.567647513995959
27.48570773170506,0.08622171794217968,25.608195361720817,2.7960200796677688
27.499680341916147,0.08551885003574455,25.623636450369258,2.913976394853433
27.513534628653474,0.08502113991029281,25.60797685036926,2.686574898120198
27.527444597025514,0.08462298609653104,25.59225405036926,2.4582594541506566
