Timestamp,dp,z,p
9.579503000000003,0.32254452962974506,14.261658625357384,2.3614178289197874
9.582503000000003,0.3219465379459129,14.263944602123004,2.36219321261288
9.585496000000003,0.3215193493191803,14.266472602123006,2.3635657909185115
9.589486000000003,0.32108328768157995,14.269842702123006,2.364822433177898
9.593475000000002,0.320716200751802,14.272775371626329,2.365646757167502
9.597464000000002,0.3204742714714287,14.27544097162633,2.3651812455876193
9.601453000000003,0.3200079922023253,14.278059978695461,2.364029684168556
9.605443000000003,0.3196226596962729,14.280315378695462,2.361637261931863
9.609423000000003,0.3192648469669256,14.282565178695462,2.3591155404036717
9.613412000000002,0.31898388112346404,14.284332679302812,2.3559796081301316
9.617402000000002,0.3187433054595899,14.285781879302812,2.351632014096774
9.621390000000002,0.31853449275297685,14.287322705784609,2.3464488289137795
9.625380000000002,0.3181941960069505,14.28971670578461,2.3423640978831357
9.629369000000002,0.3181232746062708,14.29211020578461,2.337575391401532
9.633359000000002,0.3176849499401918,14.295078488436866,2.3334374727341545
9.637357000000002,0.31759533424617536,14.298450388436867,2.328811249293573
9.640350000000002,0.31766052957699115,14.300974688436868,2.3233374686430768
9.643415000000003,0.317302481809451,14.302936596026726,2.3177875090445816
9.648486,0.316991551769091,14.305904996026726,2.3119867618515264
9.652474000000002,0.3162776551548898,14.308468437819302,2.3062790173708843
9.656464,0.31618601184135653,14.311424037819304,2.299550843303261
9.661284000000002,0.31625495309815993,14.314984618423006,2.293493326862441
9.665310000000002,0.31585941945098633,14.317828018423,2.287619757195579
9.669299000000002,0.31575344748363104,14.320645218423007,2.2803866174547243
9.673289000000002,0.31580528751502757,14.323808858863787,2.2727414618274357
9.677278000000003,0.31551727240494865,14.327228658863785,2.266495106337155
9.681269,0.3158923203078968,14.330743171542668,2.2592928823759606
9.685266,0.3162177557752589,14.335551671542671,2.2542626949521156
9.689255000000001,0.31628052320897854,14.340350571542668,2.249860763927646
9.692248000000001,0.3162895370464733,14.343453697997433,2.245601673365601
9.696235000000003,0.3165213726531728,14.346660897997431,2.2420214705949375
9.699228000000002,0.31657583335543993,14.349068397997431,2.2393651677145594
9.702221000000002,0.31713401833944405,14.351174063249026,2.2363449032994613
9.706211000000003,0.3179096375617447,14.353396863249028,2.234595506084816
9.710199000000003,0.3180420593797064,14.355618563249028,2.2331756690360263
9.714179000000003,0.31800851600796015,14.358066039038661,2.2321066253671127
9.718169000000003,0.31780353388852434,14.36057773903866,2.2325499246485427
9.722158,0.31751722303707275,14.363239750188296,2.234373283912337
9.726146000000002,0.3173872051538774,14.366269650188295,2.2362208647182267
9.730137000000003,0.3173884989743682,14.369301950188296,2.2383540463013443
9.734127000000003,0.317734075084105,14.373017365693693,2.2410885687710675
9.738124000000003,0.31743075923725056,14.376928465693693,2.244155219510756
9.742113000000002,0.31757792608547675,14.380410848114655,2.2482483600647942
9.745106,0.3174154983900224,14.382207848114655,2.252334836158514
9.749095000000002,0.31717086833924146,14.384602848114655,2.2562260626397275
9.752087000000001,0.316818623011597,14.386458683576171,2.2601961965455573
9.755079000000002,0.3165532925051741,14.38841878357617,2.264929304585543
9.758071000000001,0.31603260495780955,14.390378883576169,2.269457160303842
9.762060000000002,0.3155132509348877,14.393074995019758,2.2746639945355223
9.766040000000002,0.31510720958575894,14.39599359501976,2.2796296765744994
9.770030000000002,0.3149205462939403,14.39891959501976,2.283176192009019
9.774019000000003,0.3143643421026491,14.402340925110297,2.2865966494463077
9.778008000000002,0.31381818271594686,14.405921725110296,2.291581757975241
9.781998000000002,0.3128629988780772,14.409522307103671,2.295209473224208
9.785987000000002,0.3121528339844848,14.413179107103671,2.299004639668607
9.789977000000002,0.3119421607581187,14.41683690710367,2.301539925300228
9.792978000000002,0.31113142223612056,14.419078524109574,2.304603355491945
9.796967,0.31036521600104666,14.421708024109574,2.3070354240196926
9.799959000000003,0.30999509417007737,14.423680324109574,2.3083188195723965
9.802951000000002,0.3094325406277741,14.425252021710262,2.310052552982386
9.806939,0.30943218314426457,14.427061921710262,2.311395287171879
9.810930000000003,0.30893345637126446,14.428873121710264,2.3137257339180115
9.813921,0.30834290851987906,14.431172260801873,2.3146597546926624
9.816914000000002,0.3083204922596806,14.433495460801876,2.3150183153182664
9.820894000000003,0.308304158851656,14.436584860801874,2.317470470975974
9.824883000000002,0.3082475563094948,14.440048887630407,2.3202911291428343
9.828872000000002,0.3085233157016012,14.443522987630407,2.3217135857288316
9.832861000000003,0.30815961400883146,14.447157619864733,2.323996452204735
9.836852000000002,0.30772008926575106,14.450977919864734,2.3271292094659417
9.840840000000002,0.30746820720191487,14.454795319864731,2.3292495555018515
9.843840000000002,0.30748815180418965,14.457155365189868,2.332105853259247
9.846835000000002,0.30740404789505366,14.459482665189869,2.334753400038132
9.849826000000002,0.3071462433423735,14.46180686518987,2.3363376752555975
9.852818000000001,0.30700744293944376,14.463563476558322,2.3410971249754255
9.855815000000002,0.3063328159818557,14.464955476558318,2.3459608731947448
9.858856000000003,0.3063818170235081,14.466367876558321,2.349501931643711
9.861848000000002,0.3068125662921779,14.468149576632113,2.354106940442721
9.865855000000002,0.3069847118582716,14.471863076632113,2.3595285872372096
9.868851000000003,0.3068151413567223,14.474639576632114,2.3643930132061675
9.873753,0.3064740576167815,14.4793206113813,2.3706417583850334
9.877742000000003,0.3066415656372032,14.483217411381302,2.3769121821980757
9.881731,0.3058086155967656,14.486914962897027,2.3860317940997344
9.885720000000003,0.30560199941466765,14.489723862897025,2.39413466323843
9.889710000000001,0.30532184945455626,14.492533462897027,2.401969618030016
9.893700000000003,0.30516312741281554,14.495636583080676,2.410706042322283
9.897688,0.30470298118816636,14.498878283080673,2.4196221110082345
9.901686,0.30486678306454884,14.502059071021032,2.42845048327399
9.904690000000002,0.30475366695382433,14.50419817102103,2.4370304738788406
9.907670000000001,0.3047733438792394,14.506320271021032,2.445482938025062
9.910664000000002,0.30506301328237584,14.508452271021032,2.4533455697005127
9.913667000000002,0.30556371410766914,14.51161687192735,2.461312571334531
9.916731000000002,0.3056973674447774,14.514977671927351,2.469653759440403
9.920725000000003,0.30620821284392646,14.519358471927353,2.4782576403852867
9.923687000000001,0.3064951783225303,14.52170417702538,2.4865371448521496
9.927609,0.30705588779176873,14.52468777702538,2.495686708666113
9.930653000000001,0.30731696555022164,14.52700337702538,2.504310790008005
9.934589000000003,0.3075906670554729,14.530305322576005,2.513550020663619
9.938579000000002,0.3083372091108482,14.533682622576006,2.522093834284358
9.942568000000001,0.30879348510909194,14.536976300025612,2.530160652112188
9.946557,0.30901061000589586,14.540142200025613,2.539568890049633
9.950547000000002,0.3092605421875528,14.543308800025613,2.5479246882770044
9.953548000000001,0.3094416295694035,14.545806386147909,2.555509284571238
9.957539000000002,0.30959276385506185,14.549155186147908,2.5624517788859027
9.961527000000002,0.3097143799102978,14.552531266860562,2.5689119861224947
9.964519000000003,0.30966713763774856,14.55521086686056,2.576332753408391
9.967511000000002,0.3092584749709726,14.55789056686056,2.5824358617847722
9.970503,0.30903309836678805,14.560570166860561,2.5882311555630024
9.973495000000002,0.30875388828464745,14.563723688430914,2.5925446453710745
9.977485000000001,0.3082424965944335,14.568054988430914,2.597202885091645
9.981464000000003,0.308551393011831,14.572682217606273,2.5993226423826883
9.985453000000003,0.3086142297735263,14.579658817606273,2.601709147179313
9.989443000000001,0.3082725926226329,14.586637117606273,2.6035311077993923
9.993432,0.3079521056814168,14.591776143462729,2.6063436988984527
9.997421000000003,0.307465193298253,14.595738743462729,2.6105221322500674
10.00141,0.30702090587832614,14.5993923116725,2.6117637181042594
10.004412000000002,0.3064814206818102,14.6001124116725,2.6122382615422928
10.008401000000003,0.3063626083436806,14.601069311672498,2.613264630088339
10.011393,0.30569890415667555,14.601869699992758,2.6146566456438896
10.015384000000003,0.3052195526674156,14.603666499992762,2.616102836007917
10.018374000000001,0.3050780719732174,14.605012599992762,2.6183105733223218
10.021367000000003,0.3050963127074935,14.606430823217867,2.62060147781879
10.025354000000002,0.30521643954599104,14.608994723217867,2.6229174857318824
10.028347,0.30591706308380623,14.610919323217866,2.622461798072097
10.032328000000003,0.30658147176161715,14.61352427607861,2.6225599796241794
10.036317000000002,0.3069881226962832,14.616224576078613,2.626113353703763
10.040306000000001,0.3077834358684142,14.618924876078616,2.6273765225936834
10.044296000000003,0.3085946318313266,14.62103841969464,2.6306474199390273
10.048285,0.30893474516551106,14.62302771969464,2.6344347573262796
10.052275000000002,0.30947511343750234,14.624856693981226,2.6368678037473834
10.055274000000002,0.3103529396288979,14.625973993981226,2.640115517018429
10.059264,0.31094002407528826,14.627460393981226,2.6442941513066285
10.062258000000002,0.3112233196531046,14.628832769626586,2.647496933170155
10.066248,0.3117514259359022,14.631134369626587,2.6509993411899004
10.069239000000003,0.3120662610510641,14.632859669626587,2.6544944837992697
10.072230000000001,0.3122110517865189,14.634523600872278,2.657321246615671
10.075223000000003,0.3124158707241108,14.636100800872278,2.6607603212262965
10.079210000000002,0.31271582237244744,14.638201700872278,2.664014771376869
10.083192000000002,0.3126057782365964,14.640270514854677,2.667188372899991
10.087181000000001,0.3123102336124172,14.642318714854673,2.670029530758708
10.091170000000002,0.3120651293459276,14.644379644773133,2.673489367401276
10.09516,0.31194076724354963,14.646725344773133,2.6748300632132866
10.098167000000002,0.3117306440324069,14.648493144773129,2.6758527956495706
10.102141000000001,0.31123826495900836,14.650814609478536,2.676684857022125
10.106130000000002,0.31084763236901625,14.653107909478537,2.676510280137299
10.109132000000002,0.3105193146938998,14.654833809478538,2.6770659175951583
10.112124000000001,0.31000570226510116,14.656491076677954,2.6755236773118076
10.115116000000002,0.30950897674267464,14.658043876677954,2.67401901139473
10.119104000000002,0.30847661620985256,14.660113576677954,2.672890628524977
10.122098000000003,0.30748391763412586,14.661473974667807,2.6722838079801345
10.126085000000002,0.30669336002202474,14.662840974667807,2.671135027281105
10.130076000000003,0.305275725372161,14.664209374667807,2.66884214192344
10.133068000000003,0.3043573311087231,14.665877586213396,2.6656244913528395
10.137047000000003,0.30353125997153063,14.668477886213395,2.661560788108292
10.141037,0.30251920235047075,14.671082668409786,2.6567873003393174
10.145026000000003,0.3017278105818642,14.673392868409787,2.651318869296891
10.149016000000001,0.30127651174095577,14.675703768409782,2.6445046905868637
10.153005000000002,0.3009142590501345,14.677546511504142,2.638003497876556
10.156994000000001,0.30048595468180656,14.678926711504142,2.6317545697747304
10.160984000000003,0.3005280083518816,14.680307211504145,2.6256290852214867
10.163984000000003,0.30000527455083664,14.682369818276443,2.619228367666461
10.167975,0.2997989445021504,14.685121118276443,2.6117380929106395
10.170966000000002,0.30044243913927393,14.68718301827644,2.603082120483215
10.174955,0.3006596307165234,14.690334835827787,2.595850593653589
10.178944000000003,0.301162498908089,14.693490135827787,2.588997484692004
10.182934000000001,0.30108490185971504,14.696268308770609,2.58344485953449
10.185926000000002,0.3010597365846034,14.698050408770609,2.5760639983138485
10.189906000000002,0.3014019331756585,14.700421008770613,2.569836639707087
10.193895000000003,0.30161750809665194,14.702660225816174,2.561655720979684
10.197885000000003,0.30185179030139214,14.704848325816176,2.553011453077893
10.201874000000002,0.3015771622835284,14.706881558250478,2.5446859764096907
10.205863000000003,0.3016634927206439,14.70836515825048,2.5365183949187835
10.209854000000002,0.3020843989268352,14.709849558250477,2.5271765872161547
10.213842000000003,0.30229364587257007,14.711561165511696,2.5186073486473655
10.217841000000002,0.30280546613938963,14.713369865511698,2.5095710820729358
10.220833,0.30313996752394634,14.714723065511699,2.502216229760791
10.224822000000003,0.30379115060969875,14.717200419007694,2.4938594090238118
10.227814000000002,0.3044292002263665,14.719080719007694,2.4851393238679456
10.230806000000001,0.30475879878527523,14.720960919007695,2.476709612687314
10.234794000000003,0.30548780447955787,14.72297142495083,2.468726371388769
10.238785,0.30605344444407373,14.724958024950832,2.4602966164876996
10.242774000000002,0.30637310888101577,14.726991361972356,2.4511720130073917
10.246754000000003,0.30642001769155314,14.729079561972355,2.4426603458233997
10.250743,0.30629553561571327,14.731172561972356,2.434066244184288
10.254745000000002,0.3065261053250132,14.732046741865595,2.4252934696349113
10.258723,0.3063398021147063,14.732832141865597,2.418672154211025
10.262711000000003,0.3059280754284551,14.734113545040215,2.4112702356769975
10.2667,0.3055916555010245,14.736053045040213,2.404885249010325
10.269702,0.3050958849221106,14.737512545040213,2.398748012032353
10.272694000000003,0.3048366824341149,14.739002105003886,2.3918955516398683
10.275686000000002,0.30468587430637695,14.740518505003884,2.3839067004514742
10.278677,0.3053170772521479,14.742034305003886,2.375599111186923
10.281670000000002,0.30578831848471727,14.743555979322169,2.3688928276122487
10.285714000000002,0.30569933287000917,14.745635279322169,2.363688895688914
10.289705000000003,0.3057872696275535,14.747687279322172,2.358981786362804
10.292695000000002,0.30539268370134387,14.748952051539321,2.3547310560445087
10.295687000000001,0.3052064441799207,14.750009251539321,2.350069487679971
10.299612,0.3051612179194534,14.751396151539323,2.3454073628620824
10.303602000000003,0.30518797294518546,14.752869063430321,2.341556988044931
10.307592000000003,0.30456392380297814,14.75437556343032,2.3393850104431286
10.311580000000003,0.304099686438797,14.755959038514506,2.3361206355575597
10.315570000000003,0.3045283477130625,14.757999838514507,2.332706688831586
10.319559000000002,0.3051799183626021,14.760040138514507,2.330114274382303
10.323557000000001,0.3049832737323538,14.761978714289572,2.3270507574673855
10.327539000000002,0.30503029207034993,14.763849914289572,2.3242542915268354
10.330594000000003,0.30463615611062383,14.765285514289571,2.3212162511783454
10.334584000000001,0.30456068095267885,14.767838539279339,2.319093014612493
10.338542000000002,0.30476572533569385,14.77044733927934,2.316518136358983
10.342537000000002,0.3040034060609566,14.77280050373837,2.3145862820469514
10.346522000000002,0.30355714985437654,14.774701003738368,2.313797394991267
10.350476000000002,0.3028375003634358,14.77658670373837,2.312409624854319
10.354466,0.303606068093633,14.77717459733096,2.3112340679635786
10.358455000000003,0.30366064929796627,14.77756359733096,2.3106823560784835
10.362445000000003,0.30339475553638395,14.77851627682205,2.310376163100202
10.366434000000002,0.3037372751235608,14.780460976822049,2.3097595294591375
10.370424000000002,0.3045129559538175,14.782406176822052,2.3085848938909663
10.374422000000003,0.30532606261992,14.784141412890483,2.3076097906040802
10.378410000000002,0.305761919919467,14.785836512890484,2.307777140697535
10.382400000000002,0.305715254057638,14.787494229488516,2.30738454168307
10.386389000000001,0.30548347137425863,14.789080929488517,2.306877801500864
10.389381,0.3053736511950383,14.790271029488515,2.306081955704564
10.392374000000002,0.3051093091512856,14.791500764956139,2.3051339285756147
10.395366000000001,0.3046628949010087,14.792776164956141,2.30524512880571
10.399355000000002,0.3045564653082241,14.794476564956138,2.3048172726652454
10.403335000000002,0.3043512364015769,14.795748378156595,2.3043725055198263
10.407324000000001,0.3043506060747751,14.796722978156593,2.3036596342965963
10.411313000000002,0.30446499345019473,14.797806365166496,2.303257081703458
10.415307,0.3045162277586396,14.800170765166493,2.303947409027386
10.419292000000002,0.3046644818263386,14.802529765166494,2.3055683731128505
10.423283000000001,0.30463320217047063,14.804586515448086,2.3075256722190782
10.427280000000001,0.30472898177235963,14.806417215448086,2.309436629191601
10.431270000000003,0.30506742394377323,14.808238061552995,2.311798223110751
10.434261000000001,0.3047995745343099,14.809534261552994,2.315502679671232
10.437253000000002,0.30455854827751727,14.810830861552994,2.3184289343903424
10.440246000000002,0.30409626378370713,14.812127861552993,2.3215992499201286
10.443238000000001,0.30376258749944696,14.813056906095175,2.3244732329453663
10.446229000000002,0.30418181859043203,14.813861706095178,2.326553218706569
10.449221000000001,0.30467839100260724,14.814666806095174,2.3286651366544797
10.453210000000002,0.3049381371613432,14.815353189882668,2.3302385069793923
10.457191000000002,0.3054740407013157,14.815727189882669,2.3299196997360347
10.461180000000002,0.3060285376869156,14.81618662180793,2.3292935199240996
10.465169000000003,0.3061810084177343,14.81843662180793,2.328563819230174
10.469159000000001,0.3066917464409656,14.82068722180793,2.3254978408061975
10.473148000000002,0.30702778651097357,14.823433448771185,2.3217946686428976
10.477136000000002,0.3072439014270579,14.82660404877118,2.3194434717288055
10.481135000000002,0.3071418366489449,14.829709027898641,2.317393545373431
10.485125000000002,0.30741145360850936,14.83068232789864,2.315093979484581
10.488117000000003,0.30739447447678186,14.831412127898634,2.312879127027354
10.492106000000003,0.3078252710558833,14.832414108433964,2.310082558301896
10.496095000000002,0.3079206187788016,14.833491708433964,2.3068163415476928
10.500084000000003,0.3082662392478973,14.834569208433964,2.302446955294789
10.504074000000001,0.30933162100285205,14.835508733083078,2.2979044298036277
10.508055000000002,0.3093825259222504,14.836404933083074,2.294552117687312
10.512044000000003,0.3094496497090633,14.837479427237607,2.2899848890462593
10.516033000000002,0.3102925215304072,14.839051827237608,2.28517903477309
10.520022000000003,0.31118325227145444,14.840624327237608,2.280320092833048
10.524013000000002,0.31076621259918397,14.841541378818496,2.2759024218884716
10.528003000000002,0.3103701901983116,14.842245278818496,2.269844692438691
10.531990000000002,0.30972587972410015,14.843203237650702,2.2636485389715864
10.534992000000003,0.3091981953649106,14.844504937650704,2.2589491709805953
10.537984,0.3094953178502945,14.8458022376507,2.2548973485257005
10.541972000000003,0.3091666091760917,14.84710985422699,2.2503853708109283
10.544965000000001,0.30904245537999864,14.847108954226988,2.2461186488943476
10.548954000000002,0.30939106005274986,14.84710775422699,2.2424928367338848
10.552943,0.3094124065959603,14.847728314690075,2.239221525004537
10.555936000000003,0.3096032778407585,14.848685214690075,2.236460995450511
10.558927000000002,0.30931213036517713,14.849641514690076,2.2358241054335517
10.562908000000002,0.3089558527641504,14.85091774534276,2.2342645769549003
10.566897000000003,0.30913134866677316,14.85220014534276,2.233767235534163
10.570886000000002,0.30915828780777993,14.85348254534276,2.2314729415491352
10.574876000000003,0.30914385817809875,14.855218853097787,2.2293877719535073
10.578866000000001,0.30945210453171956,14.856968453097787,2.22817847236254
10.582854000000003,0.30949194970747057,14.858608988918741,2.227554083244998
10.585854000000003,0.30963018360344635,14.859749288918744,2.226391486925999
10.589845000000002,0.3099708993207626,14.861266288918744,2.2255720889864055
10.592837000000003,0.3105919577927485,14.8619680880516,2.224511673773312
10.595829000000002,0.3107508710789337,14.8623959880516,2.2234454322130013
10.598821000000001,0.310924441259755,14.8628239880516,2.222719069505084
10.601813000000002,0.31136829105735253,14.863453082382229,2.221608195025553
10.604805000000002,0.3114988934429703,14.864621582382233,2.2214378757811426
10.608794000000003,0.31122079872779124,14.866179382382231,2.222057687701758
10.611786000000002,0.31150988516375894,14.867413152648584,2.2211636378243815
10.615766000000002,0.3118609322840723,14.869298152648588,2.2208440561604608
10.619756,0.3120084856157561,14.871187952648587,2.223030447843553
10.623745000000003,0.31176589293913426,14.872703036131425,2.225203709402868
10.627734,0.3114914222363377,14.874048536131426,2.227303394024473
10.631724000000002,0.31162411991879707,14.875297287876522,2.2288462172302936
10.635713,0.3116419494893267,14.876107887876525,2.230599830627715
10.639712000000003,0.31187929283732735,14.876920487876525,2.2320595786951465
10.642704000000002,0.31155239343355057,14.877917791571749,2.233026129891143
10.645696000000001,0.3118449107025503,14.87920949157175,2.2350059821879174
10.648688000000002,0.3113956191410874,14.88050109157175,2.237556429675267
10.651680000000002,0.3107523342091655,14.881585464240107,2.240499581586843
10.654733,0.3104614192156485,14.881972964240108,2.2424794000041346
10.658716000000002,0.31081746169755675,14.882478664240107,2.245079480060326
10.662679,0.3106764887917859,14.883502938009784,2.2483121544385027
10.666630000000001,0.3097830670377151,14.885231038009787,2.251927073835496
10.670619000000002,0.3094284011289683,14.886975738009784,2.2569644384428513
10.674609,0.3090812634792956,14.888424581405886,2.262515186183133
10.678598000000003,0.3087520174205506,14.889841681405887,2.269706302094274
10.682587000000002,0.3085561513972205,14.891172575738704,2.2757237051677706
10.686579000000002,0.30781104300946455,14.8923739757387,2.2813573218999452
10.690566,0.3075705265510607,14.8935738757387,2.287381285156073
10.693568,0.30757368956444653,14.894511699402099,2.2928961456903236
10.696559000000002,0.3076371833101231,14.895451899402095,2.2971781248537315
10.700548000000001,0.3071034710955337,14.896705799402095,2.3023487198297548
10.70354,0.30687862913903047,14.896903575123597,2.307200930804825
10.706533000000002,0.30663135149441606,14.896969275123594,2.31165746750301
10.709524,0.30673193434819235,14.897034875123596,2.3158308671267993
10.712516000000003,0.30673783856945297,14.897665755231202,2.3191745739471346
10.716507,0.30668671577476336,14.899241455231204,2.324233103936187
10.720488000000001,0.30695763481809246,14.900813255231204,2.330151661728929
10.724475,0.3070191577090197,14.902171179152008,2.3353369643584587
10.728464000000002,0.30707620468105545,14.903497879152008,2.339769552597417
10.732454000000002,0.30741365214184957,14.905019258430475,2.3441486878102946
10.736443000000003,0.30728562572712,14.906879258430473,2.3484986489264084
10.740434000000002,0.3077509924162132,14.908740158430476,2.3515897363710323
10.744431000000002,0.3080070993669082,14.9098035429634,2.3558823253683756
10.748421,0.3084196767247478,14.9107332429634,2.3592007404107957
10.751413000000003,0.30836494019566507,14.911348876401995,2.36288260506623
10.754404000000003,0.308790915735628,14.911455276401995,2.3664005730127315
10.757397000000001,0.30924052224913634,14.911561676401995,2.3702015826704623
10.761378,0.30961683223385383,14.911836999578247,2.373825016311295
10.765366000000002,0.31004852513698367,14.913389599578247,2.376376774251443
10.768367000000003,0.3103397698048712,14.914557999578246,2.377509909657993
10.771359000000002,0.31076563166290033,14.915667547626908,2.379006661906303
10.775339000000002,0.3115163998044826,14.916603347626907,2.3797712249327874
10.779329000000002,0.31206123284758425,14.917541547626907,2.379854688621332
10.783318000000003,0.31266923744139496,14.918571672913346,2.38067350755423
10.786323000000001,0.3133181718139467,14.919397872913347,2.380482803267052
10.790299000000003,0.3137860695006859,14.920490972913345,2.380191595543777
10.794288,0.31394266388390063,14.9213673830585,2.380053089778556
10.798287000000002,0.3146406853842249,14.922198783058498,2.3792170246177693
10.802276000000003,0.31454519348453,14.923104039081938,2.3789181279831544
10.805269000000003,0.31438529568552526,14.923904239081939,2.37900509499516
10.809258000000002,0.3138082851592339,14.924970839081938,2.3796013148267225
10.81225,0.31323644365348785,14.925826117938772,2.3802276326405067
10.816238000000002,0.3130901783658732,14.927068817938771,2.3805115640395673
10.819231,0.3130593255672568,14.928001417938773,2.3808777200113425
10.822223000000003,0.3125564270300994,14.92875155519862,2.3810186683293777
10.825215000000002,0.3120288209098229,14.92923795519862,2.3794057650858798
10.829195000000002,0.31182455472243276,14.92988505519862,2.3773887759804215
10.833184000000001,0.3119633434310412,14.930381836991822,2.374609543010096
10.837173000000002,0.3116283726803996,14.93075323699182,2.371624121994964
10.841163,0.3114087385339319,14.931114783796158,2.368204548395306
10.845153000000002,0.310991347839254,14.931244283796158,2.364532612004177
10.849142,0.31125248397260125,14.931373783796158,2.3600979859388453
10.852142,0.31103347856012253,14.931660102312925,2.354682217006926
10.856132000000002,0.3111629285175438,14.932449702312924,2.3499848978213853
10.859125,0.31151291186191815,14.933042002312925,2.343663607691591
10.862171,0.31199032447200364,14.933759707647061,2.33790000945884
10.865163000000003,0.31229373971289764,14.934645607647061,2.3326889755317715
10.868151000000003,0.3121440073163089,14.935530207647062,2.327592770799264
10.871143,0.3122385272623717,14.936371394251251,2.322717046596873
10.875101000000003,0.31233109181034435,14.93630339425125,2.318243246602032
10.879104000000002,0.3123760140044023,14.936234694251251,2.314320628264129
10.883052000000003,0.31285193090939556,14.936280032379825,2.30923109161899
10.88704,0.31282521754759024,14.936431832379824,2.3050115533178124
10.891029000000003,0.31317188754270847,14.936581132578311,2.3002073434666177
10.895018,0.313410773359065,14.936381232578311,2.297267131413569
10.899008000000002,0.31391258790866644,14.936181232578312,2.2936706263012567
10.902997000000001,0.3141408159827894,14.936513462500267,2.2905104126263636
10.905998,0.3141672833165963,14.937162962500267,2.2880674159870265
10.908991000000002,0.3142776170875985,14.937810762500266,2.285768455946572
10.911983000000003,0.31430485001578856,14.938510290451967,2.2834041197046444
10.914974,0.3145228773837859,14.939315690451968,2.2820418372940012
10.918963000000003,0.3149238508128793,14.940389990451965,2.2806289995431825
10.921956000000002,0.31517992585018756,14.941058355706394,2.2791541445131234
10.924948000000002,0.31546698087746666,14.941433555706393,2.2780317745964083
10.927940000000001,0.3151952037608504,14.941808655706392,2.2764245490799544
10.930932,0.3149309482617237,14.942183855706393,2.2756678688467598
10.934912,0.3144879552236889,14.94360941987104,2.275543270200856
10.938901000000003,0.3141261408617623,14.945054419871044,2.27532611748633
10.942891000000001,0.3133292788417716,14.94647679503341,2.275772990709433
10.946880000000002,0.31313489130388017,14.947873495033411,2.2760805586795665
10.950869,0.31287337331523385,14.949270095033413,2.2768401983392867
10.954859000000003,0.31292679189224204,14.950377451171805,2.2766539160747685
10.957859000000003,0.3129073604847715,14.95120275117181,2.276748339385234
10.961849,0.3129752331438056,14.952311558274586,2.277048603301896
10.964843000000002,0.31287851072078143,14.953174858274586,2.2763436166890676
10.967833,0.3129544576513281,14.954037058274587,2.2752987423263735
10.971823000000002,0.313065122773518,14.955037174143134,2.2744260094016786
10.974815000000001,0.313121379144372,14.955353174143134,2.273912484362181
10.978803000000003,0.3128775210472813,14.955774274143135,2.2735338098021782
10.981796000000003,0.3135029723975754,14.956096504537316,2.272088245342322
10.984788,0.31405986547533826,14.956435304537315,2.2713966000258794
10.989765,0.3139541459664154,14.956999004537314,2.2706229331997028
10.993754000000003,0.3139986370847318,14.957463217783037,2.2699977253916392
10.997744,0.314043120997296,14.957933217783035,2.2704430935750834
11.001733000000003,0.3144648979121695,14.958376967892981,2.269290545907844
11.005723000000003,0.3146193218268882,14.95870476789298,2.2702252204898654
11.009712000000002,0.3143764283985512,14.95903246789298,2.2712853920242
11.012714000000003,0.3145165334798238,14.95957898204026,2.2710603254051547
11.016702,0.31496827205483174,14.960604282040258,2.26973849160909
11.019695000000002,0.3154249254482526,14.96137388204026,2.2677635466370667
11.022687000000001,0.31613702586054754,14.961825366112794,2.265763039528903
11.026677000000003,0.3163009955093911,14.962099466112793,2.2631819152432557
11.029670000000001,0.31610721466965197,14.962305066112794,2.2617708806888968
11.032716,0.3164401088318596,14.962446514702542,2.2612467839518455
11.035659,0.31669979906525203,14.962532314702543,2.26120431454906
11.039645000000002,0.31648966839505555,14.962648614702545,2.260138107337366
11.043632000000002,0.3162662142432857,14.962545407507964,2.260823685036764
11.047623000000003,0.3159513839751966,14.962328807507964,2.262357919671867
11.051599000000001,0.3158050993589292,14.962208839405356,2.263092731704458
11.055589000000003,0.31566992952361195,14.962630839405355,2.2638843648658464
11.059578000000002,0.3157700686834623,14.963052639405355,2.266561190376555
11.064565000000002,0.31603409581497444,14.96407132822336,2.2680827372297876
11.067567000000002,0.3158919863340311,14.96480242822336,2.2695708664697727
11.071555,0.3159498428780743,14.965674736972964,2.2719486315996105
11.074548000000002,0.3157866070763904,14.965869536972964,2.274693563052468
11.077539000000002,0.3159995100359556,14.966064236972963,2.2771937965528166
11.080532,0.3160006310250614,14.966259136972964,2.2770318132722513
11.083523000000003,0.3162894917399855,14.966506502146075,2.2780458085990407
11.086516000000001,0.3164207777383838,14.966763802146074,2.279417255690963
11.089507000000003,0.31665872388273625,14.967020902146075,2.2813737788138178
11.093487000000003,0.31705792510354047,14.967304531467414,2.283299092926299
11.097477000000003,0.3174059904731397,14.967553631467414,2.2869885839192072
11.101467000000003,0.31792025595095047,14.967729979009054,2.290480914846684
11.105456000000002,0.3183908547171008,14.967356179009053,2.294833120170756
11.109445000000003,0.31855390006298406,14.966982379009053,2.298831989433463
11.113434000000002,0.31878088220153794,14.967333013435116,2.3033517579501606
11.117434000000001,0.31884930100956127,14.968148813435118,2.307114749381257
11.120425000000003,0.31886713990639887,14.968758913435117,2.310423058497852
11.123417000000002,0.31897879100835747,14.968820307617333,2.3128695255792286
11.127408000000003,0.3192054496326457,14.968727807617332,2.314372411118955
11.130398000000003,0.3193218814960117,14.968658507617333,2.317773312015541
