Timestamp,dp,z,p
10.667440000000003,0.289632518297641,15.680132835563114,2.5719755784729696
10.671429000000002,0.29027679532770817,15.682780578249844,2.5649245530126663
10.675420000000003,0.2909425148355228,15.686399178249845,2.558114256880686
10.679408000000002,0.2910807964200479,15.690015078249846,2.5520987195700737
10.683397000000003,0.2913101616905788,15.693908526485064,2.5454853873923784
10.68739,0.2915388354590565,15.69798982648506,2.5369512427720626
10.691386000000001,0.2917595779086335,15.701932999239117,2.529100489694916
10.695374000000003,0.29198626825408985,15.70455039923912,2.5214613932276406
10.699363000000002,0.2926013536861194,15.707168399239118,2.513106240931008
10.703353000000002,0.29279631706402176,15.710459749507955,2.506238534779299
10.706345000000002,0.2926596682639155,15.713278749507953,2.4983735647137206
10.710335000000002,0.2926150958463425,15.717037949507954,2.4901444140966635
10.713326000000002,0.2930254097534434,15.719322463525385,2.4812794725501033
10.717316000000002,0.2933003827449228,15.722166563525386,2.4720625445486593
10.721296,0.2937758053069476,15.724998423337938,2.463209390863679
10.725286000000002,0.2937226030000379,15.727775223337934,2.4547867579921356
10.729275000000003,0.2940539810976162,15.730551223337937,2.445204814484654
10.733264000000002,0.29408773332918153,15.734333486542143,2.436240014770447
10.737253,0.29410647039622867,15.738882486542142,2.427132536570106
10.741243000000003,0.2937184415345557,15.74335863425496,2.4179217378877245
10.745243,0.29399269625206903,15.746704234254963,2.4084018045551434
10.749231000000002,0.2939563920098491,15.750039734254957,2.399880540283957
10.752223000000003,0.2938782998359015,15.752716613832838,2.3926496470275365
10.756211,0.2935842969166338,15.756620813832841,2.3855916057595805
10.760201000000002,0.293130234103642,15.76052691383284,2.37761347103215
10.763193000000001,0.29288059671199307,15.763545739585151,2.3700534566935816
10.767182000000002,0.2927808401530202,15.76761423958515,2.362567062116084
10.771262,0.292658344272596,15.77177703039425,2.3566136375476807
10.776149,0.2921254257909927,15.776790430394254,2.35004430413484
10.780139000000002,0.29158980888993685,15.780883730394251,2.3436187841212073
10.784128,0.2909752439924566,15.784877103660989,2.3378177270823843
10.788117000000003,0.290869835993298,15.78884330366099,2.3321236284481244
10.792107000000003,0.2903128874539879,15.792453405821906,2.3274083619332706
10.796096000000002,0.28974496543656564,15.795132805821906,2.3228800941171266
10.799096000000002,0.28892860144103255,15.797147905821905,2.3190783446248284
10.803086,0.28819436776370305,15.800586633191113,2.3153039593523355
10.806078000000003,0.2878518492202437,15.803684633191116,2.311462294839612
10.810067,0.28763377387571276,15.807815033191112,2.3086500793740465
10.814056000000003,0.28760856333501533,15.811747197477338,2.306245742922587
10.818046,0.28751761784119484,15.815619897477339,2.30364090495684
10.822035000000003,0.2870167823054402,15.819318239877353,2.3014834238400264
10.826016000000003,0.2867503651904246,15.822515039877358,2.2993653234701164
10.830005,0.2861447362384156,15.825718239877357,2.2973481835901466
10.833995000000002,0.2856244532626854,15.829725452159733,2.2953541019529817
10.837984,0.28526053852704547,15.833998452159731,2.2936782696146403
10.841974000000002,0.28508418823157905,15.838085507457556,2.2916596453020985
10.845963000000001,0.2846660937221274,15.841592707457556,2.2908157169392687
10.849960000000001,0.28446527478351163,15.845106907457554,2.289681128801644
10.853949000000002,0.28417246482278635,15.848676968531091,2.288487498583302
10.857940000000003,0.28416582333807566,15.85227096853109,2.2876644117425378
10.860932000000002,0.2837518757113656,15.854965268531089,2.2863764923088414
10.863924,0.28371851626353095,15.85774547682509,2.285692970546236
10.866914000000003,0.28356762174930283,15.860525876825088,2.2849914383852052
10.870903000000002,0.28314956718970263,15.864235176825087,2.2846366208912534
10.874893,0.2832016530062078,15.868517164736303,2.2836150769101575
10.878874000000003,0.2830913977052162,15.872803664736303,2.2826938411249715
10.882863000000002,0.2833471757304613,15.876748904398875,2.280715386612121
10.886853,0.2832776807725584,15.880295604398874,2.2800270355005647
10.890842000000003,0.2829081594718921,15.883841504398873,2.2786582345266138
10.894831,0.28234648426367426,15.887857686395606,2.278016436181609
10.898821000000002,0.2822079203479786,15.891894386395602,2.2779282767690066
10.901822000000003,0.2820471790127115,15.894963599191811,2.279009281187912
10.905811,0.2821018194654354,15.899160199191815,2.278772542883344
10.908805000000003,0.2817842072343626,15.902310099191814,2.278831482213383
10.912793,0.2817218621856845,15.906107170707795,2.277611961370665
10.915785000000003,0.28220560903151354,15.908589970707796,2.2767156724586073
10.918777,0.28250416771909603,15.911072770707795,2.2758278457973806
10.921769000000003,0.2824908083861423,15.913563425640227,2.275808013556225
10.924763000000002,0.282187487532084,15.916078325640223,2.276315840570199
10.927753000000001,0.2816182315538553,15.918589925640225,2.27688841244504
10.930745000000002,0.28147276889576534,15.921103225640223,2.278437891667554
10.934725000000002,0.28093338018841396,15.924155140557218,2.2791889717321703
10.938714000000003,0.28013954759941373,15.92719404055722,2.281321759494205
10.942703,0.27938184713962316,15.93048260399208,2.2827549342947586
10.946693000000002,0.27872933071836564,15.93410720399208,2.28424685480622
10.950682000000002,0.2789685983424595,15.93773100399208,2.2854627805879906
10.954671000000003,0.27906808144257345,15.941694316411132,2.287411217828109
10.957673000000002,0.2787937082622684,15.944699116411133,2.289153250748752
10.961663000000003,0.27827177595666674,15.948454313176232,2.291066422881633
10.965651000000001,0.27796790852820824,15.95101161317623,2.292137434806322
10.969640000000002,0.2776173835877377,15.953569613176233,2.292879487373318
10.972633000000002,0.27762686694958794,15.955938423911599,2.293644186053418
10.975625,0.27738434929528616,15.958680623911603,2.293697161390929
10.979614000000003,0.2773758380393422,15.962336723911598,2.2942275679281936
10.983595000000003,0.2772113883842397,15.965508676639026,2.295237511430883
10.987583,0.27732657782146686,15.968431076639027,2.295945135450863
10.991573000000002,0.2774608399055607,15.971370014316998,2.29692567303303
10.995562000000001,0.2778295376358646,15.974397714317,2.2983760260802617
10.999551000000002,0.2777748009431726,15.977425414316993,2.3001630229830234
11.003541,0.27794731835301933,15.98084436036883,2.3019554096503025
11.008528000000002,0.27776328914902965,15.98539576036883,2.303418070920733
11.011529000000003,0.2779419260150806,15.988079584422756,2.3050597863368716
11.014521,0.27755045335880546,15.990498484422755,2.306430605000117
11.018571000000003,0.27718393613599074,15.993772684422755,2.3069210703611454
11.022523000000003,0.27698124153979004,15.996814718801152,2.3074386947994068
11.025566000000003,0.2770387276534954,15.998969118801151,2.3072500646991188
11.028555000000003,0.27680533795728024,16.00108541880115,2.3064682584225573
11.032537000000003,0.2766346095909496,16.00409464678301,2.3065691173035434
11.036537000000001,0.2760721912343473,16.00742114678301,2.306994440195484
11.040442000000002,0.2763702276172597,16.010668646783017,2.30685318114848
11.044432000000002,0.27682830593485647,16.01394430849982,2.306754163577631
11.048422000000002,0.27731990854861055,16.01721300849982,2.3067545601942356
11.052410000000002,0.2774956720600706,16.020383669033922,2.30703509569603
11.056399000000003,0.27764313612701574,16.02337886903392,2.3085579163019725
11.060389000000002,0.2778662572068082,16.026374769033918,2.3093416076114144
11.064380000000002,0.2777560261265359,16.029792560115972,2.3108107386176795
11.068435000000001,0.277405571749646,16.033342560115972,2.3124684042413155
11.071437000000001,0.27734542329970713,16.035915498906473,2.314196744388931
11.075352000000002,0.27734846607989905,16.03884819890647,2.3159772090560002
11.080508000000002,0.277270941622872,16.042710498906473,2.317299530288428
11.084497,0.2776981039518654,16.045573044200175,2.318871621286575
11.088482000000003,0.2776864199496977,16.048415044200173,2.3200059722774844
11.092319000000002,0.27786746804085943,16.051380231095777,2.321115028716887
11.096292000000002,0.2779160152335906,16.054902831095777,2.321740712295849
11.100282000000002,0.277965283552416,16.058440431095775,2.3230440499218328
11.104271000000002,0.27786797383431006,16.062320023125046,2.3255987030859377
11.108260000000003,0.27750602115109674,16.066274823125042,2.328164945791944
11.112250000000001,0.2768164278651237,16.070037010005027,2.331874192069694
11.11625,0.27675718136327637,16.07338321000503,2.334459222820472
11.120238000000002,0.27665395451052793,16.07671931000503,2.3355575527774306
11.124226,0.2766582335284974,16.079908842418927,2.33705409577014
11.128216000000002,0.27657647517998984,16.08306524241892,2.338572387398429
11.132205,0.27659617583032203,16.08629071540138,2.3404608357872427
11.136194000000003,0.2768527106721885,16.089677615401378,2.3437051392206625
11.140177000000003,0.2772466805346608,16.093059315401376,2.345509786490723
11.144164000000002,0.2773385048011104,16.096576684489452,2.3484243370934905
11.148154000000002,0.27744343151379725,16.100131084489448,2.3515634265852765
11.152143,0.27712893936469696,16.1036369076002,2.354911205025555
11.156132000000003,0.2769475208435639,16.1070240076002,2.3575234279100736
11.160122000000001,0.27693226468837945,16.1104119076002,2.359831053268931
11.164113000000002,0.27636840322705924,16.113857276799134,2.3625973590456733
11.1681,0.27591868431304495,16.117315076799134,2.3656998633857858
11.171100000000001,0.27554539928269783,16.11991658460321,2.3668081372567
11.175091000000002,0.27540433092251776,16.123362184603213,2.3675972389057423
11.17908,0.275395284695263,16.126806084603214,2.3693658967084166
11.183070000000003,0.2754258271029221,16.129947179224484,2.3707939298201337
11.187059000000001,0.27519234009678006,16.132805979224482,2.3722664226087544
11.190050000000003,0.27502391844297003,16.134949579224482,2.3738887130677218
11.193043000000003,0.274774332172184,16.136982237558406,2.3745492849670633
11.197023000000003,0.2750665121811969,16.13961583755841,2.374904453066498
11.201012,0.27423486277087816,16.14225640759941,2.3759337718743123
11.205002000000002,0.2737356982235497,16.145229407599412,2.377664156829636
11.208991000000003,0.2731807044854114,16.148201707599412,2.3785082937109245
11.212980000000002,0.2723834464695911,16.150661515035207,2.378231254363545
11.216971000000003,0.271740246260928,16.152602215035206,2.3772554916657302
11.220959000000002,0.27159158299640074,16.154541515035206,2.3764098076067848
11.223960000000002,0.27127964911400754,16.156698907984588,2.375068187116119
11.226952,0.27105722696440787,16.15885940798459,2.3736330891289366
11.230940000000002,0.27082255125299753,16.161739107984587,2.3714019558269683
11.23493,0.27068268698366843,16.164920368857107,2.370671874518658
11.237922000000003,0.2703368198540269,16.167309368857108,2.3692940622871657
11.241912000000001,0.26983382097418424,16.170456332518622,2.367759791722218
11.244904000000002,0.2688655649803837,16.172717532518618,2.3649078224000277
11.248884000000002,0.26792654126375465,16.175725432518618,2.3632254012862868
11.252873000000003,0.26691777733462824,16.178798215487124,2.3614161559449984
11.256863000000003,0.266188671881315,16.181937215487125,2.3594711655997327
11.260852000000002,0.26533873750813386,16.185075415487123,2.3569515688180074
11.264841000000002,0.26423927466265923,16.188205183832906,2.3546062006926785
11.268832000000002,0.26444172758769185,16.191336283832907,2.350400414168831
11.272820000000003,0.2640448432807017,16.193954820524162,2.347064713757338
11.275821000000002,0.264501722416911,16.195468020524164,2.344922487494133
11.279810000000003,0.26438593222485607,16.197479320524163,2.342162977868912
11.283800000000003,0.26422303272125147,16.20055066886891,2.339403995762028
11.287789000000002,0.26401074941934227,16.204071568868912,2.3366169537485266
11.290781000000003,0.26352516307712837,16.20671246886891,2.334081403458586
11.293847000000003,0.26296385516434245,16.208866383344528,2.332378695113212
11.297755000000002,0.26286914324117816,16.21155768334453,2.330013796939027
11.301749000000003,0.2625815818992487,16.21433442768214,2.3276800115852114
11.30574,0.26293907996597593,16.217222327682133,2.325582636700962
11.309721000000001,0.2628166143720949,16.220102927682138,2.3238704678305924
11.313711000000003,0.26251456292767844,16.223098105849573,2.3220557567961557
11.3177,0.2628363883706243,16.226143505849578,2.318765226500773
11.321690000000002,0.2628803841437181,16.228953132665662,2.315552904058744
11.325678,0.26322581300617587,16.230630632665665,2.3144058141946817
11.328679000000001,0.26351590827035026,16.231892932665662,2.3137657180422897
11.332669000000003,0.2642940850938642,16.234233942121175,2.3109709434987864
11.335661000000002,0.2647547695135822,16.236680442121177,2.308890284094306
11.338714000000003,0.26510529500617014,16.239176942121176,2.3072095759482805
11.342704000000001,0.2650387299769701,16.242108941708707,2.3062806541352803
11.345716000000003,0.2652058829997035,16.24398734170871,2.305341464069803
11.349702,0.2652413104837529,16.24647324170871,2.305637196413375
11.353685,0.26572759827101955,16.248798127976794,2.305230514239783
11.358590000000003,0.26605461349498105,16.251566227976788,2.3045009605959006
11.362580000000003,0.2662109080130492,16.25391181968318,2.3034970249881632
11.366569000000002,0.26722921010080825,16.25639981968318,2.3025215419289373
11.370558000000003,0.26787899751345734,16.258887819683178,2.3028494951653733
11.374548000000003,0.2681191656458578,16.260791928413383,2.302488138218526
11.378537000000003,0.2689835789961827,16.262622728413383,2.301757718342601
11.381537000000003,0.26983326816532577,16.264145585405082,2.301693138769329
11.385528000000003,0.2703906760849891,16.26706238540508,2.3018797508285034
11.388519000000002,0.2700488493517544,16.26924828540508,2.300913985553999
11.392508000000001,0.2703044279898201,16.271921084652124,2.30015431119529
11.396497000000002,0.2703340416402296,16.274194684652127,2.299518032496854
11.400487,0.27095676545227204,16.276468784652124,2.300171261522548
11.403480000000002,0.27140302449663317,16.278104341857656,2.3010239121803013
11.406472,0.2717899550181567,16.279724741857656,2.3028462824989098
11.410466000000001,0.2719229892813914,16.281887741857656,2.305497414815363
11.414441000000002,0.27223683610664234,16.283803228882757,2.3091709034754735
11.418429000000003,0.27315311023513056,16.285688128882757,2.312380101908144
11.422419000000003,0.27353664480624024,16.2875624468685,2.3164162244816695
11.425420000000003,0.2738034782276406,16.288956546868498,2.319924597429623
11.429403000000002,0.2738509106177735,16.290806846868502,2.3234815592774853
11.433390000000003,0.2740842301180278,16.292506418487893,2.327441490737482
11.436392000000001,0.27452889911032885,16.293709218487894,2.3324485268890047
11.440382000000003,0.2745816581056688,16.295307818487892,2.337962816876521
11.444425000000003,0.27483873320339997,16.298155733425336,2.342424680477416
11.448388000000003,0.2752296215819005,16.301164433425335,2.347356559375361
11.451376000000003,0.2753730897035214,16.303472442437734,2.352523332555507
11.455339,0.2753679930717299,16.306898942437734,2.3581114139964248
11.462327000000002,0.27526731773410573,16.312523935404244,2.3634311399233803
11.469297000000003,0.2757676042370455,16.316360035404244,2.368607355343651
11.474322000000003,0.27650490843188724,16.318615119006008,2.3740018971596073
11.479329000000002,0.2768766027788472,16.320601419006007,2.3805458268299917
11.484256000000002,0.27738549632315773,16.322797091078634,2.3867583915142387
11.488256000000003,0.2781271960605742,16.324679991078636,2.39304859085417
11.492234000000002,0.2786613694988689,16.326714497632384,2.3971381053637333
11.496222000000003,0.2789269109032825,16.329114797632386,2.4022506301614386
11.499224000000002,0.27923217416188545,16.330921597632383,2.405896842194693
11.502215000000003,0.2793404086273692,16.33271210099349,2.409608337339539
11.506205000000003,0.2798848468594822,16.33508180099349,2.4125480890492588
11.509196000000001,0.2802679806490773,16.33685810099349,2.4154008167819083
11.512189000000003,0.280646598776748,16.338435884987184,2.41647956979332
11.516169000000003,0.2811268423535344,16.340130984987184,2.418111250716592
11.520158000000002,0.28176647514025027,16.341829984987182,2.4176519633102664
11.524147000000003,0.28233143158454677,16.343570721213027,2.418569965780427
11.528136000000002,0.2822630611026754,16.345322621213025,2.417981440789238
11.532126000000002,0.28267467060774426,16.3470769751673,2.416018675152707
11.536115000000002,0.2828821266368007,16.348835775167302,2.4136868926086508
11.539115000000002,0.2826215379270007,16.3501584751673,2.4123789709063717
11.543106000000002,0.2821065132286822,16.351868592143525,2.4100289779554855
11.547095000000002,0.2812197099644218,16.353533392143525,2.4081749106982944
11.551085000000002,0.2815391584530238,16.355207451323388,2.405230762610936
11.555063,0.2814703562655318,16.357277351323386,2.4027443227303036
11.559057000000001,0.2811788073446421,16.359355551323386,2.4000184743526654
11.562117,0.28085193656949126,16.360785664461652,2.395681806529579
11.567033000000002,0.2799788971462836,16.36262976446165,2.3911001211830225
11.571022000000003,0.2796097890233973,16.364125473628132,2.386005160931436
11.575011000000002,0.2794505313501933,16.365491173628133,2.379865087158939
11.579000000000002,0.27912655124274277,16.366856773628133,2.3727513012377397
11.582989000000003,0.2787696665586344,16.368405562112873,2.3658242417475184
11.586995000000002,0.27831925074047986,16.370145962112872,2.3581047302256715
11.590968000000002,0.2775043625848759,16.371871862112872,2.3509495663823072
11.593969000000003,0.27685255413188814,16.373038854665346,2.3430780852148625
11.596962000000003,0.276094798344576,16.374201254665348,2.3355069361109004
11.600951000000002,0.2750928152040835,16.375750454665347,2.3297098461078884
11.605027000000003,0.2746036244241215,16.3775757563042,2.3226746819484463
11.609003000000003,0.2741650152312467,16.3793592563042,2.315918027257822
11.612987000000002,0.27356119783464017,16.38119120584147,2.3092771907132694
11.615979000000003,0.273080307911315,16.38260110584147,2.302738955552139
11.619893000000003,0.2727511072801926,16.38444540584147,2.2975081959424
11.623880000000002,0.2720695935862651,16.386184258676437,2.2925374543827286
11.627870000000003,0.2715874632048085,16.387870758676442,2.288104857138456
11.631859,0.2709091489683725,16.389423549744368,2.283083663190561
11.635848000000003,0.27085928314210606,16.39049094974437,2.2781396738525044
11.639838000000001,0.27137954842651285,16.39155864974437,2.2731169837469167
11.643827000000002,0.2712145320582751,16.393279447368894,2.2672261823360134
11.646828000000003,0.27113782157542987,16.394776047368893,2.2623120274499606
11.649820000000002,0.2711582824304107,16.396268047368892,2.2581523819960636
11.652812000000003,0.2711046971587563,16.398176807503873,2.2544087602110903
11.655868,0.2712697694141925,16.400403507503878,2.2510367615057434
11.659823000000003,0.27147405123495444,16.403285107503873,2.2478651864805013
11.663844000000001,0.27155070941990733,16.40607186997871,2.245504243357907
11.667779000000003,0.2713694246692468,16.40874106997871,2.243210194789953
11.671755000000003,0.27146103219338324,16.411214391371175,2.239689086215582
11.675743000000002,0.27085111878579915,16.412738291371177,2.237486816175363
11.679731,0.27064244279106847,16.414262091371175,2.2345192402403606
11.683720000000003,0.2709273842085392,16.41643278695503,2.2312102120836057
11.687709,0.270670204750647,16.41890498695503,2.228209038220937
11.691699000000002,0.2708750459210934,16.421339553401435,2.2256753004060683
11.695692000000003,0.27083943543499106,16.423595653401435,2.223146188243416
11.699677000000003,0.2706855824565887,16.425847253401436,2.2214834543534305
11.702679000000003,0.2714450124294042,16.427566582869716,2.218193778611679
11.705671,0.2715767431241541,16.429298482869722,2.2151016458284154
11.709659000000002,0.2718035206322199,16.431606882869715,2.21083548906792
11.713651,0.2718916356837857,16.433590807772553,2.206181313383085
11.716641000000003,0.2718306954871769,16.434953107772554,2.2021699721674852
11.720630000000002,0.2723380327578969,16.436770507772554,2.1991109704466734
11.724620000000003,0.27210020898985765,16.438051100878276,2.1963297323532953
11.728600000000002,0.271441700923459,16.439273700878278,2.1943226114664736
11.732589000000003,0.2712015272461303,16.441070319238978,2.1926741125386564
11.736579000000003,0.2709821442641335,16.44373031923898,2.1915047917816
11.740568000000001,0.27079561743385716,16.446389619238982,2.1907840132953718
11.744557000000002,0.2712644556971593,16.447979670101645,2.19088934593614
11.748547000000002,0.2711712209596921,16.449440270101647,2.192264997597839
11.751563,0.27140927605998333,16.450612644073498,2.194648227838947
11.755537000000002,0.2717773626482644,16.4525496440735,2.1967013216303335
11.758529000000003,0.2724589141925299,16.4540080440735,2.198847154619893
11.761522000000003,0.2718930558790992,16.45543304516016,2.2030908267608167
11.764514000000002,0.2715496397560638,16.45669744516016,2.2070856502920884
11.767505000000002,0.2716047976659187,16.457961345160154,2.211789757130609
11.770503000000003,0.2717242002894848,16.459228145160154,2.2173268984507737
11.774485000000002,0.271973201986139,16.460638319242904,2.223689405269942
11.778476000000003,0.27139879912822146,16.46201271924291,2.2293771714999875
11.782456000000003,0.2714338157781922,16.463640249063367,2.2369501376753718
11.786445000000002,0.27121424179037906,16.465717849063367,2.2436128952967143
11.790435000000002,0.27103252650798,16.467795949063362,2.2513144592967067
11.794424000000003,0.27096580559225897,16.469578082286525,2.2592408582640746
11.798413,0.2710150255307136,16.471311382286526,2.267673149129616
11.801418000000002,0.27069328854073127,16.47260503873978,2.2759703682579326
11.805404000000003,0.2706394640114585,16.47422153873978,2.2844061072569026
11.809393,0.27015555501608274,16.475839338739778,2.2924211137551027
11.812385000000003,0.26977700074057526,16.477158924844364,2.300158157968629
11.815378,0.2691451135541879,16.478602224844366,2.307613013550672
11.819360000000001,0.2691079974669373,16.480522524844364,2.314936547131007
11.822573000000002,0.2688571928285347,16.48195687528823,2.3228925234043216
11.826506,0.2690960350138399,16.483565975288233,2.330032498960155
11.830497000000003,0.26899831403589175,16.485198775288232,2.3368282964325124
11.835315000000001,0.26863814497593763,16.487602406164715,2.344652215101203
11.839304000000002,0.26803432583055,16.489634106164715,2.3520943896379563
11.843293000000001,0.26767062823527293,16.49102912006207,2.359702420815252
11.847282000000002,0.26762777947208977,16.49195322006207,2.365526865560983
11.851272000000002,0.26813892276384027,16.492963020173676,2.3705048944516838
11.855261000000002,0.26782414717956987,16.495139820173677,2.3756750656933736
11.858261000000002,0.26745155036187745,16.496776920173676,2.381510546979574
11.862251,0.2668546491169852,16.49900997053448,2.385598455809375
11.865244000000002,0.2664636172671381,16.500776470534486,2.3899418978913256
11.868235000000002,0.26587761353085043,16.502541870534483,2.3946028088258253
11.871227000000001,0.2653094545915073,16.504212530723965,2.397664810605885
11.874220000000003,0.2652319034645997,16.504722730723962,2.400384783030143
11.878209,0.2655435116551121,16.505402830723966,2.4023983732199676
11.881201000000003,0.26562350219246317,16.506019839392465,2.4038740356548702
11.885181000000003,0.26584427375177755,16.508814439392463,2.4053355959287575
11.889170000000002,0.2655821222477195,16.511615339392463,2.406279102894073
11.893160000000002,0.2651516918743453,16.513905232054018,2.4084492380672535
11.897149000000002,0.26517214259129207,16.515761032054016,2.4102207406211
11.901138000000003,0.26478945856799097,16.517633481712036,2.411488283822735
11.905129000000002,0.26424377988246034,16.519970381712035,2.411794431701506
11.909117000000002,0.26324894812634403,16.522305681712037,2.412195205361276
11.912118000000003,0.2631925932343814,16.524011517623293,2.4112982463220853
11.915110000000002,0.26332441572585036,16.525625917623294,2.4110574665789763
11.918102000000001,0.26289462174289113,16.527240317623292,2.41110148867574
11.921094000000002,0.26226639319497286,16.528848310809238,2.4097242282902074
11.924087000000002,0.26205301060767733,16.53025881080924,2.4080409382226833
11.928074000000002,0.2623409309783292,16.53213791080924,2.406208413742799
11.936214000000003,0.26251760772429833,16.53616756328496,2.4039478998611004
11.943068000000002,0.2627147050737373,16.539937882296048,2.4030771647361093
11.948069,0.2626120428974333,16.543171882296054,2.4008003931623305
11.954114,0.26239868758970125,16.54737607485071,2.3985833354569763
11.958986000000003,0.26224397753931855,16.550988274850713,2.3962464706328412
11.962974000000003,0.26197446630497556,16.553328955107414,2.3939699630609663
11.966962000000002,0.26171121465184616,16.555041155107414,2.3908873673987254
11.969962000000002,0.26174920835336163,16.556329155107413,2.388913336872799
11.973952,0.2613336355889792,16.55761266429274,2.386340722635376
11.976944000000003,0.2616466413433137,16.558461964292743,2.38353741631482
11.979937000000001,0.2617830313993269,16.55931146429274,2.3801176016197734
11.982929000000002,0.261824604760429,16.560812139270038,2.376998930720062
11.986918000000003,0.26161149208039985,16.56329143927004,2.374176926402579
11.98991,0.2612772211691833,16.56515113927004,2.371246904170052
11.99389,0.26131746727862754,16.56760673089632,2.368188469506654
11.997879000000003,0.261782908217915,16.57006103089632,2.365010246635664
12.001869000000001,0.26161951118646465,16.572382094116332,2.361116747147025
12.005858000000002,0.2612955706790654,16.57422169411633,2.3580730533187544
12.009847,0.26069053647167745,16.576061394116326,2.3538759997741385
12.013837000000002,0.2605517459306381,16.578767367741822,2.3496665004364345
12.017835000000003,0.26024136925341607,16.58183126774182,2.3449752005876374
12.021824000000002,0.2601250441749559,16.584617841844633,2.341325472086479
12.024818000000003,0.2601300074493666,16.58592954184463,2.338042976816859
12.027809000000001,0.2600852921818393,16.58723984184463,2.3348351514644063
12.030801000000002,0.26023432931447527,16.588550641844634,2.331781627464386
12.033793000000003,0.2597417235020113,16.590120471008976,2.3284678765071805
12.036785,0.25896893278620214,16.591708771008975,2.325961343986678
12.039776000000003,0.25834369365750076,16.593296571008974,2.322768768166937
12.043756000000002,0.257615142712017,16.595176140951896,2.320092904960032
12.047746,0.2572146212554591,16.596956640951895,2.318226003817509
12.051735000000003,0.25700329179377024,16.598953401572807,2.3147718939276762
12.055724000000001,0.25683218297932053,16.601910201572807,2.3112404083492084
12.059714000000003,0.25667426393849363,16.604867601572803,2.3077496804677597
12.063705,0.25668501654592496,16.60678177242344,2.3032516773418497
12.067693000000002,0.25666218273824415,16.60819847242344,2.299825249722477
12.070694000000003,0.25687446821716026,16.609264572423438,2.296156683243535
12.073686000000002,0.25690479014195156,16.610522279962833,2.2923089247181694
12.076734,0.25700597899835076,16.61182607996283,2.288594029802895
12.080737000000003,0.25704857931265723,16.61353847996283,2.2850141130457193
12.084648000000003,0.25687694647435094,16.615735574536266,2.281729355658614
12.087703000000003,0.2566456159281084,16.617481374536265,2.279293022488348
12.090697000000002,0.25627094019245755,16.619192174536266,2.2765817680091986
12.094628000000002,0.2562525407766098,16.620925202591287,2.273130200547669
12.098610000000003,0.25609261772249986,16.622637302591293,2.2710371842124695
12.102599000000001,0.25584981579103283,16.62470643661997,2.268940328422081
12.106589000000003,0.25560731104135037,16.62730543661997,2.2669663056570672
12.110578,0.25537244265513914,16.62990373661997,2.265392975130001
12.114567000000003,0.25514319104174216,16.630424562526418,2.264486059793569
12.118558,0.2549693528913959,16.63069976252642,2.2631059193479044
12.122556000000003,0.25490886292623854,16.631724003687562,2.262792964550536
12.126545000000002,0.2545327488180793,16.633918203687564,2.2622582730217013
12.130533000000002,0.2539889146082946,16.636111803687562,2.2631215905405653
12.134523000000003,0.2533466921627764,16.638448677080596,2.2632912413636657
12.137515,0.25295835274042805,16.640215277080596,2.2639212937495934
12.140580000000002,0.2527776202130073,16.642024977080595,2.264175780305937
12.145657,0.2522459487784052,16.64466549137885,2.2636365537426473
12.149642000000002,0.25181004714978433,16.646712891378847,2.2633326498195014
12.154461000000003,0.25183296364007085,16.649225579871654,2.26282320972964
12.15845,0.251806067748963,16.651317579871655,2.2624562238890022
12.162439000000003,0.2519209156269121,16.653758674160116,2.2626479790650675
12.166428000000002,0.25175076121132517,16.656818174160115,2.2630868114830496
12.170418000000003,0.2516147981469696,16.659878474160113,2.2632147795730724
12.173424,0.2517154110887736,16.66114004516716,2.263018988933528
12.177407,0.2515763372788588,16.662479345167156,2.261805741661777
12.181396000000003,0.2516342136635919,16.664059845854847,2.2593371593261176
12.185386000000001,0.25132932893581195,16.667810945854846,2.2568054156627224
12.188378000000002,0.2509991222187019,16.670623745854847,2.2543384441352847
12.192368,0.25133170735068483,16.673976654746653,2.2505348782619135
12.195360000000003,0.251378273194706,16.675918854746662,2.2478058324309367
12.198352000000003,0.25154404579911377,16.677861054746653,2.244495536485164
12.202342000000003,0.25159272954747247,16.680253470077194,2.239772190048048
12.206322,0.25157469138424793,16.68225097007719,2.2355508847567713
12.210311000000003,0.2515195386781097,16.684253070077194,2.2309001402087607
12.214300000000003,0.25167795227819023,16.68636300377935,2.226260997017941
12.218289000000002,0.2518291881308002,16.68849540377935,2.2214751039755707
12.222279,0.2517791330571894,16.69048922837038,2.215995259375063
12.226268000000003,0.2517172089147485,16.69218762837038,2.2099390519327
12.230267000000003,0.2512250400848687,16.693890228370382,2.204387833708758
12.234257000000003,0.2506100851788752,16.695939309547278,2.1995196956338567
12.237248000000003,0.25044066957349626,16.69753430954728,2.1950418991033485
12.24024,0.2501472173229192,16.699129909547278,2.1904894246313957
12.243232000000003,0.2500571823186932,16.701090687134617,2.18608802566459
12.246224000000002,0.2500182715974277,16.703175887134616,2.1811898055843524
12.249216000000002,0.24959662370411043,16.705260987134615,2.1763211110587437
12.253206000000002,0.2492162062611739,16.707414884339858,2.171303066288829
12.256197,0.2490930094459003,16.70864968433986,2.166913135140429
12.260177,0.24880090672882715,16.710292684339866,2.1634244476814395
12.264167000000002,0.24852268520961598,16.71212521224331,2.1596956312495212
12.268156000000001,0.2480088293877418,16.71400541224331,2.156597727726352
12.272145000000002,0.24764435605554175,16.715965739684638,2.1536001670047016
12.276135,0.2473291220816854,16.71812563968464,2.150933398197558
