Timestamp,dp,z,p
14.823408000000002,0.07763217790052687,9.802483543251126,
14.827398000000004,0.07741377270949795,9.801853943251125,
14.83242,0.07729075421152501,9.801345919574132,
14.835384000000003,0.07725179138636531,9.801472319574131,
14.839374000000001,0.07727733231419112,9.801642519574134,
14.843355,0.07736807928006657,9.801178335742524,
14.847348000000002,0.07762094497455065,9.800273535742527,
14.851333000000004,0.07759216203665469,9.79936919981798,
14.855334000000003,0.07790603609466122,9.79844689981798,
14.859312000000001,0.07797324145659203,9.79752999981798,
14.863300000000002,0.07850235064343619,9.796323655247402,
14.867312000000002,0.07852145157748217,9.794898155247402,
14.871307000000003,0.07866177605366431,9.793484746342484,
14.875295000000003,0.07861747982608115,9.79214544634248,
14.879259000000003,0.07844117865778168,9.790814246342482,
14.883263000000003,0.07809058193239495,9.790104788468335,
14.887313000000002,0.077950480343545,9.789881188468335,
14.891236000000003,0.07801370196091692,9.789659300629358,
14.895216000000003,0.07762123113828077,9.78934820062936,
14.899205,0.07832895233332195,9.789036500629358,
14.903194000000003,0.07892207428834706,9.789123905452724,
14.907183000000003,0.07931516941207448,9.789538105452724,
14.911174000000003,0.07991564960183373,9.789890863935646,
14.915175000000001,0.08033304958287264,9.788887963935643,
14.919151000000003,0.08084656234233509,9.787891163935644,
14.92314,0.08158092888751532,9.787831948386978,
14.927130000000004,0.08117848785494695,9.788585948386977,
14.931119,0.08103546967826686,9.789352023469208,
14.936113000000002,0.0817016811663031,9.790815623469207,
14.939176000000003,0.08211639255947051,9.791713323469208,
14.942162000000003,0.08218387103017795,9.7921647091947,
14.945093000000004,0.08242950455149324,9.7919547091947,
14.949072000000003,0.08279961395186108,9.7916696091947,
14.953061000000002,0.08331074829132222,9.791520068123823,
14.957050000000002,0.08335032000641954,9.791498068123826,
14.960053000000002,0.08312878484111394,9.791481468123823,
14.964031000000002,0.08289453095399067,9.791646531682831,
14.968020000000003,0.08289732376336291,9.791870931682832,
14.972010000000003,0.08314606019042454,9.79184001932914,
14.976031,0.08289517705715789,9.79104901932914,
14.980016000000003,0.08233756774295409,9.79026511932914,
14.984004000000002,0.08195406921952626,9.790514557491369,
14.987985000000002,0.0820085671924364,9.791101757491369,
14.991966000000003,0.08209702049387328,9.792600368040334,
14.995955000000004,0.08156426468962924,9.796952268040334,
14.998980000000003,0.0806112374989643,9.800252568040332,
15.003924000000003,0.07969971628923547,9.803798616881778,
15.007914000000005,0.0789483298314386,9.80563011688178,
15.011903000000002,0.0785955926910975,9.807345316996225,
15.015892000000003,0.07780572294751639,9.808664816996222,
15.019882000000003,0.07713950422014776,9.809984516996222,
15.023871000000002,0.07623689258514532,9.811806511600912,
15.027860000000002,0.07553332714928249,9.813824111600912,
15.031850000000002,0.07453881867166576,9.815994609768632,
15.035839000000003,0.0737518692160786,9.818727409768632,
15.039845000000003,0.07336421466375785,9.821471809768632,
15.043818000000003,0.07347684857365862,9.823604572373712,
15.047807000000004,0.07343378339931307,9.825503472373711,
15.051807000000002,0.07337178346883337,9.827342045915776,
15.055793000000003,0.07375831153559367,9.828916145915779,
15.059775000000002,0.07387163867881359,9.830488545915774,
15.063765000000004,0.07421581877134903,9.832374377618343,
15.067753000000003,0.07465642148585673,9.834396577618346,
15.071743000000001,0.07490113622485184,9.836377188681826,
15.075731000000003,0.07492733052394283,9.838170388681826,
15.079721000000001,0.07496015088320089,9.839964588681829,
15.083710000000004,0.0747975083109191,9.841824956311395,
15.087700000000003,0.0752615894941622,9.843717356311398,
15.091689000000002,0.07592303055696756,9.84559506450773,
15.094690000000003,0.07662461727569747,9.84695666450773,
15.098721000000003,0.07682777151716641,9.84878566450773,
15.102736,0.0772111997458819,9.850371878017716,
15.106723000000002,0.077598675961053,9.851639978017715,
15.109654000000003,0.07770926902855393,9.852572178017716,
15.113631000000003,0.0780686087439145,9.85387609638995,
15.117620000000002,0.07832392398705997,9.85520389638995,
15.121610000000002,0.07868250584687371,9.856612335345948,
15.125599000000005,0.07866256141487141,9.85846473534595,
15.128596000000003,0.07902768728350618,9.859856435345948,
15.132580000000003,0.07901636163557203,9.861604685273806,
15.136569000000003,0.07878131808291605,9.863199985273804,
15.140559000000003,0.07889555544527596,9.864795785273806,
15.144547000000003,0.07918383040731133,9.866393763911775,
15.148568000000003,0.07911997295905346,9.868005363911777,
15.152544000000002,0.07885259224010518,9.869321914281988,
15.155595000000005,0.07863362189785453,9.86999751428199,
15.158585000000002,0.07903518159119957,9.870659614281989,
15.162500000000003,0.07964481689147085,9.87173761849952,
15.166489,0.0802287184418364,9.87318211849952,
15.170480000000003,0.08022955970996112,9.87462741849952,
15.174468000000003,0.08049036075526521,9.877284463628271,
15.178457000000003,0.0809201667830369,9.880124163628274,
15.182447000000003,0.08172493024709059,9.882618231981551,
15.186439000000005,0.0824310659154073,9.884504631981551,
15.190425000000003,0.08303201427372911,9.886388131981551,
15.194414000000002,0.08359272016292098,9.888188806727058,
15.198420000000002,0.08411902933135056,9.889982806727058,
15.203401000000003,0.08472528399644724,9.891786510532086,
15.206393000000002,0.08517059725503279,9.892594310532086,
15.210382000000003,0.0858528801944321,9.893671310532085,
15.214374000000001,0.08684907899682823,9.895574639144705,
15.218364000000003,0.08771450724611962,9.897628139144702,
15.222340000000003,0.08869275165830483,9.899605946918411,
15.226329000000003,0.08930687887481494,9.901455046918413,
15.230319000000003,0.090038536958895,9.903304546918411,
15.234308000000002,0.09113187360633532,9.905323065971686,
15.238298000000002,0.09203001712677697,9.907376965971686,
15.242318000000003,0.09288720726710484,9.908992638227193,
15.245304000000003,0.09388758356204953,9.909501738227194,
15.248296000000003,0.09484054562329486,9.910011838227193,
15.252276,0.09554215102896829,9.9109958172658,
15.256259000000004,0.09659702586159068,9.9126283172658,
15.259270000000003,0.0975118799677213,9.9138624172658,
15.263319000000003,0.09845639754133152,9.916017952540178,
15.267232000000003,0.09922015270572747,9.918458652540178,
15.272207000000003,0.09984016593099251,9.921682243978042,
15.276209000000001,0.10065880620863349,9.924578043978041,
15.280185000000003,0.10147107816336429,9.92745504397804,
15.284175000000003,0.10254348683854989,9.929732766789416,
15.288164000000002,0.10326090547777987,9.931853466789416,
15.292152000000002,0.10386433953356185,9.934095694325435,
15.295171000000003,0.10482162120024133,9.936020394325435,
15.298164000000003,0.10565873556578488,9.937928494325435,
15.302154000000003,0.10666523648650078,9.940435804600272,
15.306120000000004,0.10754900150228626,9.942839104600274,
15.310115000000003,0.10798362669200828,9.945259904600274,
15.314103000000003,0.10869001133746599,9.94804819405973,
15.318161000000003,0.10907825273965263,9.950993394059727,
15.322085000000003,0.10937195506605402,9.953860553532456,
15.325071000000003,0.10966023663198106,9.956080953532457,
15.329054000000003,0.11011120268165313,9.959042653532457,
15.333043000000004,0.11094238378051506,9.962335800543938,
15.337033000000003,0.11150937412741264,9.96594120054394,
15.341032000000002,0.11183249821116742,9.969550688874405,
15.345012000000002,0.11230968127656189,9.972631488874402,
15.348031,0.11269364422109222,9.974968288874402,
15.351021000000003,0.11304225789530485,9.977275243086924,
15.354014000000003,0.11342646432074745,9.978519643086925,
15.357005000000001,0.11365231106019011,9.979763343086924,
15.360971000000001,0.11396013484122788,9.981412343086925,
15.363970000000002,0.11419223584157444,9.984239762450928,
15.368956000000003,0.11445540893028414,9.988966162450929,
15.372937000000002,0.11457833352850523,9.992530907082331,
15.376937000000003,0.11463646355168147,9.995891107082333,
15.380915000000003,0.11482072622685079,9.999232807082333,
15.384905000000005,0.11496052574511452,10.003442406449858,
15.388894000000002,0.11479109793846375,10.007669606449856,
15.392883000000003,0.11482025620164023,10.011393384852786,
15.396873000000003,0.11495688508708832,10.014554984852785,
15.400862000000002,0.11532866537671563,10.017715784852788,
15.404851000000003,0.11583838625955271,10.02028246123952,
15.407869000000003,0.11595675076621434,10.02220826123952,
15.412843000000002,0.11600365648749966,10.025817666094756,
15.415842000000003,0.11638474446241319,10.028439766094754,
15.418824000000003,0.11654368227885634,10.031047066094755,
15.422812000000002,0.11682880283792665,10.034815065486038,
15.426793000000004,0.11710514063543427,10.038913465486036,
15.430782000000002,0.11757070111542009,10.043020165486036,
15.434771000000003,0.11779393286021889,10.04694871267786,
15.438761000000003,0.11802658959627402,10.05086801267786,
15.442750000000002,0.11781338886845237,10.05476423509259,
15.446742000000002,0.11771387179188487,10.058635135092588,
15.450728000000003,0.11772719138884219,10.062500235092587,
15.454718000000003,0.11770859550312342,10.065520898841005,
15.458707000000002,0.11759590268400695,10.068478698841004,
15.462697000000002,0.11748858144809968,10.071883433977098,
15.466686000000003,0.1171585330751525,10.075890033977098,
15.469687000000002,0.11726676302968801,10.0789042339771,
15.473676000000003,0.11760759435791504,10.0827886763956,
15.477655000000002,0.11801944212006457,10.086603476395595,
15.480657000000003,0.11830698652142789,10.089481676395598,
15.483647000000005,0.11857977028422366,10.092047053932484,
15.487630000000001,0.11848503735529797,10.095412553932483,
15.491628,0.11880816040579335,10.098924606071638,
15.494622000000003,0.1189072147884764,10.102093106071642,
15.498601000000003,0.11857340012251266,10.106303906071638,
15.502589000000002,0.11850456615284559,10.109961031550515,
15.506579000000002,0.11850714483066366,10.112769331550512,
15.510568000000003,0.11840819925234018,10.115576831550513,
15.514557000000003,0.11846688723161919,10.118889842942744,
15.518553000000002,0.11890362759234477,10.122270042942745,
15.522612000000002,0.11928862257679633,10.125848455860227,
15.526599000000004,0.11933375996093477,10.12957925586023,
15.530525000000003,0.11956163038441454,10.133252955860229,
15.535501000000004,0.11966293824776636,10.1374395243166,
15.539490000000002,0.1195960836188656,10.140755924316602,
15.544481000000003,0.11979435004039204,10.144534036872823,
15.548468000000003,0.12010679673350531,10.147423636872825,
15.552456000000003,0.12054895161754188,10.15008936724053,
15.556458000000003,0.12076740663108529,10.152372867240532,
15.560454000000004,0.12123898183067769,10.154652967240532,
15.563447000000002,0.12123858044095678,10.15707572746035,
15.566443000000003,0.12171742915042909,10.159660627460354,
15.569431000000003,0.121978141957385,10.16223862746035,
15.572430000000002,0.12235214593550382,10.164978764925296,
15.576417000000005,0.12279446130834497,10.168844364925295,
15.581380000000005,0.12297588139837123,10.173638310526636,
15.586365000000002,0.12320073891057727,10.178237510526634,
15.590357000000003,0.12317367126522294,10.181920510526634,
15.594344000000003,0.1235211005962852,10.18511578056357,
15.598333000000004,0.12386620437750659,10.188219780563571,
15.602323000000002,0.12408610587415858,10.1912969510853,
15.606312,0.12425722841175252,10.194317751085302,
15.609330000000003,0.12461666205822483,10.196603151085302,
15.612322000000002,0.1250592054749157,10.198930177597171,
15.616312000000002,0.1254599221118865,10.202136577597171,
15.620301000000003,0.1257646485407756,10.205342177597174,
15.624265000000003,0.12672595141671616,10.20808279953274,
15.628263000000002,0.12758485163110986,10.21075099953274,
15.632270000000002,0.12816145855613484,10.213817478195626,
15.636241000000004,0.12819876034136382,10.217694078195628,
15.640221000000002,0.1282712255058973,10.221579578195623,
15.644211000000002,0.1291034610932705,10.224949999535545,
15.648199000000004,0.12979337454658255,10.228191499535544,
15.652188000000002,0.13048496449152877,10.231388678768656,
15.656179000000003,0.13102171644965538,10.234480878768654,
15.660167000000003,0.13223689754117263,10.237570778768657,
15.664157000000003,0.1331265222022263,10.242210673177746,
15.668147000000005,0.13415366383192823,10.247259073177744,
15.672136000000004,0.13502965748965454,10.25190488876278,
15.676131000000003,0.13559443250161604,10.25554788876278,
15.681112000000002,0.1364363210852333,10.260087095963792,
15.685111000000003,0.13736361950067041,10.263630395963794,
15.688102,0.13818626485637706,10.266280595963792,
15.692084000000003,0.1387568178738862,10.269950082759266,
15.696072000000003,0.1393932264972763,10.274003382759268,
15.700062,0.14062184396609428,10.278058682759266,
15.704050000000002,0.14171238277212997,10.28125918577792,
15.708040000000004,0.1423697768020738,10.28419888577792,
15.712029000000003,0.14286982754323937,10.287344650079389,
15.716018000000004,0.144026845350926,10.291085150079388,
15.720007000000003,0.14486416183282252,10.294825750079386,
15.723997,0.1455237068127557,10.298252682692864,
15.727986000000003,0.1457032086550456,10.30157438269286,
15.731981000000003,0.14592796159844143,10.30503103735677,
15.737041000000003,0.1461341435218905,10.30991413735677,
15.741028000000004,0.14638957671347003,10.313754803715009,
15.744945000000001,0.14684602627737856,10.316560303715008,
15.748929,0.14709091649165057,10.319413703715009,
15.752920000000003,0.14726161350797534,10.322653042597086,
15.756909000000002,0.14779294062547724,10.326301342597086,
15.760899000000002,0.14778564322141569,10.329950542597086,
15.764888000000003,0.1479891103212114,10.333605389310788,
15.768877000000003,0.14849197117492677,10.33726028931079,
15.772892000000004,0.1488234914876381,10.34082107658427,
15.775884000000003,0.14899369892351924,10.34337587658427,
15.778876000000002,0.14878849217483167,10.34593067658427,
15.782840000000002,0.1489250028843015,10.349585411082083,
15.787832000000003,0.14928101835270755,10.354580311082085,
15.791824000000004,0.1490828886962502,10.358229082448252,
15.794817000000002,0.14851523136526112,10.359968782448254,
15.798798000000003,0.1484594829408532,10.362282882448254,
15.803784000000002,0.14862551160798843,10.365693862433336,
15.807773000000003,0.14828090364120056,10.368747262433338,
15.811762000000003,0.14828325923436841,10.372026592573432,
15.815757000000003,0.14784480860119742,10.376268992573433,
15.819742000000003,0.14777506198447968,10.380500692573435,
15.823756000000003,0.14723208902180793,10.383742112174524,
15.827745000000004,0.14675218878574384,10.386500112174526,
15.831736000000003,0.14611334695850742,10.389275322854136,
15.834715000000003,0.1457438247092409,10.391399122854136,
15.839687000000003,0.1461612255143653,10.394943722854137,
15.842691000000002,0.1457417336734786,10.397257487947364,
15.846678000000002,0.1451751020385836,10.400505487947363,
15.850659000000002,0.14445521318971205,10.403748687947363,
15.854647000000003,0.1442030990176953,10.406670154518258,
15.858637000000003,0.14383862507780168,10.409562454518255,
15.862626000000002,0.14330743673308544,10.412585527127243,
15.866615000000003,0.14230227023882383,10.415799727127244,
15.870605000000003,0.14209932514477946,10.419014727127246,
15.874609000000003,0.14159782192460812,10.422357957204063,
15.878584000000004,0.1405747450430139,10.425689757204063,
15.882572000000003,0.1396037973944308,10.428908042926617,
15.886565000000004,0.13910925049789805,10.431939042926617,
15.890570000000002,0.1386091043854635,10.434979142926617,
15.893614000000003,0.1381713452298423,10.4370324348951,
15.897550000000003,0.13774018172221583,10.439632534895098,
15.902521000000002,0.13730458969913295,10.442341210820508,
15.906509000000003,0.13724242307071463,10.443467710820508,
15.910498000000002,0.13757530049455846,10.444594510820508,
15.914488000000002,0.13794632391201184,10.447272229661824,
15.918477000000003,0.13758709348304296,10.450172529661822,
15.922466000000004,0.13753209470760483,10.452961624962608,
15.926457000000005,0.13762679553603463,10.45556082496261,
15.930446000000003,0.13775955587792066,10.458158724962608,
15.933441000000004,0.1376492048465312,10.460336253382518,
15.937427000000003,0.13786144904030995,10.46330285338252,
15.941415000000003,0.13839746656137852,10.466134770050877,
15.945414000000005,0.13894087926327256,10.467798170050877,
15.948414000000003,0.13905875600892006,10.469046070050876,
15.953392000000003,0.13916269173599544,10.471032443993714,
15.957373000000002,0.1396376051736097,10.472548043993712,
15.961362000000003,0.14014516277286915,10.474214809056962,
15.965351000000004,0.1403890785913669,10.477365609056962,
15.969341000000004,0.1405000940269985,10.480517309056962,
15.973330000000002,0.14077075314185947,10.483404969306646,
15.977320000000002,0.14129925224619985,10.486105869306645,
15.981309000000003,0.14195108473387003,10.488831310468948,
15.985298000000002,0.14272542893828383,10.491856310468949,
15.989292000000003,0.1433189609120799,10.494885010468948,
15.993277000000003,0.14412050769150928,10.49759874268347,
15.997266000000005,0.14397443956176903,10.500083742683472,
16.000268000000002,0.1435481483343796,10.50195394268347,
16.00326,0.1434743338517763,10.503689986594116,
16.006251000000006,0.14399658936151832,10.505384186594116,
16.010231,0.14476145209729097,10.507638486594116,
16.014221000000003,0.1449845324700109,10.509784505718738,
16.01821,0.14533712403574794,10.511902705718738,
16.021211000000005,0.14611140002582862,10.513558261495785,
16.025191,0.14667979123268451,10.516840161495784,
16.029180000000004,0.1467459844167541,10.520129361495783,
16.032199000000002,0.1472092229703434,10.52232737853434,
16.035199000000002,0.1478652247910594,10.52407177853434,
16.039179000000004,0.1487554105653203,10.52638607853434,
16.043169000000006,0.1489645612638244,10.528720832185549,
16.047133000000002,0.14950411642337655,10.531052532185546,
16.052119000000005,0.15008097906609166,10.53410298345654,
16.055122000000004,0.1504823055707308,10.53618468345654,
16.059109,0.15104458749192226,10.53894848345654,
16.063102,0.1513080417761135,10.541973246204128,
16.066096000000005,0.1511889531277776,10.54441444620413,
16.070071000000002,0.15140231062926768,10.547655446204129,
16.07406,0.1516309850305935,10.550142288600728,
16.07805,0.15193955820073768,10.552397088600728,
16.082039000000005,0.15234358139154688,10.554803533944408,
16.086027,0.152499518854176,10.557641133944406,
16.090017,0.15259162183838754,10.560480033944406,
16.094007,0.15238708419688984,10.563056317704289,
16.097997000000003,0.15243709072658052,10.56554681770429,
16.102993,0.15257622847382912,10.568537670444034,
16.10705,0.1523339850496346,10.570810370444033,
16.110970000000005,0.15231867223215348,10.573006370444032,
16.114951000000005,0.15259250825698437,10.575225916570565,
16.11895,0.15258402669572432,10.577455416570563,
16.122929000000006,0.15271892917319863,10.579603085812458,
16.126919,0.1532299159539415,10.581681485812458,
16.130910000000004,0.153639916929702,10.583760285812458,
16.134896,0.15384984310425634,10.587039958783487,
16.138886000000003,0.1537578697973951,10.590350658783487,
16.142876,0.1531523575762744,10.593426552080228,
16.146866000000003,0.15263045287071003,10.596237952080228,
16.150855,0.15190701039461496,10.599048752080229,
16.154855000000005,0.15248185882303786,10.6015877484825,
16.158843,0.15277241358647628,10.6041086484825,
16.162832000000005,0.15314194821289853,10.606788848998868,
16.165835000000005,0.15310181177589494,10.608947348998868,
16.170802000000002,0.15273716345119348,10.612517448998869,
16.174791000000006,0.15251387663996313,10.615190618098376,
16.178780000000003,0.15263524258505135,10.617853718098376,
16.182769,0.15218285876951793,10.62016484865706,
16.186759000000002,0.15199821915638473,10.62203484865706,
16.190775000000002,0.15196624593005587,10.62391704865706,
16.193765000000006,0.15160338406333074,10.625857433262937,
16.196758000000003,0.151220060584369,10.627843733262937,
16.19975,0.15060982372210927,10.629829433262934,
16.203712000000003,0.14983999595283198,10.632321627125634,
16.207719000000004,0.14877930077082324,10.634778327125634,
16.211760000000005,0.1478026133711506,10.637582386571552,
16.215757000000004,0.14709957723608078,10.641750686571553,
16.22068,0.1463936241968465,10.646884586571552,
16.224657000000004,0.14550173035916023,10.649554666153191,
16.228647000000002,0.14454461677306826,10.652103766153191,
16.231654000000006,0.14364519404314416,10.65396594251901,
16.235642000000002,0.14258278409401134,10.65615514251901,
16.239617000000006,0.1412514252273172,10.65833714251901,
16.243606,0.13988344747328305,10.660891737978964,
16.247596000000005,0.1387848927173748,10.663640737978962,
16.251585000000002,0.13809096123347667,10.666247677916012,
16.255574000000003,0.13776106567576768,10.668031577916013,
16.259578,0.13726288602949077,10.669822177916013,
16.264550000000003,0.13676964651392207,10.672474245121045,
16.267723000000004,0.13633056870188678,10.674276345121042,
16.271703000000006,0.13599945758828708,10.676457260932164,
16.276522000000003,0.13515403519165187,10.678649360932162,
16.280519000000005,0.1346388111722218,10.680467460932162,
16.284497,0.1345614278755916,10.682030432288949,
16.288486000000002,0.13424920950998806,10.683563632288946,
16.292476,0.1340548307294877,10.685159233383107,
16.296465000000005,0.13388564486885748,10.686860133383108,
16.300456000000004,0.13360191668288623,10.688561933383108,
16.304445,0.13352225952810742,10.689949862857878,
16.308434000000005,0.13393604623155106,10.691288262857876,
16.312424000000004,0.13460903086015982,10.692877193719132,
16.316431000000005,0.13465100200035787,10.694925393719133,
16.320456000000004,0.13481755157957565,10.696982893719133,
16.323462000000003,0.13547939124895989,10.698638877551106,
16.326446000000004,0.13613281521114504,10.700308977551106,
16.330374000000003,0.13721223814095937,10.702507377551107,
16.334365000000005,0.13814413120727334,10.703610102430824,
16.338353,0.1389503453330052,10.704501802430824,
16.342343000000003,0.1396851129208983,10.705607384056549,
16.346332,0.14038859937690698,10.707133484056548,
16.350321000000005,0.1408962866320976,10.708659584056546,
16.35431,0.141417156766559,10.709999976153345,
16.358300000000003,0.1418714488664964,10.711302776153342,
16.362289,0.14200877797921704,10.712581009883728,
16.366292000000005,0.142491913545386,10.713813209883728,
16.370279000000004,0.1428806733638501,10.71504040988373,
16.37328,0.14287622918663437,10.716088486556067,
16.376263000000005,0.14274894763200022,10.717169386556066,
16.380241000000005,0.14267019878208512,10.718610786556066,
16.384230000000002,0.14245530417219573,10.719805343884824,
16.388219,0.14250908593260125,10.720940943884823,
16.392209,0.14210147731225906,10.72241053244437,
16.396198000000005,0.14176240364682696,10.724646932444369,
16.400187000000003,0.141714216802392,10.72688333244437,
16.404177000000004,0.14166197926079285,10.728381676774614,
16.408166,0.14144796743550606,10.729690676774611,
16.412155000000006,0.14088666258026902,10.731191611949951,
16.415159000000006,0.14005008576311298,10.73267671194995,
16.419152000000004,0.13966673434856597,10.73465071194995,
16.423126000000003,0.13912140668456066,10.73602231383498,
16.427125,0.13880425292944212,10.73688401383498,
16.431104,0.1383754964715751,10.737742528845136,
16.436096000000003,0.1380496649797723,10.738877628845138,
16.440081,0.137893970222223,10.739783728845138,
16.444070000000004,0.1374363449176078,10.741479574192516,
16.448059,0.13722505574758323,10.743411474192516,
16.452049000000006,0.13682127824864435,10.745044501294014,
16.456038,0.13661535610541595,10.745838101294014,
16.460028000000005,0.13661293312193218,10.746631801294011,
16.464044,0.13696583039100835,10.748753747829978,
16.467034,0.13725878384257226,10.750648147829978,
16.471994000000002,0.13709687531200512,10.753550081713048,
16.475984000000004,0.13752543339754114,10.755112681713047,
16.479983000000004,0.1379524151074135,10.75667888171305,
16.483971,0.13804794535428666,10.757463097247884,
16.487952,0.1381910674048765,10.757980197247884,
16.491941000000004,0.13784080530781492,10.758677605836825,
16.495952000000006,0.1378078838906085,10.759963005836823,
16.499923000000003,0.13752455128317437,10.761235605836823,
16.503919000000003,0.1368076714636801,10.762585849668069,
16.507899000000005,0.1359709090561259,10.763956249668066,
16.512886000000005,0.13498106491031583,10.766007711213886,
16.517875,0.13414051690915085,10.768609811213889,
16.521863000000003,0.13324183223442232,10.770557303551335,
16.525860000000005,0.13222102509578418,10.772028203551336,
16.530837000000005,0.1308405767211792,10.773859903551337,
16.535824,0.12980657161470338,10.774933619270241,
16.538993000000005,0.12866679774145054,10.775599619270242,
16.54285,0.1274954756684032,10.776474224743678,
16.546810000000004,0.12626084528520756,10.77744362474368,
16.551783,0.12496977717254124,10.778620700864698,
16.555778,0.12330501413501009,10.779393200864698,
16.559777000000004,0.12163784208055228,10.780166400864696,
16.563766,0.11992305545565714,10.781173202620838,
16.568736000000005,0.11884411216649247,10.782557302620841,
16.572725000000002,0.11739583983169323,10.783235705374627,
16.576714000000006,0.11618424064536972,10.783346605374629,
16.579717000000006,0.11486570839759891,10.783430105374627,
16.584695000000004,0.11386366873727051,10.78373462567952,
16.588698,0.11279298523128324,10.78402592567952,
16.592672000000004,0.11165716608331716,10.784257917695944,
16.596665,0.11079737917739763,10.784412017695942,
16.601648000000004,0.11014309441199335,10.784676186507898,
16.605637,0.11015393726125523,10.785272386507897,
16.609628000000004,0.10966194472850138,10.785868886507895,
16.613625000000003,0.10964433920580993,10.786512531217818,
16.616634,0.1096417291267942,10.78701513121782,
16.620623000000005,0.10940227798479231,10.78768153121782,
16.624612000000006,0.10969111884646841,10.788049100395058,
16.628602000000004,0.10938122528428831,10.78838550039506,
16.632568000000003,0.1092863838811721,10.788885762719575,
16.636572,0.109180500646515,10.789646762719578,
16.640600000000006,0.10957398671583564,10.790412462719576,
16.643607000000003,0.10992376842220904,10.791000397436571,
16.648523000000004,0.11027187645291298,10.791965697436575,
16.651529000000004,0.11072854358749937,10.792588304211462,
16.655504000000004,0.1107668425599299,10.79361170421146,
16.659494000000002,0.11122987748515467,10.79463890421146,
16.663483000000003,0.11137765313148765,10.795163611170452,
16.667472,0.11161054571116548,10.795383711170452,
16.671463000000006,0.1123462215190145,10.795532915040472,
16.675452,0.113190548171609,10.795140915040474,
16.679441000000004,0.11385803182591307,10.794748915040474,
16.683429,0.11458176854682246,10.794590419581382,
16.687427,0.11553069735800277,10.794581719581382,
16.690480000000004,0.11638920196747927,10.794575019581384,
16.693497000000004,0.11716955825956672,10.794050489091008,
16.697400000000005,0.11760699669281996,10.79323228909101,
16.702379000000004,0.11842544787749495,10.792612953527287,
16.706368,0.11930613279296712,10.793004953527287,
16.710371000000006,0.1197050950417346,10.793398253527288,
16.714347,0.12029270681146755,10.794085615463858,
16.718336000000004,0.12091769133029305,10.79483111546386,
16.722325,0.12212530442281803,10.795470910721631,
16.726314000000006,0.12306168587810708,10.795898310721636,
16.730304,0.12323426136053246,10.796325810721632,
16.734293000000005,0.12382432506602445,10.796088561074786,
16.739279,0.1241861314324613,10.795616261074786,
16.744280000000003,0.12478506772175424,10.796025159516176,
16.747267000000004,0.12549416479757516,10.796546059516176,
16.752245000000006,0.12610827789600051,10.797307324849411,
16.756234000000006,0.1266966488895216,10.797660724849411,
16.760224000000004,0.1272238541799508,10.798014124849413,
16.764213000000005,0.12750705463246723,10.798160774825508,
16.768203000000003,0.1272858548464032,10.798257474825506,
16.772192,0.12764830995372747,10.798988167702928,
16.776180000000004,0.12772830024199375,10.801205867702926,
16.780170000000005,0.12753485110603616,10.803424567702926,
16.783191000000006,0.12789395382317553,10.804230209746946,
16.787177000000003,0.12760647293961463,10.804856109746945,
16.792140000000003,0.1280081039058541,10.805650382951267,
16.796137,0.12848043896683453,10.80633028295127,
16.800127000000003,0.128631246241021,10.807008982951269,
16.803118,0.12837435253745053,10.807558780660491,
16.807098000000003,0.12805898414617498,10.808313080660492,
16.811098,0.1283809306678671,10.80905452754681,
16.815078000000003,0.1285339173510954,10.809133027546808,
16.819066,0.1287860855762388,10.809211627546809,
16.823054000000006,0.1289828561199797,10.809494391941714,
16.827044,0.12931434038623943,10.809969691941712,
16.831034000000002,0.12940578795338367,10.810437291719385,
16.835023,0.12890738722497894,10.810008891719384,
16.839013000000005,0.12891353480975906,10.809580491719386,
16.843015,0.12924960293539728,10.80920783697143,
16.847990000000003,0.1292885668598454,10.80881483697143,
16.851053,0.12931511716583496,10.8085725490291,
16.855045,0.12912850744018917,10.8082365490291,
16.858978000000004,0.12945422863740166,10.8079056490291,
16.861961000000004,0.12995627841743487,10.807740999960076,
16.865941,0.12960858584522986,10.807764299960077,
16.869944000000004,0.1294693198066711,10.807787699960077,
16.873918,0.12968050292387412,10.80804674703924,
16.877909000000002,0.1298579009798808,10.80839264703924,
16.881898,0.12998214248066353,10.808807427962144,
16.885887000000004,0.12932166997847036,10.809460127962144,
16.889877000000006,0.12926407805077578,10.810113127962143,
16.893892000000005,0.12962426759724816,10.810010505203445,
16.897856000000004,0.12962903776562354,10.809618005203443,
16.902851000000005,0.12935932297670982,10.809284154997266,
16.906841,0.12912047707883517,10.809235954997266,
16.909833000000006,0.12893681761161885,10.809199654997268,
16.913813000000005,0.12901727873613036,10.80882192316783,
16.917802000000002,0.1286709296188564,10.808306323167832,
16.921790000000005,0.1282521515335206,10.808002021612154,
16.925787,0.12815946657978736,10.808554321612156,
16.929770000000005,0.1278470673304655,10.809104621612155,
16.933759000000002,0.12744327542187125,10.80940765302748,
16.937748000000006,0.12713430388387031,10.809599953027481,
16.941738,0.1267702241873613,10.809697674435894,
16.945727000000005,0.12622219319231298,10.809377674435892,
16.948739,0.12620436988144024,10.809136074435893,
16.953705,0.1259633097939657,10.808765733542781,
16.957706000000005,0.12514641065401771,10.808486333542781,
16.961694,0.12484401817695191,10.808389188817577,
16.965674000000003,0.12502386462015322,10.809152488817578,
16.969663000000004,0.125191323382148,10.809917488817575,
16.972669000000003,0.12482809269900706,10.809997974799876,
16.976645000000005,0.12431419538884242,10.809578674799877,
