Timestamp,dp,z,p
39.586343144931995,0.1494197201196184,24.198727885441432,2.4783259179899897
39.60025659340621,0.14989951743766963,24.196182885441434,2.4887860210467574
39.614170041880406,0.15075067323328484,24.190441811963854,2.4938792974220565
39.62808001025245,0.1515024032155542,24.181659611963855,2.4972673760462487
39.64199345872666,0.15217037831394994,24.173077582326517,2.520331172319142
39.65590690720087,0.15276653895884715,24.183102382326517,2.5621147637461026
39.6698168755729,0.1536522490769427,24.193124982326527,2.6214553184496525
39.68376860517098,0.15472912265735933,24.18940028637544,2.669898442985716
39.697643772521324,0.15531542335291504,24.17256308637544,2.6958251507166797
39.708223283117015,0.15613523153022585,24.159725086375442,2.7017051847632207
39.718611388093386,0.156125176139677,24.156492116292558,2.701273681813108
39.72899949306975,0.15701096841773615,24.157474916292554,2.6969750941075303
39.73943631947649,0.15753690367681536,24.158462116292554,2.6928859885277596
39.75329408631598,0.15882752292627733,24.15790837440193,2.701914838626881
39.76735021897915,0.15979692680231053,24.155518574401935,2.723430899176862
39.7811209832644,0.15976465689463076,24.153137121072564,2.728178876467933
39.79503443173861,0.16049612830170454,24.143123921072558,2.708563283926116
39.80894788021282,0.16129895959547674,24.13311092107256,2.6698287626538177
39.822861328687026,0.16231887690437963,24.13447501692467,2.632584649680586
39.83677129705906,0.1625660217481783,24.147032816924675,2.604781224485442
39.850684745533265,0.16275182992157072,24.15952373695971,2.587191552357068
39.86116681326822,0.16302448575160963,24.147822336959713,2.5751057863616804
39.87503154031205,0.16370124347137824,24.13234453695971,2.5745990604504088
39.88561105090775,0.16443943803960448,24.12074210385911,2.57784654788652
39.89599219567977,0.16529637162375155,24.122640703859116,2.572769956213114
39.90638726086048,0.1658820603721561,24.124541703859116,2.5520814421805023
39.916824087267216,0.16682659671185093,24.12645050385911,2.5221045566144227
39.93068185410671,0.1666087193995331,24.12634342065578,2.4992712890548905
39.94126136470241,0.1676970524401116,24.12559862065578,2.4758115178809885
39.95160770845274,0.16823763181235094,24.12487022065578,2.447976036327035
39.965465475292234,0.1685183825322531,24.115520070981628,2.4179967449582915
39.97937544366427,0.16907272564609632,24.103353070981626,2.3929197167072136
39.99328889213847,0.16921219653592237,24.097130292796077,2.3717178866425686
40.00720234061269,0.1706158643829829,24.10905169279608,2.355368972779139
40.0211157890869,0.1715550333878441,24.12097329279608,2.339055563659108
40.03502575745893,0.17150048008379565,24.111566913061534,2.312835436189965
40.048939205933145,0.17114050308307238,24.094878513061534,2.281271265543927
40.059410833361575,0.17138377888226053,24.082318513061534,2.2727026149549507
40.06986506027916,0.17193176289764822,24.084802119380374,2.2977286139703765
40.08029492648157,0.1727506518170845,24.08734511938037,2.3365048972269062
40.09073523299048,0.17327886477186577,24.08989091938037,2.3597529179859795
40.10116509919288,0.172989009176468,24.09060293758945,2.357748151455799
40.11507854766709,0.1729029149835911,24.09030713758945,2.3609252338922753
40.12551189397167,0.1726424615268285,24.09008513758945,2.3820644413321075
40.1359487203784,0.17238119240591007,24.08368928529385,2.4228487622121184
40.1498064872179,0.1724068002288253,24.070978085293852,2.462587607188024
40.16371993569211,0.173187457327323,24.058215885293855,2.4888305830028763
40.17763338416631,0.173606409358274,24.07098090171429,2.498347169687124
40.19154335253835,0.17366364282983104,24.084000701714288,2.5016977130731974
40.20545680101256,0.17386030061634306,24.082462587458412,2.509203415301415
40.219370249486765,0.1734943631798176,24.06567698745841,2.5216077262211254
40.233280217858805,0.1737591574700464,24.04889558745841,2.540730323440347
40.247197146435184,0.1738492082343984,24.05120376109531,2.5555493449339446
40.261107114807224,0.1742453211423311,24.05376236109531,2.557493016400527
40.27159962284868,0.17451186877582284,24.0553173184597,2.534396303499411
40.285453909586,0.17459029240216944,24.056308918459695,2.506031603492703
40.29598817885349,0.17583454969146226,24.057063118459702,2.493795290041678
40.306376283829856,0.1764838380297665,24.054426190141697,2.501812067008155
40.3168131102366,0.17730895940073457,24.044523190141696,2.528802591297271
40.32724645654117,0.17826688828595214,24.034623390141697,2.571312135150868
40.341107703482834,0.1793232544515909,24.027765712631826,2.6157435512288485
40.35502115195704,0.18013510822451703,24.041566112631827,2.660220111446652
40.368934600431245,0.18130680701962976,24.055366312631826,2.6963242269338994
40.382844568803286,0.1824441052735987,24.0469102437854,2.7150330908102496
40.3967580172775,0.18367965440413025,24.030294243785406,2.7184121790296736
40.40723660491027,0.18500614441833496,24.0177802437854,2.7191640192754445
40.41767343131701,0.18581028747361633,24.0196528108389,2.7409707169619155
40.431538158360844,0.1866601904831312,24.0225692108389,2.78869898437601
40.44202718630013,0.18798239133733044,24.024775610838894,2.843531626956306
40.452460532604704,0.18863465633360146,24.024872437830524,2.8992560558348752
40.46289735901145,0.18952279380062798,24.024919837830524,2.9503081016139845
40.473330705316016,0.1899342485547849,24.024967037830525,2.9946676972933397
40.48376753172276,0.190347068475541,24.01909118904048,3.01642945027508
40.49419739792516,0.19181784709461427,24.00991658904048,3.0226311211249004
40.50811432650154,0.19215163579068142,23.99767438904048,3.0181190487808096
40.521972093341034,0.192265988779802,24.00472859158944,3.0120304658468364
40.53588554181524,0.19296126920488194,24.01899259158944,3.009514506208915
40.549798990289446,0.19347635302394223,24.02673507932502,3.0034443372184714
40.563733319376674,0.1936519282338806,24.01197287932502,2.986246922449033
40.57762240713569,0.1934777424877008,23.997258479325023,2.961713012628676
40.5915358556099,0.1929318645441476,23.99514736572852,2.9460635581910832
40.605449304084104,0.1923347485689522,23.99786636572852,2.94914120304637
40.619362752558324,0.1922671320269575,24.0004060071222,2.976010210264889
40.62984830039543,0.19239370555962296,24.0018470071222,3.01550041024726
40.640285126802176,0.192880167938455,24.003281207122214,3.0561862845680756
40.650721953208915,0.1932959312068737,24.004715407122212,3.093786170417641
40.66115529951349,0.19330456944883603,23.99365484141753,3.1049752131181547
40.67501306635298,0.1923559085662794,23.978385041417532,3.093255313262663
40.68549165398576,0.1915898412128336,23.96683864141753,3.0712502344468158
40.69592500029034,0.1906476042191679,23.976630572220696,3.059215827226049
40.70633746598188,0.19034748884499328,23.9872121722207,3.048405803108464
40.7202265537409,0.19013778923868466,24.001326772220697,3.0315152792148554
40.734140002215106,0.1901323306486492,23.98704079195024,3.0066765553561976
40.748053450689326,0.19012647087167012,23.97180679195024,2.984446936415282
40.76196689916353,0.18972273894806435,23.96530120898971,2.9589053224923667
40.77244548679631,0.18922009909830204,23.96792060898971,2.940680755172392
40.78288231320304,0.18884184962496653,23.97052940898972,2.917480023391353
40.79675052034905,0.18810150935323475,23.972746820864838,2.894920857207983
40.8107161703558,0.18753609038113608,23.97354262086484,2.877991228469902
40.821191277886406,0.1869215868359261,23.974139620864836,2.8615479233379864
40.83158286296494,0.18656386476051673,23.96826492637263,2.838977913315684
40.84201968937168,0.1862926184648529,23.95848232637263,2.8183347468878246
40.85593313784589,0.18613405693899845,23.945440926372633,2.803876378746183
40.8663630040483,0.18604047093567957,23.94783057803811,2.813661780369766
40.876799830455035,0.18554282093306065,23.957632378038106,2.8424493987487898
40.8906610773967,0.18473405532546072,23.970650178038106,2.880635932428821
40.90457104576874,0.18380661808885151,23.96382255057472,2.916923456121368
40.918484494242946,0.18316211946149932,23.948907350574718,2.937904966333569
40.932429263636685,0.18238289641184957,23.937703506350015,2.936896844773424
40.94630791108919,0.18202160615715904,23.940459706350016,2.9170275583272147
40.9602213595634,0.18161683714185736,23.94322250635002,2.8851343052952707
40.970731268115706,0.1812505832474083,23.944143001230888,2.844528520391265
40.984568154342185,0.18115801687547342,23.944387401230887,2.795257102897388
40.998485082918556,0.18120633741883854,23.944633001230887,2.749970937955933
41.00896367055133,0.18089127730730667,23.93507731732241,2.707399747399432
41.01944573828627,0.1804765698273392,23.92492771732241,2.6622642330591835
41.02983732336481,0.18015614436304894,23.91486571732241,2.610009704861923
41.040274149771555,0.17958234043772273,23.91700491229987,2.5680835708633225
41.050710976178294,0.1793037432634016,23.926900712299876,2.5409495367353894
41.061140842380695,0.17909822200596304,23.936789912299876,2.5382701288918947
41.07500208932236,0.1788246602050568,23.93685826946854,2.5434215356275365
41.08891553779657,0.17854236380432026,23.92125026946854,2.544293845003629
41.10282898627077,0.17883362323806629,23.90564226946854,2.5438608938449003
41.11673895464281,0.1789803922827437,23.90756021775961,2.537511173707363
41.130652403117026,0.17805857428160307,23.91034861775961,2.5296692994507195
41.14456585159124,0.17757538223656266,23.91212163067366,2.513115520958876
41.158569782721855,0.17672781809253638,23.912663030673663,2.48083989024227
41.17239274853964,0.17649882367672623,23.91319723067366,2.4549287712074244
41.18630271691168,0.1770099676063328,23.90141366179585,2.4453781462836623
41.19679174485097,0.17784733119104737,23.89203866179585,2.449178568163839
41.20722509115554,0.178384384522071,23.88271326179585,2.446359934549542
41.217658437460116,0.17783057690933193,23.891008809988655,2.4401800639996725
41.22809874396902,0.1771864737978715,23.900509809988655,2.4316324893460015
41.23852861017143,0.1761255758529401,23.91000140998866,2.4183478927710484
41.248961956476,0.17580757261415536,23.906227430592732,2.3948686127366483
41.26282320341766,0.17580538820756422,23.88951303059273,2.381534932735805
41.27676797281139,0.1756992490228026,23.872697830592735,2.3812706661347613
41.29065010036608,0.17609370444601286,23.874574968608552,2.3970137348489944
41.301118247692344,0.17604950316491935,23.87676276860855,2.4210593801775127
41.31499689514486,0.17591569764510628,23.879092485761547,2.448681259671864
41.328966025253784,0.17589396179496447,23.879061485761547,2.4785354622087588
41.342820311991105,0.1754997121842325,23.879030685761546,2.512996300068937
41.35673376046532,0.17506754187875592,23.870410827252634,2.554433418416558
41.367222788404604,0.17449976374970036,23.86104202725263,2.6050728035840076
41.3810805552441,0.17417900693761829,23.84866422725263,2.6414119176266
41.391660065839794,0.1746979016416182,23.857223935398306,2.6577340388892887
41.402044690713986,0.17556632279899645,23.867100535398308,2.6595042533214373
41.412436275792516,0.17626673383527613,23.876983535398306,2.6624423127142998
41.42287310219926,0.17640194118823682,23.874949659079494,2.668661873883748
41.43673086903876,0.17705644285257172,23.86129785907949,2.6810113840434955
41.45064779761513,0.17633946665140224,23.84758785907949,2.7012458509701163
41.46455776598717,0.1762685474755638,23.849609738585052,2.726641746294977
41.47847121446138,0.17611259373837496,23.852654938585054,2.7464851939782315
41.49238118283342,0.17572513782563676,23.854844665886453,2.7590652468419714
41.50635727314668,0.17554712060065306,23.85594006588645,2.7647762649093677
41.5167732189404,0.17551303647944438,23.85675626588645,2.7738429434482423
41.53067274700593,0.1754804819633218,23.848978574286203,2.797221089195227
41.54455835466278,0.17520825133626428,23.8372059742862,2.8352816361411586
41.55846832303482,0.17513573937448934,23.83003216310618,2.8598098513584413
41.56904435352835,0.17482357449264171,23.840089763106175,2.8693656150608655
41.57943245850472,0.17443684721780908,23.849968563106174,2.866296725086187
41.589824043583256,0.17489683328325917,23.859850763106174,2.869962084277513
41.60025738988782,0.1758297904529351,23.850683206730746,2.884133694016881
41.61411863682949,0.1762264610817569,23.836176206730748,2.893733272649942
41.628032085303694,0.1767532873736168,23.824946836711703,2.896514830304501
41.6419455337779,0.17795683363634637,23.828712836711702,2.8911150092537503
41.655858982252106,0.1782393717973196,23.832478636711702,2.8915651892044765
41.669768950624146,0.17838877430452196,23.834991203779268,2.895418909474056
41.68368239909836,0.17888888037487713,23.83691640377927,2.90171433265175
41.69759584757256,0.1786819819464505,23.83619484422857,2.909866850400177
41.71151277614894,0.1788051007120756,23.823337644228573,2.9203605418502745
41.72542274452098,0.17880997099815002,23.810486844228578,2.9303269111131622
41.73947887718415,0.17954442989293565,23.81552594609152,2.9291475950177723
41.74986350205834,0.18051750271990458,23.825483746091525,2.9151147588994752
41.760255087136876,0.18179510271780322,23.835448346091525,2.898000079888474
41.77068843344144,0.18218978560694066,23.833806778261398,2.8915152463751337
41.78454968038311,0.1822612837247378,23.820113378261407,2.8925284642304914
41.79860581304627,0.18219231754098095,23.806227578261407,2.892237337271525
41.812376577331534,0.18229434152172144,23.80964698060617,2.8921589076920884
41.82628654570357,0.18240083258363063,23.81430558060617,2.886873257563476
41.840203474279946,0.182518997312805,23.81866214047291,2.870122903112966
41.854113442651986,0.18242985493931893,23.822602540472907,2.8465516073053996
41.86802689112619,0.18231965597151942,23.826543740472907,2.8258310801447344
41.8819403396004,0.18196136202014018,23.81346091988402,2.8158783182525715
41.89242240733534,0.18227419972349793,23.80252251988402,2.81175009024812
41.906287134379184,0.18223418773062514,23.793023754498734,2.813610964604743
41.916866644974874,0.18162687030431462,23.804103354498736,2.820488885189177
41.927251269849066,0.18057010476760235,23.81497875449874,2.834005440048194
41.94112643719941,0.1797368144657367,23.82474600458233,2.8394366184916353
41.95160154473002,0.17868148425821734,23.81505380458233,2.8317121580060363
41.96541407024131,0.17719364979055852,23.802273604582332,2.8167959301588974
41.97594833950879,0.17653174077581793,23.795550506758048,2.807665188026301
41.98633644448517,0.17545100555684331,23.798833906758045,2.806054474737016
42.00019769142683,0.17455611963594375,23.803215306758048,2.8105694852491285
42.01410765979887,0.17364176494294442,23.8069779437677,2.8130844275954097
42.02806634960128,0.17252646351695342,23.8098625437677,2.817866263476561
42.041934556747286,0.1711691006328102,23.812728343767702,2.823376335711376
42.055848005221485,0.1700995238684137,23.799133253917613,2.822249390538354
42.0697614536957,0.16869643743452956,23.784012053917607,2.8148077108802854
42.08367142206774,0.1669972937359441,23.780819955825585,2.8031358739389955
42.097588350644116,0.16612685523462842,23.794528555825586,2.7855437244083334
42.10807389848124,0.16569148292281802,23.80485695582559,2.7622687146541707
42.1185072447858,0.16453033684820398,23.80416467775713,2.743913950291253
42.132365011625296,0.1623765081050281,23.79156407775713,2.7403096462933267
42.14286099976892,0.16039045848556724,23.78202027775713,2.75263492236703
42.15338134862773,0.1587854840060381,23.77989474789636,2.7590386485907907
42.16372769237807,0.15665461465422584,23.783615147896366,2.7605697664454567
42.17758545921756,0.1552094075558841,23.78859814789637,2.757389015668466
42.1914954275896,0.15365355571176814,23.793664439994693,2.7590135537910814
42.205443677085505,0.15218630764397845,23.798778039994698,2.767540266249418
42.21932232453801,0.1511709835703303,23.80054239852347,2.770778827343113
42.22980439227295,0.1499120775546505,23.788568598523465,2.755263631776875
42.243669119316785,0.14882198553531317,23.772730998523464,2.7272110394362143
42.257582567791005,0.14772547313991796,23.769068497018853,2.7062195118322303
42.2714960162652,0.14623263141606813,23.783229897018856,2.6971641655611265
42.2819850442045,0.14423132517368975,23.793905897018856,2.6925173994316918
42.29241839050906,0.14255404095213964,23.794595061887488,2.6718863226445753
42.302803015383255,0.14137750862544626,23.787063261887493,2.629235956227453
42.316712983755295,0.14029800544987406,23.77697466188749,2.5777598786636626
42.32719157138808,0.13838415859766143,23.775690356888447,2.533912005697328
42.33763187789699,0.1367794653876853,23.779749156888442,2.5020092436851407
42.34806870430373,0.13507661011658265,23.783806756888442,2.4917184274568456
42.36192647114322,0.13395203941701853,23.78934495455781,2.5047189317127545
42.37583991961743,0.13222635982318975,23.7951279545578,2.5268260197551746
42.38975336809163,0.1311371503976499,23.800910754557805,2.532201267831299
42.403666816565845,0.12979385242753436,23.786002252178783,2.522982044394512
42.41758026504006,0.1286197903610431,23.768831252178785,2.5092152257983895
42.43149371351426,0.12688497024340248,23.765332881482177,2.5016162858985833
42.44196882104487,0.1248360567679562,23.778127081482175,2.4945962209851555
42.45584050829304,0.1227964651692598,23.795069681482175,2.4944175401266206
42.46632953623232,0.12158327867122315,23.797332203097696,2.4948891417377945
42.48018730307182,0.12053045272580232,23.788167203097697,2.4982974896113013
42.49424343573499,0.11974333025443468,23.778871003097702,2.4983298119402013
42.50458629938315,0.11855240313895456,23.782351502898802,2.493046243722694
42.515019645687715,0.11734569736081316,23.787338502898802,2.4852503269024977
42.52545299199228,0.11595811854588137,23.7923257028988,2.4740884365749536
42.53931423893395,0.1148736563206233,23.798435405464485,2.460576875956759
42.553259008327686,0.11345027408659282,23.80430040546448,2.4553485547194462
42.56714113588237,0.11214489688663504,23.8066905144393,2.4664990902369173
42.58105458435657,0.11097312464929819,23.788687114439302,2.4843321281499007
42.59496455272861,0.10984799566542587,23.770688114439302,2.4964287126706735
42.608919762428854,0.10890030516376924,23.775321800685735,2.5086556994165057
42.62283669100524,0.10731751902205802,23.79244420068574,2.5253438332584945
42.63670489815124,0.10551486176729061,23.80575758239567,2.5459322134476214
42.65061486652328,0.1045580457963881,23.796439982395672,2.5588654103771455
42.66452831499748,0.10354780500739894,23.787119982395676,2.5611031269716222
42.67499298222158,0.10204914179320154,23.786970252426734,2.5695421936517797
42.685478530058695,0.10118375953761295,23.79312025242673,2.585460242410466
42.69591187636327,0.10005387930798218,23.799239852426737,2.6023265127207202
42.70634522266785,0.09987639050120778,23.805144896169033,2.6080329277212706
42.72020646960951,0.09951154339207913,23.811797296169033,2.594148012822326
42.73411643798155,0.09962404063875563,23.818472896169034,2.56926406646006
42.74803336655791,0.09906007484950419,23.809067158871713,2.54766552096354
42.76194681503213,0.0988039314853092,23.790594758871713,2.5292123333531316
42.77585678340417,0.09800592819351596,23.77733824211334,2.493072534104451
42.78977023187838,0.09705805124866942,23.79661104211334,2.4416593297213485
42.803683680352584,0.09649495735161147,23.815883842113344,2.3780796297191276
42.81416226798536,0.09632690200750847,23.820068273017597,2.3451675925196063
42.82803047513136,0.09624526606251951,23.812871673017593,2.346597280907433
42.84199612513812,0.09618159437871693,23.8056246730176,2.3797877438967436
42.85242947144268,0.09594130352016338,23.810430675951576,2.4130214775850365
42.86286281774726,0.09593176498573222,23.81700887595158,2.4418664731255517
42.873299644154,0.09583273105695861,23.823589275951576,2.4681824594255724
42.88716089109567,0.0951776330199806,23.8314832241942,2.4937171627739447
42.89764643893278,0.0950797233537434,23.837089224194212,2.517402174996968
42.90807978523735,0.09467990471228858,23.84266742419421,2.5455991779823073
42.921941032179014,0.09456486911558297,23.834403882221658,2.579848944775723
42.93585448065323,0.09429476000512034,23.81706348222165,2.6128495836453167
42.94976792912743,0.09470874579120059,23.80457898400052,2.6275501816336724
42.96368137760163,0.0955722668111224,23.82421998400052,2.626317698401547
42.97759482607585,0.09606778165161327,23.843860784000515,2.6115274303430693
42.991504794447884,0.09616892711807652,23.847361194408254,2.616411591306511
43.0054182429221,0.09610794156583936,23.84138199440826,2.637288170052561
43.01933517149847,0.09587729905510294,23.837265991422104,2.6661267394609056
43.02982071933559,0.09563130236514424,23.8436697914221,2.685936705749671
43.04025058553799,0.09513679891775821,23.8500395914221,2.697385194905359
43.050683931842556,0.09491209019017727,23.8564113914221,2.7129155471232203
43.064548658886395,0.09479019106799401,23.865472980390724,2.7354472171225597
43.075030726621335,0.09535149757678207,23.87238458039072,2.7559083648599043
43.08546755302808,0.09500967112903899,23.879266580390727,2.7676559405743153
43.09932879996974,0.09528393143078039,23.866391662028718,2.7751525851168033
43.11324224844395,0.09588910600327953,23.850425862028718,2.7892503118360916
43.127169617326835,0.09543222288194302,23.84773845776976,2.7890714365739115
43.1410656652902,0.09555989552353235,23.867159057769765,2.7806277126032612
43.154979113764405,0.09609570845818306,23.88660385776976,2.7614771634970543
43.16889256223861,0.0964655704664508,23.885830930447213,2.748605267519326
43.179371149871386,0.09621957613768163,23.88303253044721,2.735484442715919
43.19323935701739,0.09651959767094533,23.881133161990107,2.7195354869290815
43.203724904854504,0.09636222965770096,23.88952236199011,2.695073237443867
43.21416173126125,0.09623953252599157,23.89787256199011,2.6627829445124687
43.224595077565816,0.09606588724481094,23.90621976199011,2.6212545166552683
43.23845632450749,0.09597167271090282,23.916857399129754,2.571590325109601
43.24894535244677,0.0961874895333562,23.92485739912975,2.515476473319526
43.25937521864917,0.0966978062660462,23.932812399129748,2.454433910300118
43.26980856495374,0.09611072436522171,23.923668982758347,2.392250955934496
43.28367329199757,0.09614114236291386,23.90685958275835,2.346253493562238
43.29758326036961,0.09699919440317875,23.89462549932943,2.3371523949496296
43.311493228741654,0.09739112820024953,23.917222299329428,2.367635970394473
43.32541015731803,0.09759781885402447,23.939830499329428,2.3959774475308944
43.33932360579224,0.09760795958976189,23.94639175159004,2.4135085119827098
43.353237054266444,0.09740361494138097,23.942955351590037,2.4179441381210736
43.36719574406886,0.09729194597575938,23.94132265660211,2.423394631282645
43.3810604711127,0.09696606971174854,23.953217856602112,2.4365600555930143
43.391549499051976,0.0962776720699084,23.96221685660211,2.4539716679731933
43.40198632545872,0.09519740134808204,23.971178396108304,2.466179072950915
43.41584061219604,0.09582911511332058,23.983125396108303,2.4713861334605016
43.42632964013533,0.09571447226844654,23.9921703961083,2.4753539295041405
43.4367629864399,0.09644128688804114,23.99820817279747,2.4782307767036946
43.44719633274447,0.09539716519266199,23.98799957279747,2.4822820458348196
43.457633159151214,0.09480006239486204,23.97778757279747,2.49350035575601
43.47149440609288,0.09429924759417098,23.96843142108003,2.5135073397895735
43.485407854567086,0.09403212664085317,23.99286982108003,2.5456782499867923
43.499317822939126,0.09378695183373169,24.01730202108003,2.5796796636689603
43.51323127141333,0.09356128353456579,24.025085452015,2.611922107095497
43.52714471988754,0.0936282800834345,24.02217805201499,2.6308266210488735
43.541058168361744,0.09367230142526416,24.02098789154299,2.6403665663657456
43.55501337806199,0.09356298886919313,24.03405209154299,2.644740578428594
43.56888158520799,0.09373858735273231,24.047034691542986,2.651184037711334
43.582798513784375,0.09425669108595969,24.05944952694309,2.6633192762783824
43.596760683688956,0.09424185898080462,24.07150512694309,2.68005141629723
43.60719402999352,0.09425678678981556,24.080513726943092,2.6817134631647943
43.62111095856991,0.0940473077702512,24.07185368317723,2.6606517565855743
43.63497220551157,0.09341071923984762,24.059839683177234,2.631040698548866
43.648878693781434,0.09306360731625944,24.060596416690878,2.6237369712822973
43.65945820437713,0.09298187334091484,24.078987416690882,2.6351679207058116
43.67336817274917,0.0928103331262067,24.103168016690883,2.65412443610674
43.687281621223384,0.09286778557531107,24.111457087932248,2.661294081200755
43.70119506969758,0.09321344826890754,24.10967988793225,2.6548165246892643
43.7151537595,0.0929028947169936,24.10969385802911,2.6266766968333672
43.72906372787204,0.09304098185702443,24.12363445802911,2.58313828878804
43.739500554278784,0.0936121428044726,24.13409425802911,2.5231462328400736
43.74993390058336,0.09416734626155597,24.144600760499305,2.4746851550744413
43.763829948546714,0.09492533801634596,24.158970560499306,2.438168710998889
43.777712076101395,0.0941436243448232,24.17332616049931,2.41622341432199
43.788201104040674,0.093229796250058,24.17492474141297,2.390359244059802
43.79863445034525,0.09392924573278191,24.16655254141297,2.3626804794259324
43.81249569728691,0.09401377583982828,24.155429541412964,2.3451327796481265
43.82640914576112,0.0935984294403653,24.16603494733893,2.3378840216096437
43.84032259423533,0.09349087705174315,24.19074714733893,2.333866783284675
43.85423604270954,0.09291978333734455,24.212831095444265,2.322561185133875
43.86814601108158,0.09236947017314429,24.212642295444258,2.3063446825661407
43.882059459555784,0.09171706300076742,24.212453495444258,2.288381503184008
43.89597290803,0.09123728086240736,24.220879522589602,2.2712124721151903
43.909931597832404,0.09083189021386351,24.234998922589607,2.2570251520248514
43.923852006510955,0.09072221788493418,24.24920355719235,2.24324204012925
43.93428883291769,0.0917615649659454,24.260632357192346,2.234650381875091
43.94472217922227,0.09185754550904845,24.272057357192345,2.227458040063897
43.955155525526834,0.0926301512897665,24.283482357192344,2.2253018993255163
43.96558887183141,0.09217770690496684,24.280059861869802,2.2359863201716523
43.97602569823815,0.09291767637961057,24.273081061869803,2.258611391240783
43.98988346507765,0.09304609961196222,24.263814461869803,2.2887835745998046
44.000372493016926,0.09325352943626786,24.277525721902986,2.3239749186088376
44.010847600547535,0.09357412792942996,24.296363521902986,2.3602832268649117
44.02466360616099,0.09387421590045128,24.321209321902984,2.3651953708447566
44.03857357453303,0.09448207449916014,24.32602645465411,2.3418526358809815
44.05249050310942,0.09473331694290216,24.327234454654107,2.314635313840982
44.06640395158361,0.09514354536010118,24.333138865022477,2.2997069126427725
44.08031740005783,0.09535371314516027,24.347874665022477,2.29800502910137
44.09422736842987,0.09554874142083206,24.362606865022478,2.2876194793236873
44.10466767493878,0.09509729631440518,24.37365690586235,2.264772658023985
44.11858112341299,0.09451861976291036,24.38838050586235,2.2323683483458137
44.12906667125011,0.09412036990227855,24.399476505862353,2.2180052832206987
44.14297315951997,0.09402629610080317,24.39496435775517,2.2427336402582614
44.153409985926714,0.09495277318646529,24.38899815775517,2.2898032764143292
44.16727123286837,0.09583859578822042,24.3842441829849,2.328426895027967
44.17774982050115,0.09605237267135787,24.403913782984894,2.3526692900449007
44.19161454754499,0.09598259543250631,24.429939382984895,2.372745861932693
44.20219753824284,0.09515330095848872,24.447096173685065,2.3895686629726183
44.21596482242593,0.09446519759798509,24.446672773685066,2.4025968318938453
44.22987479079797,0.09492489227839822,24.446244773685063,2.417271732420617
44.24378823927218,0.09455886950688341,24.455931279434147,2.4351862458206934
44.25770168774639,0.09430205284538162,24.472645479434156,2.467298867576552
44.271615136220596,0.09399152149616471,24.48924504608679,2.5027407060817244
44.28552510459264,0.0930117608720188,24.50466544608679,2.5366246816147906
44.29944203316901,0.09265884752425965,24.52009344608679,2.56147380350464
44.31340420307359,0.09248693630574799,24.52324322491829,2.5987660585668575
44.3238445095825,0.09115726322666928,24.519165024918298,2.6563813317951004
44.337702276422,0.0905318110168264,24.513752224918303,2.721194692046126
44.348191304361286,0.08953386542940446,24.52833625333735,2.753720984744899
44.35862465066586,0.08920947793983912,24.548002653337353,2.753775065839312
44.369057996970426,0.08956665222425651,24.56766905333735,2.7421752179473913
44.379494823377165,0.08985947524666393,24.578838409566398,2.7293040682534175
44.39335259021666,0.09024489707266593,24.579950609566392,2.715846114300213
44.407276478997375,0.09031926662694026,24.581068209566393,2.705436583392047
44.42120036777809,0.09027272052432282,24.595836493483013,2.6973402866208263
44.43511381625231,0.0907414970648148,24.61330309348302,2.69281008923729
44.449030744828676,0.09103505593622781,24.63009762474619,2.6840606819750192
44.46298247442676,0.09060754632763583,24.645580624746188,2.6737919742009137
44.4734193008335,0.09048819569312255,24.657162824746187,2.664306910378876
44.48728402787733,0.09008322870452598,24.660593740025355,2.6518962961101074
44.50124619778192,0.0903195719455798,24.655475340025355,2.6310264229312716
44.51511092482575,0.09084275625891955,24.652893418509283,2.591879708686641
44.52559647266286,0.09082200479370327,24.672378818509284,2.5319075307606114
44.53602981896743,0.09093260223088767,24.691767418509283,2.453253453472611
44.546466645374174,0.09135687390681052,24.711162418509282,2.383113658374387
44.55689999167874,0.09146401509904757,24.716118858634854,2.3289395734536065
44.57076123862041,0.09108952199282261,24.717217258634854,2.279336207345661
44.58467468709461,0.0911456756889452,24.719649431887575,2.2281229407342495
44.59858813556882,0.09113789598384034,24.737789831887575,2.1731190039581887
44.61250158404304,0.09105612411857494,24.755930431887574,2.1343262652351567
44.62641155241508,0.09120537553143934,24.772489044032877,2.1192341678283593
44.64032848099145,0.09126600059727392,24.787897444032875,2.1315819201328168
44.65423844936349,0.09171938294226832,24.801745813163382,2.1575605132424647
44.668151897837696,0.091761371355481,24.796526613163383,2.1728260280725014
44.682061866209736,0.09132669167350126,24.791309013163374,2.1734040751985706
44.696030996318655,0.09092566672678115,24.804131384587787,2.174273812780283
44.70646086252106,0.09130860957585916,24.8236535845878,2.1787646567456944
44.71689420882563,0.0916933873048357,24.8431823845878,2.185143332363434
44.72733103523237,0.09244142030267075,24.854602726141586,2.1845337195936776
44.741192282174026,0.09322563061184105,24.855761326141586,2.1779311374846504
44.755105730648246,0.09278975896346932,24.856924326141577,2.1854551117736536
44.76901917912245,0.09236776657549817,24.8722805049306,2.219343336487005
44.78292914749449,0.09241929531013866,24.8907231049306,2.273903899324985
44.7968425959687,0.09199739231138471,24.90857434974193,2.3218277773048315
44.810756044442904,0.09240902151854251,24.925156349741933,2.360262886594057
44.82466949291711,0.09289928240275645,24.941738549741935,2.386783530258003
44.83858294139132,0.09315686394446278,24.940026814135,2.3859109340816453
