Timestamp,dp,z,p
11.43087,0.4343486681683365,11.66053228768368,2.377236494767094
11.434868000000002,0.43480731489446756,11.674341589709073,2.380500317806096
11.438865,0.4353274303647686,11.68886068970907,2.3765145261686094
11.441878,0.43576715077019457,11.695303340326149,2.3599399033226427
11.445861,0.43620762879107305,11.68934764032615,2.3280755342329447
11.448874,0.4366928835430691,11.68484234032615,2.2972482258159217
11.451872,0.4376391771578054,11.681557454076787,2.281747941030961
11.454871,0.43845111277477883,11.681192954076787,2.2800194482505924
11.457869,0.43923386933325775,11.680828554076786,2.2857966849333096
11.461852,0.44013918203518254,11.680757989727535,2.2978143773839896
11.465850000000001,0.44077117751802886,11.682212989727535,2.3146487388736308
11.469848,0.44122203446208436,11.683667989727535,2.327835881372742
11.473845,0.44163578387146474,11.679623032094787,2.3389039612623375
11.477843,0.4414395329410838,11.673349432094787,2.3483958528225743
11.481841000000001,0.4418718174795358,11.671247016703733,2.362319878048785
11.485839,0.44181052894590433,11.684802916703733,2.3816550271061785
11.488850000000001,0.44143887833489476,11.695012116703731,2.407794060029208
11.491848000000001,0.44121834477422944,11.700943518461196,2.4341036612641402
11.495833000000001,0.4406759276733609,11.694559018461197,2.4595526923864415
11.499830000000001,0.4399262761897431,11.688155318461197,2.4795352764833845
11.503843000000002,0.43916738018129714,11.685633246205088,2.4909271618540045
11.506842,0.4385753487708659,11.684950146205086,2.490529178618436
11.510825,0.4378562916052813,11.684042846205086,2.4910846450168185
11.513838000000002,0.43772796060473457,11.684865353638498,2.4926402598723345
11.517821000000001,0.43776553459862944,11.686075753638498,2.495638174914508
11.521819,0.4375283907967689,11.685849861828524,2.5077986566288537
11.525817,0.43705522884991976,11.680031061828526,2.5290747713475903
11.529815000000001,0.4369792406229985,11.674212261828526,2.5558479840478547
11.533812000000001,0.43670877812230474,11.682213615845981,2.574292409506302
11.53781,0.4361358313975022,11.69604201584598,2.5837560401299906
11.540821000000001,0.43596681121825165,11.70645651584598,2.583887568478595
11.544806000000001,0.4358294137043355,11.700698004426716,2.590538758329425
11.547821,0.4359756273290069,11.695645804426716,2.604861794761906
11.550818000000001,0.43676599461651233,11.690623704426715,2.6226007042303503
11.553816000000001,0.4374275448959651,11.689193791467247,2.6369185578798477
11.556814000000001,0.4383769883883546,11.687996091467246,2.645525050329251
11.560798,0.43952575165800073,11.686404591467246,2.6501282649834996
11.563812,0.440671373935519,11.687072945143127,2.662660467941774
11.566809000000001,0.44180572774683313,11.687871345143128,2.6797836759176774
11.570791000000002,0.443111010451406,11.688932145143127,2.6854668555241243
11.57479,0.4438872323874582,11.682413404887429,2.674235509242229
11.578788000000001,0.4447979623594186,11.675478004887426,2.6570120607554544
11.582785000000001,0.44549111665154234,11.677407024808605,2.6441755876359414
11.586783,0.44640519761141284,11.690322224808604,2.6385283539117577
11.590782,0.44737089287129395,11.703240724808605,2.639698461666426
11.5938,0.44865151488494553,11.698924860239439,2.6530423931077216
11.597777,0.4492821712830496,11.69179446023944,2.6761384691060903
11.600791000000001,0.4496936795526649,11.68639066023944,2.7001571580189583
11.60379,0.45057396797131,11.685018743915892,2.7148431601451692
11.606787,0.4516889486224649,11.683947643915891,2.7185274793033685
11.61077,0.4524920910241188,11.682524043915887,2.7121050859732705
11.613783000000002,0.4529183636417597,11.682922211532706,2.698605671244418
11.616782,0.4532930307289843,11.683439811532704,2.6852308694612916
11.61978,0.45348330793354735,11.683957411532704,2.6727711225025557
11.623763,0.45359193505832757,11.678921720950823,2.662505500936592
11.627761000000001,0.453279290376987,11.671330420950822,2.6543711165123174
11.631759,0.45307028130047644,11.667924172759905,2.6539161836883367
11.635756,0.4528463344512723,11.682374772759905,2.659340252939568
11.639754,0.45279816494943254,11.696828972759905,2.666904905358589
11.64377,0.45284580502400607,11.695861314457819,2.6727681093438496
11.64775,0.4530195902217694,11.68799811445782,2.6783794194095725
11.651748000000001,0.45384739865193224,11.68113755899458,2.6822854471635877
11.654761,0.4542633314994989,11.67936665899458,2.686382629349603
11.657759,0.45523150780533744,11.67760445899458,2.691017205339153
11.661742,0.45569499021738896,11.675633207091387,2.701978653548614
11.664793000000001,0.4555352751391993,11.675360507091387,2.724307281069977
11.667753000000001,0.45519372155742105,11.675096007091387,2.7524647686867474
11.670752,0.4554971626989119,11.674827907091386,2.763952388578069
11.67375,0.45542111781057854,11.669462122397974,2.762564109270121
11.677733,0.4551305698904974,11.661722522397973,2.756585500489682
11.681731000000001,0.4544709933867059,11.657959766923868,2.7595501768028194
11.685728000000001,0.4545826455523236,11.672097866923869,2.7751031509928765
11.689727000000001,0.4544485763773258,11.686242966923869,2.7946366868492714
11.693724000000001,0.4549386308497856,11.68521878333592,2.8118289543153554
11.697722,0.4550155288999624,11.67710668333592,2.826364178274917
11.701719,0.4551555152680129,11.670119692836352,2.8436034732406066
11.705718000000001,0.45497524907131165,11.668251692836352,2.8740525937383232
11.708731,0.45487035327277564,11.666844192836356,2.9169221898630644
11.712714,0.45439824256263844,11.665836959165485,2.953855306715348
11.715727000000001,0.4535009002390152,11.665929659165485,2.9700827286957585
11.718725000000001,0.45217789549522336,11.666021959165485,2.9788512778710485
11.721725000000001,0.45138233261312055,11.664551059230828,2.988221638598269
11.724722,0.4501980611007777,11.658180659230828,3.0005762619040337
11.728705000000001,0.44965615777703904,11.649714559230823,3.009036322239873
11.732718,0.44924238355163976,11.650367264231026,3.015577367347955
11.736719,0.4488587848033759,11.663248264231026,3.0193147994616334
11.740717,0.4481568086183883,11.676119664231026,3.0174453368051566
11.744714,0.44861026885310795,11.669186285400322,3.0109841521421137
11.74773,0.4490733479290391,11.66281608540032,2.9980452288319626
11.750724,0.44946741289731085,11.656492285400322,2.987507931444532
11.753720000000001,0.4495948162218431,11.654723085529227,2.9838486529461385
11.757707,0.4496419561253556,11.652984385529225,2.987629195577511
11.761705000000001,0.4499811950824359,11.65145377925517,2.9960380746724464
11.764745000000001,0.4502914612933252,11.65104667925517,3.0102749556915915
11.767718,0.4504625852137313,11.650648479255171,3.02977295115724
11.770715000000001,0.4508823139613664,11.650247179255171,3.051034571176082
11.773714,0.4513860471323624,11.644759938287535,3.071637656605374
11.777703,0.45216227070433784,11.636750938287534,3.085115045023108
11.781694,0.4530630980451854,11.632482614454984,3.092002482260256
11.785692000000001,0.4536868129782494,11.646028814454985,3.095193404946302
11.78969,0.45462987722160175,11.659575114454984,3.0996045539999155
11.793687,0.45504894302762255,11.658659580158789,3.1065863856369558
11.796698000000001,0.4553856326089903,11.652659780158787,3.116428349422569
11.800683000000001,0.4556919176591892,11.64471918015879,3.1276523200312676
11.804681,0.45550714772381506,11.64212026698034,3.1439648977578356
11.808679000000001,0.45499857462423376,11.639983666980338,3.1633936136805314
11.812677,0.4548701450750486,11.638525207042834,3.174076363152644
11.815692,0.45471710767048934,11.638133207042834,3.1663969882592626
11.818689000000001,0.4538204992598374,11.637743507042835,3.156750781767502
11.821687,0.45336243972032936,11.636149938400305,3.145969115963186
11.824686000000002,0.4524978303078191,11.630505538400305,3.141846972712687
11.828668,0.45221445773092167,11.623010938400304,3.136428949298165
11.831708,0.45158785838231474,11.621083361810054,3.127423910351801
11.835665,0.4513897095891916,11.634840561810055,3.118225861006577
11.839662,0.45072777959738636,11.648736961810055,3.1129058459144825
11.84366,0.450202423604345,11.647559119063908,3.107650511935267
11.846671,0.449391827735012,11.640960019063904,3.101352049752948
11.850656,0.4487930551847349,11.632226319063903,3.0872377764132954
11.854654,0.44792175071139134,11.629572777636369,3.0623461664787692
11.857665,0.4468609962578123,11.628007477636368,3.0272424419653934
11.860669000000001,0.44656194000211274,11.626445777636368,2.993655689174131
11.863668,0.44657659837609176,11.62621948348207,2.965552750311746
11.866663,0.4458797462084664,11.626158583482068,2.943920473699948
11.869661,0.446323726055041,11.62609758348207,2.9288148249388746
11.872660000000002,0.44673657589120885,11.623025283651314,2.919914402890168
11.876642,0.44713578208579324,11.615720783651314,2.9166263133282464
11.879658000000001,0.44748129241703105,11.610188283651313,2.9188195329649975
11.882681000000002,0.44824707320793933,11.613548583237106,2.924532428948803
11.885678,0.448348529846116,11.623928683237107,2.9319929953893094
11.889635,0.4482614969659738,11.63763388323711,2.939848859054158
11.893632,0.44837258990606715,11.636213076068588,2.947906231617693
11.89764,0.4483817664865164,11.626850176068587,2.9532692144297346
11.901628,0.4486834852552423,11.61860940170974,2.9496422997212615
11.905626000000002,0.44853330312976075,11.616115801709741,2.936576225642882
11.909624,0.44822268153081557,11.61362230170974,2.9208918720826595
11.913649000000001,0.4487475506236847,11.612550724354493,2.9122775585356573
11.917619,0.4491005288267616,11.612231024354493,2.9105181706870904
11.920634000000002,0.4496887947198166,11.611988224354498,2.919630455700903
11.923632000000001,0.450580655536799,11.608028314578187,2.936872856878225
11.927614,0.4515895084242057,11.602081814578185,2.962539621294534
11.930653000000001,0.45249108762594487,11.597543514578184,2.9814930598934324
11.933638,0.45297894521895177,11.606326306925626,2.9933912134495375
11.936625000000001,0.4532572602951848,11.616857806925626,3.001338291473324
11.940607,0.45325757904444886,11.630897506925624,3.009231702028406
11.944604,0.45323578927673014,11.623780208189386,3.0170560831205
11.948603,0.45352742136981555,11.614345208189384,3.020845549976504
11.9526,0.4540621481521363,11.607965544804275,3.014642539863824
11.956598000000001,0.4545217331255871,11.606155544804276,2.9987199939903104
11.960597,0.45512437881183004,11.604345144804276,2.977925602229717
11.964593,0.4554405919490909,11.6034748682023,2.9583603467743353
11.968592000000001,0.4558033439972981,11.6027093682023,2.9438883892418954
11.971606000000001,0.45622636678833534,11.601401664021695,2.932893758391182
11.974603,0.4567871691529475,11.597213964021696,2.924702732186975
11.978586,0.4571917847907095,11.591648564021696,2.9189217798888096
11.982583,0.4571318647585414,11.593900895500846,2.911590034654497
11.986581000000001,0.4566622591801436,11.608108695500846,2.9021496530079833
11.989621000000001,0.45663457471038615,11.618912095500846,2.8954644246489396
11.993578000000001,0.4564190104453196,11.617245724619632,2.8953339275597125
11.996588000000001,0.4558022923030723,11.609578124619631,2.901148365612595
12.000574,0.4552156240903392,11.599424424619631,2.9075943768104446
12.004572000000001,0.45456718272397434,11.596286051202815,2.9146642381317553
12.008569000000001,0.4540505195790062,11.593988751202815,2.922878688965185
12.012567,0.4533623760875025,11.592495974454279,2.92743629539242
12.016565,0.453313447142557,11.592252274454278,2.928041343992615
12.020563000000001,0.45262161555869496,11.592008674454279,2.923418038459613
12.023577000000001,0.4520543548596138,11.588785857258255,2.92153640159911
12.027559,0.4509976397803742,11.583847157258255,2.921085050925166
12.030598000000001,0.450144476980059,11.580078057258255,2.9217427614923746
12.033583,0.4488813599340006,11.587892906642145,2.9199582789949146
12.036569,0.44764804791446955,11.597503506642148,2.9155137705878333
12.039568000000001,0.4465994227668005,11.607155906642149,2.9089611332667
12.043550000000002,0.445269023751962,11.605865511846615,2.9003467158523657
12.047548,0.44447163811560264,11.596616211846616,2.8928640227348383
12.051546,0.44382496820809386,11.588279921006372,2.901338347112542
12.055543,0.44393309767584904,11.585717721006372,2.929904692121617
12.059542,0.44467105392738115,11.583154221006373,2.9705542805092326
12.062543000000002,0.44530115560553196,11.581854589004966,3.010952023589847
12.066537,0.446114623342903,11.580909989004965,3.050606575156858
12.070535000000001,0.4472311174321861,11.579964389004965,3.0816991742481092
12.074533,0.4480190268063705,11.575940155850912,3.0962901849067515
12.078531,0.44854431559651453,11.57151075585091,3.0915502598926015
12.081571,0.4487927623483185,11.570685480138161,3.0811004767148114
12.084554,0.44920246044031253,11.580664880138162,3.0688844737212904
12.087541,0.45004030565620334,11.590657580138162,3.0546489980339278
12.09054,0.4511087027945268,11.600690580138162,3.0418856455581413
12.094522000000001,0.45239373870884575,11.593658782741803,3.030744421246831
12.097561,0.4534471035203912,11.586263382741803,3.0177118407193477
12.101519000000001,0.45472036269765265,11.577520074529302,2.9977520566521125
12.105516000000001,0.4563171752374151,11.574636374529302,2.9722802325534463
12.109514,0.4576183120833582,11.5717518745293,2.9485953544622183
12.113512,0.45912171406816915,11.569900263706364,2.9280320674325697
12.117509,0.45990216588809557,11.568659963706367,2.9109076940611622
12.121507000000001,0.46070310687859306,11.566962584287856,2.9015412689697095
12.125505,0.46101514735691146,11.562119984287856,2.9010529019965308
12.129503000000001,0.4612727253092469,11.557277484287855,2.9052657914132594
12.132543,0.4613293386626154,11.560738615306954,2.9045223482546847
12.135515000000002,0.46155408492431443,11.570897815306955,2.8965666410927664
12.138514,0.46118613107200085,11.581149315306954,2.882797326401932
12.141513000000002,0.4608601077193109,11.588442439247544,2.8697899192640413
12.145494000000001,0.46060069139239385,11.579091339247544,2.856325598917361
12.148533,0.46059063851116655,11.57195303924754,2.8449107112382537
12.15249,0.461060140694719,11.56504004198908,2.835304463396944
12.156488000000001,0.4611778181531382,11.562039541989082,2.828111962854425
12.160486,0.4609075162917945,11.55903914198908,2.829267364399048
12.164493,0.4606273945235387,11.556891321591785,2.8377341834208423
12.168481,0.4600459199287833,11.554879521591785,2.853597963711635
12.172479000000001,0.4590417368052246,11.551933514662506,2.8651010651759283
12.176478000000001,0.4581956282367628,11.547403714662506,2.871063145812927
12.180474,0.45694551382917037,11.542877414662502,2.8707489255911107
12.183489000000002,0.4559654296174109,11.550884705740476,2.8639854329268926
12.186487000000001,0.4553880269529881,11.561247305740476,2.849612254053038
12.189485000000001,0.4552615650858868,11.571610005740476,2.8329133518527514
12.193468000000001,0.45547684144825296,11.57008945848919,2.82888962585993
12.197507,0.45598402350370404,11.559030958489187,2.8354587848445156
12.200491000000001,0.4564290898946213,11.550861058489186,2.831668655226658
12.203478,0.45690209531380743,11.547571152623991,2.810287379305632
12.207460000000001,0.4574211441574542,11.544524052623991,2.777418170441676
12.211458,0.4577453467283577,11.541617650979495,2.7540324944356818
12.215456000000001,0.4580435440540825,11.539893050979495,2.734353723904176
12.219453000000001,0.45827226247812397,11.538168950979495,2.716750057635312
12.223451,0.4586095561487895,11.534591088762806,2.708641467626595
12.226467000000001,0.45879125870236737,11.531009688762806,2.705749900818238
12.230448,0.45917935410067745,11.526282288762806,2.705168385164407
12.234445000000001,0.45970412042545844,11.537930830525074,2.699722588539769
12.23746,0.4600281179569561,11.548699130525074,2.6917552834925567
12.240458,0.46049549539089685,11.559406730525074,2.678624082545144
12.244439000000002,0.46099712672285365,11.55203711597944,2.6659348833896206
12.247479,0.46184120781659516,11.543811315979443,2.655628515019785
12.250463,0.4623791102918194,11.535736915979443,2.6442811733802642
12.25345,0.4620444617269843,11.532845744845718,2.633246984754932
12.257433,0.46188496237275234,11.530507644845715,2.621508386793299
12.26143,0.4614543258035594,11.528245616956552,2.6124833566850025
12.265429000000001,0.46096000650635166,11.52668151695655,2.6068495324771557
12.269426000000001,0.4602157906910035,11.525118316956545,2.5989111481461795
12.273424,0.45992894181696165,11.521301935008312,2.584233086108479
12.277421,0.45929845890700705,11.51602403500831,2.563599480830102
12.281419000000001,0.45904558436193044,11.512786010550823,2.5485475736952012
12.285417,0.45882362112598196,11.526983810550822,2.544102833321111
12.288431000000001,0.45852049443864534,11.537687210550823,2.550814648161648
12.291429,0.4586034760982309,11.545781930752455,2.56019554517387
12.295411000000001,0.45893766266067426,11.53623583075245,2.571837485838441
12.298479,0.45919180082972416,11.528880930752448,2.5851417860147605
12.302439000000001,0.4590753860167425,11.521853449127185,2.5984355424128025
12.305438,0.4588158019959806,11.519802849127185,2.6110072378157265
12.308436,0.45865173775928975,11.517753049127185,2.6175640217454825
12.312419,0.4583873225497131,11.515365509655542,2.617568580563606
12.316417000000001,0.45794363043609176,11.51357800965554,2.6100149286484804
12.320415,0.4574160661837774,11.51179050965554,2.5954588549879767
12.324413000000002,0.45758955614987035,11.50814846281282,2.576028897972546
12.328411000000001,0.45720497084827827,11.504188662812815,2.55260551018098
12.332408000000001,0.45710710640788843,11.506348343521806,2.534709853946172
12.336408,0.45712557317162206,11.519769143521804,2.5277002388579657
12.340404000000001,0.4568672293623126,11.533176443521805,2.5318100349388626
12.344406000000001,0.45716097144375767,11.52693994597009,2.540270617095899
12.347415000000002,0.45756780972528416,11.519663745970089,2.5510535589567627
12.350413000000001,0.4577698738906855,11.512414045970091,2.5775322572468538
12.353412,0.4579900853028288,11.509640485175948,2.6056644776386038
12.35641,0.4576714483788037,11.507957285175948,2.634712033167446
12.360397,0.45772788143951904,11.505718885175948,2.6513716181243816
12.363406000000001,0.45780703382219207,11.50501571287811,2.666779608061864
12.367389000000001,0.4575062114321332,11.504412112878107,2.6789726242599254
12.371401,0.4574218359947836,11.50341851217332,2.6828050638013434
12.375402000000001,0.457602565934025,11.49896521217332,2.6780957870100117
12.3794,0.4576787293980233,11.494515112173321,2.666711764296183
12.383397,0.45774656147377807,11.501121802692113,2.6551092330696604
12.387395000000001,0.45809973298673234,11.515111702692113,2.6425903047776074
12.390407000000002,0.4582575445430402,11.525651302692113,2.6280606163835873
12.394391,0.4586811336825241,11.519579797019038,2.6041132976917103
12.397432,0.4590637711567943,11.512273997019038,2.571929301761742
12.40043,0.4593322919746005,11.505071597019038,2.541791813312709
12.403402000000002,0.4599488747950663,11.50197473086475,2.519256471427912
12.406401,0.4598691785685872,11.49981793086475,2.508895248291
12.410382,0.45976703082981396,11.496954930864751,2.5067334193171797
12.413397000000002,0.45982982849896575,11.495932553079884,2.506916978250388
12.416407000000001,0.4598886931407269,11.495206853079884,2.5087568530763282
12.420377,0.4600320888653275,11.494249653079883,2.5121584579271277
12.424375000000001,0.46015052902438935,11.490652268400185,2.513970235518272
12.428373,0.4603268577100198,11.486568868400186,2.506424134459611
12.432371000000002,0.4603334892781072,11.488428460467926,2.4912052326526757
12.436368000000002,0.4606148168416102,11.501672660467927,2.4788030781102175
12.440366000000001,0.46070402916508346,11.514920260467925,2.47094785934308
12.443385000000001,0.46074443354600053,11.51062638012504,2.4665780642001307
12.446378000000001,0.46066610878863984,11.50260138012504,2.468979253616097
12.449389,0.4604794142160132,11.49452818012504,2.4792980948211594
12.452375,0.46002016398940976,11.489271182033953,2.495292385821055
12.455374,0.4594451890748158,11.487226182033954,2.5095918558326398
12.458372,0.45849717783217564,11.485181982033954,2.513367975913165
12.462354000000001,0.4577269967900881,11.483148424893205,2.508526391761026
12.465374,0.45727688020322843,11.482609524893205,2.507004334387247
12.468378000000001,0.4563940809521836,11.482073524893202,2.5107814004992512
12.472349000000001,0.45639331302887387,11.480036483059553,2.5209786451158185
12.476347,0.45616944178699753,11.475385683059555,2.5344990172028545
12.480345000000002,0.45603525471799006,11.470734883059555,2.550197559096893
12.483361,0.45602047316479316,11.478422886853108,2.5682695604327663
12.486359,0.4557338983992087,11.489152686853108,2.5786389977613524
12.489357,0.45520485052101073,11.499882486853108,2.5764883077150933
12.492356000000001,0.4547673470610642,11.502311539003196,2.5519101149778014
12.496335,0.45442031946117983,11.492183939003196,2.5283993488508174
12.500333000000001,0.45440364420191004,11.482008039003196,2.513160264226456
12.503347000000002,0.45381544817944386,11.478686695387113,2.5034701685509733
12.506345000000001,0.45360973762331575,11.476612595387113,2.4902648241529315
12.510328000000001,0.45355072122629886,11.473857095387116,2.473818522299137
12.513342000000002,0.4530124995813936,11.47217854470815,2.453787527136644
12.516352000000001,0.45262729017804976,11.470618844708149,2.430415973337569
12.519339,0.4524094696101653,11.46907104470815,2.4028415054928844
12.522337,0.45227450523502316,11.46680694198504,2.3713078310209577
12.52632,0.45182782901718094,11.462626441985039,2.3400713403828144
12.530320000000001,0.451655153952809,11.45842814198504,2.322736567449166
12.534315000000001,0.4512229860315968,11.470062851397214,2.3192600971969366
12.538312000000001,0.45029525877731547,11.484951951397214,2.328072628504303
12.54231,0.44965406833753324,11.491504009403435,2.341722741811696
12.546308000000002,0.4487229409928521,11.480941609403436,2.357324730802481
12.550346000000001,0.4479882306835408,11.470273509403436,2.3676156945622826
12.554304,0.44730065873616487,11.46626449063661,2.3664778558786357
12.557318,0.44666109924488095,11.464183390636608,2.3563252324934
12.561299,0.4458061137342962,11.461555801622682,2.339783627169774
12.564339,0.44517919641780634,11.460688501622682,2.3277739599092935
12.567338000000001,0.4448690742356834,11.459832801622682,2.3228299980327685
12.570325,0.44471991713013226,11.458980501622682,2.323332086510123
12.573310000000001,0.4444948460061124,11.455964899397607,2.3258961480487566
12.577291,0.44497950938635683,11.451099799397607,2.325379654386944
12.580304,0.4449665504019729,11.447417699397604,2.333652555126314
12.584287000000002,0.4448599159471079,11.45182264268398,2.349648243232698
12.588285,0.44439921194190585,11.458215142683981,2.3648236486903538
12.592283,0.4443189730779464,11.459919382119775,2.3720781910466955
12.596281000000001,0.44442864215235167,11.451702182119778,2.3695001050490863
12.600292000000001,0.4443689562833281,11.443458282119778,2.3630589051256816
12.604276,0.4448020626169122,11.441157536690016,2.3717781637238966
12.60729,0.44541784177643645,11.440379536690015,2.3977256129778755
12.611272000000001,0.4458747832071203,11.439161014322634,2.428934958687149
12.614313000000001,0.44603473891400347,11.436243414322634,2.44835933983634
12.617296000000001,0.4466216670140583,11.433381514322633,2.4577309960744977
12.620283,0.4469863533161232,11.430515714322635,2.460734403972704
12.623281,0.44729653647672873,11.43209675152953,2.460248973761436
12.627263000000001,0.44763108405434127,11.436058051529528,2.455614104654265
12.631262000000001,0.4476925232097228,11.440237751363075,2.4489039944438216
12.635259000000001,0.4476118058651692,11.447289451363075,2.439474213727139
12.639257,0.4477084744353288,11.454342851363075,2.4338740639473366
12.643255,0.44771820827041064,11.451994534323887,2.433029242594526
12.647252,0.4477702749065075,11.442381334323889,2.4356249689353144
12.651250000000001,0.44785098900556786,11.433320499085756,2.440664840028999
12.654263,0.44719930284736825,11.432761299085755,2.4473087326083665
12.658247000000001,0.44717016968546647,11.432021699085755,2.4558045798521864
12.662244000000001,0.447466730059864,11.430405577611154,2.460989805473729
12.665284000000002,0.44742799084914847,11.427704777611158,2.4557506061760663
12.668256000000001,0.44743953778747003,11.42506447761116,2.4445428615529363
12.671255,0.4474439929327533,11.422877675013485,2.438075596291307
12.674266000000001,0.44751402676317814,11.425841575013482,2.4402133244272624
12.678235,0.4478186662607204,11.429748475013485,2.4409886805567744
12.681261000000001,0.44760894512494326,11.432923367392616,2.4432086069208196
12.685232000000001,0.4477961321672347,11.439818667392617,2.4421775447812966
12.689229000000001,0.4478234842966366,11.446759067392616,2.4367178537229655
12.693227,0.44797968060436827,11.44517673331478,2.42613718493068
12.697225000000001,0.4484541431796086,11.436815233314784,2.41045340393534
12.701222000000001,0.44858179018292216,11.428880072695126,2.3980200734494437
12.70522,0.4487885183119574,11.428158072695126,2.3940823312133612
12.709219000000001,0.4494867348709722,11.427435872695126,2.3976040594955492
12.713217,0.44974816197958994,11.42594281154454,2.3967431738756204
12.716231,0.45017805831639457,11.424350311544542,2.389248355732745
12.719228000000001,0.4506349395743913,11.422766711544542,2.385047774605687
12.722227,0.4509528649937635,11.423296589583734,2.387373086551998
12.725226000000001,0.4503734166063162,11.426880289583734,2.3980029285279088
12.729208000000002,0.44983509239031605,11.431638789583733,2.4047138837728776
12.732221000000001,0.44943196959873966,11.435788422539625,2.4076583606340933
12.736204,0.4492202295956971,11.442339622539626,2.408646658378191
12.740201,0.44867146495392884,11.448913722539626,2.4167589051631935
12.744201,0.44816389471270635,11.443380490979544,2.4359547495609504
12.748197000000001,0.44799907749199425,11.434832290979545,2.462204445041654
12.752195,0.447512253790548,11.42869181833303,2.480938113855925
12.756193000000001,0.44725234535088393,11.428208818333031,2.48560875121722
12.760199,0.44702341846980465,11.42772491833303,2.476868233618608
12.764188,0.44696070988141956,11.425606841095952,2.461889522651575
12.767202000000001,0.4467023774882219,11.423695841095949,2.4412828135635363
12.7702,0.44662521056808857,11.421795041095953,2.4167450728537334
12.773199,0.44643620810642104,11.423754819025188,2.3955212389257774
12.777181,0.4464046665737892,11.428222519025187,2.386983126663961
12.780196,0.4465048800592235,11.431605219025187,2.3891029316558936
12.783219,0.44655503019365017,11.436911142649189,2.406598198495039
12.786204000000001,0.44676534838204746,11.442835142649187,2.4322584986483875
12.790174,0.44612789995343793,11.450713942649188,2.4528634542918595
12.794172000000001,0.4458181511428013,11.445801738562364,2.460152557381485
12.797184000000001,0.4455973882452643,11.439580638562367,2.454969643547312
12.801168,0.4458431365321154,11.431652195305965,2.4427561496039907
12.805166000000002,0.44573573333934763,11.430538795305965,2.4208562312035165
12.809164,0.44575101198684575,11.429425395305964,2.394755170120232
12.813161000000001,0.44603596836140097,11.42766823504406,2.379977071693109
12.817159,0.4461093486635487,11.42536323504406,2.379652152970212
12.820173,0.44607568671847764,11.42362563504406,2.3910816910672743
12.823171,0.4461635354706481,11.425672704706399,2.4011854865906224
12.82717,0.4457576932327815,11.430321804706399,2.4037754454349187
12.830168,0.44597904299222935,11.4338071047064,2.3973824136405923
12.833166,0.4459920965166924,11.438872737313918,2.3850778209107526
12.836164,0.4458994084290127,11.44454523731392,2.3749666961559304
12.839163000000001,0.44581576075465473,11.450219737313919,2.3684027991565944
12.843145000000002,0.4455836829842029,11.449065314303024,2.3654683298717156
12.847143,0.44560201148643747,11.440435014303024,2.363708486761569
12.851140000000001,0.4453689964695149,11.432074435909323,2.369522156263266
12.855139000000001,0.44476216869522667,11.431086335909324,2.3824867388034994
12.859136000000001,0.444513089772106,11.430098735909324,2.401300905798997
12.863134,0.44373958182526996,11.42870682570138,2.4142596821575313
12.867132000000002,0.44268648228649904,11.426961925701379,2.4202275674256475
12.87113,0.44186920776538496,11.425417677904573,2.425815412514571
12.874138,0.44077040595290645,11.428750877904573,2.4363870339371987
12.877141,0.43980770313857454,11.432078577904573,2.455439446766295
12.880141,0.4392018193170974,11.43540287790457,2.482084080868691
12.883139000000002,0.43830745594974496,11.440902318320772,2.5181799442413606
12.886137000000002,0.4380014186435563,11.447276018320773,2.5567448663225782
12.890136,0.4378382081572068,11.455777918320774,2.5849884001701033
12.893158000000001,0.43739737123794264,11.453915329338804,2.5983252629677853
12.897115000000001,0.43724116023810566,11.447131829338801,2.6013152924586485
12.900120000000001,0.43669468449390075,11.441980229338801,2.5978401418559467
12.904111,0.43609263482913413,11.440456902286039,2.5894610720434508
12.908109000000001,0.4357157850038437,11.440438002286037,2.5860743368267864
12.912107,0.4355604005499843,11.439820834245351,2.599181044145162
12.916105,0.43489326828694513,11.437641334245347,2.628065803537048
12.920104,0.4345272037436362,11.435461334245348,2.666901908693744
12.924101,0.4339126288939006,11.438194861181472,2.6962742235961774
12.927102000000001,0.4330044732253161,11.441313061181473,2.7180163642197246
12.931096,0.43249676292485756,11.445584556319936,2.7252669865110235
12.934137000000002,0.43190349637908537,11.452597156319936,2.719663206116494
12.937108,0.43182204537707874,11.459448356319935,2.708938767912662
12.940107000000001,0.4315900557817913,11.466364156319935,2.702028428610324
12.943105000000001,0.43125388406654885,11.464025501543071,2.700531791092887
12.947088,0.43103254502483773,11.455703601543071,2.700490405308756
12.951085,0.4309476783845414,11.447533894126547,2.703092678955165
12.955083,0.43062573215457384,11.447714094126551,2.708542018305401
12.959081000000001,0.43044563060731267,11.447894294126547,2.7114647584608726
12.963079,0.4302096810046993,11.447054525312948,2.7098977762735177
12.967076,0.42993692022887897,11.445273425312946,2.698193870462369
12.970088,0.4298527930156682,11.443931325312946,2.686353982004511
12.973075000000001,0.4297421550852407,11.44599152707918,2.671140320445834
12.977071,0.4293761919935832,11.450741727079182,2.6550838661891207
12.981069000000002,0.4293727317737249,11.455565762942815,2.6384239035429586
12.985108,0.4295690462557199,11.464555162942816,2.6267281910339033
12.988092,0.42955744073668095,11.471196462942816,2.620845799603644
12.991079000000001,0.4292681861948879,11.477528473576973,2.621876938969344
12.995077,0.4287184243628639,11.47042857357697,2.630614369576324
12.998075,0.4283486753083346,11.465104473576972,2.6383233841689995
13.002058000000002,0.4281100357003481,11.460055627997965,2.643875247600497
