Timestamp,dp,z,p
10.857352,0.4162755214991716,11.002000943578768,2.430766174600185
10.86135,0.41588568923146585,11.005193219512877,2.423522750252976
10.865347,0.41576838434138813,11.01195411951288,2.4110398190844986
10.868387,0.41618012229294377,11.01709631951288,2.394684032720873
10.871360000000001,0.41593092967605255,11.020496442354494,2.38019979620115
10.874358,0.41589531228430754,11.012003242354494,2.371609948343866
10.877356,0.41572492551291707,11.003510042354494,2.3657120580209994
10.881339,0.41554038971742513,10.994069058827682,2.34932717917636
10.884379000000001,0.4145672338121398,11.001982058827682,2.321673307150685
10.888335000000001,0.4142043112103469,11.01227945882768,2.29197775060558
10.892333,0.4138763277922445,11.020846878437677,2.276796770651966
10.896331,0.41333803417338155,11.02573697843768,2.2736820297029596
10.900329000000001,0.41336793024563145,11.030626978437676,2.2702858248463857
10.904326000000001,0.4135169683952939,11.033860267631182,2.264651966446412
10.908325000000001,0.4135633872958229,11.036760967631183,2.2570235738434956
10.912381,0.41356835060065444,11.040889219465182,2.252581074903642
10.915338,0.4136945313071759,11.045574119465185,2.2521167465287038
10.918334000000002,0.41349639050259257,11.050320919465182,2.2544191847097435
10.922318,0.41361077129367146,11.050924594749787,2.2529350886317547
10.925331,0.4137052891479042,11.042648694749786,2.2449493938236333
10.929313,0.4134675969248136,11.031711094749786,2.2373735736434455
10.933353,0.413099011906976,11.033825721298127,2.2309979490966088
10.936337,0.41300250449902987,11.042383921298132,2.2276478924084135
10.939324000000001,0.41285043143170885,11.050950621298131,2.2257639580871933
10.943306000000002,0.4125778930323766,11.058689890909863,2.227330039945562
10.947304,0.4123986915060987,11.06377409090986,2.2321657254508525
10.950315,0.4127234611671644,11.06760309090986,2.2396041924865457
10.9543,0.413546711246643,11.070273659214823,2.249085365932647
10.958298000000001,0.41397161496793633,11.072453659214823,2.2599690311194354
10.962296,0.41459795133446997,11.076293945999872,2.270711432425417
10.966294000000001,0.41490190990647896,11.083595545999872,2.2815070798313544
10.970292,0.4153971568824968,11.090897245999873,2.292577630605205
10.973306000000001,0.4156849127565825,11.08543001459827,2.3070414757110034
10.976304,0.41556468679250635,11.07664101459827,2.326185238549687
10.980286000000001,0.41538270211668876,11.06496731459827,2.3485326486916436
10.983326,0.41563287159952567,11.06969807104424,2.3689391803185487
10.987300000000001,0.4156902533543524,11.081356971044242,2.385294400763158
10.990297,0.4152964170061388,11.09014967104424,2.396815455596997
10.994279,0.41552862762894205,11.096652537870971,2.404457070503354
10.997286,0.4155527229029617,11.100724637870972,2.4071119252773836
11.001275000000001,0.4153647100521622,11.105970367301733,2.4040293872869265
11.005273,0.4149378442480075,11.109114967301734,2.3948443422477923
11.009271,0.4148514152486535,11.112259567301734,2.384535225576621
11.013269000000001,0.41467833081135513,11.116863347480724,2.3822649261384146
11.017267,0.414337388156189,11.122579047480723,2.387962070791319
11.021265000000001,0.4140139783132851,11.127207114496269,2.3964069368012333
11.024278,0.41371272265687126,11.119147814496275,2.3988127684025247
11.027277000000002,0.413504034303574,11.111126014496273,2.393950787441879
11.031259,0.41306123258891114,11.10190161662392,2.395613819469721
11.034299,0.4126400242263225,11.110518416623917,2.4198683857316214
11.037284000000001,0.41226439120796937,11.118979216623917,2.4589387506417624
11.040271,0.4121611008920818,11.127445816623917,2.4831316658039513
11.043269,0.4124799849657321,11.13272878449966,2.481090644255523
11.04725,0.41231743524406406,11.13837238449966,2.467160318637587
11.050252,0.4122005554792883,11.142628084499659,2.462314568494554
11.054247,0.4120601637998699,11.146329413736478,2.4692604650601306
11.058245000000001,0.41197936501113136,11.149581113736478,2.479471768262893
11.062243,0.4117286686914542,11.153840972886396,2.4852349507839815
11.066254,0.41203827405788035,11.160355972886395,2.487125570531584
11.070251,0.41155247599823647,11.166848272886396,2.483767661665644
11.074236,0.4114002830209347,11.159058658507416,2.4750373026051102
11.077250000000001,0.41094749278917936,11.150670258507414,2.4601914187502354
11.081232,0.4104492271958514,11.140955320542355,2.446749228556764
11.084272,0.4100419769445432,11.150417220542355,2.4374626889432283
11.087256,0.4101371552508824,11.159704720542358,2.4306225112628455
11.090243000000001,0.41004075359253767,11.169001620542355,2.426952889451134
11.093242,0.4104993287382438,11.174281366548,2.4277075672297905
11.097224,0.4111043407674077,11.179474166548,2.4306934544103878
11.101222,0.41126710632813834,11.184571118908002,2.428919774018102
11.105220000000001,0.4117842317899834,11.187683318908002,2.42311876470877
11.109218,0.411751204343974,11.190795618908002,2.416046262447674
11.113215,0.4115866483983303,11.196045765528323,2.409396760130874
11.117213000000001,0.4114948704569969,11.203018165528324,2.403921650132251
11.121211,0.41121586638015994,11.209105169488538,2.3986445245603063
11.124218,0.41133332911002196,11.201728969488537,2.395209935023436
11.128208,0.411721557311284,11.191941569488538,2.392082810257012
11.132206,0.4117591572086653,11.1890256409783,2.3860634048990303
11.135245000000001,0.41193606755335843,11.198936240978297,2.377038573005547
11.138229,0.4126754227247951,11.2086675409783,2.3659677452112766
11.141216,0.41259226555353196,11.217999412103577,2.3512546405591936
11.144214,0.4127486286650293,11.222097312103577,2.334634359799087
11.148197000000001,0.4131811873236772,11.227541612103577,2.321874213435661
11.151236,0.4131965208018375,11.231535865152452,2.315820594772039
11.155193,0.41345871259350575,11.234268765152452,2.3176240656450604
11.159191,0.4132339166191382,11.237029865152453,2.3201590436347526
11.163189000000001,0.4129616827055451,11.242659825508735,2.322992176663218
11.167187,0.41263769357793306,11.250660525508735,2.3254589804078036
11.171185000000001,0.41239631617956346,11.257807537503496,2.3303047256719127
11.175183,0.4121902530951462,11.247356737503495,2.338977060619823
11.178191,0.4118672142247689,11.239493837503495,2.35114291533385
11.182187,0.4121488751036812,11.236208198514237,2.3524463553188633
11.186186000000001,0.41219778254453604,11.249876598514238,2.340230000736371
11.189203000000001,0.4120926871804887,11.260188498514236,2.3265902081723175
11.192189,0.4121520185839667,11.267810729479695,2.3301387126622806
11.196171000000001,0.41254526999345137,11.272767829479694,2.3514471839769606
11.20021,0.41273223732284214,11.277795929479694,2.367586760557922
11.203184,0.4127464249888499,11.28066743895209,2.3707008503780425
11.207166,0.41238127746535597,11.28410983895209,2.364077714233937
11.211163,0.4123514666076398,11.287748094153196,2.3648263563339973
11.215166,0.4117973658795218,11.295698994153199,2.3718944799184927
11.21916,0.4116007979190353,11.303631894153199,2.383193102655135
11.223157,0.41089325934158044,11.301756048440694,2.399310682681721
11.227155000000002,0.41075047149435245,11.291505148440695,2.4206621507591035
11.231153,0.41109379256719353,11.282190798416336,2.4411326476386286
11.235151,0.41121612629272614,11.296418398416336,2.458399733249462
11.238165,0.4112670775989176,11.307144198416335,2.4734643178314553
11.241162000000001,0.4114253256247458,11.317483904400964,2.4826597715751784
11.244162000000001,0.4114843071301561,11.322128904400964,2.4835733202799815
11.248143,0.41093598085835215,11.328292904400964,2.4770500889710694
11.251183000000001,0.4109168406319396,11.332907930609405,2.4810039072370547
11.254156,0.4106471420473613,11.336018230609405,2.4936432792385372
11.257156,0.4103181646914213,11.339156830609404,2.514480568171222
11.261137000000002,0.41010322687414347,11.343434257781398,2.5416317267377897
11.265134000000002,0.4098773714859453,11.350900557781394,2.573058585724358
11.269133,0.40999380228959087,11.358370757781394,2.590729512228164
11.27313,0.4102131460855981,11.356123622089493,2.5901709960881676
11.277128000000001,0.41029391254813224,11.345359522089494,2.572554083900144
11.281126,0.41079948285297174,11.335381628380786,2.54865662137982
11.285142,0.41146894884310253,11.349630228380786,2.5223186750406064
11.289122,0.41173647967911065,11.363751228380787,2.4978277288032356
11.292137,0.41185526583192583,11.372154944171346,2.484032989276169
11.296118,0.4122104110276171,11.378249544171345,2.480799122428199
11.300157,0.41208592356474777,11.384432944171346,2.489975595296849
11.303143,0.4119244568768277,11.387947297697377,2.508432076325405
11.306128000000001,0.4118422370735511,11.391044897697382,2.528696846165324
11.309127,0.41183614032267224,11.394156997697378,2.5373713378676843
11.313111000000001,0.41161833723537544,11.399973335126596,2.5365180622390766
11.317107,0.4119077886369752,11.407304335126591,2.5364375062319735
11.321105000000001,0.41206652206319083,11.414153327602437,2.5394877489177334
11.325103,0.41212948853668113,11.402990527602437,2.5437273008341204
11.329101000000001,0.4125992133728598,11.391827827602437,2.5372312847891814
11.333098000000001,0.4130254068655626,11.393888805065734,2.523713050041871
11.337108,0.413578638417918,11.407962405065735,2.5059988080370865
11.341095000000001,0.4143182061123033,11.421756650968792,2.496206859058342
11.345092000000001,0.4147446584046633,11.427426750968792,2.4898969917821137
11.349091000000001,0.4150905975101389,11.433099650968792,2.485762201746372
11.353139,0.41496789458613165,11.438372715838653,2.492318984648417
11.356114,0.4151432299496283,11.44194021583866,2.5139105934530677
11.359099,0.4156525500568986,11.445519615838654,2.5443808238753816
11.362093000000002,0.4158725871908456,11.449953672545332,2.5669904473063276
11.366081000000001,0.41640737175874887,11.457814572545333,2.581627549713814
11.370079,0.41700819023837077,11.465695172545333,2.6004307468528434
11.374077000000002,0.4179005073223847,11.459152130259163,2.6196934520340833
11.378075,0.4187353334225966,11.448291730259163,2.631244372418444
11.382073,0.4194076355945822,11.44428544516969,2.634017828728009
11.38607,0.4204068075488121,11.45896004516969,2.631229900129862
11.390068000000001,0.4212316662328267,11.47363824516969,2.624517591198297
11.394066,0.42184998922199063,11.481139690406811,2.6153278528875843
11.398064000000002,0.42232970663094255,11.486459390406807,2.608388957176356
11.401104,0.42317681980650007,11.490499350754671,2.605809797249527
11.404076,0.42395919088021994,11.494311250754675,2.599947989945245
11.407074000000001,0.4246276597409792,11.49815645075467,2.5895469474650192
11.410073,0.42574739674211903,11.50200295075467,2.5749790856304036
11.414055000000001,0.4266561185933172,11.50823880806515,2.555336479609562
11.417095000000002,0.42786669558823665,11.51326090806515,2.5283169713718867
11.421052000000001,0.4288132632129176,11.519561257307869,2.506075513672381
11.42505,0.4297123596139384,11.507972257307868,2.490690092158196
11.429047,0.4308302222271358,11.496386157307867,2.48206126034967
11.433059,0.43157860230623823,11.498243626386369,2.478650706782263
11.437043000000001,0.4317618906042607,11.512791726386368,2.4822421021157792
11.441041,0.43188296534329496,11.527297196525257,2.4890122610981655
11.445039000000001,0.4321147775463348,11.532752896525256,2.4929990275069795
11.449037,0.43201624113691756,11.538208696525256,2.4942943457041657
11.45205,0.4318449500210702,11.54212427753209,2.4906185108489574
11.455049,0.43209436477050783,11.545656977532088,2.487576144703103
11.458047,0.4319596416336972,11.549188377532088,2.4854040135640756
11.461046000000001,0.43192866109219935,11.552752637530475,2.4866276931778653
11.465028,0.4320039623567044,11.560179637530474,2.489814122307243
11.468055000000001,0.4319093771081268,11.565825437530474,2.488116276051265
11.472025,0.4320670164262984,11.568339245229868,2.4815337749357336
11.476023000000001,0.43227513216632,11.55671924522987,2.4701337672616277
11.480020000000001,0.43232148102839313,11.545102145229867,2.467114982919883
11.483030000000001,0.43235916154488424,11.549583077569812,2.4742292849127048
11.487017000000002,0.4324139213544636,11.563978177569812,2.4939505532045074
11.491015,0.4323446431507074,11.578376842042625,2.5100789829030634
11.495017,0.4324074072835372,11.583165642042625,2.520424137175203
11.49901,0.43232300754446096,11.587943542042627,2.5251979216053906
11.503025000000001,0.43260547332443094,11.592796245599574,2.5238437160795857
11.506022000000002,0.432625629804378,11.596454045599575,2.5167626338085536
11.509021,0.4327655294573587,11.600114245599576,2.5086017536659004
11.513003000000001,0.4330922013939513,11.606255170826975,2.5107395402732062
11.516018,0.43326083794438874,11.611863170826974,2.5245597506346895
11.519041000000001,0.43372807668860724,11.617485970826975,2.534000890353343
11.52204,0.4339536652714338,11.6178762654772,2.535732842946464
11.525996000000001,0.43408388100073464,11.6055001654772,2.532691660027804
11.529994,0.43398313120234777,11.592992765477199,2.523451360333808
11.533992000000001,0.43391666131808815,11.600950265605274,2.5024380427160686
11.53799,0.4335347071837845,11.615788965605272,2.4750883200216585
11.541987,0.4336815120706101,11.628353161207118,2.455136963264524
11.545985,0.43385424724846217,11.633993961207118,2.4444270565742796
11.549996,0.43419798853262376,11.639653061207122,2.4430195272391386
11.553981,0.4342731646544132,11.644340398992947,2.4456508670968233
11.556995,0.4344634647894563,11.647647398992946,2.451284033894126
11.559993,0.43456567340576796,11.650936898992946,2.457549254531121
11.563983,0.4347477590856947,11.657432301275088,2.460307481424738
11.567016,0.43488897786910047,11.662913201275089,2.4581869328387715
11.570014,0.4350509867584715,11.66833090127509,2.454331494573233
11.572998,0.43509358258458275,11.664026147917015,2.4494421128918407
11.575985000000001,0.4349475420518639,11.654926747917015,2.4444961651854427
11.579967,0.4348732121211789,11.642796147917016,2.434842180402954
11.583965000000001,0.435173684704567,11.650229366845467,2.420177197802432
11.587963,0.43506235192796433,11.664495666845465,2.406728962962232
11.59098,0.43532129186006985,11.675261366845467,2.3951435078979655
11.594959000000001,0.435543434309361,11.680509429493272,2.389896523310321
11.598957,0.4357007486055394,11.685736929493272,2.388312832765882
11.602955000000001,0.43559040617020006,11.690331456085513,2.3913071138866213
11.606953,0.4356634430810044,11.69426435608551,2.393870579558378
11.609967000000001,0.43588234647429636,11.69722925608551,2.4053133085325586
11.613949,0.43584687894528923,11.703701780550649,2.4163454028702436
11.616989,0.43611311935610714,11.709326480550649,2.4261374546633663
11.619973,0.43597129898882553,11.714847580550645,2.431481212798421
11.622967000000001,0.4359069306256836,11.71011948257608,2.4334368546678586
11.625966,0.4359300570415921,11.700013482576079,2.431014577861213
11.629949,0.4356533012600459,11.68659168257608,2.4177496503705513
11.633952,0.43562382618791434,11.69385811481469,2.3933432668539916
11.637953000000001,0.4356999341032432,11.70850691481469,2.3663455223382406
11.641962000000001,0.43563360882873386,11.720805478988652,2.3441693709172715
11.645963,0.4356630853318631,11.725557578988653,2.329366071229755
11.64996,0.4356316092793765,11.730304778988652,2.3196078846439123
11.653958000000001,0.4356302099929705,11.734180972358649,2.3146954439748644
11.657956,0.4355594539342761,11.737750372358649,2.3156050652114986
11.660969000000001,0.4354091109167249,11.740440372358648,2.3162543374847187
11.664952000000001,0.4354070220872741,11.747051465153415,2.3158187747894914
11.667978000000002,0.4351292026794252,11.752092365153414,2.3147103219821403
11.670964000000001,0.43490712038511226,11.757066565153416,2.3113650342375136
11.673962000000001,0.4345594367866305,11.747394812154493,2.3050062554220805
11.676963,0.43450177456661526,11.737534812154493,2.30170630470053
11.680944,0.4345107211357811,11.724455012154493,2.3042216060150893
11.683956,0.4345164127656527,11.73452178635535,2.3106669061775134
11.687940000000001,0.4344304043076734,11.74833748635535,2.313518148199829
11.691938,0.43438880115786666,11.759986702108215,2.3101620737476636
11.695936000000001,0.4342774980784866,11.764409902108214,2.3016456789535624
11.699934,0.43423358647879606,11.768833202108214,2.2925640846701394
11.703949000000001,0.4339059861819668,11.772173099529992,2.290041518678785
11.706943,0.4336626809419393,11.77436659952999,2.2910779571283
11.710928000000001,0.4336379130939693,11.777286199529991,2.2934664463973813
11.714926,0.4334093673095761,11.782721377561266,2.2851284650864616
11.717951000000001,0.43309401107101,11.786868477561267,2.267213723236596
11.720938,0.4327301237090619,11.790963577561266,2.238832791760913
11.723936,0.43251117001584544,11.781120130736856,2.2034100257482208
11.726935000000001,0.43234404393334824,11.770978630736852,2.1681801911484815
11.730917000000002,0.4320457734826433,11.757512830736857,2.139705707310844
11.733957,0.43175572963342546,11.767764724367375,2.1189820338562457
11.737914,0.43135240749688714,11.781859224367375,2.1115644584665305
11.741911,0.4311450163321839,11.793726171083975,2.122386235184805
11.745909000000001,0.4311110468946905,11.797565571083975,2.1512401934809495
11.749907,0.4311793896246954,11.801405071083975,2.175900372225799
11.753906,0.431337081678165,11.80480523703424,2.191527760644914
11.757921000000001,0.43112581054825655,11.80805283703424,2.1926041818510154
11.761902000000001,0.4309718867889815,11.811953067812484,2.187164776781484
11.765913000000001,0.43052579078079445,11.818221667812484,2.1773335817491164
11.768912,0.4303641489498665,11.822908767812484,2.163604747252267
11.77191,0.4299760939681107,11.822647538503878,2.1608759055534112
11.77491,0.42969072050001644,11.811028038503878,2.172316086860699
11.777908,0.4297542955111673,11.799416238503875,2.191739567976595
11.78189,0.42949638296187054,11.790340925394172,2.1893452994446325
11.784930000000001,0.4295064777022922,11.800248725394173,2.1730090171187104
11.787903,0.42933416651224476,11.809938225394173,2.162703897489944
11.791885,0.4291615861072268,11.820773317811776,2.1655886075939526
11.795883,0.4288784968624657,11.824122617811776,2.1793321980709095
11.79988,0.42860010455064496,11.827471017811774,2.198199895690877
11.803878000000001,0.42822883602263245,11.829594089145882,2.2215049601609156
11.807876,0.42778133723283523,11.831239989145882,2.2489306009646435
11.811883,0.42735678491716095,11.833575050178867,2.27401641558123
11.815871000000001,0.4269011473113181,11.838313250178867,2.295418337907524
11.819886,0.4264266563998374,11.843083450178867,2.3119413829279
11.822872,0.42600093871832645,11.83743861870944,2.3199086070708126
11.825881,0.4256639968426686,11.82623781870944,2.3179702672148577
11.829865,0.4250889003577611,11.81140751870944,2.3126025265008305
11.833879000000001,0.4248165560446961,11.817366319551606,2.3078679212905944
11.836902,0.42423891498990896,11.828059519551607,2.3048534995570966
11.839886,0.424011720540413,11.838614819551607,2.3019755071315697
11.843857,0.4238581817069729,11.844716715576894,2.296348315118278
11.847859000000001,0.42345752642991524,11.847744415576894,2.2886193589570394
11.851853,0.4232823594345471,11.850357878957729,2.27634361095412
11.855851000000001,0.4228041876142307,11.85147007895773,2.260645997688986
11.859849,0.4223078065259918,11.85258227895773,2.240971478938808
11.863864000000001,0.42207671360648635,11.856554765912756,2.2245810746182255
11.867855,0.4217610076842901,11.861644265912757,2.2106967132769
11.871842000000001,0.4217029157271202,11.862838727067194,2.2022460568687645
11.874855,0.4215427015500387,11.852760527067193,2.201356287169598
11.877855,0.42137930055934764,11.842725927067189,2.216469702198983
11.881837,0.42140534234574717,11.834890972017508,2.2462616216722457
11.884876,0.4217833002241341,11.844639072017507,2.279952474682131
11.887861000000001,0.4219228517686784,11.854213972017508,2.3026992594866873
11.890847,0.42225982217374336,11.863792072017507,2.3095303641983915
11.893845,0.4222911630928434,11.866017845837678,2.3038543829471196
11.897829000000002,0.42227403286327664,11.86844744583768,2.2944177393345786
11.901826000000002,0.4221463860057242,11.870482451160738,2.284425743810668
11.905824,0.42201100846889555,11.870972051160738,2.282825063114375
11.909822,0.42182747472938764,11.871461651160738,2.294886595988394
11.912852,0.4219943762963326,11.873838988515008,2.3172201077805386
11.916831,0.42179075258441945,11.878636588515008,2.3419733386300488
11.919830000000001,0.42207254513904346,11.882252688515008,2.35117653914442
11.922834,0.42224515474392943,11.878124817944641,2.3337993776510872
11.925849000000001,0.42232372595732426,11.869019517944642,2.300225481500061
11.929831,0.42241713816475074,11.85699391794464,2.2847521356906717
11.932845,0.4223659123801592,11.859882198082902,2.29258760463489
11.935844000000001,0.4224205806273418,11.870315598082902,2.306801815105105
11.938842000000001,0.42255237243263394,11.880745598082905,2.3177321770848947
11.941840000000001,0.42272862339695655,11.888601342510277,2.317900865677191
11.944839,0.4227881208476803,11.889844342510283,2.3083678043468714
11.948821,0.4227115220147323,11.891494842510284,2.2918635360116064
11.951836,0.4225765685914142,11.89254826341602,2.2749551870670572
11.955834000000001,0.4220815935037918,11.893266663416018,2.2605081326325913
11.959832,0.42178064648676966,11.893984963416017,2.247100799838332
11.963830000000002,0.4215745213974127,11.897171828159188,2.232591984454462
11.966842000000002,0.4213355847611167,11.900340228159187,2.2178745358732304
11.97084,0.4212201572996141,11.904545828159186,2.2026413484569223
11.973826,0.4212172339119773,11.896547284261027,2.185152750207728
11.977823,0.42106629445092125,11.884996184261027,2.164988306496027
11.98182,0.4212662983973542,11.878703559348954,2.1407733301454517
11.984833,0.421199079086523,11.889318459348955,2.1109664640102075
11.987832000000001,0.42071893341514677,11.899884059348954,2.0833348312049305
11.99083,0.42017902142997443,11.910446159348956,2.067668743059789
11.993828,0.4195651539878081,11.912019212607456,2.0624899578366738
11.997812000000001,0.41916751423930565,11.913391712607453,2.0610186798110757
12.001809000000002,0.41850934191184835,11.91453713199392,2.0532668797314577
12.005818000000001,0.41774030296461073,11.914771131993922,2.0445348120093185
12.009819,0.4172007849437399,11.915004731993921,2.044646305772493
12.013817000000001,0.4164472217261446,11.917972681489722,2.0571734208505914
12.017815,0.41596043915029385,11.922087281489725,2.0777519927709487
12.021812,0.41548174221794026,11.92327940217721,2.0934593365162746
12.024824,0.41517560435737405,11.91554280217721,2.0921158688438686
12.028808000000001,0.41456954071715874,11.905309502177209,2.0798637973964125
12.032807,0.41440095638309293,11.90562646826216,2.0715883520191922
12.035820000000001,0.4138141076023433,11.91554326826216,2.0694462198528245
12.038818000000001,0.41337585170645486,11.92541066826216,2.070743741833961
12.041816,0.41312607492439185,11.93284705826097,2.081189386047857
12.044815000000002,0.4126855796377312,11.93378295826097,2.1038047588118545
12.048798000000001,0.4123227751996397,11.93502605826097,2.127688518672978
12.051811,0.41262256902594124,11.935694781254869,2.142166062702157
12.055794,0.4124725131496615,11.935603581254869,2.1487673255667317
12.059792000000002,0.41267464337272675,11.93551198125487,2.1576417014972122
12.063790000000001,0.41290134238598813,11.937963811510885,2.170175366159926
12.067788,0.4127901135327007,11.941516911510885,2.187688720270355
12.071786000000001,0.41283571496637933,11.942271441080791,2.2063801442963107
12.075784,0.41309945535925136,11.93158884108079,2.2254241869993137
12.079782000000002,0.41344386871412675,11.920906241080791,2.243888330670452
12.082785000000001,0.4134182593875007,11.92401230819889,2.2608781617340172
12.085793,0.41311658928117323,11.934731008198892,2.2751986881571025
12.088792000000002,0.4126715409943886,11.945417608198891,2.2935999592560607
12.091790000000001,0.41213266867833886,11.953368611795394,2.3115401430634646
12.095774,0.41160034520422784,11.953787711795394,2.3293018439468733
12.099786,0.4114667509366778,11.954209611795394,2.3467689047977554
12.102784000000002,0.4114893257031303,11.954286570050039,2.368893762914042
12.105782000000001,0.4118050198744631,11.954201270050039,2.393131810678562
12.109766,0.4120064202857069,11.95408777005004,2.4130754028766304
12.113764000000002,0.4123369449149574,11.956533866701875,2.427732040300999
12.117761000000002,0.41246249993590184,11.960122266701875,2.4363767386702753
12.121774,0.41256413518274854,11.96090060399736,2.4343909228720872
12.125775,0.412558465582865,11.949892703997364,2.4206932803509686
12.129773,0.4124156364073887,11.938893003997359,2.4005165985981565
12.133826000000001,0.41212262829891144,11.945216440016146,2.3857478216294323
12.137843,0.41194077819189434,11.959003540016147,2.379512266510719
12.140841,0.4115390049730097,11.969293340016145,2.373930632867833
12.143838,0.41117585967487313,11.970580960083074,2.368885042637772
12.147821,0.410747682660992,11.971622260083075,2.3649239816555543
12.150834000000001,0.41052587010530184,11.972409860083074,2.3676862437178547
12.153833,0.4104228927583673,11.972313557401216,2.375302386632268
12.156831,0.41034902189045147,11.972165557401215,2.3822086869579833
12.160814,0.4105768257315038,11.971968957401216,2.388666815186671
12.164812000000001,0.41068387529664657,11.974693489323867,2.3933621495195525
12.16881,0.4106880393238675,11.977560789323867,2.3953922358111175
12.172808000000002,0.41032184172631486,11.97412305208016,2.3989471596729
12.176806000000001,0.4101590153706804,11.96304795208016,2.405455458130825
12.180804,0.41003184576272256,11.95197275208016,2.416325585658327
12.18382,0.4099266636882991,11.961628687056768,2.432854899647712
12.187799,0.40965682364064276,11.976019187056767,2.4567779303032524
12.190814000000001,0.40967337986728375,11.986923387056768,2.482087457912841
12.193813,0.4098038511121402,11.98712040754248,2.5047837401696715
12.197809000000001,0.41022576078840367,11.986444507542481,2.525077952038577
12.200808,0.41007690218143283,11.985937307542482,2.5440360378207205
12.204791,0.41018266384034807,11.985082568981754,2.5604052671427624
12.207804000000001,0.4104785923938333,11.984429068981754,2.575048666339578
12.210802000000001,0.4102598988826004,11.983778868981755,2.590723013318719
12.214786,0.41033718318517015,11.98593575808997,2.6071425917674524
12.218784000000001,0.41024627440177636,11.988258958089972,2.624467963138935
12.222782,0.40981235200651644,11.984622054392945,2.642517297766272
12.226779,0.4093557907602229,11.973576254392945,2.6601245864498115
12.230777000000002,0.40896983554826005,11.962527554392945,2.6751960436782967
12.234775,0.4088029428644739,11.974658880598856,2.6867326273670287
12.238773,0.40871031979590877,11.988159580598856,2.6931433504068822
12.242771000000001,0.40872336019007904,11.995579188083727,2.6969748040993298
12.246769,0.4090516447263759,11.995351888083727,2.6970061588176146
12.249782000000002,0.409316531562519,11.995180488083728,2.6902654140511073
12.253774,0.4097376744145406,11.993945267058525,2.6756756361409075
12.256778,0.41017113804301014,11.992682667058524,2.663138634702288
12.259776,0.41068706674014455,11.991422567058525,2.6552537551190984
12.262776,0.4110235491391647,11.992211509781448,2.647704389945507
12.265773000000001,0.411238062679129,11.994411009781453,2.6389197809060283
12.269757,0.4113882646967239,11.997334909781449,2.6292772613403503
12.273754,0.4115614987861521,11.991298788951893,2.61770301050116
12.277752000000001,0.41118764456442025,11.981211688951893,2.603659184750379
12.28175,0.4110853354198308,11.975481469987262,2.5908742670523557
12.285748,0.4111102434454603,11.98862036998726,2.5822234587424417
12.289746000000001,0.4111885048921106,12.00175916998726,2.5783793823095857
12.293743000000001,0.4117276699471368,12.005226324918132,2.5807932573474544
12.297741,0.4124774336709515,12.004273024918131,2.588010122305076
12.300755,0.41284907075071753,12.003554424918132,2.6006614076450614
12.303753,0.4131856938770175,12.002764213748216,2.6150583122206044
12.306751,0.41352479491686106,12.001967413748217,2.6281801651766434
12.309750000000001,0.4140402759962807,12.001170313748215,2.6377246672967036
12.312750000000001,0.41386989515774164,12.00154872576291,2.648167658443822
12.315748000000001,0.41375959014331665,12.00276622576291,2.6602444916494585
12.318745000000002,0.4134900242555987,12.003983425762911,2.6737783188579627
12.322728000000001,0.4128031523663751,12.000581049927677,2.687894406251892
12.326726,0.412472820392449,11.990589949927676,2.7017103744131994
12.330724,0.4123696283277321,11.980598849927675,2.714878711833526
12.334722000000001,0.41263209049432276,11.992610304888485,2.727510220864495
12.33872,0.41263830197394596,12.006253404888485,2.738230238096908
12.342718000000001,0.413023817314589,12.013724191876726,2.7490865137704095
12.345752000000001,0.4131711586541755,12.013177091876726,2.757957585090538
12.349716,0.4136535754108568,12.012462391876726,2.7660169842353937
12.353711,0.41404205871362304,12.011484846992822,2.770834533586415
12.356763,0.4138945332984398,12.010645046992819,2.7721250142754763
12.359725000000001,0.4136996279186397,12.009829946992822,2.7735215949610565
12.363721,0.413677468842338,12.010653724779846,2.7816460679522654
12.36672,0.4134342883281304,12.011948424779847,2.7914963536985806
12.369718,0.41322509175871325,12.013242824779846,2.79396487737714
12.373701,0.4127959287438891,12.00787921128568,2.7854544651055337
12.377699000000002,0.41268634186686864,11.99912061128568,2.767420382849964
12.381697,0.4126283800287976,11.994150797579556,2.743268034256368
12.385695,0.41276528288567815,12.007124697579556,2.713701662741601
12.389693000000001,0.41303484349961184,12.020098597579555,2.6925021640201177
12.393691,0.4136009855686174,12.02342734429888,2.6915074702747104
12.397689000000002,0.4134173864653144,12.02207144429888,2.710764298841785
12.401686000000002,0.4142655456645182,12.020601035611026,2.740666101853306
12.404701000000001,0.414344439524385,12.019073835611026,2.7555687974174345
12.407698,0.4141610714397135,12.017555735611026,2.7555570150706235
12.410697,0.4139693168826471,12.016036635611027,2.7420796111506793
12.414694,0.413595677306148,12.017351183860345,2.721694364491004
12.418677,0.4130357604196683,12.018934183860345,2.6998910850258215
12.42169,0.41275564063630626,12.01820446196066,2.688355871824057
12.424689,0.4134573418357452,12.011019661960662,2.6923463946286166
12.428672,0.4136587488927737,12.00147756196066,2.706460579412028
12.43267,0.4135699669375369,12.001468769331947,2.723317563945106
12.436668000000001,0.4141908394294721,12.014799869331947,2.7430838543548894
12.439667,0.4141434719223364,12.024799969331946,2.7504781344483122
12.443664,0.41372459732369526,12.027904702376688,2.7430067192012757
12.447662000000001,0.4138871236016749,12.025893602376687,2.7211176538515978
