Timestamp,dp,z,p
9.356091000000001,0.2160560085083394,4.624890991722816,1.4948237620251517
9.359131000000001,0.21563379943647046,4.623396891722813,1.465254809762013
9.362129000000001,0.2153989903480395,4.624398699062984,1.4443777933958393
9.366086000000001,0.21524824954869703,4.631129699062983,1.434875959145696
9.370084,0.21480917230708116,4.637930399062983,1.440959182876552
9.374081,0.21420777460870497,4.631114111181222,1.4600827561906433
9.378079000000001,0.21341661545605498,4.620247011181221,1.4829479060273725
9.382076000000001,0.2135316895794191,4.613647307302366,1.49460451615681
9.386074,0.21317101023538026,4.6186263073023675,1.4966109408001311
9.390072,0.2130777701074236,4.623605307302366,1.4936606184950465
9.394070000000001,0.21235642660090137,4.624878531271888,1.4915301275292905
9.397084000000001,0.2121688439725069,4.624993831271888,1.4896598551879432
9.400082000000001,0.21221835201803668,4.625108631271887,1.4942508272971817
9.403080000000001,0.2122379634835304,4.623930106055419,1.503639278898083
9.407062,0.21181247545168594,4.621606606055419,1.5129844102849577
9.410102,0.2114240811141287,4.619832706055419,1.522435632631705
9.413075000000001,0.21180409775577813,4.623096888719408,1.5299380673468572
9.417057,0.2121734648205603,4.630366688719407,1.5349508033272141
9.421055,0.21206469034147069,4.637406952501923,1.5315653507264182
9.425056000000001,0.21183318221132239,4.625879552501923,1.5204250138454196
9.42905,0.21165078064914067,4.614372352501923,1.5124377339245938
9.433048000000001,0.21204831596502827,4.610855559436387,1.5197110138589356
9.437045000000001,0.21225603542328664,4.614956859436387,1.5402184126444378
9.441044,0.21226432272216736,4.6190126593926735,1.564422976572634
9.445042,0.21157760709364618,4.618792459392672,1.5934668741892999
9.449054,0.21175630392822675,4.6185714593926726,1.6289667184095946
9.452053000000001,0.21273197754441986,4.617874088692607,1.658472495145754
9.456035,0.21344144313048533,4.6156423886926055,1.6777235723387796
9.459074000000001,0.21315832195147996,4.613939288692607,1.6953270503742477
9.462060000000001,0.212710503579514,4.614962904061182,1.7261326941515103
9.465045,0.21316519864125616,4.620885504061182,1.768600326401989
9.468043,0.21374266506386172,4.626833904061182,1.7929524589443468
9.472027,0.2141966767150482,4.629970675463508,1.7977883949767488
9.476024,0.21449369462410586,4.619344175463507,1.7804178123271457
9.480022,0.21486333648599015,4.608715175463507,1.7691979286080415
9.484019,0.215345820649796,4.609748982302131,1.7755232441413744
9.488018,0.2158759694498685,4.614562582302131,1.7945587864946697
9.492015,0.21614352573105036,4.618422750257693,1.8088810584940214
9.496013000000001,0.2160640884427436,4.6194889502576935,1.811033082967211
9.500026,0.2153693348463068,4.6205591502576935,1.7993769025147561
9.503024,0.21499218149118396,4.619680059214681,1.78132124889232
9.507014,0.21492619695986734,4.617434759214682,1.7579264560758534
9.511004,0.2140345927391327,4.615199228156516,1.7345538505316944
9.515002,0.2131958604652541,4.622840828156517,1.7222040283386582
9.518041,0.21246316288462855,4.628649428156517,1.7204423858001854
9.521009000000001,0.21191985509755232,4.634283180186473,1.7056202263596554
9.524998,0.2111972136296268,4.624528380186472,1.6734315232713868
9.528994,0.2102217174112012,4.6147564801864736,1.6332616586373734
9.532992,0.2090882192691348,4.612349702521948,1.6038875043989707
9.536990000000001,0.2085330025397319,4.617365002521948,1.5833832454222376
9.540987000000001,0.2079786270211645,4.622379002521948,1.5682074159526305
9.543998,0.20743805279166552,4.622611775655644,1.5512653144703894
9.546997000000001,0.20696496327559138,4.622828375655644,1.5328932088812328
9.550982000000001,0.2059968427130043,4.6231161756556425,1.5135763634914081
9.553996,0.20536994033202333,4.62136548542701,1.4983722816062404
9.557978,0.2049991644149683,4.6190368854270085,1.4878196132491852
9.561017000000001,0.20518817704547992,4.617299897103941,1.4806133523730423
9.564002,0.20462620184569316,4.622622797103942,1.4773044900190269
9.566989000000001,0.2037686180426549,4.6279492971039415,1.478825340585954
9.569986,0.203679107505919,4.633293697103942,1.4937146954723564
9.573968,0.20373051284697863,4.62740095175747,1.5221468611611382
9.577967000000001,0.20342749999803092,4.617024751757469,1.5541150463416054
9.581964000000001,0.20316767120759138,4.6102305220278215,1.5813944038731789
9.585962,0.20331860112763084,4.614691322027822,1.6016197520579083
9.589960000000001,0.20429756550663286,4.61915212202782,1.6207235728481835
9.593958,0.2056612328929082,4.6201255732346995,1.6377822265523905
9.597955,0.20649006248643617,4.619872973234699,1.6538476347544178
9.601953,0.2066326401780697,4.618958880040784,1.6731873801179498
9.605951000000001,0.207067513041037,4.615931880040783,1.698857492777257
9.608992,0.20794589418778084,4.613629480040784,1.72407652110927
9.611975000000001,0.20921769196754264,4.613974232093273,1.7417380376128617
9.614961000000001,0.2101903690963104,4.619686232093273,1.7504907877750648
9.617959,0.21080343373627666,4.625421132093273,1.7654075257813098
9.621942,0.21184709113814665,4.628857702690954,1.7784640350032503
9.624957,0.21310645061252917,4.621237902690954,1.794916372312069
9.628938,0.2139111083214322,4.611176602690954,1.8017591472815633
9.632937,0.2141752932425741,4.60811294240939,1.7968168157514541
9.636933,0.21437327020985575,4.61254384240939,1.7810484340280237
9.640931,0.2145748785312388,4.61697694240939,1.7651052383884465
9.644929000000001,0.21495929018818555,4.617029121279266,1.7482377164561116
9.648927,0.21555602531748508,4.617004121279266,1.7295377362919644
9.652926,0.21585223284432592,4.615672669470602,1.715208293782999
9.656922,0.21644401054214682,4.612936869470602,1.7094860212554828
9.659962,0.21715686511530147,4.6108556694706015,1.710732362435648
9.662934,0.2180513860375954,4.613944045348147,1.7090495683857756
9.665933,0.21831726814911864,4.619835345348147,1.7040152892122593
9.668932,0.21833424708450114,4.625726645348147,1.7042400682950287
9.672913000000001,0.21824800500350588,4.6250454842527695,1.7123127748846803
9.675953,0.21878751371007457,4.617507184252772,1.7268835593745198
9.678951000000001,0.21952187920904753,4.610073084252772,1.740734486613526
9.682908000000001,0.21947441245934401,4.607335855222916,1.754886228182045
9.686906,0.21967208516292644,4.612246855222916,1.7691996054935428
9.690903,0.2197755922364371,4.617156755222918,1.7847636507822302
9.694901,0.21994108051649952,4.617436528116122,1.8014053302321076
9.698898,0.22049875045800363,4.617601128116122,1.820838522060082
9.702896,0.22057774687181986,4.616619914916549,1.8475550825843055
9.706912,0.22054920463136835,4.614357914916549,1.882655641974765
9.710892000000001,0.22043109082637447,4.612116314916549,1.9225938344731424
9.713905,0.22080791330285715,4.618229213483027,1.9576902395128895
9.716904000000001,0.22156145103622182,4.624602813483027,1.984518294946996
9.719902000000001,0.2219104043982845,4.630974313483027,1.9994864846696685
9.723884,0.22191991659213806,4.626084311662712,2.0086521809275903
9.726924,0.2223587673865328,4.618470011662712,2.014945306007996
9.729896,0.22290427163278212,4.611025911662712,2.016494618311789
9.732895000000001,0.22331579995636552,4.610429964581764,2.0044151357571662
9.736877,0.22314333396988106,4.614988564581763,1.985819247665679
9.740874,0.22287035359345972,4.6195643645817634,1.969354617450402
9.744873,0.22285822586450005,4.619861226524868,1.9645354849158878
9.74887,0.22314253469343323,4.620018826524869,1.96707972078292
9.752868000000001,0.22318245434183823,4.619425970330896,1.9703079132955053
9.756866,0.2233132960979717,4.617977070330896,1.971462426587648
9.759867,0.2232692085826599,4.616889570330897,1.968543582318965
9.763862000000001,0.22324967764805542,4.622806679947487,1.9574518717927583
9.766876,0.2236139096452525,4.629470579947487,1.9374859225986032
9.769874,0.22389459718828325,4.6360990799474875,1.9191857030404256
9.773856,0.2237498056590019,4.631633677080152,1.9078623775589838
9.776896,0.22339134357366072,4.62423047708015,1.9047049043873179
9.779869000000001,0.2235357118477992,4.616990477080152,1.908909752148834
9.782867000000001,0.2238437721564995,4.616175600727979,1.9220352119307935
9.785865000000001,0.22386978858562967,4.619290100727978,1.937042734254787
9.789848000000001,0.22387009230731827,4.623427900727978,1.9517896717033885
9.793845000000001,0.22420301193332484,4.624589596584974,1.962894017609047
9.797843,0.2246974085881976,4.624540196584974,1.9722633113558172
9.801841000000001,0.22487022038375754,4.624000277006755,1.9771860219415809
9.805838000000001,0.22481405344592617,4.621619777006755,1.977443074112459
9.808842,0.224203962142185,4.619830677006755,1.974399667977093
9.812845000000001,0.2241812592430948,4.6220033385446575,1.9721293214228413
9.816832,0.2241511942256652,4.629475838544659,1.9703303862498542
9.819846,0.22452654345755232,4.635124838544659,1.9706420157887587
9.823829,0.2243905728341268,4.63032950995877,1.972079149249967
9.826867,0.22406296267002615,4.62285710995877,1.9729729756312353
9.830824,0.22462146572233999,4.61312440995877,1.9713103002083159
9.833842,0.22497207838097005,4.615464873455761,1.9672276710420944
9.836848,0.22532310551724152,4.618398473455762,1.9622626967076475
9.839829,0.22535487257288003,4.621307573455762,1.9513527173575567
9.843817000000001,0.22546524844369203,4.622442324169621,1.9354309304757136
9.847815,0.22587136809315705,4.6224306241696205,1.9087365946144512
9.851813,0.22643204057225233,4.621973047892668,1.8902399156626717
9.85581,0.22701359388089815,4.619768747892668,1.873904731343256
9.858826,0.22727555630619672,4.618105547892669,1.8628728418770677
9.862819,0.22735543445401762,4.620770561332313,1.849708680951923
9.866804,0.22748158300198626,4.6292358613323135,1.8371555948758693
9.869818,0.2279936021963631,4.6356383613323136,1.8197171327142696
9.873800000000001,0.22821233040664055,4.631248633892706,1.7933171563564707
9.877839,0.2276641176046125,4.621294333892706,1.7601884936149568
9.880824,0.22716725468695664,4.6139376338927045,1.7351246397415219
9.883822,0.2271800977266474,4.616155651837856,1.727341414810452
9.886808,0.22748444719026326,4.618961551837856,1.73080831991055
9.890791,0.22747988722642382,4.622704451837856,1.7217762555527034
9.894788,0.22704506221444523,4.623118687140126,1.6970583888036286
9.898786000000001,0.22712067745361927,4.623348587140126,1.6655010658706135
9.902784,0.22726086389289463,4.622305841971398,1.6485517425472955
9.906781,0.22726772829585812,4.619684041971398,1.6427689604654638
9.909793,0.22735681859578924,4.617708341971398,1.648249432797209
9.913795,0.22699038974198626,4.621980243991814,1.6528396962329543
9.9168,0.22661766613473036,4.627424343991813,1.6572468755668535
9.920775,0.22656739925494998,4.634625843991814,1.6577757946954275
9.924771,0.22688314007590152,4.626245439946433,1.6630033953361105
9.927785,0.2268846309077884,4.619221539946433,1.6714504544778408
9.930783,0.22634918692337952,4.612234839946433,1.6805122644397066
9.933782,0.2263765778103206,4.614229509316356,1.6845509924070012
9.936781,0.22648287616243182,4.6169250093163585,1.6832294190840065
9.940762000000001,0.22660632598708338,4.6205032093163565,1.675759200785008
9.94379,0.2261872294035476,4.6208553433518045,1.6587216834482228
9.947759000000001,0.22554217900139098,4.621052143351803,1.6385195204288259
9.951756000000001,0.22521555546049105,4.6208229258421065,1.6301367727845892
9.955754,0.22538909160750867,4.618760925842108,1.6331196923503082
9.959752,0.2253644806157253,4.616698825842106,1.6395887937565936
9.963749,0.22555417587627657,4.621152312838069,1.6450285665844173
9.967747000000001,0.22554638502236896,4.628565412838069,1.6485172576951492
9.970762,0.2258792867829216,4.634155812838069,1.6534090110884816
9.974758000000001,0.2264697008384757,4.626049214187536,1.6650249028762347
9.977758000000001,0.22652741889309164,4.619225314187537,1.6831125113966148
9.980755,0.22669621194773004,4.612408214187536,1.7003392033323117
9.983753,0.22668822588933635,4.614196543001712,1.709457984230132
9.986752000000001,0.2271801870495105,4.616751843001712,1.7189993536308266
9.990734,0.227750576583561,4.620144743001712,1.7287723683601255
9.993774,0.22814324793318633,4.621171988527497,1.7446928105956239
9.996746,0.22840618205100302,4.622029688527496,1.754492904974307
10.000729,0.22879951809447863,4.623179188527496,1.7653399097708258
10.004727,0.22957445431021056,4.620623624264722,1.774866101948871
10.008724,0.23006171730562322,4.617798924264722,1.7836704444364064
10.012722,0.23043088782468843,4.619786705394561,1.7888277046586507
10.016720000000001,0.23018379242196732,4.628136405394561,1.7914444295994878
10.020717000000001,0.23043090337962935,4.6364840053945615,1.7944099830189475
10.024728000000001,0.23124644255138432,4.629099087413472,1.8005791272752667
10.028717,0.232002219579036,4.620564687413472,1.8088080360201415
10.031727,0.23248263688564247,4.616343852635754,1.8120137818156614
10.034726000000001,0.23292145380348012,4.619081952635754,1.8091426868423255
10.038707,0.23391349421705232,4.622716552635754,1.8108222047043667
10.041722,0.23521006837599925,4.624910795219196,1.8163926053102055
10.044745,0.23612814794114845,4.625332395219196,1.8272627205736882
10.048701000000001,0.23663004205271407,4.6258841952191965,1.83035224833364
10.052699,0.23767706308833195,4.6251422602473715,1.8179002738491477
10.056697,0.23855785786586473,4.622641560247371,1.7932788643648951
10.060695,0.23968609036424188,4.620140760247371,1.7832380772987668
10.064693,0.2408166394208588,4.627134914641601,1.7877058942289623
10.06869,0.2418821606212611,4.634911414641602,1.807761768520322
10.072688000000001,0.24261892868569615,4.635522021881838,1.8251128149810918
10.075701,0.24301675531900307,4.628589521881836,1.8371145952226198
10.079685000000001,0.2438939210639611,4.6194228218818365,1.8401440011169314
10.083682000000001,0.24466003008117918,4.6188060048393575,1.8341308170638013
10.08768,0.24504846416328427,4.6223969048393565,1.820575244304026
10.090682000000001,0.24502279151317957,4.625093304839359,1.8077486393202915
10.094717000000001,0.24518924331877281,4.625389858734047,1.803768266330888
10.097689,0.24579603324603078,4.625398658734047,1.8118495533271362
10.100689000000001,0.2462547803188302,4.625407558734047,1.827559698991467
10.103687,0.24589255466918314,4.623841832327932,1.846941465661232
10.107668,0.2455500499738951,4.621520532327931,1.8603300814930148
10.111666000000001,0.24516117746098023,4.621012772918894,1.8661539884141223
10.115664,0.2447262038655999,4.629627972918894,1.8676846685830717
10.119662,0.24393804815280393,4.638243072918893,1.8687204890789366
10.123659,0.24302982105450957,4.63522494568221,1.8825263473543672
10.136653,0.2418751789123113,4.623608140992206,1.8969184041086156
10.141649000000001,0.24018352803772716,4.627254455410792,1.9036919087052235
10.144661000000001,0.2391663028641606,4.627488955410792,1.890993810083891
10.147662,0.23819902175773663,4.627722655410793,1.8642060071318445
10.15066,0.23642205368926184,4.627956055410793,1.8513564671709246
10.153658,0.23474944750065077,4.626390791677324,1.8562490998594237
10.15764,0.23326214057779798,4.624005891677324,1.8689442797019873
10.161639000000001,0.23153988455932775,4.62322081004859,1.8765190833388996
10.165636000000001,0.22948227991156847,4.630898210048589,1.8744727403927042
10.169634,0.22735627183631923,4.6385774100485895,1.8708296396063067
10.173631,0.22514397974256262,4.6344548617281776,1.8686621868604865
10.177629000000001,0.2234949279367152,4.624203161728176,1.8672757969578713
10.181627,0.2219949709111384,4.6160273894900685,1.865237086771304
10.185640000000001,0.22047303577723687,4.619025289490071,1.8616698941777132
10.189622,0.21891423084936767,4.621999889490071,1.8561898702633524
10.192662,0.21751093215712874,4.62299029607018,1.844879670512965
10.19566,0.21604792069304515,4.62291959607018,1.8254186683835194
10.198644,0.21477320020009097,4.62284919607018,1.7986620731257732
10.201632,0.21359806354385266,4.622410642699776,1.7734310218219256
10.205613000000001,0.212469892056225,4.619997942699777,1.7514167117402395
10.208653,0.21163654020026149,4.618155442699776,1.7269761979787297
10.212610000000002,0.2109067629225493,4.619761883753892,1.698835425058398
10.216607,0.21038901584462788,4.627281483753891,1.673407425271447
10.220605,0.2099080028223308,4.634802983753891,1.6438893587624475
10.224603,0.20901908466745212,4.6272710507698065,1.6217404438267837
10.2286,0.2079301303574362,4.618091050769805,1.6029171667315856
10.232598000000001,0.207007086481378,4.613444414407421,1.5910207476993448
10.236608,0.20694615395470117,4.615616514407421,1.5845764879627593
10.240593,0.20683280864883113,4.61777511440742,1.5814988606678775
10.243634,0.20663970541735402,4.617677379822896,1.584694897334354
10.246618,0.20652911955848732,4.6173167798228985,1.5879968581902415
10.249605,0.20648122255775958,4.616955879822897,1.5888353784842153
10.252603,0.20687223009247097,4.61543281365066,1.5887932398891045
10.256585000000001,0.20693211344053783,4.6120682136506606,1.5903469688371121
10.2596,0.2064364300674305,4.60952071365066,1.584515839959536
10.262622,0.20630854801011733,4.611364031942541,1.5721559432843681
10.266579,0.2065676583847341,4.618747031942541,1.5639520023255686
10.270577000000001,0.20686402201086077,4.6262065319425405,1.566918422311002
10.273582000000001,0.20699763385236877,4.621516411511768,1.5803659916523911
10.277573,0.2069796003187597,4.613046911511769,1.6014726480917545
10.281571000000001,0.20691034120014798,4.606004325211412,1.6054980259660476
10.285569,0.2069837217968696,4.607615925211412,1.587694765557641
10.288572,0.20758741775198825,4.608826425211412,1.5592917775417106
10.292565000000002,0.20778949768306956,4.609905396860863,1.5470962278591698
10.295579,0.2074810593036804,4.6100984968608625,1.567497246771779
10.298565,0.20761463739534203,4.610289696860861,1.6023906155719199
10.301563,0.2077960261594107,4.610031949449477,1.6378499972279814
10.305557,0.20806795225094235,4.607096449449474,1.6615973014861556
10.308598,0.20798010569327532,4.604861349449475,1.678376105301226
10.311595,0.20785025328532358,4.604240418711843,1.694726916331658
10.314580000000001,0.2080121433065869,4.609982818711843,1.7089965382205372
10.31855,0.20855181025332814,4.617620118711843,1.7209313453912325
10.322548000000001,0.20907003039029212,4.6188979311776635,1.730800148031724
10.325560000000001,0.20913059312419172,4.6122133311776645,1.7388109017424225
10.329544,0.20885368523065126,4.603371631177664,1.7496015928151998
10.333542000000001,0.2086596055489887,4.601243208894809,1.7690295675490657
10.33754,0.2087415214059405,4.602978008894809,1.7910438953939263
10.341539000000001,0.20912718152694487,4.604351407497699,1.8046692294154842
10.345535,0.20900797247649114,4.603402507497699,1.8018680191338332
10.348549,0.2086572735628882,4.602686707497699,1.7858206099713896
10.351547,0.20880163226223888,4.601580757106066,1.7624048861349908
10.355529,0.20948401910734957,4.597767357106067,1.743556119919331
10.358545000000001,0.20975444441006477,4.594879057106066,1.7455235523284194
10.361567,0.20952327056538442,4.5936430981925644,1.7610805050584766
10.36454,0.2089819984680566,4.5994909981925645,1.78288961231614
10.368522,0.209005092902208,4.6073234981925655,1.7976887078792736
10.372520000000002,0.20971909519004397,4.608857383027071,1.803896244723856
10.376517,0.2103864933882355,4.600073183027072,1.8008106244944784
10.380515,0.21058782507666388,4.591286783027071,1.7889014239999677
10.384513,0.21102481545367452,4.591128919805397,1.769247709886503
10.388511000000001,0.21125338769789162,4.5921623198053965,1.742643849524828
10.392508000000001,0.2116777030706576,4.592846294982034,1.7157159773790478
10.395537000000001,0.21203062989614804,4.592927694982034,1.6913495241985963
10.399504,0.21198632659212963,4.5930342949820355,1.6696600361628464
10.402519,0.21174139440240355,4.591714752874392,1.6474956976243271
10.406503,0.2123114839295825,4.588148352874391,1.6260787393658236
10.40954,0.21314451365218126,4.585429652874391,1.6040327162985613
10.412524000000001,0.2132922809503008,4.5872571910799325,1.583164202586331
10.415511,0.21314763995574035,4.593401091079932,1.5631846709571404
10.418509,0.2131360210558317,4.5995676910799315,1.545449559645571
10.422491,0.2136968870740013,4.601113920969467,1.5294237750241257
10.425503,0.2140796160110451,4.593887020969467,1.5166458622299936
10.429488000000001,0.21409474083383703,4.584325420969466,1.5157574024802039
10.433485000000001,0.21424799185425508,4.581260140857476,1.5264646252543093
10.437483,0.21448920450538037,4.582165540857479,1.5473251182874512
10.441481000000001,0.21480767486652985,4.582910732174052,1.5642174579167731
10.445478000000001,0.2149262106625573,4.582484132174052,1.569847691370657
10.449483,0.2148079731832666,4.582056732174052,1.570828749485261
10.453474,0.21473290238228065,4.579196925780508,1.5805760838821437
10.457471,0.21506822802577286,4.574838225780508,1.5994217744182049
10.460512000000001,0.2153988085709845,4.571522025780508,1.6214136382011213
10.463495,0.21531004119767827,4.575375700398848,1.6465165637995356
10.466482000000001,0.21502157181515533,4.5806266003988485,1.6770388533696086
10.469481,0.21486362714114118,4.585898600398847,1.7122424896813706
10.473462000000001,0.21472437440127115,4.582534406184059,1.7492865965092563
10.477461,0.21457363600775212,4.5727325061840585,1.7779210778715504
10.481459000000001,0.21477217854623176,4.564143409825132,1.7893481410348158
10.485456000000001,0.2150551744105402,4.564887109825132,1.7906900648940767
10.489454,0.21506394058703626,4.565631109825132,1.790504259734253
10.493451,0.21545531560298017,4.565868616114824,1.797717783112771
10.497449000000001,0.21596784046120204,4.5657867161148245,1.813136148680577
10.501455,0.2158351040726792,4.5651169656610175,1.8330095986822326
10.505446000000001,0.21565096277782136,4.559880865661016,1.8474086381418133
10.509443000000001,0.21542394738117632,4.554636865661017,1.8569698789093896
10.513494000000001,0.21545008568554744,4.5573997058010844,1.8676900732723136
10.517453000000001,0.21575882712549405,4.565028105801084,1.8801310544288583
10.520465000000002,0.21626542907438856,4.5708318058010855,1.8854456724872566
10.524434000000001,0.21640387320045076,4.564393973216879,1.8850297791469752
10.528447,0.2165240932408506,4.555665873216879,1.8738367964682838
10.532430000000002,0.21660147777166222,4.550469709558759,1.8487183708882486
10.536427000000002,0.21630791912199204,4.55146630955876,1.8134499813038678
10.540425,0.21646183748561063,4.552463109558759,1.7844451930660727
10.544423,0.21653538475601744,4.552095972251348,1.7619629112619213
10.54842,0.2168981538499435,4.5514996722513485,1.7453446721886856
10.552418000000001,0.21715032522668537,4.549262161154736,1.7312399361447863
10.556416,0.2174770986657341,4.544038461154736,1.7201943892458962
10.56043,0.21761569730651253,4.538793961154735,1.713324982654954
10.563429000000001,0.21787556248821563,4.542712586488927,1.712367431682151
10.566426,0.21800582873619218,4.548466586488926,1.714866529483757
10.569425,0.2183639491297787,4.554224486488926,1.719049563551348
10.573406,0.21861117373687253,4.5515599859936735,1.7169296464884252
10.576446,0.21824538732735876,4.544372585993674,1.7110562921471077
10.579431000000001,0.21845602969274253,4.537315185993674,1.7062636205943382
10.583401,0.21847861351739292,4.534242992658332,1.704238386873175
10.587399000000001,0.2183563878905164,4.5353043926583325,1.7053907509762631
10.591397,0.21839119833736106,4.536306588360305,1.712123768974624
10.595395,0.21852272110267337,4.5367716883603055,1.7222130032961553
10.599392,0.21869057670522155,4.537236688360307,1.7347077191156794
10.603390000000001,0.2189622104070929,4.534222990891047,1.744320297044157
10.607387000000001,0.2189949091236311,4.528869890891047,1.7510220655041495
10.611385,0.21871216555835332,4.52478307889087,1.755802994830506
10.614399,0.21861350053188194,4.530671678890871,1.7618880285264316
10.617398000000001,0.21905573827341265,4.536530978890871,1.7693288422844586
10.620396000000001,0.21938379777605144,4.54238827889087,1.7753920301605712
10.624378,0.21927117547366745,4.536532337726009,1.7833714315437648
10.627418,0.21943470174724794,4.530200337726009,1.7944514759446624
10.630402,0.22027083693224803,4.523984837726009,1.80906840396556
10.633388,0.22074863958141355,4.5233397261022885,1.8253972259637408
10.637371,0.2208288986256098,4.524341526102289,1.8388459125785146
10.641369000000001,0.22099934651545283,4.5253030639901,1.8470825341903914
10.645366000000001,0.2209789342690931,4.5258323639901,1.84913416997841
10.649364,0.22107661014111732,4.526361763990099,1.8476962907199
10.653361,0.22155608614086236,4.523204548547945,1.8500562531565343
10.657359000000001,0.22170696970144763,4.517491248547945,1.8559609898850038
10.661359000000001,0.22162075456910485,4.512986716389541,1.8592530587910636
10.665355,0.22159544193469227,4.520763816389541,1.8496853530285078
10.668369,0.22217404770976415,4.526629716389541,1.8254724298679548
10.671353,0.2227597118056414,4.530953303770485,1.7942758005830675
10.675366,0.22301002920014082,4.521893703770486,1.7626038003336775
10.678369,0.22310121828604537,4.515114203770485,1.7391605689342464
10.681367,0.2235811687504358,4.509275712872874,1.7302293297322644
10.68436,0.22425094111768493,4.510101312872875,1.7358953043591843
10.688342,0.2246374104484465,4.511199812872874,1.7410298388101564
10.691356,0.22477401420863946,4.5118871243001575,1.74174867185135
10.695338000000001,0.22488385569740232,4.5113724243001565,1.7375499805479195
10.699336,0.22531893096296,4.510855724300157,1.7306844468554918
10.703334,0.22591511795488847,4.506624766863948,1.7251652269821105
10.707331,0.22629944713750774,4.499747566863948,1.7206370347707556
10.710348000000002,0.22593791159644275,4.494556666863948,1.7147642504773297
10.713341,0.2257986337035637,4.4979476533136005,1.7039127613915728
10.717326,0.22541951477801195,4.505629753313602,1.6879183085181686
10.720341000000001,0.2253519930652413,4.5114420533135995,1.6769733487897136
10.724322,0.22564033967665134,4.5055248786029365,1.6757271987493834
10.727348000000001,0.2253765931625118,4.4989776786029365,1.6868966607962135
10.730334000000001,0.22552658827559896,4.492517078602934,1.7066676676569688
10.733332,0.2257806873423414,4.491660412637848,1.7267834852158144
10.736331,0.22576457327360408,4.492412012637848,1.7418201897598298
10.740312000000001,0.22539491898374417,4.493409712637848,1.7535655814541682
10.744311000000001,0.2247120361251634,4.493840913371411,1.7647722868198048
10.748308000000002,0.22398149968780062,4.494153313371411,1.7781448680546688
10.752306,0.22372632883527832,4.492038972073392,1.7879231645806017
10.756304,0.22360278405330877,4.484922072073392,1.7940906063451871
10.760301,0.22335383737171555,4.477806972073392,1.7958979564019866
10.764299000000001,0.22235503173756016,4.4831415947211815,1.790791797735176
10.767303,0.22167438704150366,4.48913239472118,1.7787622419107811
10.771296000000001,0.22151892236527693,4.495837085250399,1.7534774689111439
10.77431,0.2211592634681954,4.489033685250399,1.7234448330265382
10.777307,0.2204007800272294,4.482268685250398,1.6942323885371293
10.780306000000001,0.21944208166483184,4.475499185250398,1.6694751917722388
10.783304000000001,0.2185814831411,4.474238950896173,1.6460071709973743
10.786302000000001,0.21827480941891558,4.474637650896173,1.6250477324702775
10.789302000000001,0.21781638328422512,4.475036750896173,1.604607095963053
10.792299,0.2171477280353018,4.475493113851897,1.5759523397364807
10.796282000000001,0.21656682047107673,4.476200113851896,1.5360058903693756
10.800279000000002,0.21594880045277537,4.4769096138518965,1.5063326227822782
10.804277,0.21584885955848793,4.471032613413606,1.4885275922912038
10.808275,0.21602179041597855,4.463706213413606,1.4805211710678035
10.812272,0.21584025002221802,4.461287960752311,1.4728756172910944
10.816270000000001,0.21518896233693527,4.469382660752311,1.4683334216004935
10.820268,0.21453168132821107,4.477477360752311,1.4620355952684216
10.824265,0.21429436836765128,4.471940377929159,1.4511757506320384
10.827306,0.21388859019316184,4.465402777929159,1.4359771281608256
10.830277,0.2136464993451168,4.459015677929159,1.416808501814483
10.833276000000001,0.21334474478298615,4.458483633124796,1.398056142805101
10.836274000000001,0.2133426727771955,4.459830233124797,1.3840230049212954
10.840272,0.2135358180540263,4.461626133124796,1.3740941317502329
10.84327,0.2134797058525272,4.461833952728114,1.3669615397674146
10.846269000000001,0.21314076070364613,4.461676352728113,1.360822711743572
10.850251,0.21260343480562544,4.461467152728114,1.3553680278522358
10.854249000000001,0.2124501273191237,4.455916701069824,1.3514279992583218
10.858246000000001,0.21251721743214938,4.449136801069823,1.354947989594547
10.862244,0.21297012372697868,4.446948090630106,1.3731050473203568
10.866242000000002,0.21286608333937004,4.454927490630106,1.4062405943160885
10.87024,0.21254028803789088,4.462906890630106,1.451047195473194
10.874238,0.2126142106900293,4.4572620288281035,1.4973194396584089
10.878235,0.21263068018615747,4.448421428828103,1.5432311845518862
10.881249,0.21201651888105238,4.4423749533242844,1.5801304305282522
10.884247,0.21143141103734767,4.443209053324284,1.607471536099736
10.887246000000001,0.21095201955476353,4.444043453324284,1.6284206746324386
10.890244000000001,0.21089285054569495,4.4448776533242835,1.6469907708902676
10.893242,0.21097144721140215,4.44561010686316,1.6609934540999003
10.896241,0.2105015104246422,4.446308506863159,1.6746850668598747
10.900223,0.21038097029231773,4.44723580686316,1.6872724210744612
10.904221000000001,0.21025341294624791,4.442213368827325,1.698293301504949
10.908218000000002,0.21076521496544798,4.435756268827324,1.7060321272732162
10.912216,0.21084839696566718,4.433734522853572,1.7130151290152016
10.916213,0.21048756374114932,4.441862022853573,1.7229154995140428
10.920211,0.21021641805883412,4.449991522853573,1.7316514381045158
10.924209000000001,0.209932398753808,4.444567274449148,1.7364584324950416
10.928207,0.21027896560803394,4.435810374449148,1.7352068072320361
10.932212,0.2107669188646027,4.4300673650046445,1.7275406260104256
10.935219,0.21050084249824685,4.430996765004647,1.7122365150019332
10.939201,0.21040749909948836,4.432227565004647,1.6952620197783037
10.943199,0.21026087895482828,4.4330192819287255,1.696074166795756
