Timestamp,dp,z,p
10.898107000000001,0.403278302796328,8.831100747999724,2.2813540461670545
10.902105,0.40305257189125643,8.821427451384098,2.2669038907460553
10.906103,0.40277014431809194,8.829166451384097,2.254672552709526
10.9101,0.40267262018915195,8.836903451384098,2.2428261082123053
10.913110000000001,0.4028577991630314,8.839202890923124,2.238681244801476
10.917097,0.4029835722108669,8.840255890923123,2.2380226784141852
10.920111,0.4033785435618018,8.841051990923123,2.2383195255986696
10.923108000000001,0.40363957351775537,8.84144170424071,2.2325421807502637
10.926107,0.40401560934192554,8.84166200424071,2.2246888599671415
10.929106,0.404372500235638,8.84188240424071,2.216956652434589
10.933105000000001,0.40467964972099313,8.8477496347086,2.2121483731275644
10.936113,0.4049721247411011,8.8559348347086,2.21229502681203
10.939099,0.40487598682485626,8.864060134708602,2.2213687408882405
10.943082,0.404770674460007,8.860822476552242,2.2408334288186955
10.947080000000001,0.4048733998428039,8.844671676552242,2.26215604211562
10.951078,0.4046991975196622,8.828983702125697,2.283152456140019
10.955075,0.40483052863672714,8.836558302125697,2.303285578853176
10.959073,0.4045565997887068,8.844134702125697,2.323723782097582
10.963071000000001,0.4045243170870278,8.848575099624279,2.3452781679898007
10.967077000000002,0.4047055683385975,8.85010049962428,2.367210276219363
10.971066,0.40473231070393884,8.851589862583193,2.388615206252085
10.974081,0.40478973765613135,8.851382562583193,2.410210498661688
10.977079,0.40463028290907427,8.851176362583194,2.4305838467710816
10.981076,0.4046594851261049,8.851105107375869,2.4459539137265645
10.985081000000001,0.40486737837031134,8.86156210737587,2.4503081873816868
10.988073,0.40479912847913246,8.869374207375868,2.4495231292449886
10.991082,0.4046341767930118,8.876692475454307,2.4485003435043096
10.995053,0.40460253286889347,8.860994375454307,2.44704693506276
10.99905,0.4043766966084255,8.845193475454304,2.4411123654974345
11.003048000000001,0.4041005310479123,8.841385659845537,2.432348623601138
11.006057,0.4036955541326873,8.847117259845536,2.421312454807359
11.010044,0.40372668080397944,8.854711759845538,2.4095333704566264
11.014042,0.4035429343003836,8.857607239844327,2.401904211487763
11.018040000000001,0.4036551381698152,8.859019339844329,2.398461658102423
11.022038,0.40379274167058526,8.85996219644342,2.3997696782963747
11.025052,0.4039408891639531,8.859663796443419,2.4044497219076395
11.02805,0.40424826449536405,8.85936709644342,2.4135237922281725
11.031048,0.40465034409815076,8.85918250385617,2.4300920260288112
11.034047000000001,0.404700153636175,8.865902603856167,2.4553447770516232
11.037045,0.4046940798222473,8.872620503856167,2.481680590839884
11.040043,0.4046801395783303,8.879338403856167,2.496338806190192
11.043041,0.4046702451348349,8.873488455877473,2.500044028901393
11.046041,0.40442852467463164,8.861737755877472,2.503642199998898
11.050021000000001,0.4043574230842945,8.846148355877473,2.509253254424197
11.054020000000001,0.4042095336366274,8.847548585473158,2.5170692726094166
11.058018,0.40420459742585335,8.854478885473158,2.5174322131945424
11.062015,0.40435339649218516,8.859958516335299,2.5105730720092065
11.066012,0.4044445583142026,8.8611813163353,2.4969970878077605
11.07001,0.4046831866957668,8.8624044163353,2.4845209043377445
11.073036,0.4047630112810335,8.862373000549885,2.4734749629708928
11.077007,0.4046138549082206,8.861721000549887,2.4696457172669977
11.080020000000001,0.40488291420264105,8.861226200549886,2.4769961113752235
11.084003000000001,0.4046693264176252,8.869287869007106,2.4935722285094792
11.088000000000001,0.40440423862844993,8.880232269007106,2.4924680189660755
11.092042000000001,0.4043417647298434,8.884049137943725,2.4755970644138605
11.096026,0.4040139632415255,8.867234837943725,2.4509935527450604
11.099994,0.40387676910288284,8.850488137943724,2.4266892015301806
11.103992,0.4036092498868431,8.851784162919255,2.4032355810788815
11.107989,0.4033449819373231,8.859187662919254,2.3880935003822987
11.111988,0.40322825668902745,8.86545262141189,2.3796171730714466
11.115984000000001,0.4032597070565651,8.868234421411891,2.3764735262413037
11.119983000000001,0.40356177625318496,8.871018221411891,2.3726363199704035
11.123980000000001,0.4034996940561751,8.87191548557947,2.3632853719516294
11.127978,0.40360198167157013,8.87216928557947,2.3487148974122367
11.131976,0.40344506160403354,8.874922858719131,2.3291946150764566
11.135027000000001,0.4031293620409008,8.882930758719134,2.3095616089876527
11.138987,0.4031204918189003,8.89332435871913,2.2920979350253106
11.141985,0.40313227589460854,8.894159191747491,2.2770280316274483
11.145983000000001,0.4028294894773524,8.876102191747488,2.2666828550413576
11.148982,0.40266679985410275,8.862557291747487,2.2675291400386377
11.152964,0.4027833890278694,8.857302628729775,2.280498117716878
11.156962,0.4031043639408195,8.865159528729777,2.3015944427571604
11.160959,0.4034298859263922,8.873014528729778,2.3107727400112887
11.164958,0.40399564385985237,8.874870692340211,2.310189821070279
11.168955,0.4044704837008146,8.876663792340207,2.3004323016564325
11.172953000000001,0.40477699271826073,8.877507731332656,2.291984499580567
11.176952,0.405134832839922,8.877357131332653,2.287204258611479
11.180949,0.4053826285720657,8.877206631332653,2.2852909338127017
11.183962000000001,0.40549704468178044,8.884284953453347,2.281984949024439
11.186961,0.4059366156077657,8.891453753453348,2.2746491892586036
11.189959,0.40658249273366026,8.898620053453348,2.2676471081687946
11.192958,0.4072659864196407,8.89294154655908,2.2720607816233653
11.196939,0.40808404838478296,8.87633634655908,2.2874604244194225
11.199951,0.40909057814931454,8.863772946559079,2.295962348230316
11.202988000000001,0.40991767145474384,8.863455210510914,2.297511502162031
11.206934,0.41124312506407495,8.871509710510916,2.2993534257642447
11.210931,0.412263309554457,8.879668310510914,2.3077473976036074
11.21493,0.4132572863884893,8.8815911916252,2.323949055538223
11.218927,0.4139278467576806,8.8834036916252,2.3356999665422395
11.222925,0.41467587889875734,8.884331732987993,2.339648609121857
11.226922,0.41558091085414584,8.884306732987993,2.3408205636228323
11.230933,0.4163340174430953,8.884281532987993,2.3437440678724686
11.234918,0.41684476645412705,8.894926096199928,2.339266898349639
11.237931000000001,0.41735683773243965,8.903112296199927,2.3233518251868843
11.24093,0.4178310968723217,8.911260396199927,2.318568897766636
11.243928,0.41832395618306895,8.898669565634384,2.3267289472591135
11.247910000000001,0.41903703126149294,8.881287465634383,2.344859824744994
11.250962000000001,0.4193055573591323,8.867964965634384,2.37611392417739
11.254926000000001,0.4197776698776062,8.876280746418796,2.4189932970185026
11.258905,0.4207824042866182,8.884876946418796,2.4579461086656123
11.262902,0.4215202923350391,8.890162352675448,2.485476162314064
11.266901,0.42193648139567613,8.891758952675447,2.50005384517202
11.270898,0.42184779271688577,8.893354752675448,2.5099996256938777
11.274896,0.4219939319120792,8.893980507408022,2.5211814151169554
11.278893,0.42212846701239837,8.894580707408023,2.532005832024967
11.282891000000001,0.42228329964167216,8.900236736323158,2.536087213546345
11.285903000000001,0.4227418089306232,8.90874183632316,2.5311884229429333
11.289903,0.423053461057998,8.92003683632316,2.5192038539121073
11.2939,0.4232727396568795,8.910838340201089,2.508306682344508
11.297882000000001,0.4236006159886707,8.89395434020109,2.5073247621065264
11.300922,0.42396381943545924,8.88106444020109,2.5089280518475032
11.303894000000001,0.42444867663164604,8.886698759096918,2.4924772961896258
11.306894000000002,0.42479232045952403,8.892882459096919,2.456562253524002
11.309892000000001,0.42493356704096,8.899062059096918,2.42788756049961
11.313873000000001,0.42470660667819754,8.902935414812601,2.4116547809135493
11.316885000000001,0.4243771757813896,8.904601914812602,2.408978183447809
11.320870000000001,0.42458536305155403,8.906806714812602,2.4038277774525887
11.324868,0.42437589719544616,8.907520719333013,2.3951611214485355
11.328865,0.4245061827778452,8.908184219333016,2.385039024583492
11.332880000000001,0.42489520331308345,8.912902962667028,2.377264900311604
11.335875000000001,0.42522824712010276,8.919855762667028,2.371781659686838
11.339859,0.42528807396268875,8.929104362667028,2.364637135437603
11.342873,0.42530946845807954,8.924251940979689,2.3499771000939287
11.346855000000001,0.42547663640178934,8.908304140979688,2.3255821045860325
11.349895,0.42565581459018403,8.896128940979686,2.3063555739257238
11.35288,0.4258136685277725,8.895815086551,2.2974437408151718
11.355865000000001,0.4256025005435949,8.902343586551,2.293258244185982
11.358864,0.42540279070552955,8.908902786551002,2.281764349090871
11.362846000000001,0.4251785483424344,8.914764796702132,2.258833190291684
11.366845000000001,0.4251128530446185,8.917343296702132,2.2398551490073784
11.370842000000001,0.4248613644086233,8.919920596702132,2.2405653570393147
11.37484,0.42483849666896556,8.920942240391849,2.259240757618115
11.378838,0.4250174869378643,8.921899840391848,2.2803272754676884
11.382834,0.4250792279001217,8.927108166808045,2.300976913017112
11.386833000000001,0.42522411424646445,8.937335666808048,2.320890436004779
11.390831,0.42557105674168855,8.947560666808048,2.33893370273027
11.393844000000001,0.4259195823387999,8.937041640956275,2.3539414929046156
11.397826,0.4260961028813071,8.921708240956276,2.3673507537028717
11.400866,0.42678710732443514,8.910002140956275,2.377347055473191
11.403838,0.42679630470989616,8.914895787741086,2.3812437804587265
11.406837000000001,0.4267133283580944,8.920612487741087,2.3810962712102044
11.409835000000001,0.42642924536890797,8.926327187741087,2.3805049565548986
11.413817,0.42616194095226234,8.930749585864191,2.380839921369859
11.417815000000001,0.42591018224512217,8.933874185864193,2.378239988748298
11.421813,0.4259016559926308,8.936614324806449,2.370271042071484
11.425811000000001,0.42598504527523523,8.937848424806454,2.357153637550189
11.429808000000001,0.42614439425881867,8.939082324806451,2.3453239643240003
11.433806,0.426166429831302,8.946647407316762,2.3396560219224685
11.437804,0.4262336504977136,8.956901807316763,2.3420130220053843
11.441804000000001,0.42643690877938173,8.962187333029206,2.349808419795441
11.4458,0.4268304566079108,8.947714233029208,2.3535292519232653
11.449797,0.4271955670944728,8.933237433029209,2.3508518605417073
11.452837,0.426958277457409,8.932855913131371,2.358000600108361
11.455836000000001,0.42666700012219644,8.939346413131371,2.3770539199014915
11.458820000000001,0.42668889742572974,8.945804513131371,2.400449122158048
11.46279,0.42653937600486436,8.951512818960477,2.412989657483951
11.466829,0.4268804842970771,8.953747218960476,2.414498832733865
11.470785000000001,0.4264413121397588,8.955935618960478,2.408724535741133
11.474783,0.42701426728556136,8.95695124956632,2.3979488574932937
11.478781000000001,0.42737967093912776,8.957898949566317,2.3887450994727115
11.482779,0.42817719855531083,8.962903573815085,2.3944765723798374
11.486776,0.4290538156033559,8.972965973815084,2.411947925193749
11.490774,0.4306051973027438,8.983030873815084,2.438315709216287
11.494783,0.43247253987665585,8.96935756650624,2.454130342769886
11.497788,0.4338294179036341,8.958044266506239,2.462775067953406
11.500795,0.43513677845397625,8.946723466506239,2.465376857839988
11.503783,0.4360746670630429,8.951689258911196,2.4715900167365064
11.506781,0.43744636199949155,8.9578700589112,2.4821724216392984
11.509779,0.43885025781552667,8.964050958911198,2.4973110300391417
11.513761,0.440200838953521,8.968621870340934,2.502119802315727
11.516801000000001,0.44216851007308056,8.970882970340934,2.4986013088100236
11.519799,0.4442016569304638,8.973112870340936,2.4877431241614074
11.523756,0.44592842041657665,8.974252284266571,2.47257701569902
11.527754,0.4480734854580802,8.974609484266571,2.4568814775772596
11.531751,0.45044154384243745,8.97693304929172,2.4553646467525314
11.535749000000001,0.45256003731842853,8.987759249291717,2.462117805980277
11.539746000000001,0.45428746863697533,8.998582749291721,2.4770875684254254
11.543744,0.4555549145494413,8.991586362923057,2.4856614764119027
11.547742000000001,0.45665554194652586,8.976444962923058,2.491162261972199
11.55174,0.4569088745054775,8.965679110094861,2.48819528454907
11.554754,0.4570067099817655,8.97208621009486,2.4828220692181766
11.557752,0.45657694204158217,8.978459310094859,2.476733192247058
11.560751000000002,0.4556070278887273,8.98483451009486,2.471850956799662
11.564732000000001,0.4544645522187565,8.988165377598907,2.47055316503896
11.567772000000001,0.454292318182556,8.990447377598906,2.4733561040207803
11.570745,0.45412028520514736,8.992679077598908,2.477696172415505
11.573744000000001,0.45400693787334295,8.993596686102,2.4812728500971257
11.577725000000001,0.45373569538815245,8.994650186102001,2.4845609411915994
11.581723,0.45298273160255276,8.99746404860556,2.4855270683014896
11.585721000000001,0.45172392967681685,9.00823164860556,2.4853127910375385
11.589719,0.44995005434433183,9.018999248605562,2.485051188583948
11.593717000000002,0.4481778428453938,9.012211512414556,2.487061795931989
11.597714,0.44612351053841215,8.997150512414557,2.4906386468532427
11.600733,0.4446706017466917,8.985774612414557,2.49289437794614
11.60471,0.4430040698541898,8.99306363056053,2.490728208555419
11.607724000000001,0.44107508009456287,8.999802630560529,2.4811734402184014
11.610722,0.4399220832961739,9.00650583056053,2.4609314854199833
11.614704000000001,0.43886996668105416,9.010291733185047,2.4333472213937197
11.617744,0.43862723550075877,9.012888933185048,2.418326985155119
11.620716000000002,0.43819647514127635,9.015427933185046,2.425482629721329
11.623716,0.43781964513123206,9.016004828401543,2.4479994286802085
11.626713,0.43726950157775935,9.016373728401543,2.4557510560538827
11.630695000000001,0.4368763834657104,9.016863828401544,2.447596892251882
11.634693,0.43604506874739,9.026758392812145,2.4345504605663577
11.638691000000001,0.4350020598797297,9.037429492812144,2.4373171015252244
11.642689,0.4345115314247854,9.037784185267872,2.45436460187425
11.646686,0.4337147535064511,9.024038585267872,2.4769869840784917
11.650684,0.4336122090324921,9.010289485267872,2.484987674298158
11.654682000000001,0.4336714076341049,9.017321633943318,2.4725375786930726
11.65868,0.4340242780635951,9.026137333943321,2.4475402606697276
11.662677,0.4347174286328517,9.032821806709654,2.433224340645986
11.666717,0.4348807530600172,9.036601406709657,2.4330472059779447
11.669701,0.43533324949783575,9.039393006709654,2.446964454599968
11.673671,0.4361225178333306,9.041374159588953,2.470817931183883
11.677669,0.43662537730609374,9.042520559588949,2.497299909311082
11.681667000000001,0.4362511697762503,9.045112229758713,2.501577566510988
11.685665,0.4357663976836002,9.05492172975871,2.485442519795546
11.689663000000001,0.43532681561938297,9.064731229758713,2.455061748841597
11.693660000000001,0.4346311795971218,9.058755699294858,2.428911123525217
11.697658,0.4339197247594757,9.044843499294858,2.4081779110980746
11.701656000000002,0.43326396926837935,9.03466651176617,2.3946552692227945
11.705653,0.43311193868745407,9.043516211766171,2.3828740420728463
11.709659,0.4329949270093311,9.05238581176617,2.37222353530826
11.713649,0.4336740307661349,9.057285410183477,2.3601057814028255
11.716661,0.4345459062955643,9.059480610183474,2.3435579611858235
11.719673,0.43491804153896074,9.061675810183477,2.3213963293425692
11.722659,0.4348471317223848,9.063024938932784,2.299326286237168
11.725657,0.43463945483285427,9.063715438932784,2.2798739942511217
11.72964,0.434094120019644,9.064632738932783,2.2624136821192
11.732655000000001,0.43347338622066606,9.06914046055488,2.251578139557327
11.736636,0.4331887356151206,9.079230060554881,2.2478853940590415
11.740634,0.4334831585910455,9.08936276055488,2.2495892224408536
11.744632000000001,0.4333574905685396,9.078408341113366,2.2554184719089405
11.748629000000001,0.4333967905879876,9.065332041113367,2.262824902460854
11.752627,0.4333747696619375,9.061036365438452,2.261009454942329
11.756625000000001,0.43350824210616223,9.069541465438453,2.2428983109369582
11.760622000000001,0.43392641764875745,9.078044465438452,2.2099459465338533
11.76462,0.43404827168238674,9.082577384456233,2.186274498531214
11.767661,0.434056924329131,9.085709784456233,2.179508411401386
11.770644,0.4339439468402137,9.088782384456232,2.178200703447694
11.773631,0.4336812390109507,9.090146760223321,2.174978769569311
11.776629000000002,0.4334065857605939,9.091283460223321,2.1706075952200763
11.780611,0.43332158614927413,9.092793360223322,2.177432679802272
11.783651,0.43325627070027034,9.099989908459534,2.1971911035525995
11.786638,0.43351501100889545,9.107932308459533,2.2156709763452604
11.790606,0.4334244738536259,9.118483308459533,2.2292744662490405
11.794604000000001,0.43275129488617475,9.108143708676446,2.234837963099393
11.798601000000001,0.4328011151834501,9.095514608676446,2.2397537086059716
11.801606000000001,0.4328704145822215,9.089320750231275,2.2493204794651764
11.805604,0.43247166138763293,9.098466150231275,2.2658038383480177
11.809602,0.4324159656356395,9.107611650231274,2.2861120686286305
11.812614,0.4321442373302597,9.11230005386038,2.2988097247860915
11.816597000000002,0.43228709521684033,9.115978053860381,2.304080060876808
11.819611,0.432358479346348,9.118761353860377,2.295680465867648
11.822609,0.4322529288815208,9.120468421823633,2.278097737019373
11.825607000000002,0.4321038906684875,9.121259321823633,2.261059385368712
11.829590000000001,0.4321602005311418,9.122310021823633,2.253359915572276
11.832603,0.432405998531447,9.126943278597832,2.2521907287044223
11.836601,0.4324234349386879,9.137571278597834,2.2512422481003695
11.839599000000002,0.4324789775212742,9.145540978597833,2.2511437128217953
11.843582000000001,0.4322241715641884,9.142267505783039,2.252755454069158
11.84758,0.4322700726363721,9.13143200578304,2.255410474131582
11.851578,0.43225179348313475,9.123378985309913,2.258347171742873
11.855576000000001,0.43195693557629394,9.131791185309911,2.2611374576577923
11.859573000000001,0.4315588066937079,9.140201285309912,2.2663524933983665
11.863572000000001,0.431466297392808,9.14592623718264,2.273533465467557
11.866583,0.4312248423037886,9.149113237182641,2.2840175350591068
11.870567000000001,0.4311922076220429,9.15333013718264,2.2939458393938956
11.873582,0.4306023214288298,9.154887770322533,2.3059329659864893
11.876578,0.42984519081894956,9.156163470322532,2.32400425146571
11.880562000000001,0.4296558262277426,9.157859870322532,2.344145935206799
11.883574000000001,0.42950079867894747,9.164921280539529,2.3530122257376362
11.886573,0.42887111264571204,9.172931380539529,2.349056940026454
11.889571,0.42856672610051494,9.180938880539529,2.3323182924095374
11.893554,0.42841056078093687,9.177353538451866,2.3073536876086957
11.897552000000001,0.42816762672347514,9.165766338451867,2.281344051402848
11.90155,0.4281055967094612,9.156915264406297,2.261107360594618
11.905548000000001,0.4278854516259035,9.165217764406297,2.2517969832084037
11.909545000000001,0.4280627034594167,9.173518164406298,2.248976792286069
11.912553,0.42799561603293884,9.178317100127158,2.2557895838247792
11.916541,0.42789123161324133,9.182881500127158,2.2701045759768776
11.92054,0.42767485307261766,9.18745850012716,2.289827971785651
11.923538,0.42778386244442623,9.188792599468943,2.30256071622032
11.92655,0.42758530915400933,9.189750999468943,2.305878766996437
11.930534000000002,0.42729072163341947,9.191018799468946,2.301711777222309
11.933547,0.42682405232783516,9.1975058181715,2.2939302886217114
11.936545,0.4263240571823531,9.2049670181715,2.2806016104428664
11.939543,0.4264064053633208,9.2124281181715,2.2660540508961864
11.942541,0.42616192251571505,9.211938634788599,2.250721129987559
11.946524,0.4259789683491894,9.2013010347886,2.232449144436293
11.950522000000001,0.42619238333492004,9.190623334788599,2.201539983917057
11.95452,0.42616007246296184,9.196324289546356,2.155877510996154
11.958518000000002,0.4261707696145934,9.204249489546354,2.1088664939861554
11.962515000000002,0.4259194898627224,9.210986469184935,2.0683657590318374
11.965522,0.42554677648212386,9.214592869184935,2.0366405250546915
11.969525,0.4252813338978371,9.219393669184935,2.0101988927870202
11.973513,0.42503279839049823,9.22219224694347,1.990149186482141
11.977507000000001,0.4248710108710681,9.22382844694347,1.9766532464011421
11.981505,0.4245918983974525,9.226725259420919,1.9694154921198095
11.984518000000001,0.42438068426349185,9.235470959420919,1.9604018087855237
11.987516000000001,0.4243435459499696,9.244173059420918,1.9497819956649791
11.990514000000001,0.42461054936871456,9.252875259420918,1.9412133848835904
11.993513,0.424621902288291,9.24750185160271,1.9367952426131432
11.997496,0.42471402721546697,9.23674915160271,1.9358837146839951
12.001494000000001,0.42516123009496853,9.228339216095092,1.9343897113450874
12.005491000000001,0.4253220131616853,9.236832316095093,1.9328704858525991
12.009489,0.4252982484779175,9.245327416095092,1.9374364408203892
12.013487000000001,0.42520975339951883,9.251823069266354,1.9536169939797825
12.017484000000001,0.4250092715977428,9.257102569266351,1.9799176694791683
12.021483,0.4249667449430286,9.261922639313246,1.9981054008356984
12.024493000000001,0.42515227599417843,9.263019239313246,1.9984989083426816
12.028479,0.42510448889372415,9.264471439313246,1.98444564546372
12.032476,0.4249829493165331,9.269296098749786,1.9782973695982602
12.035489,0.4252240291412798,9.277269998749787,1.9854200394598178
12.038487,0.42556880121578156,9.285204198749787,2.0035591353059123
12.041486,0.42563025035155905,9.290502434934314,2.0306150433315726
12.044484,0.42562285300555097,9.282158934934314,2.064306480369826
12.048467,0.42574432629827175,9.271074034934314,2.095042347772545
12.051481,0.4257920749171288,9.265172893345953,2.118559171073514
12.055478,0.425494880305255,9.274715393345954,2.13596422169556
12.059479000000001,0.4253040712277141,9.284267493345949,2.145876390194874
12.063477,0.4247320179816027,9.29037330389509,2.145796387658862
12.067474,0.4243715504275486,9.294366303895089,2.132951242861192
12.071472,0.42397786604929943,9.298142047728607,2.1169332340928158
12.075471,0.4231589174677356,9.300287947728608,2.1022394600765337
12.079467000000001,0.42274753782568436,9.302432147728608,2.090739215515591
12.082476000000002,0.42224142304312684,9.306954821976142,2.0822634175156054
12.086463,0.4220700600935009,9.316949321976141,2.0773715964087347
12.090461000000001,0.42177459886858276,9.326971421976141,2.071012729368813
12.093486,0.4214945942409409,9.322023465800974,2.0586129172791803
12.097457,0.42156754247025907,9.311961465800977,2.040587793548549
12.100458000000001,0.42099359211105075,9.304357265800977,2.031183307934901
12.103470000000002,0.4203479074817261,9.308283742921088,2.0357819562344774
12.107456,0.41971093742170457,9.316836542921086,2.050468560765251
12.111457000000001,0.4191717798745882,9.324927026132627,2.061052187591263
12.115454000000001,0.418884556603304,9.329177726132627,2.0649466903048657
12.119452,0.41847421065506174,9.333429626132627,2.0660667611803136
12.12345,0.4180653106293962,9.335983911214779,2.065894008715545
12.127449,0.41753594931626775,9.337466111214779,2.0630745760600733
12.131445000000001,0.41678513863810196,9.340021666222453,2.058141092678734
12.135443,0.41629802684749095,9.351157066222454,2.05743214771452
12.138457,0.41614036925645076,9.359551766222452,2.0614831084437357
12.141454000000001,0.4159195526863055,9.365600044002077,2.0667911479757324
12.144453,0.4154865303786372,9.358765044002077,2.07102820961117
12.148436,0.41486465392164695,9.349687344002078,2.07444703802684
12.15145,0.4143207189188853,9.344840117667347,2.0816482996728025
12.154447000000001,0.41380993485050793,9.351476117667348,2.0970569055193327
12.157445000000001,0.4131602036343626,9.358114417667347,2.1148008887035705
12.161429,0.41256014911707467,9.366380497440725,2.1192150975343056
12.165426,0.4119588596741338,9.370055297440725,2.1040998201951004
12.169424000000001,0.41124646367521656,9.373730997440727,2.085353709348086
12.173422,0.410725288414947,9.37587594303682,2.0742716907106185
12.177420000000001,0.4104020028486154,9.37702474303682,2.0702034321400666
12.180420000000002,0.4102303901357739,9.377886743036822,2.0714197949919426
12.183429,0.4100716053601605,9.38419602850632,2.081731329304724
12.187414,0.40972515923274366,9.39427372850632,2.0974421691644434
12.190427000000001,0.4095638785568118,9.40189322850632,2.1096367134390483
12.193426,0.4095588910251066,9.397404382791308,2.1001728051711
12.197408000000001,0.409302946235687,9.387657682791307,2.0802974555302733
12.200422000000001,0.4088213439448379,9.380280382791307,2.069228452911196
12.203419,0.40861375978439896,9.384314558229978,2.0739759502447463
12.206419,0.40824487521646224,9.391072358229977,2.0847703314060713
12.209416000000001,0.40827617500539287,9.397823358229976,2.090036871514334
12.2134,0.408506195317675,9.403635714640599,2.091058669978064
12.217397,0.40850306383398954,9.407373414640599,2.0901280353495535
12.221395000000001,0.409099475291687,9.410913120768573,2.0978172092335914
12.225392000000001,0.4093165510678512,9.412639320768571,2.112443024849333
12.22939,0.4098027539139227,9.414365820768571,2.131443092210366
12.233388000000001,0.4100107322670022,9.42166805615455,2.14811179374699
12.237386,0.41030602275245903,9.43272945615455,2.1612203695522707
12.241384,0.41015846547039436,9.44174863145494,2.1718698463015507
12.244402000000001,0.40946824067472176,9.43404703145494,2.184662482729938
12.248402,0.4093541260665143,9.42383943145494,2.1950877170924112
12.252415000000001,0.40932379549402187,9.420017962501651,2.198320752435582
12.255413,0.4092853914395586,9.425968362501656,2.182701386476921
12.258411,0.4094873256058075,9.431918662501653,2.1589216020955386
12.261410000000001,0.4095848333568456,9.437417441513793,2.137906098842866
12.265393000000001,0.40957913933133233,9.440915941513794,2.124483956851094
12.269390000000001,0.40915486549099384,9.444426741513794,2.1121860429378327
12.273388,0.40912277073271386,9.446704736381903,2.104216564617067
12.277386,0.4093388733830474,9.448151136381906,2.1026653372981023
12.281384000000001,0.40962831090637136,9.450459739874846,2.105517037423528
12.284399,0.409479630284241,9.458321039874846,2.1084698158498885
12.287394,0.40926878324598315,9.466130139874847,2.1103284213663613
12.291378,0.40917381933404984,9.474609308354133,2.1105461950367927
12.294385,0.40929778209909506,9.467265408354134,2.1041682892021663
12.297385,0.4095057628158163,9.459938708354134,2.0882228382849046
12.300396000000001,0.40923530134320557,9.452585108354134,2.0608608773835067
12.303394,0.40935998927276246,9.455956353385346,2.030291005959265
12.306394000000001,0.4096887780833931,9.462029553385348,2.0048467499251625
12.309391000000002,0.40947086748355604,9.468096753385348,1.9887346150075138
12.313374000000001,0.4097247318551247,9.4739229911974,1.980993294256069
12.316394,0.4101260206452167,9.4771908911974,1.9801040731923427
12.32037,0.41051187369562037,9.481493391197398,1.9866591835396976
12.324368000000002,0.4106899836048307,9.483236465591848,1.9946626469168838
12.328365000000002,0.4105979659267758,9.484495965591847,1.9943099598014915
12.332363,0.4106335350864287,9.488917033300256,1.980654994709806
12.336361,0.41054089847296776,9.499449733300258,1.955027572915902
12.340359000000001,0.41040043029650136,9.509982333300258,1.9353033910956718
12.343373000000001,0.41024143202586955,9.506021533338027,1.9249646412917394
12.347355,0.41024317824352785,9.496541133338027,1.9158797814978623
12.350369,0.4101258077514013,9.489365333338027,1.9001827824433475
12.353366000000001,0.41045737974413016,9.492611310062383,1.8830231663135306
12.356364000000001,0.41057229043022075,9.498627910062382,1.8775041945548434
12.359363,0.4104221304880729,9.504646610062382,1.8826016829173842
12.363346,0.4105349504040447,9.510331616298103,1.8925012572105966
12.367358000000001,0.41050486819525195,9.514435616298103,1.8973593417219174
12.370357,0.4107370714136121,9.517503416298103,1.8951086215138049
12.37434,0.41055479604524114,9.51797617795709,1.884491093481778
12.378338000000001,0.4103232062969917,9.51775477795709,1.8710707866934957
12.382335000000001,0.40999759775326017,9.52066493115622,1.855908071033495
12.386333,0.40994076970678894,9.52982193115622,1.8408999918127062
12.390331000000002,0.41017776085577595,9.53897903115622,1.8222253019844574
12.394329,0.4103110569064186,9.532288985917065,1.7960278594201258
12.397340000000002,0.4102696725189174,9.524851985917064,1.761456734939381
12.401325,0.4102699935099329,9.51649609805964,1.731282012428152
12.404339,0.41010512095654506,9.522840898059641,1.7153113428154685
12.407336,0.4097765128733312,9.529149898059641,1.7140928331400762
12.410334,0.40952796402648145,9.53546099805964,1.7246701884151798
12.414317,0.40986297233679764,9.539829415828397,1.7389113843099013
12.417330000000002,0.41004821041162237,9.542524015828397,1.7494311332062809
12.420328000000001,0.40992682776817957,9.545205115828397,1.7541295093367504
12.423327,0.4096980396325101,9.54606404885035,1.7573461554433507
12.42731,0.4098069646811153,9.546505548850352,1.7614998611504054
12.431308000000001,0.40981006886346183,9.547699326380377,1.7686477388208597
12.435305000000001,0.41013240113196364,9.557883726380377,1.7815359607049657
12.439303,0.41050666927018303,9.56807072638038,1.8023658003262502
12.443301,0.4107944491276596,9.566720454322573,1.829284230244961
12.446301,0.4108339347176436,9.559322354322571,1.858517456775863
12.450311000000001,0.41095441835785723,9.549433554322574,1.882429544609144
12.454295,0.41066535790601133,9.553680625401636,1.9038241539057381
12.457308000000001,0.4111632356819765,9.559117925401637,1.9287519248314693
12.460306000000001,0.41159417422703987,9.564528225401636,1.9581820112315387
12.464289,0.411752052159958,9.567814171038039,1.9855974120591986
12.467302,0.4116535341950622,9.569677071038043,2.0086238526885882
12.4703,0.4114773635394108,9.571530771038043,2.0267712026520304
12.4733,0.41183632394359476,9.57200439451315,2.033267109279997
12.476297,0.41178630907893227,9.57205769451315,2.033385483536327
12.480281000000002,0.41168924342337204,9.572128594513153,2.0324273778916324
12.484278000000002,0.41178830889653034,9.57993200766726,2.0341809410633065
12.488276,0.4116870397865009,9.58943380766726,2.038889568532361
