Timestamp,dp,z,p
9.808835,0.17712209228427828,4.887212160530937,1.256820610546354
9.812832,0.17802249067651713,4.892994304383446,1.2277232720406221
9.815838000000001,0.17858902820146863,4.893752104383447,1.2078985652066438
9.819828000000001,0.17936026106093772,4.8947579043834475,1.1972219833135322
9.822842000000001,0.18031338149945683,4.894961981554321,1.195129658291491
9.826824,0.1809121775788652,4.894764381554318,1.2008993549501779
9.829837000000001,0.1811508391952718,4.894614781554321,1.2088915555227566
9.832835000000001,0.1810357831668574,4.895221131318229,1.2137613607903441
9.835834,0.18131034719738817,4.896306531318229,1.2170286277215934
9.838833000000001,0.18223790091495845,4.897391931318229,1.223083224066588
9.842816000000001,0.18297368375811707,4.894699291602952,1.2321230843665514
9.846813000000001,0.18350622196668173,4.887046391602952,1.2427248167210434
9.850811,0.18394219461334138,4.8793915916029516,1.2511230059584886
9.854809000000001,0.18462597255507968,4.8885423071119325,1.2569493716188302
9.858807,0.1851723175978969,4.8985269071119335,1.2608617921756298
9.862804,0.18575316061681105,4.904448487137917,1.2660146035700768
9.865815000000001,0.18571976372544588,4.905190787137918,1.272178562457908
9.869852,0.18576944623161848,4.906186087137917,1.2815751820575747
9.873798,0.18596181512848378,4.9062685771501,1.301506515350195
9.877796,0.1867726409680221,4.9059817771500995,1.3322465019198475
9.881808000000001,0.18725885206685605,4.906293045554941,1.370369735224728
9.884807,0.18742015106428364,4.9083014455549385,1.4043970327876376
9.887805,0.18762218944745226,4.910309245554941,1.4345564790192944
9.890803,0.18782033680759624,4.912317045554941,1.4605362500857049
9.894787,0.18828480829624775,4.905597824888608,1.4820238639526178
9.898784000000001,0.1881874572206426,4.898366624888609,1.4952073709905322
9.902782,0.1878134570665612,4.8987094038541175,1.5052725491129193
9.906780000000001,0.18714100001512646,4.908473303854118,1.5119724218174078
9.910778,0.18712810063250823,4.918237103854118,1.5199995968508977
9.914775,0.18722465863938612,4.918572855337172,1.5303002895691575
9.918773,0.1873153814686515,4.918354155337172,1.5411144972963737
9.921778,0.1871715017207063,4.918126325689756,1.5562053509053202
9.925769,0.18696403062715555,4.917583025689757,1.5774721004248338
9.928783000000001,0.1870881753069988,4.917172725689755,1.6067644256719011
9.93178,0.18744487272917237,4.91735203735522,1.625254070731125
9.934779,0.18649605479373305,4.919202537355218,1.6295035649335459
9.937777,0.1861103869100909,4.921052337355219,1.6275710233332943
9.940775,0.18616852021090616,4.92290223735522,1.629238480919392
9.943773,0.18647239331442883,4.918355982042538,1.6393479143033964
9.946772000000001,0.18656048802105105,4.913288982042538,1.6536397227542001
9.950755000000001,0.1862889075909522,4.906559382042538,1.6755897725003739
9.954753,0.18593151279135237,4.915020412652486,1.7040518105586309
9.958751000000001,0.18585901520814632,4.924474812652486,1.7360671074136496
9.962748000000001,0.1864761750079754,4.929613007677228,1.7695699930209234
9.966746,0.1864778204712697,4.9292004076772304,1.803197734070464
9.970744,0.18616590192217156,4.928787907677228,1.8283104538202775
9.973753,0.18622672644009236,4.928228222542387,1.8390171664386086
9.976776000000001,0.18677360342604127,4.927642622542387,1.8393383385488487
9.979790000000001,0.18777873867497058,4.927058822542387,1.8410197719958092
9.982789,0.18854489399880361,4.928226703830025,1.8474691674353934
9.985787,0.1888042522113266,4.9305767038300266,1.852686383957221
9.989769,0.18945605125178352,4.933698103830025,1.8598100137189477
9.993782000000001,0.19027906813759174,4.929892204911416,1.8687725440004601
9.996780000000001,0.190965664280508,4.924750804911415,1.8781750315707009
10.000763000000001,0.19140324736284967,4.917920204911416,1.883345781420262
10.004761,0.1918962787106359,4.9266714256570525,1.8850611160984798
10.008758,0.19234490755137196,4.936403725657052,1.884791243437553
10.012756000000001,0.19365663133526104,4.942298607402097,1.883269607587583
10.016754,0.19458328902708114,4.943290707402096,1.880645267682746
10.020752,0.19527390383485152,4.944282807402097,1.8720094238376535
10.024762,0.195585323331719,4.944981926687536,1.8560174212546168
10.028747000000001,0.19618617623151557,4.945657326687536,1.8294424674087355
10.032745,0.19680345860383505,4.947125196176294,1.8039060228357509
10.035759,0.1973660330368031,4.9490010961762945,1.7814601788268642
10.038757,0.19777491181214502,4.950867096176294,1.764846436454732
10.042739000000001,0.19759502074557003,4.949015137122543,1.767701141646991
10.045753000000001,0.19772961023596825,4.943385737122543,1.7908032426069136
10.049735,0.1981528857222208,4.935948437122543,1.811575042050828
10.052775,0.1989952263197453,4.9375628677808745,1.8172301708678085
10.056731000000001,0.1993532776551607,4.946427067780875,1.8091376114641642
10.060729,0.19962327794354712,4.955385467780875,1.8019195148795668
10.064727000000001,0.1999766346094004,4.956402603978886,1.7975631268225087
10.068725,0.20033361949554843,4.9568423039788865,1.7959095549255442
10.072723,0.2008872729800181,4.957349951104395,1.7989061871499124
10.07672,0.20109265199283866,4.957947051104394,1.805285896606648
10.080721,0.20094217850962545,4.9585447511043945,1.8101000597254209
10.084716,0.20160123875100602,4.960858516309728,1.8107617489408094
10.08773,0.20241317039961187,4.9627013163097295,1.8093760202278306
10.090728,0.20281523422762845,4.96453431630973,1.8110199896252823
10.093726,0.20313780862228872,4.959934998291806,1.8239354011418873
10.096725000000001,0.20380564635215315,4.954691998291807,1.8474737333212845
10.100722000000001,0.20509338193344445,4.947704198291807,1.8735842545102053
10.103720000000001,0.20612502706380625,4.954065427869462,1.900120906134278
10.106719,0.20691821043609834,4.9616150278694615,1.9259598107014955
10.110702,0.2072223766078535,4.971641827869462,1.9499676916386146
10.114700000000001,0.20804318063111096,4.972011342690252,1.9713380235978843
10.118697000000001,0.209009568589719,4.971599942690252,1.9831744457593936
10.122695,0.20986557594792063,4.971323673241127,1.9892104920746436
10.126693000000001,0.21052025186519457,4.971231073241127,1.9935671833389217
10.130703,0.2113161615317857,4.971138173241126,1.9981878299165425
10.134688,0.21201433606323772,4.973296826926253,2.0046867002576914
10.138686,0.21317037083231613,4.975644626926253,2.012654726970829
10.142684000000001,0.21422420303004308,4.974110511718052,2.016457260138157
10.146682,0.214670930756905,4.967242211718053,2.0130318558140443
10.149695000000001,0.21498452559096456,4.962066011718052,2.0053828652020367
10.152693000000001,0.21556668159715486,4.964120181110263,2.0010908948537063
10.155691000000001,0.21617230702734638,4.971727781110263,2.0016913492536688
10.15869,0.2167314195057008,4.979337981110263,2.0044412302571435
10.162672,0.2166695525262824,4.9854924367570685,2.007368405295995
10.16667,0.21704690315195585,4.9861920367570685,2.0098275927567837
10.170668000000001,0.2179963027034244,4.986891736757069,2.012097138785414
10.174666,0.2185797790621829,4.9865249559217375,2.0136885794144197
10.178663,0.21807505271429434,4.9860615559217365,2.015309607077035
10.182661000000001,0.21758468045020643,4.986956068247303,2.0085339534392186
10.185675,0.21720039229655577,4.989071168247302,1.9948715497639944
10.189658000000001,0.21735761380412374,4.991866168247303,1.9745663098305077
10.193671,0.21800039991780593,4.987999450417487,1.9508058933313395
10.196668,0.21818794663375468,4.982604050417486,1.9219701611123812
10.199667,0.2180782738665188,4.977204950417487,1.8945324719469459
10.202666,0.21794457214887197,4.978933775309875,1.8811294515869974
10.205664,0.21815316870919776,4.986363375309875,1.8824362705634026
10.208663000000001,0.21802604322169683,4.9937954753098746,1.883688894646176
10.211662,0.2172119784893141,4.999794300433386,1.8771963979274777
10.215643,0.21683620640837528,5.0010413004333865,1.8654820106570078
10.21964,0.21672065162371634,5.002293400433387,1.857452596673818
10.223638000000001,0.2171070259319437,5.002679018175936,1.8580057008548687
10.227636,0.21720523575624762,5.002617718175936,1.8676757239700963
10.231634000000001,0.21752095676414523,5.00287534619328,1.8771373946369898
10.235632,0.21721859221914408,5.00482634619328,1.8878286800500674
10.238648000000001,0.21778184104227907,5.00629814619328,1.8973083940022104
10.242627,0.2184918810877336,5.0047917238740025,1.9188566736174915
10.246640000000001,0.21827634134647714,4.9982451238740015,1.951324801807654
10.25064,0.21755576263425278,4.991719723874002,1.9958032235923027
10.253663000000001,0.21742260713783423,4.9979104835088695,2.02835679860164
10.256635000000001,0.21786406619210907,5.005475183508869,2.0460272746506694
10.260618000000001,0.2183749225418376,5.0156131835088695,2.0534730302240845
10.263632000000001,0.21813856833655418,5.017501008259312,2.054980790982966
10.267614,0.21819927587454785,5.018886208259311,2.0587890562791014
10.271611,0.21850128408999298,5.020090942403164,2.0624403727500584
10.275609000000001,0.21928434004533717,5.0202665424031645,2.067421115561954
10.278608,0.21958009107549212,5.020398242403164,2.071359510102479
10.282605,0.21959778709296104,5.0216080263374625,2.0690851363488134
10.286604,0.21946909561474018,5.024360726337462,2.061776406152182
10.289615000000001,0.2197107128710408,5.026433426337461,2.0514574364543883
10.293617000000001,0.21997012741125324,5.0227095877635834,2.0524525843543318
10.297601,0.2207467772217782,5.015589187763582,2.0629000333622876
10.300618,0.22115196427475128,5.010197087763582,2.078051064960716
10.303616,0.2219116115492936,5.0161008152796605,2.087593810542259
10.306615,0.2228908174846227,5.02365181527966,2.089813176472019
10.310597000000001,0.22403603471693675,5.03367771527966,2.086307482134064
10.313636,0.2246065843713534,5.034618843324778,2.078488852329474
10.316621000000001,0.22467097921191842,5.034535543324778,2.065378278560119
10.320591,0.22513007086442322,5.034424643324781,2.0424438680182
10.32459,0.2265450460315528,5.0343061523715775,2.009541569739005
10.328587,0.22766466225672707,5.034186852371578,1.9790052938758997
10.332585,0.2285581068541671,5.0350030348549035,1.956472573159171
10.336583000000001,0.22955330159345888,5.0372435348549045,1.9479644234097107
10.340580000000001,0.23047611451741495,5.039483434854903,1.941382890080678
10.344589000000001,0.23137953577910664,5.033874325544284,1.9340951454483926
10.348576000000001,0.23216900196616627,5.027381525544284,1.9252745536805047
10.351589,0.23259661203841467,5.024840496034152,1.9134040530310181
10.354588000000001,0.23260525341499946,5.0320017960341525,1.8986532726461878
10.357574000000001,0.2329971569228799,5.039132096034153,1.8849208500493955
10.361581000000001,0.23411339552919633,5.047447034469021,1.8824304869552868
10.364581000000001,0.23468733365771768,5.048138434469021,1.8914472474404205
10.36758,0.23491960309098814,5.048829734469021,1.900226578790503
10.370579000000001,0.2352149708822111,5.0495209344690215,1.8940062752574487
10.374561,0.23553509574436682,5.050267111250914,1.8755747716718454
10.378559000000001,0.235676490804296,5.0509960112509145,1.8616694409066474
10.382557,0.23574869851856678,5.052541457774738,1.8608548235530529
10.386554,0.23526196415847409,5.055366257774738,1.877859324972168
10.390553,0.23439524341109594,5.058192557774738,1.89024203411415
10.394568000000001,0.23435247434486353,5.052330871167892,1.892487657780465
10.398565000000001,0.23423814937514184,5.045410271167891,1.876740224299241
10.402545,0.23414893177366372,5.044932749746467,1.864729729439263
10.405559,0.2331610457680308,5.052226249746467,1.8622257221933642
10.409542,0.2320931170003145,5.061864449746467,1.8648797870253941
10.412556,0.23196892881204462,5.065721466812798,1.8549031421548832
10.415579000000001,0.23146285592070795,5.0663603668127974,1.8316027112806685
10.418552,0.23040936341960194,5.0669887668127975,1.805205345723676
10.42155,0.2293272342782487,5.067559188332964,1.7822178082962863
10.425533000000001,0.22852519448457537,5.067943688332964,1.7635893579007653
10.429530000000002,0.22816983281839764,5.068329488332964,1.7513752289401834
10.433528,0.22774931541673676,5.070131355350377,1.746510638458862
10.437526,0.22675181123863242,5.0727565553503755,1.7516090497383974
10.441524000000001,0.22652014145053434,5.074147682239995,1.7586433755587014
10.445522,0.2263622472584362,5.067355882239996,1.765259574912721
10.448534,0.22683652075108054,5.062239082239995,1.7690590638159556
10.452518000000001,0.22685761557715323,5.0618006577653745,1.7751929736076744
10.456531,0.2266523954036753,5.071716557765376,1.7845911127268381
10.460513,0.2265357163227517,5.081555757765376,1.7955318946944037
10.463515000000001,0.22688303596914147,5.082638766816173,1.7984724985345013
10.466525,0.22749153557892066,5.082494566816174,1.7933188121937282
10.469523,0.22808066110676584,5.082350966816175,1.7949161705705836
10.472522000000001,0.22824797805044178,5.082488680763967,1.818129659745951
10.476504,0.22892234934370065,5.0830342807639655,1.8580262602689026
10.480502000000001,0.2298484012690962,5.083582080763966,1.89918582217313
10.4845,0.23064787951351873,5.085898644786591,1.9401947454630535
10.488498,0.2310883929910709,5.0884668447865895,1.9786787610949055
10.492496000000001,0.23125758202113758,5.087451270237179,2.002427985943132
10.496493000000001,0.23145466279752916,5.080443470237179,2.01141073094078
10.499505000000001,0.23208856241386666,5.075162670237178,2.008393186754209
10.503501,0.23314112648961174,5.078540619463293,2.00157277890646
10.507487000000001,0.2338314576344318,5.088101919463293,1.998563872826152
10.511485,0.23402834986227544,5.0965957265435735,1.9962133641702233
10.514510000000001,0.23433839859417932,5.0970144265435735,1.9927438238134014
10.517497,0.23522036994992002,5.097427926543574,1.9891356728264558
10.520496000000001,0.2357716330058725,5.097843126543574,1.9916527436467222
10.523494000000001,0.23581716267749128,5.097980533365656,1.9947305702634617
10.527476,0.23539179874441676,5.0980886333656565,1.997191350409563
10.530515000000001,0.23514844666162396,5.098171033365656,1.994766807712764
10.534472000000001,0.2352795221538186,5.099977850484465,1.9811311287840352
10.53847,0.23521308840621988,5.102043250484464,1.9615537437994073
10.542468000000001,0.23474763667870405,5.100846473173704,1.9422522642839242
10.546465000000001,0.2342959706964233,5.094028673173704,1.932852973919214
10.550463,0.23354570620193305,5.0872092731737055,1.9292428186612929
10.553476,0.23329624029304544,5.092906418270847,1.9243156145188611
10.55746,0.2330155195744735,5.103547318270847,1.9060257456050063
10.560476000000001,0.2317338828918354,5.111602818270846,1.8851496198965179
10.563498000000001,0.23053464651468977,5.1127955594196814,1.8669480480521115
10.566482,0.22968224585959077,5.112548359419684,1.8522466796621104
10.569456,0.22868762021595318,5.112301959419684,1.8371118711067513
10.572454,0.22785291657766912,5.112237338375677,1.8236772277742928
10.576448000000001,0.22683506170683443,5.112411238375677,1.8180695391748665
10.579489,0.22586202870786518,5.1125437383756775,1.8216971410001426
10.582460000000001,0.2255476700964094,5.113513781838285,1.8375625495494756
10.586443000000001,0.2249863420838102,5.115980481838285,1.8594938126146963
10.590441,0.2243948031260221,5.118456581838285,1.8815866288237744
10.594438,0.22298230894621182,5.113194586921853,1.8895563448270656
10.598437,0.22172359867105354,5.106671286921856,1.8886619272739362
10.601435,0.22075164600651795,5.103583616626295,1.881580886756821
10.605445000000001,0.22005934344511666,5.113662716626295,1.8766881036258454
10.608449,0.2191351981943258,5.1212131166262935,1.8828104391660179
10.612429,0.2179250544487938,5.1277487831053215,1.9031295280939444
10.615441,0.21667457117840913,5.1280094831053225,1.9297285846528127
10.618440000000001,0.2155798956488763,5.128269083105322,1.9445349183345244
10.621438000000001,0.21451262303869528,5.128493302919117,1.9414271922780402
10.624423,0.213605463907806,5.128510502919117,1.9242674556175476
10.628436,0.21230552613935788,5.128533802919117,1.8928676871957373
10.631434,0.21093376898222202,5.128832031378862,1.8541895327923619
10.634431000000001,0.2100137703858184,5.130789231378864,1.8221318820277486
10.638414000000001,0.2092754711193947,5.133390331378863,1.7997438492185989
10.642412,0.2083422736785118,5.132415765419063,1.7871824504168197
10.646409,0.2069645118010947,5.124876265419063,1.7804098300916633
10.650407000000001,0.20577191499108582,5.117334965419063,1.7764626749958057
10.654406,0.20506314367227596,5.124780242145784,1.7768607007281287
10.658403,0.20481387675836912,5.134830242145783,1.778426595067089
10.661420000000001,0.2038691370019667,5.1412863770930395,1.772648845030072
10.665399,0.20279398659722236,5.14058757709304,1.7578165605945104
10.668413000000001,0.20132820193680614,5.14005827709304,1.7396413323275788
10.671411,0.2006712826176976,5.1395664224902955,1.7170842106164443
10.675393000000001,0.20032303965902204,5.139202922490295,1.691195917122004
10.679407000000001,0.1996972398614021,5.138836522490295,1.6749336703154138
10.682404,0.19878218757207167,5.139546163736863,1.6922948689388477
10.685403,0.19821357580539417,5.1413727637368645,1.7343664057183588
10.688402,0.19809536404475628,5.143199363736866,1.7748206542286915
10.692384,0.1976162735949382,5.142250571242221,1.8027911355582427
10.696381,0.1968373321701742,5.134940271242222,1.817795116883913
10.700379,0.19581975732324267,5.127628171242222,1.823999519945358
10.704377000000001,0.19527093728492476,5.134632359977988,1.8268798295636548
10.708374000000001,0.1952719911439633,5.144266959977988,1.8291694343199099
10.712373000000001,0.19542244170106216,5.150860764586987,1.836525336097633
10.716384000000001,0.19525043434106146,5.151631664586987,1.8491774244622001
10.720368,0.19512999061951836,5.152397464586987,1.8641376571156905
10.723381,0.19494893110228212,5.152531974967109,1.8721865663559647
10.727364000000001,0.19505669827112992,5.152553774967108,1.8723241409776048
10.730404,0.1946286163910706,5.152570374967109,1.860680202806921
10.733388000000001,0.19409813697146722,5.153679671447733,1.8366773767694677
10.736375,0.19323953473045702,5.155063271447734,1.8030558317611167
10.739373,0.19318894920776322,5.156451871447733,1.7780165149221847
10.743355000000001,0.19314448007170523,5.153088005324455,1.7613245848255796
10.747353,0.19297080584516374,5.146097805324455,1.7550033487498684
10.751351000000001,0.19241469257627275,5.1406161998806885,1.7552113092941084
10.755348000000001,0.19190045921066837,5.150808699880691,1.7579307617056357
10.759347,0.19186522535480516,5.1610062998806905,1.7563685925308214
10.763344,0.1918057457396815,5.1650580697395565,1.7434681650452148
10.767355,0.19208153561506738,5.1647781697395585,1.7206014422263767
10.77134,0.19181671109122983,5.164527720116088,1.6930148360177373
10.775338000000001,0.19154190479124955,5.164574420116088,1.6740729197403252
10.778353000000001,0.19174938117535895,5.164609720116088,1.6645414457476153
10.782344,0.19204713380347627,5.16565108400699,1.660753001096313
10.785349,0.19221473701961939,5.16791038400699,1.6642608463001145
10.788371000000001,0.19203953553143593,5.17018238400699,1.6736750828003288
10.79133,0.1920862869139318,5.171548967701343,1.6744294822459802
10.794341000000001,0.19279137401596766,5.165982267701343,1.665582461860231
10.798324000000001,0.19343558677071396,5.158618567701343,1.6471394184243575
10.802326,0.19341811353960395,5.1565775577147885,1.6224971297276278
10.806326,0.1928289122242951,5.1653452577147885,1.5917195748805342
10.810324000000001,0.19312843288978265,5.17410845771479,1.5630886094620486
10.814322,0.19316964084125493,5.1759646561558155,1.5403223670218449
10.81832,0.1937638874918711,5.1764153561558155,1.524366370036493
10.822322000000002,0.19382673446224624,5.17663874733078,1.5210177639137912
10.826315000000001,0.19384723250333905,5.176400847330782,1.5348834245016267
10.829328,0.19370704512280118,5.17622134733078,1.5651298666556095
10.832327000000001,0.19465073528239987,5.177062734289495,1.5836785973484175
10.835325000000001,0.19509990499169497,5.179188934289496,1.5826258058810327
10.838323,0.19484991924948308,5.181315134289496,1.5704309318662328
10.842307,0.1946080037136026,5.181084652533176,1.5570837953583185
10.845319,0.19474202858786313,5.176178052533176,1.5448172720466855
10.848317000000002,0.1951604520715692,5.1712943525331765,1.5394212925297621
10.852301,0.195303577202937,5.169931937516129,1.5257410537871574
10.856298,0.19481628999828773,5.179174037516129,1.5091423380365334
10.860296,0.1947315368289684,5.1884183375161275,1.4890722584775644
10.864294000000001,0.1950673285017055,5.190209356318318,1.4778922549134212
10.868292,0.19492701289468442,5.190407456318319,1.473746633884809
10.872289,0.19475179765258552,5.190423287356274,1.4811808508628432
10.875290000000001,0.19399937059455774,5.190147487356273,1.4966242505167093
10.879286,0.19367960480368662,5.1897801873562734,1.5192295025371534
10.8823,0.19357113391568817,5.190529720522911,1.5470733083481343
10.885297000000001,0.19419653184091848,5.192621020522911,1.579909473906823
10.888295000000001,0.19412304728231378,5.194713020522912,1.6154964771345695
10.892279,0.19393402182494923,5.1944172973111185,1.6500873121832766
10.895292000000001,0.19420228069891213,5.189273897311118,1.6739164887697395
10.898291,0.19483034403352464,5.184154397311119,1.6810902077265881
10.901288000000001,0.19580305936878903,5.180178811476258,1.6745770693625466
10.905271,0.19639762192438256,5.189153111476259,1.6632933712479905
10.909269,0.19719711538727033,5.198161311476259,1.6551349549687029
10.913267000000001,0.19744336513162364,5.2022453479167705,1.6468817329202219
10.917265,0.19820505819471032,5.202569547916769,1.637704981888049
10.921262,0.199194079651068,5.202840106408929,1.622369221651733
10.925260000000002,0.19984270486478117,5.202346606408929,1.6039791056785049
10.928277000000001,0.20011397859114563,5.201974206408929,1.5829443174023725
10.932260000000001,0.20069146537727314,5.202619421084059,1.5523938209605657
10.935277000000001,0.20169259668978698,5.2049694210840585,1.51177790432534
10.938275,0.20277919219622995,5.207304621084059,1.4798167128485167
10.942257000000001,0.203421001551576,5.207325772657834,1.460652955649375
10.945271,0.2038313922030127,5.202286872657834,1.451743503889611
10.948269,0.20434458243900336,5.197274672657834,1.442179046256571
10.951268,0.20542091107757776,5.193362301760482,1.4341067951737074
10.954265000000001,0.20629659481257226,5.2006704017604815,1.4354218619894072
10.958247,0.20699076925949925,5.210380301760481,1.4455732480790289
10.961253000000001,0.207695191496971,5.217159491375586,1.4577377140633145
10.964258000000001,0.20862967157005693,5.2179440913755855,1.4592105043675552
10.968242,0.20956291171118047,5.218984391375586,1.4509067886962077
10.972240000000001,0.2107652741997974,5.2193726840728365,1.4385939454730545
10.976238,0.21120327631961766,5.218302584072837,1.4251743212904648
10.979249000000001,0.21175636077406404,5.217496584072836,1.4145115173895786
10.983234000000001,0.21226307090366886,5.218616423189411,1.4108399720200735
10.986248000000002,0.21314053594369192,5.2207597231894125,1.4119694382012709
10.989246000000001,0.21398000209066773,5.222891623189413,1.4148334713643704
10.993229000000001,0.2143784413934403,5.2200551412193015,1.4236067615186712
10.996242,0.21488298005372494,5.214534841219302,1.4549915685696109
10.99924,0.2158605225439649,5.209042041219302,1.503114044679835
11.00224,0.2167658181139689,5.208746450219122,1.557155815121553
11.005238,0.21721752843615372,5.215828150219123,1.604802662351462
11.008222,0.2173059519230195,5.222876750219122,1.649212067413134
11.012218,0.21739090770530006,5.229199858926415,1.687967813180082
11.016216,0.2181647179656228,5.228415158926414,1.7232326803514835
11.020214000000001,0.21920429791775872,5.227630458926415,1.7445121352754358
11.024211000000001,0.22023160783955503,5.227879166925968,1.7548651891875415
11.028210000000001,0.22049505514074433,5.228381066925968,1.755065682887992
11.032224000000001,0.22140201995648526,5.229637108247916,1.750862922447324
11.036205,0.22261911290374842,5.232583108247916,1.742272341338025
11.040202,0.22385192065754356,5.235541108247916,1.73600424323264
11.0442,0.22471859086380405,5.230250677539213,1.7308675627009884
11.047220000000001,0.22483017400822322,5.224700477539213,1.7258736395487184
11.050218000000001,0.2250954536258211,5.2191906775392125,1.719443825567739
11.053216,0.22570079906788296,5.2233828197670915,1.7153458592165411
11.056215,0.22666989273308794,5.231001319767092,1.7178770788848832
11.060198000000002,0.22738317063016525,5.241119519767092,1.725368603942193
11.064196,0.227815254522088,5.2425926692837175,1.7380114222591578
11.068194,0.22828824400893993,5.241886769283717,1.754604629543358
11.072191,0.22935515715300692,5.2412823958114245,1.771079829071025
11.076189000000001,0.23002528133729694,5.240916795811425,1.7877866995695886
11.080187,0.23056374940373275,5.2405510958114245,1.8019161259644525
11.084185000000002,0.23058158031700834,5.242441196448716,1.801992184844944
11.087200000000001,0.23072789943447108,5.2443009964487155,1.7890601293276038
11.091180000000001,0.23172180880040047,5.246312471425717,1.763494706432473
11.095178,0.23273808699407825,5.238925271425717,1.745436197359905
11.098191,0.23356763187471521,5.233358071425717,1.7350417781782237
11.10119,0.23377261320702764,5.2286027062566065,1.7223439146070334
11.104188,0.23428155237559076,5.2354660062566065,1.6993428139177302
11.107186,0.23523486899391646,5.242329206256606,1.6702768944938446
11.111169,0.23589849668660196,5.2510838366976005,1.6486932039289282
11.114212,0.2362739279434496,5.251504036697602,1.6370992914372162
11.118183,0.2365604520310616,5.252052436697602,1.6333473961292988
11.122181000000001,0.23735213647390466,5.252044241111764,1.6421482360585111
11.126179,0.23771997461992367,5.250699141111764,1.6674649432251767
11.130176,0.23826800055833203,5.249354441111763,1.701220272389899
11.134174000000002,0.23841785099204013,5.250725941784497,1.7346886757161073
11.138185,0.2384347393676968,5.252809741784497,1.7644319462501765
11.14217,0.23881135800439848,5.252096559146168,1.7841373856567555
11.145171000000001,0.23917565354966874,5.246516059146169,1.7906670631517312
11.148182,0.2395361396489945,5.240916959146168,1.7859064009547745
11.151181000000001,0.23945672626015568,5.236113482838019,1.7791796205243422
11.154179000000001,0.2391942940523367,5.243349482838019,1.7677875644418988
11.157176000000002,0.23945660002376962,5.250582982838019,1.7480889278443366
11.161159000000001,0.23959312190462004,5.259819238552006,1.7229541259011647
11.164173,0.23975249875288723,5.259944338552006,1.698838879891261
11.167171000000002,0.23990106161218758,5.260068938552006,1.686322239900675
11.171154000000001,0.2398327082841919,5.2602003736249365,1.684248974901883
11.175152,0.24022344132799198,5.2594826736249365,1.6924544632509826
11.179149,0.24036554194482174,5.258765173624936,1.7032710330260492
11.183147,0.24018120748492658,5.259338452284934,1.7091527028625033
11.187145000000001,0.23939996555445694,5.261024852284933,1.7104868600603984
11.190155,0.23904938784649582,5.262294452284934,1.7099219419872167
11.193159000000001,0.2388987682415991,5.2586707380326505,1.7218649595488567
11.197139,0.23905059992073946,5.2513332380326485,1.742057576297158
11.200152000000001,0.23861530065474024,5.24577853803265,1.7626230453701612
11.203151,0.2380903948544952,5.249142964719321,1.7735429532782294
11.206150000000001,0.2377747095177443,5.256013464719321,1.7741594291528637
11.210132000000002,0.2374737384509066,5.265135964719321,1.7656614352550097
11.213146,0.2373669645617171,5.267183313368769,1.7435881691359085
11.217144000000001,0.23658294041114405,5.267292913368769,1.71056948830083
11.220142000000001,0.23576378390553168,5.267375113368772,1.6744999944039538
11.224124000000002,0.23501519331411105,5.2663139193960635,1.640821442760211
11.228122,0.2350092365149404,5.264925519396064,1.61898124179042
11.23212,0.23475931458905203,5.264451936291871,1.6051606446273385
11.236117,0.2337335910059326,5.266329036291871,1.6034941789807529
11.240115000000001,0.23288535984836517,5.268206536291871,1.602393271206171
11.244113,0.23209409160137845,5.262590530802408,1.6054249387607942
11.247135,0.23178480221797174,5.256735030802408,1.6113499340652222
11.251109000000001,0.23129249318310827,5.249475112196524,1.6233744229314744
11.254123,0.2301581160084491,5.255809312196524,1.6446536614230813
11.257121000000001,0.22895931609259676,5.262109812196524,1.6775237099378
11.261103,0.22823338812248736,5.27025108472324,1.7203753302492284
11.264118,0.2279511058767873,5.26993468472324,1.7593992283248332
11.267104000000002,0.22716517612355924,5.26962118472324,1.7893003543271797
11.270114000000001,0.22649698568222887,5.26930528472324,1.8069873671452108
11.273112000000001,0.22565419691419022,5.268783821905092,1.8150306423904643
11.277095000000001,0.2253267316152825,5.267975921905093,1.8189796927117439
11.281092000000001,0.22514875849695748,5.267230127610515,1.8193854146657553
11.28509,0.22445232422379022,5.269250827610515,1.811824552016044
11.289088000000001,0.22357189270095051,5.271271427610516,1.7984536716718482
11.293085000000001,0.22263663245385748,5.2683699723858295,1.7943050097038782
11.296101,0.22166931417774394,5.2627750723858275,1.8024966747729516
11.300095,0.2211402554816868,5.255365972385829,1.8252980974073993
11.30408,0.22055905337672577,5.260698249013607,1.8564596055211122
11.307093,0.2199715245405672,5.267556949013606,1.87968155553881
11.311075,0.21905375092591117,5.276445231298902,1.8939896916392458
11.314089000000001,0.21793059898047987,5.276222931298902,1.905893626946376
11.317087,0.21731197291574134,5.276001731298901,1.9229435857425496
11.320087000000001,0.2163298710811905,5.275780431298902,1.9437385815628625
11.323085,0.2147318557812544,5.275227017510369,1.9625041088252948
11.327067000000001,0.21350105338010236,5.2742988175103696,1.986665705956681
11.331065,0.2127270319390168,5.2734206176200376,2.0166689531234594
11.335062,0.21167992414154244,5.275796217620036,2.0547221724506017
11.33906,0.21073345163203486,5.278172417620037,2.08597851252752
11.342067,0.209598525243888,5.277348857847762,2.1100105611253595
11.346056,0.20860526902346543,5.269959257847762,2.1248442951852478
11.349067000000002,0.20791160940311473,5.264381357847761,2.136756078267192
11.352059,0.2071214516705233,5.2631479301149255,2.1464170867228214
11.356050000000002,0.20642185632334692,5.271994930114927,2.1535162560415646
11.360048,0.2050641693154454,5.280857430114927,2.165062961580894
