Timestamp,dp,z,p
16.595499,0.194839689218859,4.693504394635389,1.956526479049632
16.598485,0.19546392123859668,4.6949423946353885,1.9511717026150541
16.602479000000002,0.19588278999589595,4.692981968141575,1.9449020335433165
16.606478000000003,0.1962761138356678,4.684406268141576,1.9447058196212075
16.610488,0.19621934710309102,4.675806968141576,1.9502779969123076
16.614473,0.19616500659288838,4.68243628269432,1.9639157637316327
16.618471,0.19637107520458116,4.69133178269432,1.983586072133465
16.622468,0.19663795096782186,4.695671702482158,1.99454776326858
16.626466,0.19667388259695837,4.692166402482157,1.9963198657024712
16.630464,0.19632328982716296,4.688661002482157,1.9927019772901706
16.633478,0.19622040124014375,4.6872305016174405,1.9954146847726477
16.636477,0.1963484080217021,4.686068001617441,2.007133207869789
16.640458000000002,0.19627020088055097,4.6845248016174414,2.0265370864572008
16.644498000000002,0.19565023932304343,4.686639928479491,2.0470926934416935
16.647483,0.19482197844774887,4.688624128479492,2.06737830150825
16.650468,0.19415625261688257,4.690608428479491,2.077566016401673
16.654451,0.19398952877774442,4.68287854654892,2.0747507984938713
16.658449,0.19344510759303454,4.673513646548919,2.063569134877053
16.662447,0.19259845838697706,4.671050089426658,2.0511256884976787
16.666445,0.19122968952034017,4.680753589426658,2.03746528104483
16.670442,0.1903331400504027,4.690454689426658,2.028675976350203
16.67444,0.18964053270334572,4.689248068900318,2.0301410247230507
16.677452000000002,0.18873634155199207,4.68700576890032,2.0422284940422974
16.681436,0.18752482399464668,4.684231190324687,2.0595894074560768
16.684450000000002,0.18589594021546993,4.683310990324689,2.063074852377323
16.687450000000002,0.18460340004305334,4.682395090324689,2.0508128188793258
16.691431,0.18368336324828605,4.681518525365653,2.0337823837735765
16.694444,0.18274625729524732,4.682968225365653,2.0197608567602847
16.697444,0.18165372590264667,4.684411625365653,2.0050956104491022
16.700443,0.18061777093133596,4.685854525365653,1.9728849778637043
16.70344,0.17986257492513932,4.680530293448316,1.9231698080309583
16.707422,0.17935834354417113,4.6714037934483175,1.869720192584055
16.71142,0.17855159206351365,4.664210281115804,1.8270268018313396
16.715418,0.17711973747748844,4.673797081115803,1.8007906657108539
16.719416000000002,0.17628610564155656,4.6833838811158035,1.7712935089175166
16.723413,0.17593055406333996,4.685692188635496,1.7357429389847412
16.727425,0.17570372880628654,4.683214588635496,1.694222151777617
16.731423,0.17534716713983406,4.680895409312735,1.6504205079937646
16.735407000000002,0.1746766486029697,4.679844709312737,1.6064544051571132
16.738421000000002,0.1740970775427589,4.679049909312735,1.5668231753220074
16.742403,0.17392694220839292,4.6759651186522975,1.5433722142371733
16.745424,0.17361843712911953,4.670787318652298,1.5399762029580928
16.748452,0.17305205217173888,4.6655974186522995,1.5374438433382085
16.751436,0.17232439386965537,4.661383855003474,1.5194319591945942
16.754434,0.17229863073681242,4.662440355003474,1.4855552393333729
16.758417,0.17237352680411178,4.663844055003474,1.4547045303535961
16.762415,0.17249849576278267,4.6673932517377565,1.4320628503967017
16.766412000000003,0.1719074370915024,4.674847351737756,1.4182344953492678
16.770410000000002,0.17136463811662567,4.682303451737756,1.4178818096654586
16.774414,0.17147268903919297,4.680047626047723,1.432740995502034
16.777408,0.17179497507578753,4.677104326047723,1.4618362894901817
16.781417,0.1718743441572512,4.673648735388684,1.490768694072086
16.785415,0.1711229952014791,4.674374635388684,1.513010790820365
16.789402000000003,0.17059754639117858,4.675098535388685,1.5290504933361633
16.793413,0.1706096296084467,4.671918394800354,1.5513995561420932
16.796438000000002,0.17081659619513312,4.6675677948003536,1.5801302737428151
16.79941,0.1708404205469297,4.663293494800354,1.6089229404866703
16.802408,0.1707489028130201,4.661705711043079,1.6262482327424312
16.806406000000003,0.17071155270518648,4.663690811043079,1.6356033049981804
16.809405,0.17096954713207801,4.665179811043079,1.6432579660871487
16.813387000000002,0.1714383925225447,4.670605939462648,1.6515731152605038
16.81739,0.17163269836456416,4.678377339462648,1.6579480340619226
16.821391000000002,0.17140985198542408,4.685029202232802,1.6552019805357387
16.825389,0.1716323263052792,4.681381502232802,1.6414082807313404
16.829387,0.17211202106052464,4.677733802232803,1.6218707448539809
16.833385,0.17259127873540686,4.676821828614411,1.6158301649482092
16.836396,0.17291133493275684,4.6775285286144115,1.6253094905986565
16.840381,0.1732905776787448,4.678463828614412,1.6410983604346083
16.843394,0.17361640163950776,4.674557171166648,1.6460401595887475
16.847377,0.17415993947538533,4.6678156711666485,1.6386155271342968
16.850427,0.17486129882007026,4.662653371166648,1.6314394889905588
16.854388,0.17516859810881086,4.662697450423176,1.6299407478206829
16.858371,0.17510775182945046,4.663889650423176,1.6359011504326832
16.861385000000002,0.1751374271107246,4.6654330635468275,1.6421777040038468
16.864382000000003,0.17590920484956052,4.671321963546827,1.648615761053378
16.868365,0.17624597490041694,4.679148463546827,1.6570985337137014
16.872363,0.1761167954755818,4.683044464555927,1.660066578755544
16.876361,0.17622032451679592,4.679284764555927,1.6581786123631983
16.880359000000002,0.17684029989639655,4.675525064555925,1.654036004641138
16.884357,0.17751064455774604,4.675875445046254,1.651050056396474
16.888355,0.177976273270961,4.677010745046254,1.6492467890823648
16.891366,0.17770779511053245,4.677137007957574,1.645127298303652
16.894365,0.17742962034541698,4.6720161079575755,1.6426887892442033
16.898348000000002,0.17709659609786524,4.665215007957574,1.642701237554999
16.901362000000002,0.17725920141715173,4.660786981429332,1.659464590455341
16.904362000000003,0.17695934967613777,4.661619281429331,1.6826165847611099
16.908358,0.176589851833418,4.662727781429331,1.6944775025097145
16.911357000000002,0.17593446225628884,4.664125338782498,1.6936523512294441
16.914355,0.17612524936387716,4.669706138782498,1.6883581357130986
16.917353000000002,0.17654635734024623,4.675286938782499,1.6793914942844037
16.921337,0.17593665192109395,4.681755845139879,1.670082062006531
16.925334,0.17490907515981247,4.6779585451398775,1.6629465696499868
16.929332000000002,0.17412371583402295,4.674160345139879,1.661978164789795
16.93333,0.1740980252481387,4.6736332215813166,1.6688621009615068
16.937328,0.17421374777814994,4.675447921581316,1.683263978703035
16.94134,0.1740330399640367,4.676524756140924,1.691138039604251
16.944344,0.1736651482393513,4.671311656140924,1.6775120950033195
16.948321,0.17367937461972296,4.664410056140924,1.6466678625829765
16.951335,0.1735948799957284,4.659857062283561,1.6162365976708024
16.954334,0.1735832194095927,4.660719162283561,1.5943173234357728
16.957331,0.17322843759743173,4.6615805622835635,1.578770017342714
16.960330000000003,0.17286532879558417,4.6624425622835615,1.5672432963158462
16.963328,0.17277885664635723,4.666677142386912,1.5538065902410612
16.966327,0.1731243326053353,4.671884142386912,1.5445153784077963
16.969325,0.17325048426217068,4.6770894423869125,1.5382277613538822
16.973308,0.17294502441507792,4.6778460275340015,1.5336731072592813
16.977326,0.17291012096612027,4.6740999275340025,1.5210121528601666
16.981327,0.17314153323867096,4.670764441002015,1.5100835661448713
16.985324000000002,0.17352320201829627,4.671863541002015,1.5092080628350775
16.989323000000002,0.1737883074775509,4.672963141002015,1.5229153489605456
16.99332,0.1737570350353514,4.669354387916839,1.5448020168117513
16.996329,0.17343588443874366,4.664075587916839,1.5687118647758012
17.000316,0.17342210067098002,4.657081087916839,1.5910237140124557
17.003330000000002,0.1740940139842739,4.6564002945384715,1.6047913108571916
17.007313,0.1748597220599583,4.657287994538471,1.6058049789219573
17.010327,0.17508246526212945,4.657959694538472,1.590621877293097
17.013324,0.17534741817456628,4.662307819782843,1.5739209785855615
17.016323,0.1760198734632641,4.6677252197828425,1.5674042851092984
17.019322000000003,0.17686645096372453,4.673142719782843,1.5699657085424654
17.023320000000002,0.17678901520586834,4.673737413531444,1.574795245984447
17.027302000000002,0.17691683904035915,4.669555213531443,1.578721187436222
17.0313,0.17697620444024967,4.665657553867666,1.5833861752534082
17.035298,0.17734310315514007,4.665473253867665,1.5892648691487214
17.039295000000003,0.17768095311018367,4.665288953867665,1.5871962425886166
17.043293000000002,0.17820292271198768,4.66112699637017,1.570593920592638
17.046309,0.17848652382363264,4.6557559963701705,1.5379725550927186
17.049293000000002,0.17881648793523014,4.6504420963701705,1.5008246259248594
17.053287,0.17957456650221534,4.648053192901823,1.4693082927249776
17.056302000000002,0.18034918307508338,4.648911592901823,1.4454735834685937
17.059299,0.18069733819353506,4.649764792901823,1.4310372174203674
17.062298000000002,0.18079629356810872,4.652611300435616,1.439757252578702
17.065296,0.18110145222019516,4.6580675004356165,1.4642953519704858
17.069279,0.18190210878737814,4.665316400435616,1.4928809835752377
17.073292000000002,0.18245005716169757,4.666745781152843,1.5215635130732281
17.07629,0.18266102879237398,4.664518381152845,1.5451187772468506
17.080283,0.1827459264644091,4.661551781152845,1.5557968572325849
17.084271,0.18316448991543652,4.66141831544625,1.5536735099261378
17.088268,0.18383382938139972,4.66190631544625,1.552349305850318
17.092267,0.18410568462115154,4.6599333921904265,1.5597230001049114
17.096264,0.18404825612065964,4.652656892190428,1.5754603559307208
17.100279,0.18375799611042468,4.645347592190428,1.591813792297761
17.10426,0.18402482957702515,4.644784419216588,1.5945055785253635
17.108273,0.18457083333000313,4.645707019216588,1.5856397693166953
17.111271000000002,0.18486408745354993,4.646820614806698,1.5736372571032837
17.115270000000002,0.18492948034263954,4.654001314806697,1.5612254715919134
17.118268,0.18499612132065338,4.659384714806698,1.5565129200479393
17.121267,0.1853207539383072,4.6640384053318185,1.569609594508285
17.124265,0.18584495574696833,4.661208005331819,1.603099727530167
17.128247,0.1858467612031393,4.657448705331818,1.6402038132925216
17.132248,0.1854073078445628,4.65492506423088,1.6636224614789659
17.136248000000002,0.18533123910631524,4.65516736423088,1.6718049211092065
17.140246,0.18551611776886331,4.655409464230879,1.6612715813685905
17.144244,0.18604129753431048,4.649787673320305,1.6343692539550616
17.148242,0.1862646268004097,4.6428028733203055,1.5962432099036785
17.152240000000003,0.18605883932325198,4.6379481652815615,1.569257951561764
17.155256,0.1856991880377974,4.6378600652815605,1.5608061965341014
17.159235000000002,0.18587752588065887,4.637743765281561,1.5733870331493247
17.162249000000003,0.18615228982523316,4.63977611056119,1.5896326839799375
17.165247,0.18605989481089183,4.644778310561191,1.6000148738506434
17.168246,0.1855307258229605,4.64978231056119,1.6047318291942463
17.172229,0.1857377946600456,4.653037207088704,1.5978005222818554
17.176227,0.18589220432898343,4.648676907088704,1.5820836374652918
17.17924,0.18597499236543305,4.645390807088703,1.5649140950925515
17.182238,0.18549627237269709,4.643735971360717,1.551291498763466
17.186221,0.18539943410733545,4.6445878713607165,1.541231082033676
17.190219000000003,0.18577116404241548,4.645443071360717,1.5473353329854325
17.194217000000002,0.18602136434177693,4.640173230899109,1.5651266997729643
17.198215,0.18634066551584294,4.633416430899109,1.592528063848782
17.202213,0.186022673830204,4.628909500096379,1.6159398357755186
17.206228,0.185624582641335,4.629571100096379,1.6361030246592163
17.209226,0.18561801457303248,4.630065200096379,1.6545709816180199
17.213207,0.18569255170869142,4.634172013411896,1.6647669410800918
17.217205,0.18543421305800925,4.641081813411896,1.6647675702880806
17.220244,0.18506612376970302,4.646334213411897,1.6600082294535026
17.223211000000003,0.18497477726554248,4.645449530173836,1.6603899046813413
17.226226,0.1851616261393761,4.642461330173836,1.6659659453979832
17.229213,0.18540952919118558,4.639500730173836,1.6752292382808842
17.23321,0.18517584291467795,4.637951340645005,1.6865638503232863
17.237194000000002,0.18480667695911557,4.6383512406450045,1.6956204572400335
17.241191,0.18461532456515514,4.638371885464525,1.6932918464926412
17.245189,0.18469028201842602,4.630805985464526,1.6792577991278113
17.249186,0.18478294827944294,4.623241985464525,1.657303966445705
17.253185000000002,0.18463804511173793,4.619921763107702,1.639026946729295
17.256185000000002,0.18455259188425027,4.620076463107703,1.6245323504528777
17.260195,0.18471164189117867,4.620283363107702,1.6134034152004193
17.264179000000002,0.18439940911874642,4.625994270751163,1.6045143872761596
17.267192,0.18395790274155044,4.631367570751164,1.5982398773210789
17.27019,0.18313972688321675,4.636714170751163,1.5908605704658851
17.274174000000002,0.18204557915524244,4.635072747507604,1.5782233154554492
17.278186,0.18162873809483976,4.631171947507604,1.5581180890902249
17.281184,0.18123810563625342,4.628452218744215,1.5344259818918222
17.284183000000002,0.18076141713583357,4.628721218744214,1.507746394109914
17.287181,0.18014509302026654,4.628990018744215,1.4951632194592195
17.29117,0.17933262046367537,4.6290351510183365,1.5028799060159965
17.295162,0.17851768164642776,4.6220511510183355,1.5247332735836825
17.29916,0.17753018593646663,4.615056651018336,1.543142321985323
17.303158,0.1768879115737006,4.612594697382247,1.5527556517944308
17.307155,0.17558957443444292,4.613997297382247,1.5519882488107684
17.311153,0.17473080656673026,4.615588129324995,1.5415142483067679
17.315151,0.17410929789302618,4.621901929324995,1.524315727539761
17.319149,0.1733194641678005,4.628215629324996,1.5020037506505743
17.323147000000002,0.17212788191187237,4.628479678752758,1.4885099489802842
17.327160000000003,0.17091081684594167,4.623509278752758,1.4866300977226896
17.330158,0.1699485991671775,4.619796078752756,1.489715594352682
17.334155000000003,0.16933038615967785,4.618789208392198,1.4938338088512753
17.337155000000003,0.1683623962169761,4.618823508392199,1.5021298497602629
17.341137,0.1669158885565998,4.618631917012476,1.503451366321152
17.345135000000003,0.1661246922552422,4.611751417012476,1.493937643686052
17.349133000000002,0.1653127783946353,4.604870917012477,1.4684593188713337
17.353131,0.16449946269844226,4.602078347277977,1.4435773884100753
17.357129,0.16368987207754246,4.602867247277977,1.4271465465689563
17.361126000000002,0.16284375741233545,4.6038558645384775,1.4170650447743591
17.365132000000003,0.1621873734917021,4.611001264538476,1.4081882936809926
17.369122,0.1617419195025613,4.618118264538476,1.4011378526443434
17.37312,0.16120815324795876,4.619483642540918,1.3984229389005907
17.377133,0.1604145850910931,4.6157272425409195,1.3903863565641774
17.380131000000002,0.1596121801148272,4.612921042540918,1.375349060455246
17.383129,0.15895974085835154,4.612114115330422,1.354859909440648
17.386127000000002,0.15842514684192655,4.6121235153304205,1.3321199244629434
17.390111,0.1577227579884247,4.612136015330422,1.3067369283492645
17.393123000000003,0.15689601746924725,4.6083337742362085,1.280620360829612
17.397107000000002,0.15621670440568378,4.601193174236209,1.2563676429944175
17.401105,0.15596109705827715,4.59422288043222,1.2444778317585108
17.405103,0.155556742144293,4.59450088043222,1.2456212904819444
17.409100000000002,0.15461675736620173,4.594778780432219,1.2567015855289505
17.413098,0.15336272091272238,4.598506894342491,1.2730598994019082
17.417096,0.15282185428979847,4.605359394342491,1.2940387107550502
17.420113,0.1523503551955105,4.610530494342491,1.317200822793359
17.424092,0.15192741637589402,4.608480371490794,1.3375361409125908
17.427105,0.15175086043273206,4.605001071490793,1.3543066260556351
17.430103000000003,0.1512109697071889,4.6015390714907936,1.3692024206445064
17.433102,0.15114376805175458,4.600480617060456,1.3850888652278133
17.4361,0.1512135113338423,4.600448317060456,1.4021688207717429
17.440084000000002,0.15083249122364725,4.600405317060456,1.4128997017323288
17.443096,0.15012463886198293,4.59620421663091,1.4161081062596572
17.446095,0.14983499604441972,4.59020721663091,1.414581684366449
17.450078,0.15008218720492084,4.58224251663091,1.4107682114960547
17.454076,0.14997037297882984,4.581107719718127,1.4049290124325648
17.458074,0.15010662508472078,4.582029119718127,1.4026504073904895
17.462071,0.1498592479409803,4.584434887537339,1.4054336164148649
17.466069,0.14975021299933883,4.590897987537338,1.4144444998531132
17.470067,0.15021139007565132,4.597360987537338,1.41968077968326
17.474078000000002,0.15051606687928534,4.595402735368731,1.4186974392675789
17.478075,0.15065297429960758,4.590900935368731,1.4126432788018934
17.482071,0.1502684763613573,4.587763009431809,1.4064276954628427
17.486074000000002,0.15038970170009552,4.588348009431809,1.404045218357608
17.490056000000003,0.15075916120822164,4.588929909431808,1.402085455878835
17.493071,0.15167702705379907,4.584994433905156,1.390761406387566
17.496068,0.1519540552580538,4.5790994339051565,1.3696616814194331
17.499066000000003,0.1520975714848547,4.5732024339051565,1.3452388456333568
17.503049,0.1526273066163716,4.569599166996054,1.3297167493613449
17.506048,0.15371488455886997,4.569893266996053,1.3188110803108113
17.510045,0.15431760371790074,4.570285266996053,1.3071248954298125
17.514043,0.1542149237657775,4.575546931280949,1.2898866476872788
17.518041,0.1541679416406213,4.582336931280949,1.267658998623818
17.522039,0.1546734765971912,4.586296032406599,1.2456784787986235
17.526036,0.1552828149216945,4.582193832406599,1.2254826748189975
17.530035,0.15582588016143134,4.578089632406599,1.206974912637991
17.533049000000002,0.15596535836668005,4.577035938645821,1.191725556034279
17.536046000000002,0.15594108492389092,4.57694353864582,1.1803570804145107
17.540029,0.156359404054925,4.57682063864582,1.1747593551169082
17.543042,0.15694887875856106,4.572916920544222,1.180536608888477
17.54604,0.1574722437230228,4.567229620544222,1.2000985024809847
17.549039,0.15726048698549788,4.561540520544223,1.2222505684617253
17.552037000000002,0.15709048727643632,4.557744657256503,1.2398213585527769
17.55602,0.157323259941574,4.5574537572565035,1.2527069025283462
17.560019,0.15780111037388578,4.557161657256503,1.2662237609325382
17.564016000000002,0.15750107832898033,4.562208138380919,1.2858624673091357
17.568014,0.15730557997628103,4.568992738380919,1.3111741580521956
17.572012,0.1573593313197471,4.573110315905296,1.3309216694473898
17.576022000000002,0.15753425931813758,4.569346715905297,1.3417044225447752
17.579025,0.15782651546956822,4.566528215905297,1.346363405200974
17.58301,0.1577482956471459,4.564645910510676,1.3483646174560213
17.586027,0.15705234919568817,4.5646029105106765,1.3521434548839462
17.590009000000002,0.15638470388471737,4.564546110510676,1.3554557988201605
17.593022,0.15627287214347985,4.560594092308153,1.3571354798899316
17.59602,0.15627270834260043,4.5547554923081535,1.357572805419759
17.599019000000002,0.15593988999801908,4.548914992308154,1.3598074590348812
17.602017,0.15575669064511152,4.544994255710535,1.3754892532483642
17.605017,0.15588980826892337,4.544808955710535,1.397241750188478
17.608999,0.15612646215291742,4.544563155710535,1.4174976478023404
17.612996000000003,0.15602384034711494,4.547915917183556,1.4287310415551366
17.616994000000002,0.15535157504507177,4.554879417183555,1.4381875184767956
17.620992,0.15492255243640843,4.561842817183555,1.4471602775377344
17.62499,0.15477260922334335,4.557488574246968,1.4556986492190669
17.628987000000002,0.15518534224288,4.553112674246969,1.463114882959026
17.632,0.15562675895986067,4.550803994629856,1.466808471901589
17.635984,0.15613825591923478,4.550386294629856,1.4671036867022644
17.639982,0.15617071249490588,4.549967194629856,1.4710100494936944
17.642994,0.15664394396632225,4.5460119751040455,1.4820614394709146
17.645993,0.15726557249684797,4.540223975104047,1.4963513747181614
17.648992,0.15757388272420103,4.534435875104045,1.5013230310100147
17.65199,0.15755688124283518,4.530696701866859,1.5031454713703492
17.654989,0.15776567930620747,4.5311096018668575,1.5074828699952876
17.658971,0.1584802914635187,4.531657901866859,1.5186429269208264
17.662969,0.15943057068848893,4.5352390746611695,1.5355586549065798
17.666967,0.16005729309375955,4.541943174661169,1.553532304091174
17.670965000000002,0.16043916452923065,4.548647274661169,1.5694061608185517
17.674963,0.16084859523666875,4.543678882369327,1.5784102746518656
17.67896,0.16148326391064366,4.5386084823693285,1.581878446281449
17.682958000000003,0.16267481613087484,4.536085176344975,1.5813036667544136
17.68597,0.16331422612688262,4.536184576344977,1.5812929258918038
17.689954,0.1637209215072596,4.5363159763449765,1.5810980118655338
17.692968,0.16404510995015764,4.532506862311107,1.5800628870308975
17.695967,0.1645430581205387,4.526649462311107,1.5780333417588936
17.698965,0.16530340787503553,4.520794062311106,1.5773082593184733
17.701964,0.16547512252199087,4.517007892579407,1.5806654936489577
17.704961,0.16536217994806887,4.517594292579407,1.5925431509898513
17.708944000000002,0.16578686040100918,4.518373492579407,1.6014374068983508
17.711957,0.16650767493047253,4.520395422834612,1.5872766169396746
17.71594,0.16722882210038756,4.5271368228346125,1.5558806617550465
17.719938000000003,0.16736592460215605,4.5339035228346125,1.5183820243637158
17.723936000000002,0.16703477988013213,4.532415785956916,1.4917383471252341
17.727934,0.1669777590800794,4.527942185956916,1.4749593035361561
17.731931,0.16730969180299363,4.524496134875719,1.4621052569431985
17.734948000000003,0.16795339094729417,4.524446834875719,1.4504804514206804
17.737945,0.16832287796431136,4.5243978348757175,1.442388950941674
17.741943000000003,0.1684217329756273,4.522393390828238,1.4404293119108333
17.74494,0.16863043005333084,4.516181590828238,1.4467523676770062
17.747939000000002,0.16905632910389465,4.509965590828238,1.4498994167500532
17.750937,0.169440285873786,4.503751690828239,1.4482292711225484
17.753935000000002,0.1693619931964497,4.503865739880911,1.445063864443329
17.757917000000003,0.1692699247552725,4.504197689880912,1.442446986604327
17.760957,0.16931927310771383,4.504451189880911,1.4410824970154525
17.763941000000003,0.16979923292039567,4.504699939880912,1.4468387033616816
17.767912000000003,0.17028871373980514,4.505031039880913,1.4589484317631947
17.771910000000002,0.1707305005309573,4.506856112816797,1.4660564508173488
17.775908,0.1707886817620302,4.513743512816797,1.4653264569024556
17.779905,0.17096493476995844,4.520629112816797,1.460026405880388
17.783903000000002,0.17142153644888466,4.519362440566347,1.4592833967836971
17.787901,0.17180701131611525,4.515019840566347,1.464094144973645
17.790914,0.17178514883673002,4.511747140566347,1.4746414185399384
17.794897000000002,0.17182642337258133,4.5111057029470585,1.4894249091362581
17.798911,0.17195741461980046,4.510541102947059,1.5018635986702062
17.801909000000002,0.172350469468589,4.508396057139788,1.5083954625285292
17.804907,0.17289530048629528,4.502290157139789,1.505132017661959
17.807898,0.1731505977729479,4.4961986571397885,1.4936880891362059
17.810930000000003,0.1730806275244367,4.490023557139788,1.4753906143202384
17.813902000000002,0.1732666947768794,4.49009906655509,1.444403548177809
17.8169,0.17366194583600583,4.4903243665550905,1.4087884243231203
17.820883000000002,0.17393879364000012,4.490623766555092,1.3802485003953588
17.824889000000002,0.17352980501502038,4.497081963308958,1.3694606757890542
17.827892000000002,0.17327327042795945,4.502062163308956,1.3711671946030546
17.831877000000002,0.1733593845689576,4.5062301568921175,1.3832816864507833
17.835875,0.17332944083074114,4.501733756892118,1.4061794066257227
17.839873,0.17338556708297806,4.497237456892116,1.4355225993643232
17.843884000000003,0.17294539563862754,4.495175680366809,1.4583647896164966
17.847868000000002,0.17288281469671937,4.494078480366809,1.4729446762151317
17.850882000000002,0.17296569827919042,4.493248380366809,1.470320524143424
17.85388,0.17319751874791464,4.4876411621363745,1.4575802216078286
17.857863000000002,0.17302758138306618,4.479931362136374,1.4546475427723278
17.860877000000002,0.17253836558025115,4.474097162136374,1.4672400783527375
17.863901000000002,0.17234273235274283,4.474091332721997,1.488809957147992
17.866873000000002,0.17277906514351749,4.474329332721997,1.5047773457407994
17.869872,0.17307922139657567,4.474569532721997,1.5062083613497976
17.873854,0.1727067014883472,4.4792987694398185,1.4941734545043148
17.877865,0.17209703684290803,4.485818369439818,1.4772468035185051
17.880866,0.17193075439524794,4.490696169439818,1.4645973882484593
17.884862000000002,0.17215565143580805,4.486811469837026,1.4568116905003163
17.888863,0.17225076138994797,4.4825610698370255,1.4531609753088488
17.892860000000002,0.17216953574943564,4.480450377290548,1.453419750424714
17.896859000000003,0.17161210209001887,4.48079327729055,1.4580454411741401
17.900856,0.17140408133076818,4.48113597729055,1.4652929755326398
17.90387,0.17145773910356463,4.4752140109324055,1.4759297365715218
17.907853,0.1716175142081193,4.466978010932405,1.487489726877489
17.910866000000002,0.17143048062536675,4.4607479109324055,1.4903383003921198
17.913864,0.17128342661508814,4.460588232895082,1.481711701031669
17.916862000000002,0.17127061579403033,4.460711332895082,1.473476825464839
17.919861,0.1714504233881856,4.460834432895083,1.4740167562326476
17.923844000000003,0.171388270969664,4.465796754051877,1.4828470069700666
17.927842000000002,0.17076332024368246,4.472706854051877,1.4893638354190502
17.93184,0.17038015405267626,4.477099807245558,1.4909863895643563
17.935838,0.1703429692888805,4.472029507245559,1.4892976163491778
17.939835000000002,0.17026975580833578,4.466960407245558,1.4906959261027388
17.943833,0.17042339156495118,4.46502370805508,1.4944009955119024
17.947831,0.17055385715314902,4.4643756080550805,1.4991663576984242
17.950843000000003,0.17018976487626342,4.46388730805508,1.5106682482161733
17.954827,0.17023027582887518,4.456577269411217,1.5289250838638742
17.958825,0.1706029262286568,4.448967169411217,1.552341352055388
17.962823,0.1707120204148995,4.444960225932257,1.5872262390767404
17.965836,0.17053482098996442,4.445180125932256,1.6344830178021725
17.968834,0.1704532531678352,4.4453990259322556,1.6857814486718568
17.971834,0.17087777990953648,4.446862951446729,1.7258859161271909
17.975816000000002,0.17145232282061865,4.4530971514467295,1.7545329135787273
17.979814,0.17159799569398004,4.4593564514467285,1.7705714564397788
17.983812,0.1718924105251817,4.457689950005032,1.7704517249485445
17.987809000000002,0.17231532847561942,4.452681750005032,1.7582424867495494
17.991807,0.17279839481155712,4.448683044345904,1.7559415618388026
17.995805,0.17305486731930508,4.448680544345903,1.765379013239456
17.999803,0.17325314437850528,4.448678044345903,1.7842570557016861
18.003801000000003,0.17353888072290696,4.443168386556488,1.7984542246380997
18.007798,0.17387110010129098,4.435307186556488,1.8030241882452032
18.010813000000002,0.17442657446274196,4.429377386556489,1.7975787181586287
18.013811,0.1750504015618706,4.429496855830724,1.7850469492982977
18.016808,0.1751445416479141,4.430016355830723,1.7666654656328784
18.019807,0.17504492376258013,4.430536255830725,1.7541936846066337
18.02379,0.1755426535010149,4.435804513246193,1.757312322625197
18.026804000000002,0.17640019093803871,4.441272313246193,1.7741388760601546
18.029801000000003,0.1769252117605753,4.4467093132461954,1.7934104297723996
18.033784,0.17686686555490436,4.446314041990439,1.813511666981549
18.037783,0.1771375620206605,4.4426216419904385,1.8343483837460117
18.041780000000003,0.1774741291408311,4.4396432636541565,1.8547925948739379
18.045778000000002,0.17792594246358379,4.439601863654157,1.874707952495346
18.049776,0.1782395095082804,4.439560463654156,1.8936500951252198
18.053773,0.1784252421741886,4.434187054678586,1.9082327866394493
18.057772,0.17844810381745985,4.4264561546785846,1.918886354966129
18.061769,0.17900484742695275,4.420339138026343,1.9289786809382496
18.064782,0.1795776722772555,4.420822638026343,1.9446151994703855
18.06878,0.17974387976638653,4.421464338026343,1.965316558800676
18.071778000000002,0.17951454827408636,4.423277652403803,1.9858283966633412
18.075762,0.17963304718204914,4.430738752403801,2.003098431689552
18.078775,0.1802985860136855,4.436381452403801,2.0207434230174446
18.081773000000002,0.18053339639093288,4.439718648542543,2.0503101341131913
18.085756,0.18087443214114363,4.435442748542544,2.090514378073257
18.088756,0.1815215083165776,4.432222048542544,2.129740551907518
18.092752,0.1823528905718891,4.4298003685385,2.157022635812319
18.09675,0.18293397555326538,4.429771368538499,2.174919016821427
18.100748,0.1837612422554644,4.4297424685385005,2.180274644395495
18.104746000000002,0.18416705814356626,4.42237969495549,2.172010351645044
18.107762,0.1843460369562804,4.41645309495549,2.151724529540529
18.111742,0.1847989140032239,4.410248731788439,2.1248852714715927
18.114755000000002,0.18540125949376465,4.410892031788438,2.101339035292571
18.117753,0.18621884722486812,4.411532131788438,2.080372953428367
18.120752,0.18665751787849869,4.412172431788439,2.0652216815583024
18.124735,0.18702723611690922,4.418343741892438,2.042505399759187
18.127748,0.18768101367149498,4.423279441892438,2.0172890134559736
18.130746000000002,0.1882958904495534,4.428190441892439,2.006177873471432
18.134744,0.18857648378804384,4.424623006184489,2.0130638559529115
18.138728,0.18865956400260186,4.420384006184489,2.024716988841779
18.142725000000002,0.18898991065433215,4.4176466104502135,2.02877634285845
18.146724000000003,0.18980747604498904,4.4169049104502145,2.027223547162244
18.150721,0.19046732301341404,4.416163610450213,2.0221442678313095
18.154719,0.1909115651277527,4.408642603277744,2.01016455226878
18.158717000000003,0.19127984331803546,4.4006131032777445,1.9960684547818934
18.161729,0.1915210151262663,4.396140837838304,1.9873483191711119
18.165713,0.19197495740669077,4.396758837838304,1.9869862193690337
18.168726,0.19252268415127638,4.397226237838304,1.9923865902196305
18.171724,0.1927185027506593,4.398946864338572,1.9985683463514694
18.175707000000003,0.19251392079773347,4.406471764338572,2.005108901699335
