timestamp,ft_raw_0,ft_raw_1,ft_raw_2,ft_raw_3,ft_raw_4,ft_raw_5,ft_raw_6,force_x,force_y,force_z,torque_x,torque_y,torque_z
2021-02-08 17:09:06.295199,-0.45015076504491836,-1.25933625405948,-0.18634327380218782,0.2435773338543728,-0.42284898993092646,0.39620407060362084,0.0,8.383211135864258,-126.30377197265625,-123.84679412841797,-3.4465572834014893,-0.5427260994911194,1.695185661315918
2021-02-08 17:09:06.299213,-0.4491639538858846,-1.2609809408549073,-0.18798795876847516,0.24489308160196863,-0.4208753676562941,0.39817769218008914,0.0,8.433408737182617,-126.5634765625,-123.6933822631836,-3.4365196228027344,-0.5393540859222412,1.6909122467041016
2021-02-08 17:09:06.302212,-0.4491639538858846,-1.262296690294157,-0.18996158073009548,0.24620882934919525,-0.4195596194748923,0.39982237682689903,0.0,8.461280822753906,-126.78201293945312,-123.77750396728516,-3.4270143508911133,-0.5379307270050049,1.6867718696594238
2021-02-08 17:09:06.305210,-0.44883501683304716,-1.263283502375292,-0.19160626569984648,0.2468667032226707,-0.41923068242975237,0.4004802506855609,0.0,8.463830947875977,-126.90834045410156,-123.8967056274414,-3.4211807250976562,-0.5330509543418884,1.6861343383789062
2021-02-08 17:09:06.308209,-0.44883501683304716,-1.2639413770968575,-0.19094839171175662,0.24818245096934718,-0.41988855652011636,0.4021249353320627,0.0,8.475549697875977,-127.08287048339844,-123.90418243408203,-3.4301917552948,-0.5329054594039917,1.6800546646118164
2021-02-08 17:09:06.312190,-0.44850607978029655,-1.262296690294157,-0.18963264373633462,0.2478535140327123,-0.4208753676562941,0.4024538722613372,0.0,8.513265609741211,-126.95414733886719,-123.83331298828125,-3.4374938011169434,-0.5330948829650879,1.6757128238677979
2021-02-08 17:09:06.315204,-0.4491639538858846,-1.2599941287771665,-0.18831689576192115,0.24653776628594443,-0.4221911158390448,0.4014670614734881,0.0,8.533401489257812,-126.67955017089844,-123.9153060913086,-3.4432597160339355,-0.5371004343032837,1.675734043121338
2021-02-08 17:09:06.318204,-0.4491639538858846,-1.2573626299102934,-0.18667221079531973,0.24555095547562797,-0.4241647381157041,0.40015131375623436,0.0,8.502647399902344,-126.37964630126953,-123.95870971679688,-3.4526119232177734,-0.5362907648086548,1.6748672723770142
2021-02-08 17:09:06.321202,-0.44850607978029655,-1.2550600684102449,-0.1853564628231685,0.24489308160196863,-0.4238358010693829,0.40015131375623436,0.0,8.547178268432617,-126.17222595214844,-123.69073486328125,-3.4528603553771973,-0.5384056568145752,1.670375943183899
2021-02-08 17:09:06.324200,-0.44817714272763287,-1.2527575069180859,-0.18502752583028734,0.244235207728217,-0.4241647381157041,0.3994934398975548,0.0,8.547710418701172,-125.93437957763672,-123.65753936767578,-3.4510338306427,-0.5373616218566895,1.6678262948989868
2021-02-08 17:09:06.327192,-0.44850607978029655,-1.2524285695627067,-0.1860143368091187,0.244235207728217,-0.4238358010693829,0.39883556603883985,0.0,8.508182525634766,-125.87818145751953,-123.77508544921875,-3.444319009780884,-0.5367332696914673,1.668788194656372
2021-02-08 17:09:06.331197,-0.44751926862256586,-1.2544021936973948,-0.18798795876847516,0.24456414466510434,-0.4218621787932305,0.3994934398975548,0.0,8.541082382202148,-126.07032012939453,-123.6513442993164,-3.4314868450164795,-0.5323631763458252,1.6714540719985962
2021-02-08 17:09:06.334197,-0.44817714272763287,-1.2560468804807277,-0.18930370674263677,0.24555095547562797,-0.4202174935654247,0.4014670614734881,0.0,8.615518569946289,-126.31788635253906,-123.69459533691406,-3.423997402191162,-0.537216067314148,1.6680643558502197
2021-02-08 17:09:06.337197,-0.44850607978029655,-1.2580205046260438,-0.19061945471780647,0.2468667032226707,-0.4195596194748923,0.4017959984027798,0.0,8.54981803894043,-126.53962707519531,-123.8089599609375,-3.4198708534240723,-0.535524308681488,1.668955683708191
2021-02-08 17:09:06.340197,-0.447848205675056,-1.25933625405948,-0.19127732870576994,0.2478535140327123,-0.4185728083397249,0.4024538722613372,0.0,8.528026580810547,-126.71043395996094,-123.68962097167969,-3.416245937347412,-0.5324782133102417,1.6680192947387695
2021-02-08 17:09:06.343196,-0.44817714272763287,-1.2603230661362521,-0.19094839171175662,0.24818245096934718,-0.4189017453846965,0.4031117461198602,0.0,8.546781539916992,-126.83075714111328,-123.72814178466797,-3.4213852882385254,-0.5341167449951172,1.668001651763916
2021-02-08 17:09:06.347170,-0.4491639538858846,-1.261638815574209,-0.18897476974900193,0.2471956401593741,-0.4212043047018552,0.4014670614734881,0.0,8.491792678833008,-126.83743286132812,-123.8696060180664,-3.4393067359924316,-0.5367964506149292,1.6782252788543701
2021-02-08 17:09:06.350179,-0.44883501683304716,-1.2609809408549073,-0.18667221079531973,0.24653776628594443,-0.4231779269769942,0.40015131375623436,0.0,8.434198379516602,-126.71283721923828,-123.78550720214844,-3.454751491546631,-0.5351046323776245,1.6814786195755005
2021-02-08 17:09:06.353197,-0.44949289093880895,-1.2599941287771665,-0.18568539981611223,0.24555095547562797,-0.4248226122086004,0.39883556603883985,0.0,8.407449722290039,-126.54332733154297,-123.93981170654297,-3.4624440670013428,-0.5364121198654175,1.6849708557128906
2021-02-08 17:09:06.356181,-0.45015076504491836,-1.259007316700879,-0.18436965184471296,0.2435773338543728,-0.42580942334857985,0.39719088139189584,0.0,8.431354522705078,-126.32192993164062,-123.97123718261719,-3.467801332473755,-0.5411402583122253,1.691828966140747
2021-02-08 17:09:06.359181,-0.45015076504491836,-1.258349441984161,-0.18436965184471296,0.24324839691741593,-0.4251515492551755,0.3968619444624799,0.0,8.435861587524414,-126.24279022216797,-123.89285278320312,-3.463500738143921,-0.5429832935333252,1.691764235496521
2021-02-08 17:09:06.363161,-0.44982182799182013,-1.259007316700879,-0.18502752583028734,0.2435773338543728,-0.4235068640231462,0.39620407060362084,0.0,8.375991821289062,-126.28195190429688,-123.72933959960938,-3.454439878463745,-0.5426244139671326,1.6941723823547363
2021-02-08 17:09:06.366176,-0.44982182799182013,-1.2606520034954989,-0.18700114778851432,0.2435773338543728,-0.4218621787932305,0.39620407060362084,0.0,8.388442993164062,-126.40792846679688,-123.76150512695312,-3.4416401386260986,-0.5418607592582703,1.698599100112915
2021-02-08 17:09:06.369179,-0.44982182799182013,-1.2626256276543735,-0.18930370674263677,0.244235207728217,-0.4205464306108172,0.396533007533055,0.0,8.375244140625,-126.5989990234375,-123.87452697753906,-3.430077075958252,-0.5389072895050049,1.7013640403747559
2021-02-08 17:09:06.372177,-0.44949289093880895,-1.2639413770968575,-0.19061945471780647,0.24522201853880982,-0.4189017453846965,0.3978487552507004,0.0,8.403436660766602,-126.79378509521484,-123.79784393310547,-3.4214818477630615,-0.5383397936820984,1.6987894773483276
2021-02-08 17:09:06.375174,-0.4491639538858846,-1.2645992518190703,-0.19127732870576994,0.24587989241242308,-0.4175859972053143,0.398506629109469,0.0,8.407581329345703,-126.89830780029297,-123.68072509765625,-3.415233612060547,-0.5382733345031738,1.6969937086105347
2021-02-08 17:09:06.379153,-0.44949289093880895,-1.2645992518190703,-0.19061945471780647,0.24653776628594443,-0.4185728083397249,0.39817769218008914,0.0,8.332298278808594,-126.91438293457031,-123.75988006591797,-3.4223380088806152,-0.5375547409057617,1.6960601806640625
2021-02-08 17:09:06.382168,-0.44982182799182013,-1.2639413770968575,-0.18930370674263677,0.24555095547562797,-0.4208753676562941,0.39883556603883985,0.0,8.434671401977539,-126.85023498535156,-123.92159271240234,-3.436511993408203,-0.5387308597564697,1.6953952312469482
2021-02-08 17:09:06.385166,-0.44949289093880895,-1.2626256276543735,-0.18733008478177174,0.24522201853880982,-0.42252005288494343,0.3978487552507004,0.0,8.378332138061523,-126.69808197021484,-123.84302520751953,-3.4486868381500244,-0.5371505618095398,1.695227026939392
2021-02-08 17:09:06.388163,-0.44982182799182013,-1.259007316700879,-0.1860143368091187,0.244235207728217,-0.4244936751621099,0.3978487552507004,0.0,8.438594818115234,-126.36943817138672,-123.9763412475586,-3.456312894821167,-0.538913905620575,1.6885017156600952
2021-02-08 17:09:06.391164,-0.44949289093880895,-1.2570336925526602,-0.1840407148520196,0.2435773338543728,-0.4244936751621099,0.3975198183213027,0.0,8.457962036132812,-126.177978515625,-123.70503234863281,-3.4609596729278564,-0.5428335666656494,1.6856285333633423
2021-02-08 17:09:06.395144,-0.44883501683304716,-1.2547311310537392,-0.18502752583028734,0.2435773338543728,-0.4241647381157041,0.398506629109469,0.0,8.528718948364258,-126.02750396728516,-123.7209701538086,-3.4527125358581543,-0.5398682355880737,1.6772583723068237
2021-02-08 17:09:06.398158,-0.44883501683304716,-1.2550600684102449,-0.1860143368091187,0.24456414466510434,-0.4238358010693829,0.3991645029682017,0.0,8.506507873535156,-126.11705017089844,-123.8043212890625,-3.4489083290100098,-0.5377275943756104,1.6739038228988647
2021-02-08 17:09:06.401158,-0.44883501683304716,-1.2563758178378772,-0.187659021775092,0.24587989241242308,-0.4221911158390448,0.4008091876148787,0.0,8.534875869750977,-126.337158203125,-123.80914306640625,-3.439434051513672,-0.5378882884979248,1.669662356376648
2021-02-08 17:09:06.404155,-0.447848205675056,-1.256704755195188,-0.18897476974900193,0.2475245770960546,-0.41988855652011636,0.4024538722613372,0.0,8.54006576538086,-126.49288940429688,-123.58206939697266,-3.4273250102996826,-0.5354815721511841,1.6618156433105469
2021-02-08 17:09:06.407152,-0.447848205675056,-1.2573626299102934,-0.19061945471780647,0.24818245096934718,-0.4185728083397249,0.40376961997834926,0.0,8.592241287231445,-126.61955261230469,-123.62651062011719,-3.4174530506134033,-0.5354874134063721,1.6585233211517334
2021-02-08 17:09:06.410146,-0.447848205675056,-1.2580205046260438,-0.19094839171175662,0.24884032484254864,-0.4182438712948373,0.40442749383680443,0.0,8.591670989990234,-126.72470092773438,-123.6280746459961,-3.4167439937591553,-0.5352774858474731,1.6567946672439575
2021-02-08 17:09:06.414151,-0.44817714272763287,-1.2586783793424392,-0.19029051772391944,0.2491692617791153,-0.4205464306108172,0.4047564307660194,0.0,8.578584671020508,-126.80528259277344,-123.86466217041016,-3.4307467937469482,-0.5324065685272217,1.656949758529663
2021-02-08 17:09:06.417147,-0.44850607978029655,-1.258349441984161,-0.18864583275543004,0.2491692617791153,-0.4221911158390448,0.40508536769522596,0.0,8.58952522277832,-126.79715728759766,-123.9068832397461,-3.444467544555664,-0.534121036529541,1.655166506767273
2021-02-08 17:09:06.420148,-0.44850607978029655,-1.2573626299102934,-0.18733008478177174,0.2478535140327123,-0.4241647381157041,0.40442749383680443,0.0,8.627401351928711,-126.64103698730469,-123.98424530029297,-3.4553232192993164,-0.5335034132003784,1.6578480005264282
2021-02-08 17:09:06.424129,-0.4491639538858846,-1.2557179431237389,-0.18502752583028734,0.24653776628594443,-0.4254804863018353,0.4017959984027798,0.0,8.53303337097168,-126.35839080810547,-123.93657684326172,-3.4648213386535645,-0.537687361240387,1.6635950803756714
2021-02-08 17:09:06.428126,-0.4491639538858846,-1.2550600684102449,-0.18469858883746884,0.24489308160196863,-0.4254804863018353,0.39982237682689903,0.0,8.516914367675781,-126.16072082519531,-123.88695526123047,-3.462259531021118,-0.5385448932647705,1.67130708694458
2021-02-08 17:09:06.432125,-0.4491639538858846,-1.2550600684102449,-0.1853564628231685,0.24489308160196863,-0.4231779269769942,0.3991645029682017,0.0,8.484432220458984,-126.13382720947266,-123.68606567382812,-3.449197769165039,-0.5419886112213135,1.6728144884109497
2021-02-08 17:09:06.435175,-0.44883501683304716,-1.258349441984161,-0.187659021775092,0.24390627079130647,-0.4212043047018552,0.3975198183213027,0.0,8.457717895507812,-126.28551483154297,-123.66094207763672,-3.4339561462402344,-0.5388424396514893,1.6883970499038696
2021-02-08 17:09:06.438172,-0.4491639538858846,-1.2603230661362521,-0.18996158073009548,0.244235207728217,-0.41923068242975237,0.3975198183213027,0.0,8.44940185546875,-126.45059967041016,-123.73193359375,-3.4191057682037354,-0.5391712188720703,1.6928099393844604
2021-02-08 17:09:06.441171,-0.4491639538858846,-1.2626256276543735,-0.19127732870576994,0.24456414466510434,-0.4175859972053143,0.3975198183213027,0.0,8.436050415039062,-126.64583587646484,-123.68241119384766,-3.410367012023926,-0.5393362045288086,1.697938084602356
2021-02-08 17:09:06.445117,-0.44883501683304716,-1.2642703144578828,-0.19160626569984648,0.24555095547562797,-0.4175859972053143,0.3975198183213027,0.0,8.3648681640625,-126.81777954101562,-123.67717742919922,-3.4121856689453125,-0.5352921485900879,1.6996020078659058
2021-02-08 17:09:06.448116,-0.44949289093880895,-1.2652571265419306,-0.19061945471780647,0.24522201853880982,-0.4182438712948373,0.39817769218008914,0.0,8.428178787231445,-126.91342163085938,-123.71381378173828,-3.4210586547851562,-0.5401339530944824,1.7012882232666016
2021-02-08 17:09:06.451165,-0.44949289093880895,-1.2655860639036036,-0.18930370674263677,0.24489308160196863,-0.4205464306108172,0.3968619444624799,0.0,8.348602294921875,-126.87781524658203,-123.82396697998047,-3.435405969619751,-0.5362430810928345,1.7064403295516968
2021-02-08 17:09:06.454165,-0.45015076504491836,-1.2652571265419306,-0.18700114778851432,0.24456414466510434,-0.4231779269769942,0.39620407060362084,0.0,8.310686111450195,-126.81903839111328,-123.93987274169922,-3.4549407958984375,-0.5378565192222595,1.7080707550048828
2021-02-08 17:09:06.457163,-0.4504797020981036,-1.2639413770968575,-0.18469858883746884,0.24390627079130647,-0.4251515492551755,0.39620407060362084,0.0,8.343635559082031,-126.69359588623047,-123.94391632080078,-3.470573663711548,-0.5410003066062927,1.7062633037567139
2021-02-08 17:09:06.461108,-0.45015076504491836,-1.2613098782144774,-0.18371177785938872,0.24291945998043582,-0.42646729744232326,0.39620407060362084,0.0,8.406234741210938,-126.44355773925781,-123.95392608642578,-3.475562334060669,-0.5403353571891785,1.7020752429962158
2021-02-08 17:09:06.465141,-0.44949289093880895,-1.258349441984161,-0.18436965184471296,0.24291945998043582,-0.4244936751621099,0.39719088139189584,0.0,8.483516693115234,-126.24261474609375,-123.73526763916016,-3.4608213901519775,-0.542368471622467,1.691727638244629
2021-02-08 17:09:06.468155,-0.4491639538858846,-1.2570336925526602,-0.18568539981611223,0.2435773338543728,-0.42284898993092646,0.3975198183213027,0.0,8.469413757324219,-126.17257690429688,-123.66588592529297,-3.4470324516296387,-0.5415772199630737,1.6857174634933472
2021-02-08 17:09:06.471154,-0.44850607978029655,-1.256704755195188,-0.187659021775092,0.24456414466510434,-0.4205464306108172,0.398506629109469,0.0,8.480100631713867,-126.21951293945312,-123.55622863769531,-3.4300284385681152,-0.5394827127456665,1.6797398328781128
2021-02-08 17:09:06.474152,-0.44850607978029655,-1.2570336925526602,-0.19029051772391944,0.24555095547562797,-0.4185728083397249,0.4004802506855609,0.0,8.559066772460938,-126.35578918457031,-123.64588928222656,-3.413501501083374,-0.5392343401908875,1.6731207370758057
2021-02-08 17:09:06.478098,-0.447848205675056,-1.258349441984161,-0.1922641396881892,0.2471956401593741,-0.41725706016067887,0.4021249353320627,0.0,8.56208610534668,-126.58776092529297,-123.65180969238281,-3.404228925704956,-0.5342148542404175,1.6680853366851807
2021-02-08 17:09:06.482149,-0.44751926862256586,-1.258349441984161,-0.19127732870576994,0.24851138790595928,-0.4185728083397249,0.4034406830491091,0.0,8.547283172607422,-126.69696807861328,-123.6609878540039,-3.416088104248047,-0.5313494205474854,1.661155104637146
2021-02-08 17:09:06.485147,-0.447848205675056,-1.2586783793424392,-0.18996158073009548,0.24818245096934718,-0.4202174935654247,0.4031117461198602,0.0,8.53805923461914,-126.70099639892578,-123.73591613769531,-3.4285836219787598,-0.5318561792373657,1.6637098789215088
2021-02-08 17:09:06.488144,-0.44883501683304716,-1.258349441984161,-0.18864583275543004,0.2475245770960546,-0.4231779269769942,0.40278280919060305,0.0,8.548101425170898,-126.63752746582031,-124.05065155029297,-3.4453413486480713,-0.5327923893928528,1.6656144857406616
2021-02-08 17:09:06.491144,-0.44883501683304716,-1.2576915672680882,-0.18568539981611223,0.2471956401593741,-0.4248226122086004,0.4021249353320627,0.0,8.511543273925781,-126.55549621582031,-123.89088439941406,-3.4630563259124756,-0.5353319644927979,1.6661419868469238
2021-02-08 17:09:06.495089,-0.44982182799182013,-1.256704755195188,-0.1840407148520196,0.24555095547562797,-0.42646729744232326,0.4004802506855609,0.0,8.50851821899414,-126.34854125976562,-124.002197265625,-3.472804307937622,-0.5402688384056091,1.672135591506958
2021-02-08 17:09:06.498123,-0.44883501683304716,-1.2553890057669113,-0.1840407148520196,0.24522201853880982,-0.4251515492551755,0.39982237682689903,0.0,8.492082595825195,-126.2036361694336,-123.72771453857422,-3.464437246322632,-0.5387951135635376,1.6711094379425049
2021-02-08 17:09:06.502087,-0.44850607978029655,-1.2550600684102449,-0.18502752583028734,0.24489308160196863,-0.4241647381157041,0.39982237682689903,0.0,8.52248764038086,-126.16027069091797,-123.68916320800781,-3.4553446769714355,-0.5379480123519897,1.671196460723877
